ZipCode,county,state,Adult,Retirement
74066,Creek County,OK,36.074766355140184,NA
74074,Payne County,OK,47.66355140186916,NA
74128,Tulsa County,OK,NA,87.90035587188612
74365,Mayes County,OK,87.66355140186916,NA
74401,Muskogee County,OK,NA,64.41281138790036
74525,Atoka County,OK,84.11214953271028,NA
74601,Kay County,OK,NA,63.70106761565836
74855,Lincoln County,OK,95.32710280373831,NA
97030,Multnomah County,OR,21.49532710280374,23.131672597864767
97056,Columbia County,OR,NA,88.25622775800713
97058,Wasco County,OR,71.77570093457943,NA
97103,Clatsop County,OR,57.570093457943926,NA
97124,Washington County,OR,NA,30.2491103202847
97233,Multnomah County,OR,20.186915887850468,NA
97236,Multnomah County,OR,24.299065420560748,NA
97239,Multnomah County,OR,86.54205607476636,NA
97322,Linn County,OR,17.38317757009346,NA
97355,Linn County,OR,13.831775700934578,NA
97420,Coos County,OR,NA,49.11032028469751
97501,Jackson County,OR,11.214953271028037,NA
97502,Jackson County,OR,NA,26.690391459074732
97503,Jackson County,OR,66.35514018691589,NA
97526,Josephine County,OR,29.906542056074763,40.569395017793596
97540,Jackson County,OR,NA,96.08540925266904
97601,Klamath County,OR,51.96261682242991,NA
97754,Crook County,OR,50.09345794392524,NA
15022,Washington County,PA,80.18691588785046,NA
15071,Allegheny County,PA,81.30841121495327,NA
15445,Fayette County,PA,99.81308411214953,NA
15644,Westmoreland County,PA,63.55140186915887,76.15658362989323
15670,Westmoreland County,PA,NA,99.644128113879
15683,Westmoreland County,PA,NA,68.32740213523132
16002,Butler County,PA,59.439252336448604,NA
16101,Lawrence County,PA,NA,9.9644128113879
16801,Centre County,PA,42.80373831775701,NA
17011,Cumberland County,PA,62.24299065420561,NA
17042,Lebanon County,PA,6.728971962616822,NA
17044,Mifflin County,PA,NA,42.34875444839858
17046,Lebanon County,PA,NA,67.25978647686833
17050,Cumberland County,PA,27.289719626168225,NA
17057,Dauphin County,PA,NA,21.70818505338078
17113,Dauphin County,PA,46.91588785046729,NA
17233,Fulton County,PA,80.18691588785046,NA
17331,York County,PA,8.97196261682243,2.135231316725979
17347,York County,PA,88.78504672897196,NA
17349,York County,PA,NA,82.20640569395017
17356,York County,PA,65.23364485981308,NA
17366,York County,PA,85.42056074766356,NA
17401,York County,PA,47.85046728971963,NA
17402,York County,PA,23.738317757009344,NA
17406,York County,PA,40,NA
17584,Lancaster County,PA,82.99065420560747,NA
17603,Lancaster County,PA,NA,13.87900355871886
17821,Montour County,PA,61.49532710280374,NA
17931,Schuylkill County,PA,76.26168224299066,NA
17963,Schuylkill County,PA,93.0841121495327,NA
18067,Northampton County,PA,43.177570093457945,37.01067615658363
18202,Luzerne County,PA,90.8411214953271,NA
18510,Lackawanna County,PA,NA,77.22419928825623
18702,Luzerne County,PA,NA,7.11743772241993
18704,Luzerne County,PA,NA,17.793594306049823
18706,Luzerne County,PA,42.242990654205606,NA
19002,Montgomery County,PA,70.46728971962617,NA
19026,Delaware County,PA,21.869158878504674,NA
19046,Montgomery County,PA,48.22429906542056,NA
19090,Montgomery County,PA,NA,52.66903914590747
19103,Philadelphia County,PA,NA,31.316725978647685
19116,Philadelphia County,PA,NA,55.51601423487544
19120,Philadelphia County,PA,NA,9.252669039145907
19132,Philadelphia County,PA,NA,20.640569395017792
19134,Philadelphia County,PA,3.551401869158879,NA
19139,Philadelphia County,PA,25.42056074766355,NA
19401,Montgomery County,PA,NA,28.11387900355872
19462,Montgomery County,PA,NA,78.29181494661923
19504,Berks County,PA,95.51401869158879,NA
19510,Berks County,PA,NA,89.32384341637011
19604,Berks County,PA,14.018691588785046,NA
02861,Providence County,RI,NA,37.36654804270463
02905,Providence County,RI,NA,49.8220640569395
29356,Spartanburg County,SC,NA,80.42704626334519
29414,Charleston County,SC,NA,32.74021352313167
29445,Berkeley County,SC,29.53271028037383,NA
29461,Berkeley County,SC,38.87850467289719,NA
29550,Darlington County,SC,NA,27.75800711743772
29566,Horry County,SC,NA,57.65124555160143
29588,Horry County,SC,40.74766355140187,NA
29625,Anderson County,SC,NA,34.87544483985765
29678,Oconee County,SC,58.504672897196265,NA
29697,Anderson County,SC,71.21495327102804,NA
57401,Brown County,SD,NA,45.195729537366546
37030,Smith County,TN,NA,96.44128113879003
37043,Montgomery County,TN,NA,26.334519572953734
37064,Williamson County,TN,NA,20.99644128113879
37160,Bedford County,TN,54.20560747663551,NA
37206,Davidson County,TN,NA,48.04270462633452
37620,Sullivan County,TN,14.953271028037381,NA
37641,Greene County,TN,NA,66.19217081850533
37871,Jefferson County,TN,84.29906542056075,NA
38261,Obion County,TN,42.429906542056074,NA
38401,Maury County,TN,NA,11.032028469750891
38485,Wayne County,TN,81.6822429906542,NA
38555,Cumberland County,TN,NA,46.619217081850536
75052,Dallas County,TX,21.682242990654206,NA
75057,Denton County,TX,82.05607476635514,NA
75070,Collin County,TX,49.532710280373834,NA
75071,Collin County,TX,32.71028037383177,NA
75180,Dallas County,TX,68.22429906542055,NA
75216,Dallas County,TX,8.598130841121495,14.23487544483986
75219,Dallas County,TX,78.50467289719626,NA
75241,Dallas County,TX,27.476635514018692,NA
75455,Titus County,TX,55.887850467289724,NA
75703,Smith County,TX,NA,6.405693950177936
75765,Wood County,TX,NA,51.60142348754449
76088,Parker County,TX,78.8785046728972,NA
76114,Tarrant County,TX,NA,60.14234875444839
76209,Denton County,TX,77.75700934579439,NA
76310,Wichita County,TX,71.02803738317756,NA
76501,Bell County,TX,18.878504672897193,NA
76574,Williamson County,TX,52.89719626168225,NA
76711,McLennan County,TX,86.16822429906541,NA
77016,Harris County,TX,44.85981308411215,NA
77081,Harris County,TX,67.85046728971963,NA
77082,Harris County,TX,NA,44.128113879003564
77503,Harris County,TX,75.70093457943925,NA
77506,Harris County,TX,63.55140186915887,NA
77511,Brazoria County,TX,49.34579439252336,NA
77583,Brazoria County,TX,54.953271028037385,NA
77801,Brazos County,TX,79.25233644859813,NA
78201,Bexar County,TX,NA,25.622775800711743
78211,Bexar County,TX,56.074766355140184,NA
78216,Bexar County,TX,46.16822429906542,NA
78223,Bexar County,TX,NA,37.72241992882562
78574,Hidalgo County,TX,40.18691588785047,NA
78852,Maverick County,TX,NA,46.263345195729535
79410,Lubbock County,TX,99.06542056074767,NA
79423,Lubbock County,TX,33.64485981308411,NA
79756,Ward County,TX,89.7196261682243,NA
79838,El Paso County,TX,NA,95.72953736654804
79849,El Paso County,TX,91.58878504672897,NA
79903,El Paso County,TX,NA,97.50889679715303
79922,El Paso County,TX,88.41121495327103,NA
79935,El Paso County,TX,NA,82.91814946619218
84037,Davis County,UT,69.34579439252336,NA
84084,Salt Lake County,UT,48.598130841121495,NA
84097,Utah County,UT,83.73831775700936,NA
84098,Summit County,UT,NA,54.804270462633454
84116,Salt Lake County,UT,NA,39.8576512455516
84118,Salt Lake County,UT,22.05607476635514,NA
84119,Salt Lake County,UT,14.766355140186915,NA
84123,Salt Lake County,UT,NA,79.7153024911032
84321,Cache County,UT,68.41121495327103,NA
84738,Washington County,UT,NA,84.34163701067615
84770,Washington County,UT,41.86915887850468,NA
05446,Chittenden County,VT,65.60747663551402,NA
20147,Loudoun County,VA,NA,61.92170818505338
20175,Loudoun County,VA,88.97196261682242,NA
20176,Loudoun County,VA,NA,67.97153024911033
20180,Loudoun County,VA,94.95327102803738,NA
22546,Caroline County,VA,72.14953271028037,NA
22554,Stafford County,VA,35.32710280373832,NA
22835,Page County,VA,62.80373831775701,NA
23231,Henrico County,VA,28.037383177570092,NA
23233,Henrico County,VA,80.93457943925235,NA
23238,Henrico County,VA,87.4766355140187,NA
23430,Isle of Wight County,VA,NA,39.14590747330961
23701,Portsmouth city,VA,51.58878504672897,NA
23970,Mecklenburg County,VA,87.28971962616822,NA
24016,Roanoke city,VA,NA,84.69750889679716
24202,Washington County,VA,68.03738317757009,NA
24230,Wise County,VA,48.97196261682243,NA
24605,Tazewell County,VA,37.75700934579439,82.20640569395017
24630,Tazewell County,VA,74.95327102803738,NA
98023,King County,WA,30.2803738317757,NA
98038,King County,WA,NA,43.06049822064057
98075,King County,WA,78.69158878504673,NA
98101,King County,WA,NA,86.83274021352312
98126,King County,WA,62.99065420560748,NA
98335,Pierce County,WA,NA,41.281138790035584
98422,Pierce County,WA,NA,71.53024911032028
98611,Cowlitz County,WA,NA,81.49466192170819
98632,Cowlitz County,WA,NA,7.473309608540925
99206,Spokane County,WA,48.598130841121495,NA
99223,Spokane County,WA,68.97196261682244,NA
99301,Franklin County,WA,11.962616822429908,NA
99338,Benton County,WA,64.67289719626169,NA
25425,Jefferson County,WV,NA,72.24199288256227
25705,Cabell County,WV,NA,62.989323843416365
26070,Brooke County,WV,72.89719626168224,NA
26101,Wood County,WV,NA,8.540925266903916
26104,Wood County,WV,40.373831775700936,NA
53223,Milwaukee County,WI,20.373831775700936,NA
53225,Milwaukee County,WI,13.271028037383179,NA
53563,Rock County,WI,79.06542056074767,NA
53913,Sauk County,WI,NA,58.718861209964416
53959,Sauk County,WI,45.794392523364486,NA
54009,Polk County,WI,99.4392523364486,NA
54301,Brown County,WI,78.31775700934578,NA
54467,Portage County,WI,NA,44.83985765124555
54501,Oneida County,WI,NA,27.046263345195733
54548,Oneida County,WI,NA,98.93238434163702
54650,La Crosse County,WI,NA,66.54804270462633
54880,Douglas County,WI,NA,31.672597864768683
54901,Winnebago County,WI,31.588785046728972,NA
54904,Winnebago County,WI,69.1588785046729,NA
82901,Sweetwater County,WY,58.69158878504673,NA
