ZipCode,county,state,Adult,Retirement
75605,Gregg County,TX,51.587301587301596,NA
75766,Cherokee County,TX,31.944444444444443,NA
75860,Freestone County,TX,88.88888888888889,NA
75956,Jasper County,TX,84.72222222222221,NA
76011,Tarrant County,TX,54.36507936507936,NA
76028,Johnson County,TX,NA,4.0201005025125625
76078,Wise County,TX,NA,95.97989949748744
76240,Cooke County,TX,NA,41.70854271356784
76401,Erath County,TX,62.301587301587304,NA
77015,Harris County,TX,36.507936507936506,NA
77017,Harris County,TX,55.35714285714286,NA
77072,Harris County,TX,52.77777777777778,NA
77073,Harris County,TX,52.182539682539684,NA
77377,Harris County,TX,NA,59.2964824120603
77406,Fort Bend County,TX,NA,33.165829145728644
77414,Matagorda County,TX,44.642857142857146,NA
77469,Fort Bend County,TX,25.992063492063494,NA
77515,Brazoria County,TX,48.214285714285715,NA
77541,Brazoria County,TX,47.22222222222222,NA
77550,Galveston County,TX,NA,16.08040201005025
77703,Jefferson County,TX,NA,93.96984924623115
77830,Grimes County,TX,98.80952380952381,NA
77845,Brazos County,TX,NA,5.025125628140704
77864,Madison County,TX,NA,90.45226130653266
77868,Grimes County,TX,87.6984126984127,NA
77901,Victoria County,TX,21.825396825396826,22.110552763819097
77905,Victoria County,TX,NA,65.82914572864321
77979,Calhoun County,TX,NA,67.33668341708542
78130,Comal County,TX,20.238095238095237,60.80402010050251
78211,Bexar County,TX,NA,63.81909547738693
78216,Bexar County,TX,42.26190476190476,NA
78221,Bexar County,TX,45.23809523809524,NA
78227,Bexar County,TX,NA,57.286432160804026
78233,Bexar County,TX,39.285714285714285,NA
78240,Bexar County,TX,41.46825396825397,NA
78516,Hidalgo County,TX,61.70634920634921,NA
78577,Hidalgo County,TX,25,25.125628140703515
78626,Williamson County,TX,57.53968253968254,NA
78633,Williamson County,TX,86.70634920634922,NA
78947,Lee County,TX,97.22222222222221,NA
79605,Taylor County,TX,34.92063492063492,NA
84054,Davis County,UT,72.61904761904762,NA
84058,Utah County,UT,80.35714285714286,NA
05201,Bennington County,VT,47.61904761904761,NA
22180,Fairfax County,VA,NA,81.4070351758794
22701,Culpeper County,VA,NA,19.09547738693467
23059,Henrico County,VA,77.77777777777779,NA
23150,Henrico County,VA,75.39682539682539,NA
23235,Chesterfield County,VA,53.37301587301587,NA
23464,Virginia Beach city,VA,NA,3.5175879396984926
23513,Norfolk city,VA,NA,36.68341708542713
23831,Chesterfield County,VA,NA,35.175879396984925
23970,Mecklenburg County,VA,NA,84.92462311557789
24012,Roanoke city,VA,26.38888888888889,NA
24244,Scott County,VA,84.32539682539682,NA
24260,Russell County,VA,NA,88.94472361809045
24266,Russell County,VA,NA,67.8391959798995
24293,Wise County,VA,NA,79.39698492462311
24354,Smyth County,VA,37.5,NA
24523,Bedford County,VA,29.563492063492063,NA
24572,Amherst County,VA,NA,83.91959798994975
24620,Buchanan County,VA,94.44444444444444,NA
98011,King County,WA,NA,75.37688442211056
98036,Snohomish County,WA,47.42063492063492,NA
98277,Island County,WA,47.023809523809526,NA
98284,Skagit County,WA,50.198412698412696,NA
98948,Yakima County,WA,88.09523809523809,NA
99354,Benton County,WA,39.88095238095239,NA
20002,District of Columbia,DC,NA,10.552763819095476
25177,Kanawha County,WV,12.103174603174603,NA
25404,Berkeley County,WV,NA,47.73869346733669
25678,Mingo County,WV,95.83333333333334,NA
25705,Cabell County,WV,NA,21.608040201005025
26201,Upshur County,WV,NA,18.090452261306535
26554,Marion County,WV,3.571428571428571,NA
26651,Nicholas County,WV,78.57142857142857,NA
53085,Sheboygan County,WI,NA,93.46733668341709
53110,Milwaukee County,WI,29.166666666666668,NA
53121,Walworth County,WI,85.71428571428571,NA
53142,Kenosha County,WI,8.134920634920634,NA
53154,Milwaukee County,WI,NA,14.572864321608039
53213,Milwaukee County,WI,NA,34.67336683417086
53219,Milwaukee County,WI,16.666666666666664,NA
53402,Racine County,WI,5.357142857142857,2.512562814070352
53405,Racine County,WI,5.555555555555555,NA
53545,Rock County,WI,NA,21.105527638190953
53546,Rock County,WI,NA,4.522613065326634
54016,St. Croix County,WI,45.63492063492063,NA
54154,Oconto County,WI,85.9126984126984,NA
54457,Wood County,WI,77.18253968253968,NA
54630,Trempealeau County,WI,88.29365079365078,NA
54701,Eau Claire County,WI,40.07936507936508,NA
82801,Sheridan County,WY,70.83333333333334,NA
