fips,county,state,Under18,Over18
18003,Allen County,IN,NA,10.143198090692124
18005,Bartholomew County,IN,NA,35.08353221957041
18009,Blackford County,IN,NA,88.90214797136038
18019,Clark County,IN,NA,25.53699284009546
18023,Clinton County,IN,NA,81.38424821002387
18029,Dearborn County,IN,NA,71.00238663484487
18037,Dubois County,IN,NA,88.66348448687351
18039,Elkhart County,IN,29.695431472081218,75.05966587112172
18041,Fayette County,IN,86.04060913705584,NA
18043,Floyd County,IN,NA,46.18138424821002
18057,Hamilton County,IN,36.54822335025381,10.978520286396181
18059,Hancock County,IN,72.08121827411168,45.704057279236274
18063,Hendricks County,IN,81.97969543147208,NA
18067,Howard County,IN,75.1269035532995,54.653937947494036
18069,Huntington County,IN,NA,61.6945107398568
18071,Jackson County,IN,NA,69.4510739856802
18073,Jasper County,IN,96.95431472081218,NA
18081,Johnson County,IN,NA,15.393794749403341
18089,Lake County,IN,29.187817258883246,44.51073985680191
18095,Madison County,IN,38.83248730964467,NA
18097,Marion County,IN,1.5228426395939088,0.35799522673031026
18107,Montgomery County,IN,NA,93.31742243436753
18109,Morgan County,IN,78.42639593908629,73.15035799522673
18113,Noble County,IN,88.3248730964467,NA
18119,Owen County,IN,NA,94.98806682577565
18127,Porter County,IN,75.38071065989847,65.39379474940334
18129,Posey County,IN,NA,93.1980906921241
18137,Ripley County,IN,NA,78.28162291169451
18145,Shelby County,IN,NA,57.39856801909308
18157,Tippecanoe County,IN,NA,74.34367541766109
18163,Vanderburgh County,IN,NA,59.785202863961814
18167,Vigo County,IN,NA,56.921241050119335
18173,Warrick County,IN,NA,52.14797136038186
18177,Wayne County,IN,NA,34.36754176610978
18183,Whitley County,IN,87.56345177664974,NA
19013,Black Hawk County,IA,NA,47.85202863961814
19057,Des Moines County,IA,NA,53.699284009546545
19111,Lee County,IA,72.84263959390863,NA
19113,Linn County,IA,24.36548223350254,63.84248210023866
19127,Marshall County,IA,85.78680203045685,NA
19131,Mitchell County,IA,NA,98.09069212410502
19153,Polk County,IA,NA,23.627684964200476
19155,Pottawattamie County,IA,37.81725888324873,49.76133651551313
19163,Scott County,IA,NA,15.035799522673033
19167,Sioux County,IA,NA,94.1527446300716
19187,Webster County,IA,NA,73.86634844868735
19193,Woodbury County,IA,NA,80.78758949880668
20045,Douglas County,KS,99.23857868020305,72.79236276849642
20091,Johnson County,KS,NA,43.198090692124104
20095,Kingman County,KS,NA,100
20099,Labette County,KS,NA,86.9928400954654
20103,Leavenworth County,KS,NA,56.324582338902154
20121,Miami County,KS,NA,84.84486873508354
20131,Nemaha County,KS,NA,99.52267303102626
20173,Sedgwick County,KS,33.50253807106599,NA
20177,Shawnee County,KS,85.0253807106599,38.066825775656326
20209,Wyandotte County,KS,NA,19.331742243436754
21009,Barren County,KY,79.69543147208121,46.658711217183765
21015,Boone County,KY,NA,50
21019,Boyd County,KY,69.54314720812182,28.878281622911693
21021,Boyle County,KY,95.68527918781726,NA
21037,Campbell County,KY,52.03045685279187,33.89021479713604
21047,Christian County,KY,NA,54.295942720763726
21067,Fayette County,KY,NA,24.3436754176611
21069,Fleming County,KY,NA,94.63007159904535
21085,Grayson County,KY,NA,63.48448687350835
21093,Hardin County,KY,NA,91.16945107398568
21095,Harlan County,KY,NA,83.65155131264916
21099,Hart County,KY,NA,96.4200477326969
21107,Hopkins County,KY,NA,62.171837708830544
21111,Jefferson County,KY,NA,55.25059665871122
21117,Kenton County,KY,NA,71.47971360381862
21123,Larue County,KY,97.71573604060913,NA
21145,McCracken County,KY,NA,67.5417661097852
21151,Madison County,KY,58.37563451776649,NA
21157,Marshall County,KY,NA,86.27684964200478
21159,Martin County,KY,96.7005076142132,NA
21165,Menifee County,KY,100,NA
21167,Mercer County,KY,NA,85.44152744630071
21177,Muhlenberg County,KY,NA,77.32696897374701
21179,Nelson County,KY,NA,84.24821002386635
21183,Ohio County,KY,NA,73.0310262529833
21185,Oldham County,KY,NA,67.42243436754177
21195,Pike County,KY,NA,43.794749403341285
21197,Powell County,KY,NA,87.82816229116945
21199,Pulaski County,KY,89.84771573604061,44.868735083532215
21209,Scott County,KY,79.18781725888326,87.94749403341288
22001,Acadia Parish,LA,NA,40.930787589498806
22005,Ascension Parish,LA,NA,51.551312649164686
22015,Bossier Parish,LA,NA,42.243436754176614
22019,Calcasieu Parish,LA,NA,72.0763723150358
22031,De Soto Parish,LA,NA,76.9689737470167
22033,East Baton Rouge Parish,LA,NA,3.699284009546539
22051,Jefferson Parish,LA,0,5.369928400954653
22055,Lafayette Parish,LA,NA,16.82577565632458
22057,Lafourche Parish,LA,68.78172588832487,NA
22063,Livingston Parish,LA,NA,13.60381861575179
22071,Orleans Parish,LA,42.89340101522843,NA
22079,Rapides Parish,LA,81.21827411167513,89.85680190930788
22089,St. Charles Parish,LA,NA,61.813842482100235
22101,St. Mary Parish,LA,95.93908629441624,NA
22103,St. Tammany Parish,LA,43.90862944162436,75.65632458233891
22115,Vernon Parish,LA,NA,66.94510739856801
22117,Washington Parish,LA,NA,96.65871121718376
23001,Androscoggin County,ME,NA,11.097852028639618
23005,Cumberland County,ME,NA,1.9093078758949882
23013,Knox County,ME,NA,97.13603818615752
23019,Penobscot County,ME,76.39593908629442,8.591885441527445
23023,Sagadahoc County,ME,NA,70.04773269689738
23025,Somerset County,ME,NA,61.45584725536993
24003,Anne Arundel County,MD,NA,60.859188544152744
24005,Baltimore County,MD,9.644670050761421,48.32935560859188
24009,Calvert County,MD,NA,97.25536992840095
24013,Carroll County,MD,NA,93.91408114558473
24015,Cecil County,MD,NA,35.32219570405728
24021,Frederick County,MD,NA,54.05727923627685
24025,Harford County,MD,NA,52.2673031026253
24027,Howard County,MD,44.67005076142132,86.87350835322196
24031,Montgomery County,MD,NA,62.05250596658711
24033,Prince George's County,MD,43.14720812182741,62.88782816229117
24035,Queen Anne's County,MD,NA,84.36754176610978
24037,St. Mary's County,MD,NA,79.95226730310262
24043,Washington County,MD,NA,37.828162291169456
24045,Wicomico County,MD,NA,81.5035799522673
24510,Baltimore city,MD,NA,2.7446300715990453
25001,Barnstable County,MA,97.20812182741116,0.5966587112171837
25005,Bristol County,MA,38.3248730964467,32.21957040572792
25009,Essex County,MA,47.46192893401015,18.73508353221957
25013,Hampden County,MA,0.5076142131979695,5.011933174224343
25017,Middlesex County,MA,15.228426395939088,20.405727923627683
25021,Norfolk County,MA,6.598984771573605,36.754176610978526
25023,Plymouth County,MA,24.873096446700508,14.677804295942721
25025,Suffolk County,MA,54.06091370558376,0.11933174224343676
25027,Worcester County,MA,69.28934010152284,1.431980906921241
26005,Allegan County,MI,44.923857868020306,54.17661097852029
26015,Barry County,MI,88.07106598984772,50.59665871121718
26017,Bay County,MI,NA,9.427207637231504
26021,Berrien County,MI,NA,8.1145584725537
26023,Branch County,MI,87.56345177664974,NA
26025,Calhoun County,MI,25.888324873096447,8.233890214797137
26033,Chippewa County,MI,NA,88.3054892601432
26041,Delta County,MI,NA,48.56801909307876
26045,Eaton County,MI,NA,80.07159904534606
26049,Genesee County,MI,45.68527918781726,62.76849642004774
26055,Grand Traverse County,MI,NA,79.83293556085918
26057,Gratiot County,MI,NA,64.55847255369929
26065,Ingham County,MI,63.70558375634518,75.41766109785203
26073,Isabella County,MI,NA,35.56085918854415
26075,Jackson County,MI,NA,7.637231503579953
26077,Kalamazoo County,MI,NA,38.544152744630075
26081,Kent County,MI,30.96446700507614,4.534606205250596
26087,Lapeer County,MI,70.55837563451777,NA
26091,Lenawee County,MI,40.35532994923858,NA
26093,Livingston County,MI,24.111675126903553,7.159904534606206
26099,Macomb County,MI,1.015228426395939,21.002386634844868
26105,Mason County,MI,NA,94.5107398568019
26111,Midland County,MI,87.05583756345177,45.58472553699284
26115,Monroe County,MI,NA,7.995226730310262
26117,Montcalm County,MI,NA,73.9856801909308
26121,Muskegon County,MI,17.512690355329948,19.09307875894988
26125,Oakland County,MI,59.13705583756346,29.594272076372313
26129,Ogemaw County,MI,88.83248730964468,93.43675417661098
26133,Osceola County,MI,NA,90.45346062052506
26137,Otsego County,MI,NA,71.71837708830549
26139,Ottawa County,MI,39.08629441624365,50.11933174224343
26145,Saginaw County,MI,NA,23.15035799522673
26147,St. Clair County,MI,NA,45.10739856801909
26155,Shiawassee County,MI,56.598984771573605,26.13365155131265
26157,Tuscola County,MI,71.8274111675127,NA
26159,Van Buren County,MI,69.79695431472082,27.326968973747018
26161,Washtenaw County,MI,NA,57.875894988066825
26163,Wayne County,MI,16.243654822335024,8.83054892601432
27003,Anoka County,MN,NA,25.775656324582343
27013,Blue Earth County,MN,NA,74.94033412887828
27017,Carlton County,MN,85.27918781725889,NA
27027,Clay County,MN,NA,29.236276849642007
27037,Dakota County,MN,27.66497461928934,59.665871121718375
27039,Dodge County,MN,NA,98.68735083532219
27053,Hennepin County,MN,NA,5.727923627684964
27057,Hubbard County,MN,79.44162436548223,NA
27061,Itasca County,MN,NA,82.57756563245823
27065,Kanabec County,MN,NA,84.00954653937947
27083,Lyon County,MN,90.1015228426396,NA
27097,Morrison County,MN,NA,65.63245823389022
27109,Olmsted County,MN,NA,55.60859188544153
27119,Polk County,MN,NA,64.08114558472555
27123,Ramsey County,MN,39.59390862944163,18.4964200477327
27129,Renville County,MN,NA,99.40334128878283
27137,St. Louis County,MN,62.944162436548226,15.871121718377088
27141,Sherburne County,MN,NA,87.23150357995226
27145,Stearns County,MN,NA,23.86634844868735
27147,Steele County,MN,NA,77.68496420047732
27161,Waseca County,MN,NA,82.33890214797135
28005,Amite County,MS,98.98477157360406,98.56801909307876
28025,Clay County,MS,NA,93.7947494033413
28033,DeSoto County,MS,NA,86.15751789976133
28047,Harrison County,MS,NA,84.60620525059666
28085,Lincoln County,MS,NA,75.2983293556086
28089,Madison County,MS,92.89340101522842,NA
28107,Panola County,MS,NA,85.68019093078759
28109,Pearl River County,MS,NA,41.527446300715994
28163,Yazoo County,MS,NA,97.61336515513126
29009,Barry County,MO,NA,81.62291169451073
29021,Buchanan County,MO,NA,14.200477326968974
29031,Cape Girardeau County,MO,NA,45.4653937947494
29033,Carroll County,MO,NA,99.28400954653938
29037,Cass County,MO,37.309644670050766,25.41766109785203
29043,Christian County,MO,NA,58.591885441527445
29047,Clay County,MO,NA,25.178997613365155
29063,DeKalb County,MO,NA,99.64200477326969
29071,Franklin County,MO,50.25380710659898,NA
29073,Gasconade County,MO,NA,92.72076372315036
29075,Gentry County,MO,NA,99.76133651551312
29077,Greene County,MO,NA,24.58233890214797
29095,Jackson County,MO,NA,12.529832935560858
29097,Jasper County,MO,NA,53.81861575178998
29099,Jefferson County,MO,26.39593908629442,13.007159904534607
29105,Laclede County,MO,NA,77.56563245823389
29165,Platte County,MO,85.53299492385787,NA
29169,Pulaski County,MO,NA,97.85202863961814
29183,St. Charles County,MO,11.421319796954315,38.3054892601432
29186,Ste. Genevieve County,MO,NA,91.64677804295943
29187,St. Francois County,MO,42.63959390862944,NA
29189,St. Louis County,MO,8.629441624365482,7.040572792362769
29213,Taney County,MO,NA,57.15990453460621
29225,Webster County,MO,NA,75.77565632458234
30013,Cascade County,MT,NA,28.758949880668254
30029,Flathead County,MT,NA,25.29832935560859
30031,Gallatin County,MT,NA,82.10023866348448
30093,Silver Bow County,MT,NA,85.0835322195704
31019,Buffalo County,NE,NA,80.66825775656325
31055,Douglas County,NE,43.401015228426395,33.17422434367542
31111,Lincoln County,NE,84.26395939086294,NA
31141,Platte County,NE,NA,86.51551312649165
31153,Sarpy County,NE,58.629441624365484,30.668257756563243
32003,Clark County,NV,11.928934010152284,44.03341288782816
32005,Douglas County,NV,NA,79.71360381861575
32019,Lyon County,NV,NA,46.53937947494033
32031,Washoe County,NV,53.045685279187815,1.3126491646778042
32510,Carson City,NV,NA,54.534606205250604
33009,Grafton County,NH,NA,61.93317422434368
33011,Hillsborough County,NH,29.949238578680205,39.26014319809069
33013,Merrimack County,NH,NA,14.319809069212411
33015,Rockingham County,NH,63.95939086294417,34.96420047732697
33017,Strafford County,NH,NA,60.978520286396176
33019,Sullivan County,NH,97.46192893401016,NA
34001,Atlantic County,NJ,NA,44.272076372315034
34003,Bergen County,NJ,32.48730964467005,29.355608591885442
34005,Burlington County,NJ,NA,80.42959427207637
34007,Camden County,NJ,NA,57.279236276849645
34009,Cape May County,NJ,NA,15.990453460620524
34013,Essex County,NJ,NA,64.9164677804296
34015,Gloucester County,NJ,80.45685279187818,24.463007159904535
34017,Hudson County,NJ,NA,76.49164677804295
34019,Hunterdon County,NJ,NA,60.023866348448685
34021,Mercer County,NJ,NA,6.085918854415275
34023,Middlesex County,NJ,35.53299492385787,12.410501193317423
34025,Monmouth County,NJ,NA,33.53221957040573
34027,Morris County,NJ,NA,63.36515513126491
34029,Ocean County,NJ,51.01522842639594,8.47255369928401
34031,Passaic County,NJ,14.213197969543149,37.47016706443914
34033,Salem County,NJ,53.80710659898477,56.801909307875896
34035,Somerset County,NJ,NA,45.346062052505964
34037,Sussex County,NJ,NA,86.63484486873509
34039,Union County,NJ,2.284263959390863,4.176610978520286
34041,Warren County,NJ,41.370558375634516,17.66109785202864
35001,Bernalillo County,NM,NA,18.138424821002385
35015,Eddy County,NM,NA,78.04295942720763
35017,Grant County,NM,NA,98.44868735083531
35025,Lea County,NM,NA,36.87350835322196
35035,Otero County,NM,NA,68.4964200477327
35043,Sandoval County,NM,36.04060913705584,47.7326968973747
35049,Santa Fe County,NM,NA,32.81622911694511
35061,Valencia County,NM,NA,53.22195704057279
36001,Albany County,NY,NA,4.05727923627685
36005,Bronx County,NY,17.766497461928935,0.47732696897374705
36007,Broome County,NY,NA,0.23866348448687352
36009,Cattaraugus County,NY,58.121827411167516,74.82100238663485
36011,Cayuga County,NY,84.77157360406092,54.8926014319809
36013,Chautauqua County,NY,NA,71.83770883054893
36017,Chenango County,NY,NA,51.90930787589498
36019,Clinton County,NY,60.913705583756354,19.212410501193318
36023,Cortland County,NY,56.09137055837563,85.91885441527445
36025,Delaware County,NY,68.2741116751269,NA
36027,Dutchess County,NY,NA,16.10978520286396
36029,Erie County,NY,51.26903553299492,69.8090692124105
36031,Essex County,NY,89.59390862944161,NA
36035,Fulton County,NY,74.8730964467005,25.059665871121716
36037,Genesee County,NY,NA,60.62052505966587
36043,Herkimer County,NY,41.11675126903553,67.30310262529832
36045,Jefferson County,NY,NA,59.90453460620525
36047,Kings County,NY,8.883248730964468,20.763723150357997
36051,Livingston County,NY,NA,29.832935560859188
36053,Madison County,NY,61.92893401015228,24.105011933174225
36055,Monroe County,NY,18.274111675126903,49.88066825775656
36057,Montgomery County,NY,NA,74.58233890214797
36059,Nassau County,NY,31.725888324873097,21.957040572792362
36061,New York County,NY,NA,20.047732696897373
36063,Niagara County,NY,18.527918781725887,53.5799522673031
36065,Oneida County,NY,63.45177664974619,71.24105011933175
36067,Onondaga County,NY,38.07106598984771,48.09069212410501
36069,Ontario County,NY,NA,50.83532219570406
36071,Orange County,NY,NA,11.694510739856803
36073,Orleans County,NY,65.98984771573603,69.68973747016707
36075,Oswego County,NY,49.49238578680203,48.44868735083532
36077,Otsego County,NY,NA,93.07875894988067
36079,Putnam County,NY,NA,53.93794749403341
36081,Queens County,NY,4.568527918781726,3.221957040572793
36083,Rensselaer County,NY,62.43654822335025,78.52028639618138
36085,Richmond County,NY,NA,10.381861575178998
36087,Rockland County,NY,37.56345177664975,38.902147971360385
36089,St. Lawrence County,NY,NA,31.145584725536995
36091,Saratoga County,NY,NA,74.10501193317423
36097,Schuyler County,NY,NA,84.7255369928401
36099,Seneca County,NY,NA,45.22673031026253
36101,Steuben County,NY,34.51776649746193,75.89498806682577
36103,Suffolk County,NY,56.34517766497462,16.706443914081145
36107,Tioga County,NY,89.34010152284264,33.05489260143198
36109,Tompkins County,NY,NA,21.599045346062052
36115,Washington County,NY,77.66497461928934,29.952267303102627
36117,Wayne County,NY,NA,68.73508353221956
36119,Westchester County,NY,12.18274111675127,7.756563245823389
36123,Yates County,NY,NA,65.2744630071599
37003,Alexander County,NC,NA,64.79713603818615
37013,Beaufort County,NC,NA,62.41050119331742
37019,Brunswick County,NC,NA,37.94749403341289
