ZipCode,county,state,Adult,Retirement
97330,Benton County,OR,NA,28.663793103448278
97701,Deschutes County,OR,NA,90.30172413793103
15001,Beaver County,PA,25.87601078167116,20.25862068965517
15010,Beaver County,PA,NA,29.094827586206897
15065,Allegheny County,PA,NA,65.94827586206897
15102,Allegheny County,PA,NA,64.87068965517241
15104,Allegheny County,PA,69.81132075471697,NA
15108,Allegheny County,PA,NA,20.474137931034484
15122,Allegheny County,PA,NA,59.48275862068966
15216,Allegheny County,PA,NA,55.38793103448276
15241,Allegheny County,PA,75.47169811320755,87.06896551724138
15332,Washington County,PA,84.90566037735849,NA
15401,Fayette County,PA,11.859838274932615,NA
15601,Westmoreland County,PA,NA,1.293103448275862
15627,Westmoreland County,PA,NA,75.21551724137932
15656,Westmoreland County,PA,NA,67.02586206896551
15666,Westmoreland County,PA,NA,34.05172413793103
15767,Jefferson County,PA,NA,33.62068965517241
15801,Clearfield County,PA,57.14285714285714,9.482758620689655
15857,Elk County,PA,32.075471698113205,NA
15906,Cambria County,PA,NA,93.75
16001,Butler County,PA,NA,39.6551724137931
16002,Butler County,PA,NA,38.793103448275865
16025,Butler County,PA,87.87061994609164,NA
16061,Butler County,PA,98.92183288409704,NA
16066,Butler County,PA,NA,40.73275862068966
16117,Lawrence County,PA,NA,48.491379310344826
16201,Armstrong County,PA,40.700808625336926,14.00862068965517
16214,Clarion County,PA,NA,89.87068965517241
16365,Warren County,PA,42.857142857142854,NA
16423,Erie County,PA,NA,98.92241379310344
16830,Clearfield County,PA,NA,95.47413793103449
17033,Dauphin County,PA,NA,23.49137931034483
17042,Lebanon County,PA,NA,8.189655172413794
17046,Lebanon County,PA,NA,27.155172413793103
17057,Dauphin County,PA,NA,20.04310344827586
17078,Lebanon County,PA,20.754716981132077,15.086206896551724
17103,Dauphin County,PA,72.23719676549865,NA
17104,Dauphin County,PA,21.563342318059302,NA
17257,Cumberland County,PA,60.91644204851752,27.801724137931032
17268,Franklin County,PA,NA,25
17327,York County,PA,NA,80.81896551724138
17331,York County,PA,NA,1.0775862068965518
17349,York County,PA,NA,75
17365,York County,PA,99.19137466307278,NA
17406,York County,PA,NA,43.31896551724138
17517,Lancaster County,PA,NA,60.991379310344826
17520,Lancaster County,PA,97.30458221024259,NA
17701,Lycoming County,PA,6.738544474393531,NA
17815,Columbia County,PA,20.21563342318059,NA
18011,Lehigh County,PA,NA,99.78448275862068
18017,Northampton County,PA,8.62533692722372,NA
18018,Lehigh County,PA,28.30188679245283,NA
18032,Lehigh County,PA,61.99460916442049,NA
18102,Lehigh County,PA,NA,36.206896551724135
18103,Lehigh County,PA,NA,8.405172413793103
18109,Lehigh County,PA,NA,49.78448275862069
18252,Schuylkill County,PA,59.56873315363881,NA
18433,Lackawanna County,PA,NA,85.5603448275862
18508,Lackawanna County,PA,63.342318059299195,NA
18517,Lackawanna County,PA,NA,90.51724137931035
18518,Lackawanna County,PA,84.36657681940702,NA
18847,Susquehanna County,PA,NA,88.36206896551724
18944,Bucks County,PA,NA,47.62931034482759
18966,Bucks County,PA,NA,14.870689655172415
18976,Bucks County,PA,NA,46.98275862068966
19001,Montgomery County,PA,NA,49.353448275862064
19004,Montgomery County,PA,82.74932614555256,NA
19018,Delaware County,PA,33.692722371967655,NA
19020,Bucks County,PA,NA,40.51724137931034
19023,Delaware County,PA,NA,59.26724137931034
19026,Delaware County,PA,54.17789757412399,35.12931034482759
19053,Bucks County,PA,39.892183288409704,NA
19067,Bucks County,PA,NA,37.93103448275862
19104,Philadelphia County,PA,45.82210242587601,21.336206896551722
19114,Philadelphia County,PA,NA,60.129310344827594
19124,Philadelphia County,PA,NA,43.75
19131,Philadelphia County,PA,NA,4.094827586206897
19143,Philadelphia County,PA,NA,17.025862068965516
19146,Philadelphia County,PA,NA,26.29310344827586
19150,Philadelphia County,PA,NA,61.63793103448276
19151,Philadelphia County,PA,NA,20.689655172413794
19154,Philadelphia County,PA,NA,21.120689655172413
19317,Delaware County,PA,NA,89.22413793103449
19380,Chester County,PA,NA,7.974137931034483
19428,Montgomery County,PA,NA,95.6896551724138
19454,Montgomery County,PA,50.40431266846361,NA
19512,Berks County,PA,NA,53.44827586206896
19547,Berks County,PA,NA,88.14655172413794
19606,Berks County,PA,14.016172506738545,NA
19607,Berks County,PA,34.77088948787062,NA
02860,Providence County,RI,37.19676549865229,NA
02893,Kent County,RI,NA,25.862068965517242
02895,Providence County,RI,48.517520215633425,NA
02905,Providence County,RI,NA,44.827586206896555
02915,Providence County,RI,NA,57.11206896551724
02919,Providence County,RI,NA,32.327586206896555
29203,Richland County,SC,NA,23.49137931034483
29349,Spartanburg County,SC,NA,22.629310344827587
29360,Laurens County,SC,NA,41.5948275862069
29445,Berkeley County,SC,30.45822102425876,NA
29483,Dorchester County,SC,NA,82.75862068965517
29526,Horry County,SC,NA,14.655172413793101
29620,Abbeville County,SC,NA,67.45689655172413
29651,Greenville County,SC,NA,49.56896551724138
29673,Greenville County,SC,46.091644204851754,NA
29678,Oconee County,SC,NA,34.91379310344828
29801,Aiken County,SC,47.97843665768194,NA
29835,McCormick County,SC,NA,71.55172413793103
29902,Beaufort County,SC,NA,67.24137931034483
29907,Beaufort County,SC,NA,79.3103448275862
29910,Beaufort County,SC,71.42857142857143,NA
37015,Cheatham County,TN,NA,48.060344827586206
37128,Rutherford County,TN,NA,52.80172413793104
37135,Williamson County,TN,92.45283018867924,NA
37172,Robertson County,TN,18.059299191374663,NA
37211,Davidson County,TN,NA,22.413793103448278
37332,Rhea County,TN,99.73045822102425,NA
37803,Blount County,TN,40.97035040431267,NA
38019,Tipton County,TN,NA,52.58620689655172
38105,Shelby County,TN,86.52291105121293,NA
38106,Shelby County,TN,19.67654986522911,NA
38107,Shelby County,TN,NA,86.42241379310344
38119,Shelby County,TN,78.70619946091644,NA
38128,Shelby County,TN,NA,36.853448275862064
38134,Shelby County,TN,44.474393530997304,NA
38351,Henderson County,TN,NA,45.474137931034484
38355,Gibson County,TN,97.03504043126685,NA
38358,Gibson County,TN,NA,66.16379310344827
75252,Collin County,TX,NA,60.3448275862069
75702,Smith County,TX,NA,74.35344827586206
76140,Tarrant County,TX,45.55256064690027,NA
76638,McLennan County,TX,NA,100
76823,Brown County,TX,94.07008086253369,NA
77031,Harris County,TX,NA,84.48275862068965
77351,Polk County,TX,NA,25.43103448275862
77365,Montgomery County,TX,NA,62.93103448275862
77429,Harris County,TX,NA,6.25
77539,Galveston County,TX,25.336927223719673,NA
77584,Brazoria County,TX,13.746630727762804,NA
78132,Comal County,TX,NA,54.0948275862069
78415,Nueces County,TX,52.2911051212938,NA
78572,Hidalgo County,TX,23.180592991913745,NA
78584,Starr County,TX,NA,57.974137931034484
78626,Williamson County,TX,NA,48.922413793103445
78666,Hays County,TX,33.9622641509434,NA
78746,Travis County,TX,NA,87.93103448275862
79403,Lubbock County,TX,56.60377358490566,NA
79424,Lubbock County,TX,NA,13.14655172413793
79745,Winkler County,TX,95.95687331536388,NA
79905,El Paso County,TX,NA,59.91379310344828
84044,Salt Lake County,UT,50.673854447439346,NA
84060,Summit County,UT,93.80053908355795,NA
84088,Salt Lake County,UT,44.20485175202156,NA
84107,Salt Lake County,UT,NA,46.76724137931034
84116,Salt Lake County,UT,35.57951482479784,NA
84119,Salt Lake County,UT,15.363881401617252,NA
84120,Salt Lake County,UT,11.05121293800539,NA
84129,,UT,37.46630727762803,NA
84404,Weber County,UT,26.68463611859838,NA
05450,Franklin County,VT,NA,98.27586206896551
05452,Chittenden County,VT,62.53369272237197,NA
05454,Franklin County,VT,98.6522911051213,NA
05488,Franklin County,VT,NA,60.775862068965516
20186,Fauquier County,VA,NA,71.98275862068965
22508,Orange County,VA,83.28840970350404,NA
23113,Chesterfield County,VA,84.63611859838275,NA
23185,James City County,VA,NA,5.172413793103448
23188,James City County,VA,NA,3.0172413793103448
23223,Henrico County,VA,NA,16.594827586206897
23314,Isle of Wight County,VA,NA,79.09482758620689
23602,Newport News city,VA,36.118598382749326,NA
23666,Hampton city,VA,NA,14.224137931034484
23851,Franklin city,VA,NA,54.525862068965516
24014,Roanoke city,VA,NA,32.112068965517246
24112,Henry County,VA,19.946091644204852,NA
24228,Dickenson County,VA,95.4177897574124,NA
24293,Wise County,VA,NA,78.44827586206897
24531,Pittsylvania County,VA,98.38274932614556,81.03448275862068
24588,Campbell County,VA,NA,86.20689655172413
97003,NA,NA,NA,70.04310344827587
98003,King County,WA,35.84905660377358,NA
98109,King County,WA,NA,81.89655172413794
98119,King County,WA,72.50673854447439,NA
98223,Snohomish County,WA,NA,21.551724137931032
98233,Skagit County,WA,96.7654986522911,NA
98273,Skagit County,WA,65.49865229110512,NA
98296,Snohomish County,WA,76.28032345013477,NA
98662,Clark County,WA,76.81940700808624,NA
98686,Clark County,WA,90.02695417789758,NA
98840,Okanogan County,WA,NA,95.25862068965517
99156,Pend Oreille County,WA,88.67924528301887,NA
99208,Spokane County,WA,NA,30.81896551724138
99218,Spokane County,WA,NA,92.24137931034483
24740,Mercer County,WV,39.083557951482476,NA
25570,Wayne County,WV,73.04582210242587,NA
26070,Brooke County,WV,73.8544474393531,NA
26101,Wood County,WV,NA,56.46551724137932
26505,Monongalia County,WV,13.20754716981132,NA
53402,Racine County,WI,NA,2.586206896551724
54313,Brown County,WI,64.15094339622641,NA
54971,Fond du Lac County,WI,NA,53.23275862068966
