ZipCode,county,state,Adult,Retirement,Geriatric
29576,Horry County,SC,NA,11.71875,NA
29581,Horry County,SC,NA,87.5,NA
29582,Horry County,SC,NA,NA,57.42971887550201
29620,Abbeville County,SC,NA,62.890625,NA
29646,Greenwood County,SC,NA,NA,24.497991967871485
29651,Greenville County,SC,NA,NA,19.27710843373494
29728,Chesterfield County,SC,77.40112994350282,NA,NA
57103,Minnehaha County,SD,NA,23.046875,NA
37040,Montgomery County,TN,24.858757062146893,NA,NA
37221,Davidson County,TN,NA,NA,30.923694779116467
37321,Rhea County,TN,NA,NA,65.06024096385542
37327,Sequatchie County,TN,67.2316384180791,NA,NA
37329,McMinn County,TN,74.57627118644068,NA,NA
37643,Carter County,TN,NA,NA,70.28112449799197
37716,Anderson County,TN,35.59322033898305,NA,NA
38478,Giles County,TN,NA,58.203125,NA
75044,Dallas County,TX,78.53107344632768,NA,NA
75052,Dallas County,TX,NA,NA,25.702811244979916
75165,Ellis County,TX,NA,25,NA
75229,Dallas County,TX,NA,43.359375,NA
75230,Dallas County,TX,NA,93.359375,NA
75654,Rusk County,TX,80.7909604519774,NA,NA
75766,Cherokee County,TX,NA,7.8125,NA
75901,Angelina County,TX,33.33333333333333,NA,NA
75961,Nacogdoches County,TX,92.65536723163842,NA,NA
75964,Nacogdoches County,TX,NA,70.703125,NA
75966,Newton County,TX,96.61016949152543,NA,NA
76031,Johnson County,TX,NA,89.84375,NA
76043,Somervell County,TX,85.31073446327684,NA,NA
76054,Tarrant County,TX,90.96045197740112,NA,NA
76108,Tarrant County,TX,NA,23.4375,NA
76118,Tarrant County,TX,NA,91.40625,NA
76132,Tarrant County,TX,NA,NA,89.95983935742971
76133,Tarrant County,TX,NA,NA,20.883534136546185
76354,Wichita County,TX,NA,NA,69.07630522088354
76549,Bell County,TX,NA,31.640625,NA
76904,Tom Green County,TX,NA,67.96875,NA
77007,Harris County,TX,NA,NA,74.29718875502009
77014,Harris County,TX,NA,58.984375,NA
77018,Harris County,TX,NA,NA,64.2570281124498
77029,Harris County,TX,NA,NA,78.714859437751
77041,Harris County,TX,NA,NA,93.57429718875501
77042,Harris County,TX,NA,65.234375,NA
77096,Harris County,TX,NA,40.234375,NA
77316,Montgomery County,TX,68.92655367231639,NA,NA
77338,Harris County,TX,NA,56.640625,NA
77449,Harris County,TX,NA,24.21875,NA
77465,Matagorda County,TX,NA,NA,73.09236947791165
77479,Fort Bend County,TX,NA,17.96875,NA
77504,Harris County,TX,NA,NA,73.49397590361446
77551,Galveston County,TX,NA,26.953125,NA
77562,Harris County,TX,73.44632768361582,NA,NA
77581,Brazoria County,TX,29.37853107344633,NA,NA
77845,Brazos County,TX,NA,25.78125,NA
78043,Webb County,TX,NA,NA,65.46184738955823
78154,Guadalupe County,TX,89.26553672316385,NA,60.24096385542169
78213,Bexar County,TX,NA,NA,76.70682730923694
78248,Bexar County,TX,NA,86.328125,NA
78589,Hidalgo County,TX,NA,NA,39.75903614457831
78731,Travis County,TX,NA,85.546875,NA
79109,Randall County,TX,NA,NA,48.99598393574297
79424,Lubbock County,TX,NA,8.984375,NA
79602,Taylor County,TX,NA,51.5625,NA
79903,El Paso County,TX,NA,NA,33.33333333333333
79907,El Paso County,TX,36.72316384180791,NA,NA
84015,Davis County,UT,65.5367231638418,NA,NA
84084,Salt Lake County,UT,44.632768361581924,NA,NA
84120,Salt Lake County,UT,7.344632768361582,NA,NA
05468,Chittenden County,VT,NA,40.234375,NA
05488,Franklin County,VT,79.66101694915254,NA,NA
05701,Rutland County,VT,NA,9.375,NA
05753,Addison County,VT,NA,91.015625,NA
20155,Prince William County,VA,57.6271186440678,NA,NA
22003,Fairfax County,VA,NA,NA,46.58634538152611
22408,Spotsylvania County,VA,NA,NA,69.47791164658635
22902,Charlottesville city,VA,81.35593220338984,NA,NA
22932,Albemarle County,VA,NA,NA,92.7710843373494
22980,Waynesboro city,VA,NA,1.5625,NA
23112,Chesterfield County,VA,NA,27.734375,NA
23113,Chesterfield County,VA,NA,50.78125,NA
23222,Richmond city,VA,NA,NA,36.54618473895582
23227,Henrico County,VA,NA,NA,62.24899598393574
23231,Henrico County,VA,NA,16.796875,NA
23233,Henrico County,VA,NA,NA,65.86345381526104
23336,Accomack County,VA,NA,NA,91.56626506024097
23417,Accomack County,VA,NA,NA,95.58232931726907
23451,Virginia Beach city,VA,NA,NA,4.417670682730924
23666,Hampton city,VA,10.734463276836157,NA,NA
23824,Nottoway County,VA,92.65536723163842,NA,NA
24014,Roanoke city,VA,NA,NA,61.44578313253012
24540,Danville city,VA,NA,NA,38.152610441767074
24563,Pittsylvania County,VA,NA,92.96875,NA
98001,King County,WA,NA,36.71875,NA
98011,King County,WA,NA,NA,76.30522088353415
98012,Snohomish County,WA,NA,NA,18.473895582329316
98023,King County,WA,NA,NA,59.43775100401606
98027,King County,WA,NA,NA,79.11646586345381
98031,King County,WA,40.67796610169492,NA,NA
98036,Snohomish County,WA,NA,NA,32.1285140562249
98043,Snohomish County,WA,NA,94.53125,NA
97003,NA,NA,NA,NA,85.54216867469879
98144,King County,WA,NA,NA,54.21686746987952
98274,Skagit County,WA,NA,71.484375,NA
98367,Kitsap County,WA,NA,44.53125,NA
98391,Pierce County,WA,NA,12.890625,NA
98407,Pierce County,WA,NA,44.140625,NA
98685,Clark County,WA,NA,89.453125,NA
99301,Franklin County,WA,NA,6.25,NA
20015,District of Columbia,DC,NA,NA,98.39357429718876
20020,District of Columbia,DC,1.694915254237288,5.859375,NA
26101,Wood County,WV,NA,5.46875,NA
26582,Marion County,WV,NA,NA,83.93574297188755
53045,Waukesha County,WI,81.92090395480226,NA,NA
53120,Walworth County,WI,89.83050847457628,NA,NA
53151,Waukesha County,WI,38.4180790960452,NA,NA
53219,Milwaukee County,WI,18.64406779661017,NA,NA
53224,Milwaukee County,WI,33.89830508474576,NA,NA
53959,Sauk County,WI,NA,72.265625,NA
54457,Wood County,WI,NA,NA,63.85542168674698
54481,Portage County,WI,50.847457627118644,NA,NA
54720,Eau Claire County,WI,88.13559322033898,NA,NA
54961,Waupaca County,WI,NA,42.96875,NA
