ZipCode,county,state,Youth
78521,Cameron County,TX,12.679738562091503
78582,Starr County,TX,41.69934640522876
78584,Starr County,TX,96.86274509803921
78612,Bastrop County,TX,83.92156862745098
78641,Williamson County,TX,67.84313725490196
79107,Potter County,TX,13.856209150326798
79412,Lubbock County,TX,93.72549019607843
79925,El Paso County,TX,43.92156862745098
79938,El Paso County,TX,17.908496732026144
84118,Salt Lake County,UT,20.784313725490197
84120,Salt Lake County,UT,36.86274509803922
84404,Weber County,UT,43.00653594771242
20120,Fairfax County,VA,63.39869281045751
20121,Fairfax County,VA,69.54248366013071
20155,Prince William County,VA,46.1437908496732
20165,Loudoun County,VA,80
20170,Fairfax County,VA,44.31372549019608
20176,Loudoun County,VA,22.745098039215687
22015,Fairfax County,VA,50.45751633986928
22026,Prince William County,VA,79.08496732026144
22033,Fairfax County,VA,68.88888888888889
22041,Fairfax County,VA,76.07843137254902
22042,Fairfax County,VA,40.26143790849673
22204,Arlington County,VA,19.869281045751634
22206,Arlington County,VA,69.67320261437908
22304,Alexandria city,VA,31.503267973856207
22309,Fairfax County,VA,12.287581699346404
22310,Fairfax County,VA,58.692810457516345
22312,Fairfax County,VA,80.3921568627451
22554,Stafford County,VA,22.875816993464053
22902,Charlottesville city,VA,92.15686274509804
22960,Orange County,VA,86.01307189542484
22973,Greene County,VA,84.83660130718954
23434,Suffolk city,VA,54.37908496732026
23464,Virginia Beach city,VA,29.673202614379086
23606,Newport News city,VA,60.3921568627451
23664,Hampton city,VA,90.98039215686275
23666,Hampton city,VA,35.16339869281046
24263,Lee County,VA,97.12418300653594
24441,Rockingham County,VA,69.93464052287581
24540,Danville city,VA,26.535947712418302
24572,Amherst County,VA,85.88235294117646
98005,King County,WA,75.68627450980392
98031,King County,WA,26.535947712418302
20020,District of Columbia,DC,5.098039215686274
24701,Mercer County,WV,52.156862745098046
25064,Kanawha County,WV,81.04575163398692
25276,Roane County,WV,86.5359477124183
25405,Berkeley County,WV,89.15032679738563
25419,Berkeley County,WV,45.490196078431374
25550,Mason County,WV,59.21568627450981
26003,Ohio County,WV,14.248366013071895
26101,Wood County,WV,6.928104575163399
26105,Wood County,WV,81.43790849673202
26354,Taylor County,WV,46.5359477124183
26505,Monongalia County,WV,87.97385620915033
26537,Preston County,WV,94.37908496732025
26554,Marion County,WV,11.895424836601306
53005,Waukesha County,WI,8.366013071895424
53012,Ozaukee County,WI,88.49673202614379
53121,Walworth County,WI,45.62091503267974
53130,Milwaukee County,WI,74.50980392156863
53132,Milwaukee County,WI,91.24183006535948
53208,Milwaukee County,WI,23.92156862745098
53210,Milwaukee County,WI,7.973856209150326
53223,Milwaukee County,WI,62.48366013071895
53225,Milwaukee County,WI,6.2745098039215685
53228,Milwaukee County,WI,86.27450980392157
53548,Rock County,WI,85.49019607843137
54016,St. Croix County,WI,33.0718954248366
54115,Brown County,WI,83.00653594771242
54304,Brown County,WI,47.712418300653596
54449,Wood County,WI,88.62745098039215
54451,Taylor County,WI,55.81699346405229
54603,La Crosse County,WI,61.96078431372549
54660,Monroe County,WI,57.77777777777777
54829,Barron County,WI,88.88888888888889
54843,Sawyer County,WI,96.20915032679738
