ZipCode,county,state,Adult,Retirement
45102,Clermont County,OH,40.5616224648986,NA
45103,Clermont County,OH,28.39313572542902,NA
45150,Clermont County,OH,41.02964118564743,NA
45154,Brown County,OH,80.03120124804992,NA
45227,Hamilton County,OH,53.66614664586583,NA
45231,Hamilton County,OH,8.580343213728549,NA
45248,Hamilton County,OH,NA,64.19213973799127
45324,Greene County,OH,39.31357254290172,NA
45338,Preble County,OH,97.19188767550702,NA
45371,Miami County,OH,NA,27.510917030567683
45373,Miami County,OH,6.86427457098284,NA
45432,Greene County,OH,71.60686427457098,NA
45458,Montgomery County,OH,NA,17.46724890829694
45503,Clark County,OH,8.268330733229329,NA
45619,Lawrence County,OH,28.861154446177846,NA
45640,Jackson County,OH,7.020280811232449,NA
45662,Scioto County,OH,19.50078003120125,NA
45669,Lawrence County,OH,20.2808112324493,NA
45801,Allen County,OH,13.260530421216849,NA
45804,Allen County,OH,13.416536661466457,NA
45805,Allen County,OH,15.600624024960998,NA
73010,McClain County,OK,NA,98.68995633187772
73045,Oklahoma County,OK,93.29173166926678,NA
73064,Canadian County,OK,55.38221528861155,NA
73505,Comanche County,OK,24.492979719188767,NA
73521,Jackson County,OK,69.57878315132605,63.31877729257642
74019,Rogers County,OK,52.418096723868956,NA
74037,Tulsa County,OK,80.18720748829952,NA
74110,Tulsa County,OK,NA,81.6593886462882
74127,Tulsa County,OK,NA,72.48908296943232
74464,Cherokee County,OK,10.452418096723868,NA
97068,Clackamas County,OR,87.05148205928236,NA
97080,Multnomah County,OR,26.209048361934478,NA
97222,Clackamas County,OR,31.669266770670827,NA
97266,Multnomah County,OR,33.853354134165365,NA
97383,Marion County,OR,80.343213728549145,NA
97424,Lane County,OR,50.078003120124805,NA
97850,Union County,OR,44.77379095163806,NA
15033,Washington County,PA,90.48361934477379,NA
15215,Allegheny County,PA,82.8393135725429,NA
15522,Bedford County,PA,67.08268330733229,NA
15642,Westmoreland County,PA,NA,39.30131004366812
72405,NA,NA,98.75195007800312,NA
15717,Indiana County,PA,NA,50.65502183406113
15857,Elk County,PA,NA,13.973799126637553
15905,Cambria County,PA,NA,75.9825327510917
16046,Butler County,PA,87.5195007800312,NA
16101,Lawrence County,PA,6.240249609984399,NA
16335,Crawford County,PA,NA,66.8122270742358
16662,Blair County,PA,97.03588143525741,NA
16678,Bedford County,PA,98.4399375975039,NA
17034,Dauphin County,PA,96.41185647425897,NA
17046,Lebanon County,PA,11.388455538221528,NA
17104,Dauphin County,PA,20.12480499219969,NA
17403,York County,PA,2.9641185647425896,NA
17821,Montour County,PA,26.98907956318253,NA
18042,Northampton County,PA,5.30421216848674,NA
18210,Carbon County,PA,75.0390015600624,NA
18436,Wayne County,PA,60.218408736349446,NA
18702,Luzerne County,PA,8.424336973478939,NA
18848,Bradford County,PA,NA,90.82969432314411
19063,Delaware County,PA,58.34633385335414,NA
19073,Delaware County,PA,NA,86.8995633187773
19114,Philadelphia County,PA,20.59282371294852,NA
19126,Philadelphia County,PA,35.101404056162245,NA
19135,Philadelphia County,PA,17.628705148205928,NA
19147,Philadelphia County,PA,54.44617784711389,NA
19151,Philadelphia County,PA,15.756630265210608,NA
19380,Chester County,PA,NA,10.91703056768559
19533,Berks County,PA,89.85959438377536,NA
19601,Berks County,PA,NA,20.52401746724891
19605,Berks County,PA,32.761310452418094,NA
02889,Kent County,RI,26.365054602184085,NA
29160,Lexington County,SC,82.8393135725429,NA
29410,Berkeley County,SC,75.66302652106084,NA
29445,Berkeley County,SC,26.053042121684868,NA
29470,Charleston County,SC,NA,99.12663755458514
29506,Florence County,SC,NA,85.58951965065502
29560,Florence County,SC,78.93915756630265,NA
29601,Greenville County,SC,72.38689547581903,NA
29640,Pickens County,SC,NA,30.131004366812224
29646,Greenwood County,SC,49.297971918876755,NA
29649,Greenwood County,SC,NA,61.572052401746724
29671,Pickens County,SC,79.25117004680187,NA
29697,Anderson County,SC,NA,72.0524017467249
29706,Chester County,SC,68.95475819032761,NA
29720,Lancaster County,SC,17.472698907956318,NA
29801,Aiken County,SC,84.08736349453977,NA
29906,Beaufort County,SC,70.98283931357254,NA
29944,Hampton County,SC,94.53978159126365,NA
57042,Lake County,SD,NA,51.96506550218341
57104,Minnehaha County,SD,66.14664586583463,NA
57702,Pennington County,SD,NA,23.580786026200872
37363,Hamilton County,TN,NA,49.34497816593886
37681,Washington County,TN,89.2355694227769,NA
37737,Blount County,TN,90.32761310452419,NA
37922,Knox County,TN,59.90639625585024,NA
38008,Hardeman County,TN,74.41497659906396,NA
38024,Dyer County,TN,25.273010920436818,NA
38330,Gibson County,TN,94.22776911076443,NA
38401,Maury County,TN,7.956318252730108,NA
38464,Lawrence County,TN,33.697347893915754,NA
38501,Putnam County,TN,21.21684867394696,NA
38572,Cumberland County,TN,65.83463338533542,NA
75032,Rockwall County,TX,64.58658346333853,NA
75068,Denton County,TX,33.38533541341654,NA
75115,Dallas County,TX,24.336973478939157,NA
75217,Dallas County,TX,NA,46.288209606986904
75220,Dallas County,TX,53.042121684867396,NA
75225,Dallas County,TX,77.22308892355694,NA
75232,Dallas County,TX,75.97503900156006,NA
75401,Hunt County,TX,60.37441497659907,NA
75491,Grayson County,TX,NA,94.75982532751091
75569,Bowie County,TX,99.68798751950078,NA
75702,Smith County,TX,41.49765990639626,NA
75703,Smith County,TX,NA,7.860262008733625
75961,Nacogdoches County,TX,69.57878315132605,NA
76065,Ellis County,TX,NA,41.48471615720524
76117,Tarrant County,TX,37.129485179407176,NA
76135,Tarrant County,TX,61.77847113884556,NA
76140,Tarrant County,TX,42.43369734789392,NA
76179,Tarrant County,TX,30.88923556942278,NA
76365,Clay County,TX,NA,82.96943231441048
76501,Bell County,TX,50.546021840873635,NA
76903,Tom Green County,TX,47.113884555382214,NA
76904,Tom Green County,TX,NA,44.10480349344978
77035,Harris County,TX,NA,57.64192139737992
77051,Harris County,TX,58.19032761310452,NA
77057,Harris County,TX,70.51482059282371,NA
77070,Harris County,TX,NA,31.004366812227076
77078,Harris County,TX,76.4430577223089,NA
77085,Harris County,TX,85.49141965678628,NA
77089,Harris County,TX,49.297971918876755,NA
77093,Harris County,TX,47.737909516380654,NA
77095,Harris County,TX,19.81279251170047,NA
77346,Harris County,TX,22.932917316692667,NA
77360,Polk County,TX,NA,79.47598253275109
77377,Harris County,TX,NA,59.82532751091703
77389,Harris County,TX,59.12636505460218,NA
77471,Fort Bend County,TX,43.6817472698908,NA
77477,Fort Bend County,TX,82.68330733229328,NA
77521,Harris County,TX,30.42121684867395,NA
77532,Harris County,TX,46.48985959438377,NA
77539,Galveston County,TX,22.152886115444616,16.593886462882097
77546,Galveston County,TX,NA,15.72052401746725
77573,Galveston County,TX,NA,7.423580786026202
77575,Liberty County,TX,68.79875195007801,NA
77619,Jefferson County,TX,73.4789391575663,NA
77706,Jefferson County,TX,53.35413416536662,NA
78028,Kerr County,TX,41.96567862714509,NA
78114,Wilson County,TX,58.97035881435257,NA
78209,Bexar County,TX,66.92667706708268,NA
78247,Bexar County,TX,NA,64.62882096069869
78501,Hidalgo County,TX,NA,29.694323144104807
78582,Starr County,TX,NA,50.21834061135371
78605,Burnet County,TX,NA,91.26637554585153
78759,Travis County,TX,79.5631825273011,NA
79360,Gaines County,TX,56.31825273010921,NA
79701,Midland County,TX,47.425897035881434,NA
79703,Midland County,TX,NA,81.22270742358079
79762,Ector County,TX,29.797191887675506,NA
79772,Reeves County,TX,NA,80.78602620087337
84045,Utah County,UT,77.53510140405616,NA
84095,Salt Lake County,UT,45.08580343213728,NA
84115,Salt Lake County,UT,91.73166926677067,NA
84119,Salt Lake County,UT,NA,44.54148471615721
84335,Cache County,UT,97.65990639625585,NA
84401,Weber County,UT,48.361934477379094,NA
05060,Orange County,VT,95.16380655226209,NA
05156,Windsor County,VT,67.86271450858035,NA
05482,Chittenden County,VT,96.72386895475819,NA
20151,Fairfax County,VA,88.14352574102963,NA
20152,Loudoun County,VA,NA,93.44978165938865
20180,Loudoun County,VA,93.75975039001561,NA
20181,Prince William County,VA,95.78783151326053,NA
22030,Fairfax County,VA,32.293291731669264,NA
22204,Arlington County,VA,29.6411856474259,NA
22301,Alexandria city,VA,NA,96.50655021834062
22553,Spotsylvania County,VA,NA,73.36244541484717
22801,Harrisonburg city,VA,NA,75.54585152838428
22974,Fluvanna County,VA,98.28393135725429,NA
23060,Henrico County,VA,65.99063962558502,NA
23227,Henrico County,VA,95.00780031201248,NA
23234,Chesterfield County,VA,56.00624024960999,NA
23324,Chesapeake city,VA,46.02184087363494,NA
23430,Isle of Wight County,VA,NA,39.30131004366812
23602,Newport News city,VA,NA,34.06113537117904
23832,Chesterfield County,VA,50.858034321372855,NA
23875,Prince George County,VA,83.46333853354135,NA
24064,Botetourt County,VA,NA,96.06986899563319
24088,Franklin County,VA,NA,95.19650655021834
24153,Salem city,VA,36.661466458658346,NA
24256,Dickenson County,VA,81.43525741029642,NA
24343,Carroll County,VA,NA,78.16593886462883
24517,Campbell County,VA,90.17160686427457,NA
24523,Bedford County,VA,NA,48.03493449781659
98011,King County,WA,83.77535101404057,NA
98012,Snohomish County,WA,66.61466458658346,NA
98030,King County,WA,27.14508580343214,NA
98052,King County,WA,53.97815912636506,NA
98058,King County,WA,NA,28.82096069868996
98104,King County,WA,NA,44.97816593886463
98109,King County,WA,63.494539781591264,NA
98110,Kitsap County,WA,66.30265210608425,NA
98126,King County,WA,83.93135725429018,NA
98166,King County,WA,80.81123244929798,NA
98201,Snohomish County,WA,NA,52.40174672489083
98204,Snohomish County,WA,27.45709828393136,NA
98225,Whatcom County,WA,NA,51.09170305676856
98264,Whatcom County,WA,NA,76.41921397379913
98273,Skagit County,WA,NA,22.270742358078603
98312,Kitsap County,WA,43.52574102964118,NA
98362,Clallam County,WA,37.441497659906396,NA
98372,Pierce County,WA,63.962558502340094,NA
98466,Pierce County,WA,64.58658346333853,NA
98499,Pierce County,WA,48.829953198127924,NA
98597,Thurston County,WA,69.42277691107644,NA
98632,Cowlitz County,WA,55.69422776911076,NA
98660,Clark County,WA,86.58346333853353,NA
98686,Clark County,WA,89.54758190327613,NA
98901,Yakima County,WA,59.2823712948518,NA
99163,Whitman County,WA,74.57098283931357,NA
20007,District of Columbia,DC,NA,71.61572052401746
20010,District of Columbia,DC,57.09828393135725,NA
20018,District of Columbia,DC,47.893915756630264,NA
20019,District of Columbia,DC,NA,10.043668122270741
25312,Kanawha County,WV,69.26677067082684,NA
25670,Mingo County,WV,85.17940717628704,NA
25705,Cabell County,WV,NA,62.882096069869
26003,Ohio County,WV,5.14820592823713,NA
26164,Jackson County,WV,84.55538221528862,NA
26582,Marion County,WV,88.45553822152887,NA
53029,Waukesha County,WI,NA,55.895196506550214
53105,Racine County,WI,18.252730109204368,NA
53115,Walworth County,WI,NA,46.724890829694324
53142,Kenosha County,WI,39.78159126365055,NA
53144,Kenosha County,WI,18.876755070202808,NA
53147,Walworth County,WI,50.23400936037441,NA
53151,Waukesha County,WI,NA,26.200873362445414
53168,Kenosha County,WI,62.558502340093604,NA
53186,Waukesha County,WI,28.861154446177846,NA
53204,Milwaukee County,WI,6.5522620904836195,NA
53205,Milwaukee County,WI,2.65210608424337,NA
53206,Milwaukee County,WI,39.46957878315133,NA
53208,Milwaukee County,WI,12.948517940717629,NA
53210,Milwaukee County,WI,32.91731669266771,NA
53228,Milwaukee County,WI,72.69890795631825,NA
53402,Racine County,WI,NA,24.017467248908297
53545,Rock County,WI,NA,24.890829694323145
53562,Dane County,WI,NA,33.18777292576419
53589,Dane County,WI,76.28705148205928,NA
53705,Dane County,WI,56.47425897035882,NA
54020,Polk County,WI,76.91107644305772,NA
54220,Manitowoc County,WI,NA,3.4934497816593884
54301,Brown County,WI,NA,97.81659388646288
54456,Clark County,WI,91.10764430577223,NA
54481,Portage County,WI,NA,22.707423580786028
54495,Wood County,WI,79.40717628705148,NA
54656,Monroe County,WI,NA,44.97816593886463
54806,Ashland County,WI,77.06708268330733,NA
54853,Polk County,WI,NA,94.32314410480349
54893,Burnett County,WI,NA,91.70305676855895
54944,Outagamie County,WI,91.57566302652106,NA
