ZipCode,county,state,Adult
76309,Wichita County,TX,82.77511961722487
77320,Walker County,TX,77.51196172248804
77551,Galveston County,TX,34.92822966507177
78501,Hidalgo County,TX,56.45933014354066
79603,Taylor County,TX,40.19138755980861
84045,Utah County,UT,96.65071770334929
84074,Tooele County,UT,8.61244019138756
20141,Loudoun County,VA,99.52153110047847
22151,Fairfax County,VA,88.51674641148325
22554,Stafford County,VA,41.14832535885167
23223,Henrico County,VA,7.655502392344498
23847,Greensville County,VA,77.03349282296651
24502,Lynchburg city,VA,54.066985645933016
98684,Clark County,WA,86.1244019138756
98926,Kittitas County,WA,62.20095693779905
25301,Kanawha County,WV,96.17224880382776
25901,Fayette County,WV,55.980861244019145
53132,Milwaukee County,WI,48.32535885167464
53142,Kenosha County,WI,18.660287081339714
53181,Kenosha County,WI,66.98564593301435
53218,Milwaukee County,WI,14.832535885167463
53703,Dane County,WI,84.688995215311
54911,Outagamie County,WI,48.803827751196174
