fips,county,state,Under18,Over18
01117,Shelby County,AL,34.679334916864605,79.25460260440053
01121,Talladega County,AL,37.52969121140142,85.09205208801077
01123,Tallapoosa County,AL,NA,9.923664122137405
01125,Tuscaloosa County,AL,24.94061757719715,91.01930848675349
01127,Walker County,AL,NA,74.31522227211495
01133,Winston County,AL,NA,47.103726986977996
02020,Anchorage Municipality,AK,17.102137767220903,30.5792546026044
02050,Bethel Census Area,AK,NA,96.5424337674001
02090,Fairbanks North Star Borough,AK,NA,2.0655590480467
02122,Kenai Peninsula Borough,AK,72.68408551068883,60.52986079928154
02130,Ketchikan Gateway Borough,AK,NA,45.57700942972609
02150,Kodiak Island Borough,AK,88.36104513064133,NA
02170,Matanuska-Susitna Borough,AK,NA,19.577907498877416
02220,Sitka City and Borough,AK,NA,73.0130220026942
04001,Apache County,AZ,NA,69.51055231252806
04003,Cochise County,AZ,NA,52.17781769196228
04005,Coconino County,AZ,NA,53.390211046250556
04007,Gila County,AZ,NA,11.719802424786709
04012,La Paz County,AZ,NA,97.75482712168836
04013,Maricopa County,AZ,1.4251781472684086,20.475976650202064
04015,Mohave County,AZ,NA,54.33318365514145
04017,Navajo County,AZ,NA,51.81859003143242
04019,Pima County,AZ,31.828978622327792,35.563538392456216
04021,Pinal County,AZ,NA,40.9070498428379
04023,Santa Cruz County,AZ,NA,24.427480916030532
04025,Yavapai County,AZ,NA,10.462505612932196
04027,Yuma County,AZ,NA,41.62550516389762
05001,Arkansas County,AR,NA,65.828468792097
05003,Ashley County,AR,NA,58.59901212393355
05005,Baxter County,AR,NA,50.965424337674
05007,Benton County,AR,NA,23.170184104176023
05009,Boone County,AR,NA,38.79658733722496
05011,Bradley County,AR,NA,76.8747193533902
05021,Clay County,AR,NA,77.63807813201616
05023,Cleburne County,AR,NA,1.4818140996856757
05027,Columbia County,AR,NA,99.68567579703638
05031,Craighead County,AR,NA,24.607094746295466
05033,Crawford County,AR,NA,3.906600808262236
05035,Crittenden County,AR,NA,21.95779074988774
05039,Dallas County,AR,NA,46.07094746295465
05041,Desha County,AR,NA,48.13650651100135
05045,Faulkner County,AR,NA,15.491692860350248
05047,Franklin County,AR,NA,14.369106421194433
05051,Garland County,AR,NA,28.19937135159407
05057,Hempstead County,AR,NA,13.201616524472385
05061,Howard County,AR,NA,15.671306690615177
05063,Independence County,AR,NA,59.09295015716211
05067,Jackson County,AR,NA,43.33183655141446
05069,Jefferson County,AR,NA,74.13560844185002
05071,Johnson County,AR,NA,22.04759766502021
05079,Lincoln County,AR,NA,17.018410417602155
05081,Little River County,AR,NA,15.985630893578806
05083,Logan County,AR,NA,6.8253255500673555
05085,Lonoke County,AR,NA,33.90211046250561
05089,Marion County,AR,NA,40.098787606645715
05091,Miller County,AR,NA,91.42343960484958
05093,Mississippi County,AR,NA,34.80017961383027
05095,Monroe County,AR,NA,82.75707229456668
05113,Polk County,AR,NA,51.72878311629996
05115,Pope County,AR,NA,18.724741805118995
05119,Pulaski County,AR,NA,69.690166142793
05123,St. Francis County,AR,NA,71.17198024247867
05125,Saline County,AR,NA,10.86663673102829
05127,Scott County,AR,NA,88.14548720251459
05129,Searcy County,AR,NA,98.02424786708576
05131,Sebastian County,AR,NA,66.95105523125281
05133,Sevier County,AR,NA,73.9559946115851
05135,Sharp County,AR,NA,31.387516838796586
05137,Stone County,AR,NA,91.15401885945218
05139,Union County,AR,NA,87.83116299955095
05141,Van Buren County,AR,NA,60.260440053884146
05143,Washington County,AR,NA,14.414009878760664
05145,White County,AR,NA,32.375392905253705
05149,Yell County,AR,NA,59.45217781769196
06001,Alameda County,CA,20.902612826603324,31.02828917826673
06005,Amador County,CA,NA,81.5446789402784
06007,Butte County,CA,NA,50.47148630444545
06009,Calaveras County,CA,NA,85.5410866636731
06011,Colusa County,CA,NA,87.7413560844185
06013,Contra Costa County,CA,23.27790973871734,62.370902559497075
06015,Del Norte County,CA,NA,3.0983385720700496
06017,El Dorado County,CA,51.306413301662715,73.50696003592276
06019,Fresno County,CA,NA,42.74809160305343
06021,Glenn County,CA,NA,81.76919622810956
06023,Humboldt County,CA,NA,13.022002694207455
06025,Imperial County,CA,NA,48.40592725639875
06027,Inyo County,CA,NA,33.85720700493938
06029,Kern County,CA,8.788598574821853,42.61338123035473
06031,Kings County,CA,NA,13.605747642568478
06033,Lake County,CA,NA,63.358778625954194
06035,Lassen County,CA,NA,47.91198922317018
06037,Los Angeles County,CA,6.413301662707839,18.63493488998653
06039,Madera County,CA,NA,17.961383026493042
06041,Marin County,CA,NA,59.04804669959587
06043,Mariposa County,CA,NA,86.34934889986529
06045,Mendocino County,CA,NA,71.03726986977998
06047,Merced County,CA,19.002375296912113,21.59856308935788
06049,Modoc County,CA,NA,28.69330938482263
06053,Monterey County,CA,51.78147268408551,38.03322855859901
06055,Napa County,CA,NA,81.49977548271217
06057,Nevada County,CA,NA,84.0143691064212
06059,Orange County,CA,NA,31.61203412662775
06061,Placer County,CA,NA,47.86708576560395
06063,Plumas County,CA,NA,43.10731926358329
06065,Riverside County,CA,32.541567695961994,57.52132914234396
06067,Sacramento County,CA,15.201900237529692,41.80511899416255
06069,San Benito County,CA,NA,17.108217332734622
06071,San Bernardino County,CA,NA,14.86304445442299
06073,San Diego County,CA,1.66270783847981,6.511001347103727
06075,San Francisco County,CA,43.705463182897866,41.356084418500224
06077,San Joaquin County,CA,34.91686460807601,15.581499775482714
06079,San Luis Obispo County,CA,NA,83.25101032779524
06081,San Mateo County,CA,16.864608076009503,44.00538841490795
06083,Santa Barbara County,CA,NA,22.900763358778626
06085,Santa Clara County,CA,NA,55.90480466995958
06087,Santa Cruz County,CA,NA,39.64975303098338
06089,Shasta County,CA,NA,10.417602155365962
06093,Siskiyou County,CA,93.11163895486936,83.02649303996408
06095,Solano County,CA,NA,34.26133812303547
06097,Sonoma County,CA,NA,44.72384373596767
06099,Stanislaus County,CA,66.0332541567696,41.44589133363269
06101,Sutter County,CA,68.17102137767222,56.129321957790744
06103,Tehama County,CA,NA,8.082622361921867
06105,Trinity County,CA,NA,82.66726537943421
06107,Tulare County,CA,11.163895486935866,20.88010776829816
06109,Tuolumne County,CA,NA,93.89312977099237
06111,Ventura County,CA,45.13064133016627,54.602604400538844
06113,Yolo County,CA,NA,18.140996856757972
06115,Yuba County,CA,NA,50.29187247418051
08001,Adams County,CO,39.66745843230404,7.543780871127077
08003,Alamosa County,CO,NA,18.006286484059274
08005,Arapahoe County,CO,16.6270783847981,43.062415806017064
08007,Archuleta County,CO,NA,9.295015716210148
08013,Boulder County,CO,NA,32.869330938482264
08014,Broomfield County,CO,NA,35.204310731926356
08015,Chaffee County,CO,NA,36.281993713515945
08029,Delta County,CO,NA,73.32734620565785
08031,Denver County,CO,7.600950118764846,27.031881454872025
08035,Douglas County,CO,20.665083135391924,44.544229905702736
08037,Eagle County,CO,NA,11.989223170184104
08041,El Paso County,CO,NA,51.68387965873372
08043,Fremont County,CO,NA,46.51998203861697
08045,Garfield County,CO,NA,36.5065110013471
08059,Jefferson County,CO,NA,29.86079928154468
08067,La Plata County,CO,NA,41.31118096093399
08069,Larimer County,CO,NA,51.908396946564885
08071,Las Animas County,CO,NA,98.38347552761563
08075,Logan County,CO,NA,33.31836551414459
08077,Mesa County,CO,NA,39.82936686124832
08081,Moffat County,CO,NA,65.11001347103726
08083,Montezuma County,CO,NA,89.04355635383925
08085,Montrose County,CO,NA,43.286933093848226
08087,Morgan County,CO,NA,0.224517287831163
08089,Otero County,CO,NA,25.41535698248765
08093,Park County,CO,NA,64.03233048944769
08097,Pitkin County,CO,NA,98.96722047597665
08099,Prowers County,CO,NA,10.237988325101032
08101,Pueblo County,CO,NA,18.545127974854065
08107,Routt County,CO,NA,41.17647058823529
08119,Teller County,CO,NA,55.994611585092045
08123,Weld County,CO,NA,53.165693758419394
09001,Fairfield County,CT,4.275534441805226,73.05792546026044
09003,Hartford County,CT,NA,49.70812752581949
09005,Litchfield County,CT,NA,73.10282891782667
09007,Middlesex County,CT,NA,46.026044005388414
09009,New Haven County,CT,50.83135391923991,80.06286484059272
09011,New London County,CT,NA,23.84373596766951
09013,Tolland County,CT,NA,50.38167938931297
09015,Windham County,CT,NA,52.53704535249214
10001,Kent County,DE,43.942992874109265,29.232150875617425
10003,New Castle County,DE,5.463182897862233,35.02469690166143
10005,Sussex County,DE,71.25890736342043,71.12707678491243
11001,District of Columbia,DC,NA,30.26493039964077
12001,Alachua County,FL,27.790973871733964,97.57521329142344
12003,Baker County,FL,NA,72.7436012572968
12005,Bay County,FL,NA,89.9416255051639
12007,Bradford County,FL,NA,24.83161203412663
12009,Brevard County,FL,NA,82.21823080377189
12011,Broward County,FL,31.116389548693586,48.8998652896273
12013,Calhoun County,FL,NA,63.04445442299057
12015,Charlotte County,FL,42.99287410926366,61.113605747642566
12017,Citrus County,FL,NA,39.69465648854962
12019,Clay County,FL,27.55344418052256,87.20251459362372
12021,Collier County,FL,21.61520190023753,81.63448585541087
12023,Columbia County,FL,NA,80.42209250112259
12027,DeSoto County,FL,NA,1.347103726986978
12029,Dixie County,FL,NA,84.46340368208351
12031,Duval County,FL,9.73871733966746,78.62595419847328
12033,Escambia County,FL,26.128266033254157,91.78266726537943
12035,Flagler County,FL,NA,59.13785361472833
12039,Gadsden County,FL,NA,50.740907049842846
12041,Gilchrist County,FL,NA,91.4683430624158
12043,Glades County,FL,NA,51.01032779524023
12045,Gulf County,FL,NA,74.94387067804222
12047,Hamilton County,FL,NA,41.53569824876516
12049,Hardee County,FL,NA,5.927256398742703
12051,Hendry County,FL,NA,48.854961832061065
12053,Hernando County,FL,40.142517814726844,13.515940727436012
12055,Highlands County,FL,NA,51.27974854063763
12057,Hillsborough County,FL,46.318289786223275,14.054782218230805
12059,Holmes County,FL,NA,68.02873821284238
12061,Indian River County,FL,NA,79.65873372249663
12063,Jackson County,FL,NA,90.97440502918724
12065,Jefferson County,FL,97.8622327790974,NA
12069,Lake County,FL,56.76959619952494,62.28109564436461
12071,Lee County,FL,30.16627078384798,64.12213740458014
12073,Leon County,FL,NA,86.52896273013022
12075,Levy County,FL,NA,95.15042658284688
12077,Liberty County,FL,NA,59.63179164795689
12079,Madison County,FL,NA,44.49932644813651
12081,Manatee County,FL,22.802850356294538,66.32240682532556
12083,Marion County,FL,28.978622327790976,63.89762011674899
12085,Martin County,FL,NA,84.82263134261339
12086,Miami-Dade County,FL,0.7125890736342043,17.871576111360575
12087,Monroe County,FL,NA,46.47507858105074
12089,Nassau County,FL,85.5106888361045,91.55814997754828
12091,Okaloosa County,FL,40.85510688836104,96.63224068253255
12093,Okeechobee County,FL,NA,33.54288280197576
12095,Orange County,FL,35.62945368171022,37.539290525370454
12097,Osceola County,FL,48.218527315914486,43.01751234845083
12099,Palm Beach County,FL,NA,66.0978895374944
12101,Pasco County,FL,NA,19.17377638078132
12103,Pinellas County,FL,29.453681710213775,56.48854961832062
12105,Polk County,FL,29.216152019002372,38.34755276156264
12107,Putnam County,FL,NA,70.00449034575662
12109,St. Johns County,FL,NA,88.41490794791198
12111,St. Lucie County,FL,NA,71.08217332734621
12113,Santa Rosa County,FL,72.44655581947742,63.807813201616526
12115,Sarasota County,FL,NA,66.54692411315672
12117,Seminole County,FL,26.840855106888363,28.378985181859
12119,Sumter County,FL,NA,24.292770543331837
12121,Suwannee County,FL,NA,70.81275258194881
12123,Taylor County,FL,NA,21.01481814099686
12125,Union County,FL,NA,97.97934440951953
12127,Volusia County,FL,15.439429928741092,79.8832510103278
12129,Wakulla County,FL,NA,15.312079030085316
12131,Walton County,FL,NA,83.29591378536148
12133,Washington County,FL,NA,1.5716210148181409
13001,Appling County,GA,NA,52.44723843735968
13009,Baldwin County,GA,NA,59.27256398742703
13013,Barrow County,GA,63.895486935866984,45.30758868432869
13015,Bartow County,GA,NA,21.553659631791646
13017,Ben Hill County,GA,NA,82.53255500673552
13019,Berrien County,GA,NA,32.016165244723844
13021,Bibb County,GA,NA,66.90615177368657
13023,Bleckley County,GA,NA,82.0835204310732
13027,Brooks County,GA,NA,32.7795240233498
13029,Bryan County,GA,NA,24.651998203861698
13031,Bulloch County,GA,NA,13.740458015267176
13033,Burke County,GA,NA,39.47013920071846
13035,Butts County,GA,NA,41.13156713066906
13039,Camden County,GA,NA,62.10148181409969
13043,Candler County,GA,NA,78.98518185900313
13045,Carroll County,GA,NA,10.50740907049843
13047,Catoosa County,GA,65.7957244655582,24.068253255500675
13049,Charlton County,GA,NA,82.30803771890436
13051,Chatham County,GA,NA,47.05882352941176
13055,Chattooga County,GA,NA,1.8410417602155364
13057,Cherokee County,GA,NA,20.610687022900763
13059,Clarke County,GA,NA,52.94117647058824
13063,Clayton County,GA,NA,29.00763358778626
13065,Clinch County,GA,NA,32.6448136506511
13067,Cobb County,GA,25.890736342042754,52.13291423439605
13069,Coffee County,GA,NA,60.754378087112705
13071,Colquitt County,GA,NA,12.752581948810057
13073,Columbia County,GA,NA,38.52716659182757
13075,Cook County,GA,NA,94.79119892231702
13077,Coweta County,GA,NA,18.051189941625505
13081,Crisp County,GA,NA,24.15806017063314
13083,Dade County,GA,NA,53.12079030085317
13085,Dawson County,GA,92.87410926365796,94.97081275258195
13087,Decatur County,GA,NA,70.99236641221374
13089,DeKalb County,GA,22.327790973871732,77.23394701392007
13091,Dodge County,GA,NA,36.86573866187696
13093,Dooly County,GA,NA,92.86035024696902
13095,Dougherty County,GA,NA,86.84328693309385
13097,Douglas County,GA,NA,55.27615626403233
13099,Early County,GA,NA,9.115401885945218
13103,Effingham County,GA,NA,54.961832061068705
13105,Elbert County,GA,NA,38.48226313426134
13107,Emanuel County,GA,NA,27.391109115401886
13111,Fannin County,GA,NA,87.69645262685228
13113,Fayette County,GA,72.20902612826603,29.636281993713514
13115,Floyd County,GA,NA,13.15671306690615
13117,Forsyth County,GA,47.50593824228028,82.80197575213292
13119,Franklin County,GA,NA,94.02784014369107
13121,Fulton County,GA,3.32541567695962,51.45936237090256
13123,Gilmer County,GA,NA,44.85855410866637
13127,Glynn County,GA,NA,66.99595868881903
13129,Gordon County,GA,67.45843230403801,87.38212842388864
13131,Grady County,GA,86.69833729216153,NA
13135,Gwinnett County,GA,77.19714964370546,13.695554557700943
13137,Habersham County,GA,NA,5.523125280646609
13139,Hall County,GA,80.28503562945369,3.816793893129771
13143,Haralson County,GA,NA,25.190839694656486
13145,Harris County,GA,NA,4.265828468792097
13147,Hart County,GA,NA,37.13515940727436
13149,Heard County,GA,NA,14.907947911989222
13151,Henry County,GA,NA,65.33453075886844
13153,Houston County,GA,NA,51.14503816793893
13157,Jackson County,GA,NA,22.586439155814997
13161,Jeff Davis County,GA,NA,56.578356533453075
13163,Jefferson County,GA,NA,21.643466546924113
13165,Jenkins County,GA,NA,52.58194881005838
13167,Johnson County,GA,NA,44.09519533004042
13169,Jones County,GA,NA,75.97665020206556
13171,Lamar County,GA,88.12351543942994,48.18140996856758
13173,Lanier County,GA,NA,78.76066457117197
13175,Laurens County,GA,NA,1.03277952402335
13177,Lee County,GA,NA,85.49618320610686
13179,Liberty County,GA,NA,55.949708127525824
13181,Lincoln County,GA,NA,22.945666816344858
13183,Long County,GA,NA,83.38572070049393
13185,Lowndes County,GA,NA,63.58329591378536
13187,Lumpkin County,GA,NA,18.949259092950157
13191,McIntosh County,GA,NA,62.191288729232156
13195,Madison County,GA,NA,76.24607094746295
13197,Marion County,GA,NA,53.524921418949255
13199,Meriwether County,GA,NA,41.26627750336776
13201,Miller County,GA,NA,15.985630893578806
13205,Mitchell County,GA,100,72.65379434216435
13207,Monroe County,GA,NA,12.2586439155815
13213,Murray County,GA,NA,54.827121688370006
13215,Muscogee County,GA,51.543942992874115,68.38796587337225
13217,Newton County,GA,NA,25.145936237090254
13219,Oconee County,GA,NA,51.3695554557701
13223,Paulding County,GA,NA,5.478221823080378
13225,Peach County,GA,NA,7.184553210597216
13227,Pickens County,GA,NA,55.814997754827125
13229,Pierce County,GA,NA,9.788953749438708
13233,Polk County,GA,NA,33.45307588684329
13235,Pulaski County,GA,NA,55.05163897620117
13237,Putnam County,GA,NA,1.8859452177817693
13243,Randolph County,GA,NA,99.95509654243376
13245,Richmond County,GA,NA,17.42254153569825
13247,Rockdale County,GA,54.39429928741093,49.79793444095195
13251,Screven County,GA,NA,21.19443197126179
13253,Seminole County,GA,NA,93.12977099236642
13255,Spalding County,GA,NA,54.06376290974405
13261,Sumter County,GA,NA,86.16973506960036
13273,Terrell County,GA,NA,98.92231701841042
13275,Thomas County,GA,NA,86.21463852716658
13277,Tift County,GA,NA,93.03996407723395
13281,Towns County,GA,96.67458432304038,99.10193084867535
13285,Troup County,GA,NA,74.85406376290975
13287,Turner County,GA,NA,14.50381679389313
13291,Union County,GA,NA,34.75527615626403
13293,Upson County,GA,NA,30.444544229905702
13295,Walker County,GA,NA,21.149528513695554
13297,Walton County,GA,NA,6.6008082622361925
13299,Ware County,GA,NA,10.1930848675348
13303,Washington County,GA,85.03562945368171,NA
13305,Wayne County,GA,NA,62.41580601706331
13311,White County,GA,NA,29.366861248316123
13313,Whitfield County,GA,NA,5.657835653345308
13317,Wilkes County,GA,NA,18.769645262685227
13321,Worth County,GA,NA,70.04939380332286
15001,Hawaii County,HI,NA,11.854512797485405
15003,Honolulu County,HI,NA,75.84193982936686
15009,Maui County,HI,NA,43.37674000898069
16001,Ada County,ID,NA,82.71216883700045
16005,Bannock County,ID,NA,0
16009,Benewah County,ID,93.82422802850357,NA
16011,Bingham County,ID,66.7458432304038,14.683430624158062
16013,Blaine County,ID,NA,2.020655590480467
16017,Bonner County,ID,NA,16.2550516389762
16019,Bonneville County,ID,NA,18.096093399191737
16027,Canyon County,ID,74.58432304038006,76.38078132016165
16035,Clearwater County,ID,NA,36.192186798383474
16039,Elmore County,ID,NA,79.74854063762909
16041,Franklin County,ID,NA,77.99730579254603
16043,Fremont County,ID,NA,53.345307588684335
16047,Gooding County,ID,92.39904988123516,41.40098787606646
16049,Idaho County,ID,NA,95.10552312528064
16053,Jerome County,ID,NA,32.10597215985631
16055,Kootenai County,ID,NA,47.19353390211046
16057,Latah County,ID,NA,19.982038616973508
16059,Lemhi County,ID,NA,98.3385720700494
16067,Minidoka County,ID,NA,74.49483610237988
16069,Nez Perce County,ID,NA,98.87741356084419
16075,Payette County,ID,NA,42.927705433318366
16083,Twin Falls County,ID,NA,51.055231252806465
16087,Washington County,ID,NA,10.642119443197126
17001,Adams County,IL,NA,72.56398742703189
17005,Bond County,IL,99.7624703087886,67.6246070947463
17007,Boone County,IL,NA,86.75348001796138
17011,Bureau County,IL,NA,95.3300404131118
17015,Carroll County,IL,NA,36.2370902559497
17019,Champaign County,IL,NA,85.63089357880557
17021,Christian County,IL,NA,72.11495285136955
17025,Clay County,IL,NA,67.93893129770993
17027,Clinton County,IL,NA,67.89402784014369
17029,Coles County,IL,NA,78.17691962281096
17031,Cook County,IL,27.078384798099762,62.99955096542433
17033,Crawford County,IL,94.29928741092637,73.59676695105523
17037,DeKalb County,IL,NA,91.28872923215087
17039,De Witt County,IL,NA,88.77413560844185
17041,Douglas County,IL,NA,97.62011674898967
17043,DuPage County,IL,5.938242280285035,74.98877413560844
17045,Edgar County,IL,NA,66.00808262236193
17049,Effingham County,IL,NA,12.213740458015266
17051,Fayette County,IL,95.96199524940617,100
17053,Ford County,IL,NA,27.301302200269422
17055,Franklin County,IL,NA,53.74943870678042
17057,Fulton County,IL,NA,66.63673102828918
17063,Grundy County,IL,NA,31.656937584193983
17065,Hamilton County,IL,NA,90.39066008082622
17073,Henry County,IL,NA,15.446789402784015
17075,Iroquois County,IL,NA,75.39290525370454
17077,Jackson County,IL,NA,58.19488100583745
17079,Jasper County,IL,NA,21.95779074988774
17081,Jefferson County,IL,97.14964370546319,34.440951953300406
17083,Jersey County,IL,NA,26.35832959137854
17089,Kane County,IL,NA,38.9762011674899
17091,Kankakee County,IL,NA,79.16479568926808
17093,Kendall County,IL,NA,24.02334979793444
17095,Knox County,IL,NA,57.38661876964526
17097,Lake County,IL,13.539192399049881,71.26178715761114
17099,LaSalle County,IL,NA,73.1477323753929
17101,Lawrence County,IL,NA,43.780871127076786
17103,Lee County,IL,84.08551068883611,87.42703188145488
17105,Livingston County,IL,NA,25.280646609788953
17107,Logan County,IL,NA,44.768747193533905
17109,McDonough County,IL,NA,6.151773686573867
17111,McHenry County,IL,NA,88.32510103277953
17113,McLean County,IL,57.71971496437055,9.474629546475079
17115,Macon County,IL,NA,38.8414907947912
17117,Macoupin County,IL,NA,92.23170184104175
17119,Madison County,IL,NA,56.35383924562192
17121,Marion County,IL,NA,79.4791198922317
17125,Mason County,IL,NA,99.91019308486754
17129,Menard County,IL,NA,86.88819039066009
17133,Monroe County,IL,NA,89.08845981140547
17135,Montgomery County,IL,NA,27.166591827570723
17137,Morgan County,IL,NA,70.90255949708127
17141,Ogle County,IL,NA,29.591378536147282
17143,Peoria County,IL,NA,43.556353839245624
17145,Perry County,IL,NA,61.06870229007634
17147,Piatt County,IL,NA,96.0035922766053
17149,Pike County,IL,NA,84.91243825774585
17157,Randolph County,IL,NA,56.53345307588684
17159,Richland County,IL,NA,76.78491243825775
17161,Rock Island County,IL,NA,51.773686573866186
17163,St. Clair County,IL,42.75534441805225,27.211495285136955
17165,Saline County,IL,NA,29.321957790749885
17167,Sangamon County,IL,NA,64.57117198024248
17169,Schuyler County,IL,NA,22.227211495285136
17173,Shelby County,IL,NA,11.091154018859452
17177,Stephenson County,IL,NA,79.52402334979793
17179,Tazewell County,IL,89.31116389548693,60.93399191737764
17181,Union County,IL,NA,39.604849573417155
17183,Vermilion County,IL,NA,52.71665918275708
17185,Wabash County,IL,NA,39.20071845532106
17187,Warren County,IL,NA,23.125280646609788
17189,Washington County,IL,NA,97.5303098338572
17191,Wayne County,IL,NA,87.4719353390211
17195,Whiteside County,IL,NA,27.346205657835654
17197,Will County,IL,9.026128266033254,49.84283789851819
17199,Williamson County,IL,NA,40.817242927705436
17201,Winnebago County,IL,60.57007125890736,77.1441400987876
17203,Woodford County,IL,NA,68.79209699146834
18001,Adams County,IN,NA,36.82083520431073
18003,Allen County,IN,NA,37.58419398293669
18005,Bartholomew County,IN,96.91211401425178,32.46519982038617
18009,Blackford County,IN,NA,35.74315222272115
18011,Boone County,IN,NA,43.15222272114953
18013,Brown County,IN,NA,94.52177817691963
18015,Carroll County,IN,NA,92.95015716210148
18017,Cass County,IN,95.01187648456056,70.49842837898518
18019,Clark County,IN,NA,61.1585092052088
18021,Clay County,IN,NA,51.549169286035024
18023,Clinton County,IN,NA,34.8450830713965
18027,Daviess County,IN,78.85985748218528,83.92456219128873
18029,Dearborn County,IN,NA,0.5388414907947913
18031,Decatur County,IN,NA,76.15626403233048
18033,DeKalb County,IN,NA,61.92186798383476
18035,Delaware County,IN,82.89786223277909,56.757970363718
18037,Dubois County,IN,88.59857482185272,86.61876964526269
18039,Elkhart County,IN,NA,22.361921867983835
18041,Fayette County,IN,NA,23.66412213740458
18043,Floyd County,IN,NA,89.76201167489897
18045,Fountain County,IN,NA,45.84643017512349
18047,Franklin County,IN,NA,98.15895823978447
18049,Fulton County,IN,NA,15.35698248765155
18051,Gibson County,IN,NA,4.4903457566232605
18053,Grant County,IN,NA,74.44993264481366
18055,Greene County,IN,NA,1.7063313875168389
18057,Hamilton County,IN,NA,50.33677593174674
18059,Hancock County,IN,NA,78.13201616524472
18061,Harrison County,IN,NA,80.60170633138752
18063,Hendricks County,IN,NA,82.44274809160305
18065,Henry County,IN,89.78622327790974,84.10417602155366
18067,Howard County,IN,NA,45.127974854063766
18069,Huntington County,IN,NA,32.28558599012124
18071,Jackson County,IN,NA,0.4939380332285586
18073,Jasper County,IN,71.97149643705463,57.61113605747643
18075,Jay County,IN,NA,99.01212393354288
18077,Jefferson County,IN,NA,3.1881454872025143
18079,Jennings County,IN,NA,26.26852267624607
18081,Johnson County,IN,NA,28.423888639425236
18083,Knox County,IN,NA,77.45846430175123
18085,Kosciusko County,IN,NA,70.27391109115402
18087,LaGrange County,IN,NA,10.597215985630895
18089,Lake County,IN,13.064133016627078,53.43511450381679
18091,LaPorte County,IN,33.729216152019006,5.388414907947912
18093,Lawrence County,IN,NA,89.44768747193534
18095,Madison County,IN,37.76722090261283,50.067355186349346
18097,Marion County,IN,0.9501187648456058,26.08890884598114
18099,Marshall County,IN,NA,53.25550067355186
18101,Martin County,IN,NA,20.655590480466994
18103,Miami County,IN,NA,77.36865738661876
18105,Monroe County,IN,NA,39.06600808262236
18107,Montgomery County,IN,NA,27.705433318365515
18109,Morgan County,IN,NA,50.15716210148181
18113,Noble County,IN,NA,72.51908396946564
18117,Orange County,IN,NA,22.272114952851368
18119,Owen County,IN,NA,11.091154018859452
18121,Parke County,IN,NA,80.64660978895375
18123,Perry County,IN,NA,26.53794342164347
18125,Pike County,IN,NA,61.832061068702295
18127,Porter County,IN,19.239904988123516,42.29905702739111
18129,Posey County,IN,NA,46.92411315671306
18131,Pulaski County,IN,NA,62.05657835653346
18133,Putnam County,IN,NA,94.92590929501571
18135,Randolph County,IN,85.98574821852732,31.522227211495284
18137,Ripley County,IN,NA,71.7557251908397
18139,Rush County,IN,NA,46.879209699146834
18141,St. Joseph County,IN,NA,23.753929052537046
18143,Scott County,IN,98.33729216152018,92.99506061966771
18145,Shelby County,IN,NA,88.0107768298159
