ZipCode,county,state,Adult,Retirement,Geriatric
12180,Rensselaer County,NY,NA,NA,8.465608465608465
12208,Albany County,NY,70.52896725440806,NA,NA
12601,Dutchess County,NY,69.52141057934509,NA,NA
13205,Onondaga County,NY,17.38035264483627,51.22615803814714,NA
13471,Oneida County,NY,NA,97.27520435967303,NA
13760,Broome County,NY,NA,0.2724795640326975,NA
13820,Otsego County,NY,62.72040302267003,NA,NA
14201,Erie County,NY,53.40050377833753,NA,NA
14202,Erie County,NY,87.90931989924434,NA,NA
14217,Erie County,NY,31.234256926952142,NA,NA
14221,Erie County,NY,43.8287153652393,NA,NA
14424,Ontario County,NY,4.030226700251889,1.08991825613079,NA
14450,Monroe County,NY,NA,1.3623978201634876,NA
14454,Livingston County,NY,80.60453400503779,NA,NA
14456,Ontario County,NY,12.090680100755668,NA,NA
14504,Ontario County,NY,NA,98.63760217983652,NA
14609,Monroe County,NY,0.5037783375314862,NA,NA
14612,Monroe County,NY,NA,NA,28.57142857142857
14750,Chautauqua County,NY,90.6801007556675,NA,NA
14823,Steuben County,NY,NA,86.37602179836512,NA
14850,Tompkins County,NY,NA,7.084468664850137,NA
27041,Surry County,NC,NA,75.74931880108991,NA
27050,Forsyth County,NC,NA,99.45504087193461,NA
27106,Forsyth County,NC,NA,NA,10.582010582010582
27127,Forsyth County,NC,NA,4.632152588555858,NA
27205,Randolph County,NC,NA,28.882833787465938,NA
27370,Randolph County,NC,81.10831234256926,94.00544959128065,NA
27406,Guilford County,NC,NA,NA,52.38095238095239
27510,Orange County,NC,NA,82.56130790190736,NA
27587,Wake County,NC,NA,11.716621253405995,NA
27597,Wake County,NC,57.17884130982368,NA,NA
27614,Wake County,NC,75.56675062972292,NA,NA
27615,Wake County,NC,NA,18.52861035422343,NA
27870,Halifax County,NC,NA,NA,38.62433862433862
27909,Pasquotank County,NC,17.12846347607053,NA,NA
28054,Gaston County,NC,23.425692695214106,NA,NA
28205,Mecklenburg County,NC,24.43324937027708,NA,NA
28209,Mecklenburg County,NC,NA,73.84196185286103,NA
28227,Mecklenburg County,NC,24.68513853904282,NA,NA
28273,Mecklenburg County,NC,47.103274559193956,NA,NA
28409,New Hanover County,NC,NA,20.98092643051771,NA
28461,Brunswick County,NC,NA,8.71934604904632,NA
28540,Onslow County,NC,NA,30.79019073569482,NA
28625,Iredell County,NC,21.41057934508816,NA,NA
28638,Caldwell County,NC,95.21410579345087,NA,NA
28640,Ashe County,NC,NA,89.91825613079018,NA
28655,Burke County,NC,9.319899244332493,NA,NA
28677,Iredell County,NC,NA,25.068119891008173,NA
28681,Alexander County,NC,NA,47.41144414168937,NA
28697,Wilkes County,NC,NA,63.48773841961853,NA
28712,Transylvania County,NC,NA,43.869209809264305,NA
28734,Macon County,NC,NA,NA,23.28042328042328
28904,Clay County,NC,NA,NA,47.61904761904761
43050,Knox County,OH,NA,NA,6.878306878306878
43113,Pickaway County,OH,17.632241813602015,16.893732970027248,NA
43123,Franklin County,OH,NA,9.809264305177113,NA
43205,Franklin County,OH,49.1183879093199,NA,NA
43224,Franklin County,OH,9.82367758186398,NA,NA
43229,Franklin County,OH,11.083123425692696,NA,NA
43230,Franklin County,OH,20.151133501259448,NA,22.75132275132275
43506,Williams County,OH,29.72292191435768,NA,NA
43512,Defiance County,OH,NA,5.177111716621254,NA
43605,Lucas County,OH,NA,NA,53.43915343915344
43607,Lucas County,OH,NA,NA,40.21164021164021
43609,Lucas County,OH,8.312342569269521,NA,NA
43623,Lucas County,OH,32.7455919395466,NA,NA
43964,Jefferson County,OH,NA,37.05722070844686,68.78306878306879
44030,Ashtabula County,OH,NA,73.02452316076294,NA
44035,Lorain County,OH,0.2518891687657431,NA,NA
44039,Lorain County,OH,12.34256926952141,NA,NA
44050,Lorain County,OH,NA,98.09264305177112,NA
44053,Lorain County,OH,NA,37.32970027247956,NA
44060,Lake County,OH,11.586901763224182,NA,NA
44070,Cuyahoga County,OH,62.468513853904284,NA,NA
44090,Lorain County,OH,NA,NA,55.026455026455025
44108,Cuyahoga County,OH,4.282115869017632,NA,NA
44109,Cuyahoga County,OH,NA,40.32697547683924,NA
44112,Cuyahoga County,OH,NA,32.42506811989101,NA
44118,Cuyahoga County,OH,15.869017632241814,NA,NA
44119,Cuyahoga County,OH,24.937027707808564,NA,NA
44120,Cuyahoga County,OH,5.793450881612091,NA,NA
44146,Cuyahoga County,OH,11.335012594458437,NA,NA
44212,Medina County,OH,6.045340050377834,NA,85.18518518518519
44230,Wayne County,OH,NA,84.74114441416893,NA
44266,Portage County,OH,14.105793450881613,NA,NA
44287,Wayne County,OH,NA,NA,75.66137566137566
44311,Summit County,OH,57.68261964735516,NA,NA
44313,Summit County,OH,NA,21.525885558583106,NA
44319,Summit County,OH,56.92695214105793,NA,NA
44471,Mahoning County,OH,60.45340050377834,NA,NA
44646,Stark County,OH,40.302267002518896,NA,NA
44705,Stark County,OH,NA,43.596730245231605,NA
44706,Stark County,OH,91.68765743073047,NA,NA
44904,Richland County,OH,84.63476070528966,NA,NA
44905,Richland County,OH,74.81108312342569,NA,NA
45005,Warren County,OH,NA,NA,79.8941798941799
45013,Butler County,OH,6.297229219143577,NA,NA
45044,Butler County,OH,NA,17.71117166212534,NA
45067,Butler County,OH,NA,94.82288828337875,NA
45069,Butler County,OH,27.455919395465994,NA,NA
45219,Hamilton County,OH,NA,86.92098092643052,NA
45247,Hamilton County,OH,NA,50.40871934604905,NA
45331,Darke County,OH,32.241813602015114,NA,NA
45365,Shelby County,OH,NA,18.80108991825613,NA
45402,Montgomery County,OH,NA,NA,92.5925925925926
45415,Montgomery County,OH,83.37531486146096,66.21253405994551,NA
45417,Montgomery County,OH,12.846347607052897,NA,NA
45432,Greene County,OH,NA,NA,61.904761904761905
45506,Clark County,OH,85.3904282115869,NA,NA
45629,Scioto County,OH,86.14609571788414,NA,NA
45805,Allen County,OH,85.8942065491184,NA,NA
45840,Hancock County,OH,3.7783375314861463,NA,NA
73020,Oklahoma County,OK,NA,31.33514986376022,NA
73072,Cleveland County,OK,33.50125944584383,NA,NA
73135,Oklahoma County,OK,NA,NA,86.24338624338624
73160,Cleveland County,OK,NA,5.449591280653951,NA
74127,Tulsa County,OK,70.02518891687657,NA,NA
74301,Craig County,OK,NA,77.9291553133515,NA
74344,Delaware County,OK,NA,NA,50.264550264550266
74403,Muskogee County,OK,38.287153652392945,NA,NA
74868,Seminole County,OK,78.58942065491183,NA,NA
97015,Clackamas County,OR,92.69521410579345,NA,NA
97030,Multnomah County,OR,NA,22.070844686648503,NA
97068,Clackamas County,OR,NA,64.03269754768392,NA
97080,Multnomah County,OR,NA,22.888283378746593,NA
97214,Multnomah County,OR,NA,83.37874659400545,NA
97217,Multnomah County,OR,NA,NA,91.005291005291
97219,Multnomah County,OR,NA,NA,51.85185185185185
97355,Linn County,OR,16.120906801007557,NA,NA
97501,Jackson County,OR,13.350125944584383,NA,NA
97739,Deschutes County,OR,NA,74.93188010899182,NA
15102,Allegheny County,PA,NA,33.2425068119891,NA
15120,Allegheny County,PA,82.11586901763224,NA,NA
15137,Allegheny County,PA,NA,69.75476839237056,NA
15203,Allegheny County,PA,NA,NA,93.12169312169311
15214,Allegheny County,PA,NA,62.67029972752044,NA
15301,Washington County,PA,51.88916876574308,NA,NA
15601,Westmoreland County,PA,7.052896725440807,NA,NA
15642,Westmoreland County,PA,26.700251889168765,NA,NA
15650,Westmoreland County,PA,NA,NA,8.994708994708994
15717,Indiana County,PA,NA,NA,50.79365079365079
15824,Jefferson County,PA,NA,88.28337874659401,NA
16125,Mercer County,PA,NA,21.25340599455041,NA
16146,Mercer County,PA,28.463476070528966,NA,NA
16226,Armstrong County,PA,77.83375314861462,NA,NA
16335,Crawford County,PA,NA,13.623978201634879,NA
16509,Erie County,PA,38.0352644836272,NA,NA
16510,Erie County,PA,79.84886649874056,NA,NA
16833,Clearfield County,PA,NA,65.39509536784742,NA
17013,Cumberland County,PA,25.440806045340054,NA,NA
17019,York County,PA,NA,53.67847411444142,NA
17025,Cumberland County,PA,73.55163727959699,NA,NA
17050,Cumberland County,PA,27.70780856423174,NA,NA
17073,Lebanon County,PA,NA,99.1825613079019,NA
17109,Dauphin County,PA,65.99496221662469,NA,NA
17202,Franklin County,PA,68.01007556675063,NA,NA
17236,Franklin County,PA,NA,76.566757493188,NA
17325,Adams County,PA,29.47103274559194,NA,NA
17331,York County,PA,NA,1.6348773841961852,1.5873015873015872
17403,York County,PA,NA,NA,14.814814814814813
17517,Lancaster County,PA,59.44584382871536,NA,NA
17540,Lancaster County,PA,NA,NA,74.07407407407408
17543,Lancaster County,PA,NA,14.713896457765669,NA
17701,Lycoming County,PA,7.8085642317380355,NA,NA
17815,Columbia County,PA,53.904282115869016,NA,NA
17821,Montour County,PA,NA,19.346049046321525,NA
18055,Northampton County,PA,NA,59.945504087193456,NA
18062,Lehigh County,PA,48.36272040302267,NA,NA
18072,Northampton County,PA,92.44332493702771,NA,NA
18103,Lehigh County,PA,NA,6.811989100817439,NA
18202,Luzerne County,PA,52.39294710327456,NA,NA
18222,Luzerne County,PA,NA,91.00817438692098,69.31216931216932
18504,Lackawanna County,PA,35.51637279596977,NA,NA
18512,Lackawanna County,PA,NA,80.10899182561307,NA
18966,Bucks County,PA,21.158690176322416,NA,NA
19015,Delaware County,PA,NA,NA,67.72486772486772
19025,Montgomery County,PA,98.48866498740554,NA,NA
19061,Delaware County,PA,69.0176322418136,NA,NA
19075,Montgomery County,PA,NA,NA,94.17989417989418
19076,Delaware County,PA,NA,87.73841961852861,NA
19086,Delaware County,PA,75.31486146095719,NA,NA
19090,Montgomery County,PA,NA,52.31607629427793,NA
19104,Philadelphia County,PA,NA,60.49046321525886,NA
19115,Philadelphia County,PA,22.418136020151135,NA,NA
19120,Philadelphia County,PA,5.289672544080604,NA,NA
19133,Philadelphia County,PA,NA,39.782016348773844,NA
19134,Philadelphia County,PA,5.037783375314862,NA,NA
19135,Philadelphia County,PA,NA,44.4141689373297,NA
19139,Philadelphia County,PA,7.304785894206549,NA,17.989417989417987
19142,Philadelphia County,PA,NA,79.56403269754769,NA
19143,Philadelphia County,PA,2.0151133501259446,NA,NA
19145,Philadelphia County,PA,NA,15.531335149863759,NA
19146,Philadelphia County,PA,51.63727959697732,NA,NA
19153,Philadelphia County,PA,NA,51.49863760217984,NA
19460,Chester County,PA,28.71536523929471,NA,NA
19508,Berks County,PA,58.18639798488665,NA,NA
02809,Bristol County,RI,65.23929471032746,39.509536784741144,NA
02828,Providence County,RI,95.96977329974811,NA,NA
02835,Newport County,RI,NA,NA,78.3068783068783
02840,Newport County,RI,NA,70.84468664850137,NA
02895,Providence County,RI,NA,32.15258855585831,NA
02919,Providence County,RI,NA,35.694822888283376,NA
29204,Richland County,SC,78.08564231738035,NA,NA
29445,Berkeley County,SC,NA,30.517711171662125,NA
29456,Dorchester County,SC,40.55415617128463,NA,NA
29485,Dorchester County,SC,NA,36.51226158038147,NA
29501,Florence County,SC,72.29219143576826,NA,NA
29527,Horry County,SC,NA,82.83378746594006,NA
29630,Pickens County,SC,NA,NA,96.29629629629629
29730,York County,SC,NA,43.32425068119891,NA
29910,Beaufort County,SC,NA,76.29427792915531,NA
57783,Lawrence County,SD,79.59697732997482,NA,NA
37042,Montgomery County,TN,29.219143576826195,76.83923705722071,NA
37072,Davidson County,TN,36.272040302267,NA,NA
37087,Wilson County,TN,NA,28.610354223433244,25.925925925925924
37110,Warren County,TN,NA,29.972752043596728,NA
37115,Davidson County,TN,NA,NA,32.27513227513227
37128,Rutherford County,TN,33.75314861460957,NA,NA
37187,Dickson County,TN,82.87153652392946,NA,NA
37208,Davidson County,TN,31.738035264483628,NA,NA
37217,Davidson County,TN,46.095717884130984,NA,NA
37218,Davidson County,TN,NA,75.47683923705722,NA
37321,Rhea County,TN,NA,44.95912806539509,NA
37398,Franklin County,TN,48.86649874055416,NA,NA
37404,Hamilton County,TN,NA,NA,73.54497354497354
37748,Roane County,TN,40.050377833753146,NA,NA
37918,Knox County,TN,NA,NA,18.51851851851852
37922,Knox County,TN,NA,57.49318801089919,NA
38012,Haywood County,TN,83.87909319899244,NA,NA
38053,Shelby County,TN,54.65994962216625,NA,NA
38107,Shelby County,TN,NA,NA,68.25396825396825
38111,Shelby County,TN,NA,NA,40.74074074074074
38351,Henderson County,TN,NA,NA,37.56613756613756
38464,Lawrence County,TN,36.775818639798494,NA,NA
38474,Maury County,TN,96.72544080604534,NA,NA
38555,Cumberland County,TN,NA,47.68392370572207,NA
38558,Cumberland County,TN,NA,56.403269754768395,NA
75034,Denton County,TX,NA,NA,35.44973544973545
75150,Dallas County,TX,NA,85.01362397820164,NA
75161,Kaufman County,TX,96.22166246851386,NA,NA
75217,Dallas County,TX,NA,46.59400544959128,71.95767195767195
75228,Dallas County,TX,NA,24.250681198910083,NA
75248,Dallas County,TX,65.4911838790932,NA,NA
75402,Hunt County,TX,NA,NA,72.4867724867725
75455,Titus County,TX,58.94206549118388,NA,NA
75501,Bowie County,TX,NA,27.247956403269757,NA
75647,Gregg County,TX,NA,77.11171662125341,NA
75751,Henderson County,TX,51.385390428211586,NA,NA
76020,Tarrant County,TX,34.76070528967254,NA,NA
76028,Johnson County,TX,NA,NA,11.64021164021164
76050,Johnson County,TX,89.92443324937027,NA,NA
76051,Tarrant County,TX,36.523929471032744,41.96185286103542,NA
76092,Tarrant County,TX,72.79596977329975,NA,NA
76112,Tarrant County,TX,NA,NA,37.03703703703704
76117,Tarrant County,TX,NA,NA,55.55555555555556
76132,Tarrant County,TX,71.28463476070529,NA,NA
76133,Tarrant County,TX,22.670025188916874,NA,NA
76230,Montague County,TX,85.64231738035264,NA,NA
76541,Bell County,TX,49.37027707808564,NA,NA
76574,Williamson County,TX,56.67506297229219,NA,NA
77056,Harris County,TX,NA,NA,42.857142857142854
77064,Harris County,TX,NA,78.2016348773842,NA
77065,Harris County,TX,68.26196473551637,NA,NA
77070,Harris County,TX,50.62972292191436,NA,NA
77093,Harris County,TX,NA,59.40054495912806,NA
77095,Harris County,TX,21.91435768261965,NA,NA
77375,Harris County,TX,61.46095717884131,NA,NA
77388,Harris County,TX,48.36272040302267,NA,NA
77437,Wharton County,TX,NA,70.02724795640327,NA
77449,Harris County,TX,15.365239294710328,NA,NA
77469,Fort Bend County,TX,NA,40.87193460490463,NA
77515,Brazoria County,TX,55.91939546599496,NA,NA
77584,Brazoria County,TX,NA,NA,35.978835978835974
77802,Brazos County,TX,31.48614609571788,NA,NA
77901,Victoria County,TX,NA,26.158038147138964,NA
78028,Kerr County,TX,NA,20.435967302452315,NA
78242,Bexar County,TX,54.91183879093199,NA,NA
78521,Cameron County,TX,37.27959697732997,22.3433242506812,NA
78574,Hidalgo County,TX,NA,87.46594005449592,NA
78582,Starr County,TX,NA,49.863760217983646,NA
78605,Burnet County,TX,NA,NA,86.77248677248677
78626,Williamson County,TX,NA,95.09536784741145,NA
78750,Travis County,TX,91.43576826196474,NA,NA
78757,Travis County,TX,93.45088161209067,NA,NA
78852,Maverick County,TX,NA,NA,15.873015873015872
78945,Fayette County,TX,NA,84.46866485013625,NA
79119,Randall County,TX,87.1536523929471,NA,NA
79424,Lubbock County,TX,NA,48.501362397820166,NA
79602,Taylor County,TX,95.71788413098237,NA,NA
79606,Taylor County,TX,NA,NA,29.100529100529098
79772,Reeves County,TX,NA,80.38147138964578,NA
79935,El Paso County,TX,NA,NA,79.36507936507937
84010,Davis County,UT,NA,NA,75.13227513227513
84067,Weber County,UT,76.82619647355163,93.73297002724796,NA
84103,Salt Lake County,UT,NA,NA,67.1957671957672
84109,Salt Lake County,UT,NA,58.58310626702997,NA
84115,Salt Lake County,UT,42.31738035264483,NA,NA
84118,Salt Lake County,UT,NA,91.55313351498637,NA
84414,Weber County,UT,NA,100,NA
20155,Prince William County,VA,NA,81.47138964577657,NA
20165,Loudoun County,VA,NA,NA,80.95238095238095
22003,Fairfax County,VA,NA,NA,46.56084656084656
22015,Fairfax County,VA,NA,52.58855585831063,NA
22192,Prince William County,VA,23.67758186397985,NA,NA
22204,Arlington County,VA,34.005037783375315,NA,NA
22304,Alexandria city,VA,19.143576826196472,NA,NA
22306,Fairfax County,VA,NA,51.771117166212534,NA
22315,Fairfax County,VA,86.64987405541562,NA,NA
22405,Stafford County,VA,NA,NA,53.96825396825397
22601,Winchester city,VA,67.2544080604534,NA,NA
22664,Shenandoah County,VA,NA,64.85013623978202,NA
22824,Shenandoah County,VA,NA,82.28882833787466,NA
22939,Augusta County,VA,NA,80.65395095367847,NA
23061,Gloucester County,VA,71.53652392947103,NA,NA
23093,Louisa County,VA,67.75818639798489,NA,NA
23113,Chesterfield County,VA,88.41309823677582,NA,NA
23222,Richmond city,VA,NA,34.87738419618528,NA
23430,Isle of Wight County,VA,NA,NA,34.39153439153439
23464,Virginia Beach city,VA,20.65491183879093,NA,NA
23704,Portsmouth city,VA,NA,58.31062670299727,NA
23924,Mecklenburg County,VA,NA,NA,83.06878306878306
24112,Henry County,VA,53.65239294710328,NA,25.396825396825395
24136,Giles County,VA,97.48110831234257,NA,NA
24228,Dickenson County,VA,NA,57.22070844686649,NA
24541,Danville city,VA,NA,NA,34.92063492063492
24558,Halifax County,VA,77.32997481108312,NA,NA
24588,Campbell County,VA,84.88664987405542,NA,NA
98006,King County,WA,NA,71.38964577656675,NA
98040,King County,WA,NA,62.39782016348774,NA
98058,King County,WA,NA,26.70299727520436,NA
98074,King County,WA,NA,72.75204359673025,NA
98087,Snohomish County,WA,50.88161209068011,NA,NA
98133,King County,WA,68.76574307304786,NA,NA
98198,King County,WA,NA,33.787465940054496,NA
98204,Snohomish County,WA,NA,54.76839237057221,NA
98338,Pierce County,WA,52.896725440806044,NA,NA
98375,Pierce County,WA,58.43828715365239,NA,NA
98382,Clallam County,WA,NA,92.91553133514986,NA
98550,Grays Harbor County,WA,87.40554156171285,NA,NA
98584,Mason County,WA,38.79093198992443,NA,NA
98620,Klickitat County,WA,NA,72.20708446866485,NA
98671,Clark County,WA,NA,NA,70.37037037037037
98802,Douglas County,WA,57.43073047858942,NA,NA
99205,Spokane County,WA,NA,55.313351498637594,NA
99350,Benton County,WA,NA,NA,58.201058201058196
99352,Benton County,WA,44.83627204030227,NA,NA
99353,Benton County,WA,NA,66.7574931880109,NA
99354,Benton County,WA,NA,NA,19.047619047619047
20005,District of Columbia,DC,NA,85.55858310626702,NA
20011,District of Columbia,DC,12.594458438287154,18.256130790190735,NA
20017,District of Columbia,DC,NA,90.19073569482289,NA
20019,District of Columbia,DC,NA,6.267029972752043,NA
20020,District of Columbia,DC,NA,38.96457765667575,NA
25314,Kanawha County,WV,60.20151133501259,NA,NA
25404,Berkeley County,WV,NA,NA,82.53968253968253
25504,Cabell County,WV,64.23173803526448,NA,NA
25661,Mingo County,WV,54.15617128463476,NA,NA
25701,Cabell County,WV,NA,20.708446866485016,NA
26003,Ohio County,WV,NA,NA,3.1746031746031744
26062,Hancock County,WV,NA,29.972752043596728,NA
26101,Wood County,WV,NA,37.87465940054496,NA
26104,Wood County,WV,NA,26.975476839237057,NA
26241,Randolph County,WV,NA,NA,87.3015873015873
26537,Preston County,WV,NA,69.48228882833789,NA
26726,Mineral County,WV,45.5919395465995,NA,NA
53012,Ozaukee County,WI,NA,NA,26.455026455026452
53098,Dodge County,WI,NA,NA,48.148148148148145
53140,Kenosha County,WI,43.07304785894207,NA,NA
53147,Walworth County,WI,47.3551637279597,NA,NA
53154,Milwaukee County,WI,NA,14.986376021798364,NA
53205,Milwaukee County,WI,3.5264483627204033,NA,NA
53216,Milwaukee County,WI,NA,85.83106267029973,NA
53218,Milwaukee County,WI,11.838790931989925,NA,NA
53219,Milwaukee County,WI,NA,15.803814713896458,NA
53406,Racine County,WI,18.387909319899247,NA,15.343915343915343
53511,Rock County,WI,1.5113350125944585,NA,0
53555,Columbia County,WI,96.97732997481108,NA,NA
53711,Dane County,WI,NA,20.16348773841962,NA
53809,Grant County,WI,98.74055415617129,NA,NA
54017,St. Croix County,WI,57.93450881612091,NA,NA
54487,Lincoln County,WI,NA,50.13623978201635,NA
54636,La Crosse County,WI,NA,56.13079019073569,NA
54837,Polk County,WI,NA,98.36512261580381,NA
54914,Outagamie County,WI,27.95969773299748,NA,NA
54952,Winnebago County,WI,NA,46.049046321525886,NA
54963,Winnebago County,WI,NA,NA,87.83068783068782
54981,Waupaca County,WI,70.27707808564232,NA,NA
82930,Uinta County,WY,91.183879093199,NA,NA
