ZipCode,county,state,Adult,Retirement,Geriatric
94519,Contra Costa County,CA,90.50632911392405,NA,NA
94521,Contra Costa County,CA,NA,NA,29.73856209150327
94530,Contra Costa County,CA,92.40506329113924,NA,NA
94531,Contra Costa County,CA,NA,53.970826580226905,NA
94561,Contra Costa County,CA,NA,NA,59.80392156862745
94564,Contra Costa County,CA,NA,88.16855753646678,NA
94568,Alameda County,CA,NA,NA,58.496732026143796
94579,Alameda County,CA,NA,NA,53.92156862745098
94590,Solano County,CA,29.324894514767934,NA,NA
94595,Contra Costa County,CA,NA,NA,12.745098039215685
94596,Contra Costa County,CA,86.07594936708861,NA,NA
94608,Alameda County,CA,NA,NA,65.68627450980392
94706,Alameda County,CA,91.9831223628692,NA,NA
94806,Contra Costa County,CA,NA,NA,27.77777777777778
94947,Marin County,CA,85.65400843881856,51.53970826580226,NA
94965,Marin County,CA,NA,79.57860615883307,NA
95060,Santa Cruz County,CA,NA,52.35008103727715,NA
95125,Santa Clara County,CA,49.36708860759494,NA,NA
95207,San Joaquin County,CA,24.050632911392405,NA,NA
95334,Merced County,CA,NA,87.19611021069692,NA
95336,San Joaquin County,CA,NA,25.76985413290113,NA
95350,Stanislaus County,CA,19.831223628691983,NA,NA
95351,Stanislaus County,CA,NA,NA,70.58823529411765
95482,Mendocino County,CA,73.62869198312237,NA,NA
95608,Sacramento County,CA,39.87341772151899,NA,NA
95630,Sacramento County,CA,NA,20.907617504051863,NA
95682,El Dorado County,CA,63.0801687763713,NA,NA
95823,Sacramento County,CA,NA,22.20421393841167,37.58169934640523
95838,Sacramento County,CA,NA,70.50243111831442,NA
95843,Sacramento County,CA,65.61181434599156,65.96434359805511,NA
95969,Butte County,CA,NA,NA,4.57516339869281
95973,Butte County,CA,NA,27.39059967585089,NA
96003,Shasta County,CA,NA,NA,33.006535947712415
96022,Tehama County,CA,NA,89.78930307941653,NA
96130,Lassen County,CA,77.63713080168776,NA,NA
80015,Arapahoe County,CO,NA,24.79740680713128,NA
80016,Arapahoe County,CO,25.31645569620253,NA,NA
80108,Douglas County,CO,NA,62.07455429497569,NA
80112,Arapahoe County,CO,82.48945147679325,NA,NA
80122,Arapahoe County,CO,NA,NA,56.5359477124183
80207,Denver County,CO,43.037974683544306,NA,NA
80211,Denver County,CO,74.0506329113924,NA,NA
80224,Denver County,CO,NA,NA,62.091503267973856
80237,Denver County,CO,NA,62.88492706645057,NA
80241,Adams County,CO,58.86075949367089,NA,NA
80602,Adams County,CO,48.10126582278481,NA,NA
80634,Weld County,CO,NA,2.2690437601296596,NA
80907,El Paso County,CO,55.907172995780584,NA,NA
80916,El Paso County,CO,36.28691983122363,89.46515397082658,NA
81003,Pueblo County,CO,NA,82.49594813614263,NA
81321,Montezuma County,CO,NA,64.99189627228526,NA
81601,Garfield County,CO,NA,95.9481361426256,NA
06001,Hartford County,CT,81.85654008438819,NA,NA
06106,Hartford County,CT,NA,17.01782820097245,NA
06241,Windham County,CT,NA,85.73743922204214,NA
06268,Tolland County,CT,NA,99.02755267423015,NA
06415,New London County,CT,NA,72.44732576985413,NA
06461,New Haven County,CT,NA,NA,70.26143790849673
06484,Fairfield County,CT,NA,34.0356564019449,NA
06492,New Haven County,CT,57.17299578059072,NA,NA
06514,New Haven County,CT,34.38818565400844,NA,NA
06515,New Haven County,CT,NA,NA,48.69281045751634
06610,Fairfield County,CT,NA,58.83306320907617,NA
06811,Fairfield County,CT,47.257383966244724,NA,NA
06830,Fairfield County,CT,NA,72.93354943273907,NA
19904,Kent County,DE,16.244725738396625,53.64667747163695,NA
19958,Sussex County,DE,NA,49.91896272285251,NA
19977,Kent County,DE,83.54430379746836,NA,NA
32068,Clay County,FL,15.611814345991561,NA,NA
32206,Duval County,FL,57.383966244725734,NA,NA
32208,Duval County,FL,2.5316455696202533,36.30470016207455,NA
32209,Duval County,FL,39.66244725738397,70.01620745542951,54.90196078431373
32210,Duval County,FL,NA,9.562398703403566,NA
32218,Duval County,FL,21.940928270042196,NA,NA
32308,Leon County,FL,NA,87.68233387358185,NA
32421,Calhoun County,FL,NA,NA,94.77124183006535
32446,Jackson County,FL,68.35443037974683,NA,NA
32502,Escambia County,FL,NA,95.2998379254457,NA
32503,Escambia County,FL,23.20675105485232,NA,NA
32506,Escambia County,FL,NA,21.06969205834684,NA
32534,Escambia County,FL,NA,48.29821717990275,NA
32656,Clay County,FL,NA,62.23662884927067,NA
32712,Orange County,FL,67.72151898734177,NA,NA
32757,Lake County,FL,84.59915611814345,NA,NA
32780,Brevard County,FL,NA,NA,36.9281045751634
32822,Orange County,FL,NA,30.30794165316045,NA
32836,Orange County,FL,NA,85.25121555915722,NA
32907,Brevard County,FL,48.31223628691983,NA,NA
32926,Brevard County,FL,NA,47.3257698541329,NA
32937,Brevard County,FL,NA,61.426256077795784,NA
32951,Brevard County,FL,NA,84.27876823338735,NA
32955,Brevard County,FL,NA,26.580226904376016,NA
33009,Broward County,FL,NA,NA,16.33986928104575
33019,Broward County,FL,89.66244725738397,NA,NA
33027,Broward County,FL,NA,42.94975688816856,NA
33056,Miami-Dade County,FL,40.08438818565401,NA,NA
33126,Miami-Dade County,FL,NA,47.487844408427875,NA
33138,Miami-Dade County,FL,NA,NA,99.34640522875817
33141,Miami-Dade County,FL,NA,NA,37.58169934640523
33144,Miami-Dade County,FL,NA,68.88168557536467,NA
33312,Broward County,FL,NA,22.690437601296594,NA
33413,Palm Beach County,FL,85.86497890295358,NA,NA
33432,Palm Beach County,FL,NA,NA,36.27450980392157
33445,Palm Beach County,FL,NA,NA,33.66013071895425
33463,Palm Beach County,FL,NA,NA,60.130718954248366
33480,Palm Beach County,FL,NA,85.89951377633712,NA
33483,Palm Beach County,FL,88.39662447257383,NA,NA
33510,Hillsborough County,FL,NA,82.17179902755267,NA
33611,Hillsborough County,FL,75.31645569620254,NA,NA
33778,Pinellas County,FL,NA,68.23338735818476,NA
33837,Polk County,FL,NA,51.053484602917344,NA
34219,Manatee County,FL,NA,65.3160453808752,NA
34223,Sarasota County,FL,89.87341772151899,58.18476499189627,40.849673202614376
34236,Sarasota County,FL,NA,68.39546191247973,NA
34292,Sarasota County,FL,NA,51.53970826580226,18.954248366013072
34293,Sarasota County,FL,NA,NA,3.594771241830065
34476,Marion County,FL,NA,NA,34.31372549019608
34609,Hernando County,FL,NA,28.687196110210696,NA
34668,Pasco County,FL,NA,25.44570502431118,NA
34997,Martin County,FL,NA,NA,7.8431372549019605
30013,Rockdale County,GA,NA,86.87196110210697,NA
30028,Forsyth County,GA,63.50210970464135,NA,NA
30083,DeKalb County,GA,65.18987341772153,NA,NA
30127,Cobb County,GA,20.042194092827003,NA,NA
30277,Coweta County,GA,NA,95.13776337115073,NA
30306,Fulton County,GA,91.35021097046413,74.87844408427877,NA
30310,Fulton County,GA,25.52742616033755,NA,NA
30311,Fulton County,GA,NA,24.79740680713128,NA
30314,Fulton County,GA,NA,NA,57.18954248366013
30316,DeKalb County,GA,NA,52.188006482982175,NA
30319,DeKalb County,GA,NA,NA,33.33333333333333
30331,Fulton County,GA,19.40928270042194,NA,NA
30339,Cobb County,GA,77.84810126582279,NA,NA
30342,Fulton County,GA,83.75527426160338,NA,NA
30901,Richmond County,GA,NA,85.41329011345219,NA
31217,Bibb County,GA,66.45569620253164,53.16045380875203,NA
31404,Chatham County,GA,55.48523206751055,NA,NA
31406,Chatham County,GA,NA,NA,38.88888888888889
31601,Lowndes County,GA,27.637130801687764,NA,NA
31602,Lowndes County,GA,36.91983122362869,NA,NA
31768,Colquitt County,GA,NA,55.26742301458671,NA
31820,Muscogee County,GA,NA,93.51701782820098,NA
39842,Terrell County,GA,NA,68.7196110210697,NA
96701,Honolulu County,HI,NA,20.42139384116694,NA
96704,Hawaii County,HI,94.72573839662446,NA,NA
96766,Kauai County,HI,74.26160337552743,NA,NA
96817,Honolulu County,HI,41.139240506329116,NA,NA
83201,Bannock County,ID,NA,42.78768233387358,NA
83318,Cassia County,ID,65.82278481012658,NA,NA
83340,Blaine County,ID,NA,60.6158833063209,NA
83605,Canyon County,ID,NA,NA,77.12418300653596
83617,Gem County,ID,NA,92.38249594813614,NA
83646,Ada County,ID,NA,NA,6.209150326797386
83651,Canyon County,ID,NA,15.559157212317668,NA
83709,Ada County,ID,17.51054852320675,6.482982171799027,NA
83714,Ada County,ID,NA,18.152350081037277,NA
83835,Kootenai County,ID,60.12658227848101,NA,NA
60004,Cook County,IL,NA,NA,13.071895424836603
60010,Lake County,IL,38.81856540084388,NA,NA
60030,Lake County,IL,NA,27.39059967585089,NA
60035,Lake County,IL,NA,NA,26.47058823529412
60050,McHenry County,IL,NA,36.95299837925446,NA
60062,Cook County,IL,NA,7.455429497568882,0.32679738562091504
60076,Cook County,IL,NA,26.580226904376016,NA
60085,Lake County,IL,51.47679324894515,NA,32.35294117647059
60090,Cook County,IL,NA,32.090761750405186,NA
60091,Cook County,IL,NA,NA,23.856209150326798
60093,Cook County,IL,NA,53.80875202593193,NA
60102,McHenry County,IL,48.9451476793249,NA,NA
60115,DeKalb County,IL,40.92827004219409,NA,NA
60148,DuPage County,IL,NA,8.427876823338735,NA
60163,Cook County,IL,96.20253164556962,NA,NA
60169,Cook County,IL,48.734177215189874,NA,NA
60176,Cook County,IL,83.33333333333334,NA,NA
60185,DuPage County,IL,NA,32.414910858995135,NA
60187,DuPage County,IL,37.130801687763714,NA,NA
60190,DuPage County,IL,78.90295358649789,NA,NA
60302,Cook County,IL,33.755274261603375,NA,NA
60404,Will County,IL,NA,45.21880064829822,NA
60440,Will County,IL,22.151898734177212,NA,NA
60441,Will County,IL,NA,80.55105348460292,NA
60448,Will County,IL,59.07172995780591,NA,NA
60453,Cook County,IL,NA,11.345218800648297,NA
60459,Cook County,IL,33.9662447257384,NA,NA
60466,Cook County,IL,NA,56.88816855753647,NA
60477,Cook County,IL,NA,16.207455429497568,NA
60525,Cook County,IL,25.738396624472575,NA,NA
60609,Cook County,IL,14.345991561181433,NA,NA
60617,Cook County,IL,NA,2.9173419773095626,NA
60619,Cook County,IL,9.915611814345992,NA,1.6339869281045754
60620,Cook County,IL,NA,NA,4.248366013071895
60625,Cook County,IL,NA,17.3419773095624,NA
60626,Cook County,IL,21.308016877637133,NA,NA
60629,Cook County,IL,9.49367088607595,NA,NA
60632,Cook County,IL,16.455696202531644,NA,NA
60634,Cook County,IL,NA,11.831442463533225,NA
60637,Cook County,IL,NA,NA,78.43137254901961
60638,Cook County,IL,NA,NA,7.516339869281046
60640,Cook County,IL,33.12236286919831,NA,NA
60643,Cook County,IL,NA,NA,12.091503267973856
60649,Cook County,IL,16.666666666666664,11.9935170178282,NA
60656,Cook County,IL,50.84388185654009,NA,NA
60707,Cook County,IL,22.573839662447256,NA,NA
60827,Cook County,IL,NA,NA,69.6078431372549
60901,Kankakee County,IL,18.565400843881857,NA,NA
61111,Winnebago County,IL,52.742616033755276,NA,NA
61270,Whiteside County,IL,NA,NA,85.94771241830065
61701,McLean County,IL,NA,32.57698541329012,NA
61821,Champaign County,IL,NA,NA,18.627450980392158
62206,St. Clair County,IL,NA,72.28525121555916,NA
62208,St. Clair County,IL,NA,93.19286871961103,NA
62863,Wabash County,IL,NA,NA,44.44444444444444
62952,Union County,IL,NA,NA,86.27450980392157
46034,Hamilton County,IN,93.24894514767934,NA,NA
46074,Hamilton County,IN,70.042194092827,NA,NA
46140,Hancock County,IN,29.535864978902953,NA,NA
46176,Shelby County,IN,18.143459915611814,NA,NA
46218,Marion County,IN,NA,23.824959481361425,NA
46222,Marion County,IN,22.151898734177212,NA,NA
46260,Marion County,IN,47.04641350210971,48.946515397082656,NA
46307,Lake County,IN,3.79746835443038,NA,NA
46319,Lake County,IN,28.059071729957807,NA,NA
46342,Lake County,IN,NA,NA,27.124183006535947
46349,Newton County,IN,NA,97.89303079416531,NA
46368,Porter County,IN,4.641350210970464,2.106969205834684,NA
46375,Lake County,IN,32.06751054852321,NA,NA
46404,Lake County,IN,33.33333333333333,NA,NA
46410,Lake County,IN,NA,31.442463533225286,NA
46733,Adams County,IN,42.405063291139236,NA,NA
46819,Allen County,IN,NA,73.09562398703403,NA
47274,Jackson County,IN,NA,36.466774716369535,NA
47421,Lawrence County,IN,71.94092827004219,NA,NA
47460,Owen County,IN,NA,91.57212317666126,NA
47462,Lawrence County,IN,98.31223628691983,NA,NA
47710,Vanderburgh County,IN,35.654008438818565,NA,NA
50010,Story County,IA,62.65822784810127,NA,NA
50201,Story County,IA,NA,NA,88.56209150326796
50311,Polk County,IA,NA,94.16531604538088,NA
50314,Polk County,IA,NA,NA,84.640522875817
50315,Polk County,IA,56.9620253164557,NA,NA
50461,Mitchell County,IA,92.19409282700421,NA,NA
50588,Buena Vista County,IA,NA,NA,89.2156862745098
50613,Black Hawk County,IA,NA,16.045380875202593,NA
50677,Bremer County,IA,92.61603375527426,NA,NA
51106,Woodbury County,IA,50.63291139240506,NA,NA
51334,Emmet County,IA,71.51898734177216,NA,NA
52246,Johnson County,IA,NA,NA,42.15686274509804
52302,Linn County,IA,NA,NA,50
52803,Scott County,IA,NA,56.56401944894651,NA
66030,Johnson County,KS,57.59493670886076,NA,NA
66049,Douglas County,KS,61.60337552742617,NA,NA
66061,Johnson County,KS,21.729957805907173,NA,NA
66062,Johnson County,KS,14.135021097046414,NA,NA
66064,Miami County,KS,90.71729957805907,NA,87.90849673202614
66609,Shawnee County,KS,NA,86.709886547812,NA
66762,Crawford County,KS,NA,54.619124797406805,NA
67204,Sedgwick County,KS,82.70042194092827,NA,NA
67401,Saline County,KS,NA,NA,61.43790849673203
67456,McPherson County,KS,NA,NA,91.83006535947712
67846,Finney County,KS,24.47257383966245,NA,NA
40059,Jefferson County,KY,NA,88.0064829821718,NA
40207,Jefferson County,KY,NA,38.573743922204216,NA
40222,Jefferson County,KY,NA,65.80226904376013,NA
40258,Jefferson County,KY,NA,73.58184764991897,NA
40403,Madison County,KY,NA,44.246353322528364,NA
40503,Fayette County,KY,NA,NA,39.21568627450981
40511,Fayette County,KY,NA,NA,76.47058823529412
40962,Clay County,KY,NA,23.9870340356564,NA
41001,Campbell County,KY,68.9873417721519,NA,NA
41005,Boone County,KY,NA,57.212317666126424,NA
41011,Kenton County,KY,NA,30.956239870340358,NA
41041,Fleming County,KY,77.21518987341773,NA,NA
41097,Grant County,KY,NA,NA,91.17647058823529
41164,Carter County,KY,NA,39.87034035656402,NA
42141,Barren County,KY,15.400843881856542,NA,NA
42256,Logan County,KY,86.70886075949366,NA,NA
42717,Cumberland County,KY,60.337552742616026,NA,NA
70006,Jefferson Parish,LA,52.95358649789029,NA,NA
70058,Jefferson Parish,LA,NA,15.721231766612643,NA
70065,Jefferson Parish,LA,7.172995780590717,NA,NA
70068,St. John the Baptist Parish,LA,NA,20.097244732576986,NA
70115,Orleans Parish,LA,NA,NA,49.673202614379086
70131,Orleans Parish,LA,NA,NA,55.22875816993464
70433,St. Tammany Parish,LA,NA,41.16693679092383,NA
70458,St. Tammany Parish,LA,NA,NA,16.013071895424837
70461,St. Tammany Parish,LA,NA,74.06807131280388,NA
70471,St. Tammany Parish,LA,NA,59.3192868719611,NA
70526,Acadia Parish,LA,NA,67.90923824959482,NA
70601,Calcasieu Parish,LA,NA,NA,33.98692810457516
70647,Calcasieu Parish,LA,NA,NA,95.42483660130719
70814,East Baton Rouge Parish,LA,72.15189873417721,NA,NA
70816,East Baton Rouge Parish,LA,NA,70.66450567260941,47.05882352941176
71111,Bossier Parish,LA,NA,17.179902755267424,NA
71115,Caddo Parish,LA,80.59071729957806,NA,NA
04002,York County,ME,NA,89.3030794165316,NA
04005,York County,ME,47.46835443037975,NA,NA
04240,Androscoggin County,ME,NA,NA,2.6143790849673203
04330,Kennebec County,ME,NA,NA,86.60130718954248
04401,Penobscot County,ME,NA,1.6207455429497568,NA
04426,Piscataquis County,ME,NA,98.86547811993516,NA
04463,Piscataquis County,ME,NA,NA,99.67320261437908
04901,Kennebec County,ME,NA,NA,6.535947712418301
04950,Somerset County,ME,NA,NA,89.54248366013073
04967,Somerset County,ME,NA,NA,97.7124183006536
20723,Howard County,MD,83.12236286919831,NA,NA
20747,Prince George's County,MD,NA,62.560777957860616,NA
20902,Montgomery County,MD,NA,NA,73.8562091503268
20904,Montgomery County,MD,64.34599156118144,NA,NA
21017,Harford County,MD,99.15611814345992,NA,NA
21042,Howard County,MD,NA,59.643435980551054,NA
21061,Anne Arundel County,MD,13.71308016877637,NA,NA
21093,Baltimore County,MD,NA,30.79416531604538,NA
21212,Baltimore city,MD,NA,NA,46.73202614379085
21215,Baltimore city,MD,NA,NA,13.725490196078432
21217,Baltimore city,MD,NA,21.231766612641813,NA
21227,Baltimore County,MD,NA,50.56726094003241,NA
21236,Baltimore County,MD,NA,43.92220421393841,NA
21244,Baltimore County,MD,43.88185654008439,NA,NA
21787,Carroll County,MD,NA,75.52674230145867,NA
21804,Wicomico County,MD,49.15611814345991,NA,NA
01028,Hampden County,MA,NA,63.37115072933549,NA
01040,Hampden County,MA,NA,0,NA
01057,Hampden County,MA,31.223628691983123,NA,NA
01075,Hampshire County,MA,NA,81.52350081037277,NA
01082,Hampshire County,MA,NA,41.65316045380875,NA
01109,Hampden County,MA,NA,41.81523500810373,NA
01532,Worcester County,MA,NA,75.68881685575364,NA
01545,Worcester County,MA,NA,19.124797406807133,NA
01752,Middlesex County,MA,5.485232067510549,NA,NA
01778,Middlesex County,MA,NA,89.62722852512157,NA
01803,Middlesex County,MA,NA,6.158833063209076,NA
01854,Middlesex County,MA,NA,8.103727714748784,NA
01880,Middlesex County,MA,NA,36.790923824959485,NA
01887,Middlesex County,MA,NA,67.42301458670988,NA
01902,Essex County,MA,0.6329113924050633,NA,NA
01913,Essex County,MA,NA,12.479740680713128,NA
01915,Essex County,MA,3.5864978902953584,NA,NA
01923,Essex County,MA,NA,8.752025931928689,NA
01930,Essex County,MA,5.69620253164557,NA,NA
01938,Essex County,MA,NA,18.638573743922205,NA
01960,Essex County,MA,NA,0.48622366288492713,NA
01982,Essex County,MA,94.09282700421942,NA,NA
02019,Norfolk County,MA,35.86497890295359,NA,NA
02048,Bristol County,MA,NA,16.53160453808752,NA
02050,Plymouth County,MA,NA,27.71474878444084,NA
02066,Plymouth County,MA,NA,NA,61.76470588235294
02090,Norfolk County,MA,NA,68.55753646677472,NA
02114,Suffolk County,MA,79.53586497890295,NA,NA
02115,Suffolk County,MA,10.337552742616033,NA,NA
02119,Suffolk County,MA,NA,4.051863857374392,NA
02124,Suffolk County,MA,NA,0.1620745542949757,NA
02127,Suffolk County,MA,NA,NA,51.9607843137255
02128,Suffolk County,MA,0.8438818565400843,NA,8.49673202614379
02129,Suffolk County,MA,NA,65.15397082658023,NA
02130,Suffolk County,MA,11.814345991561181,NA,NA
02138,Middlesex County,MA,NA,NA,53.59477124183007
02139,Middlesex County,MA,NA,3.079416531604538,18.30065359477124
02148,Middlesex County,MA,0,NA,0.6535947712418301
02151,Suffolk County,MA,20.253164556962027,NA,NA
02155,Middlesex County,MA,NA,0.6482982171799028,NA
02301,Plymouth County,MA,0.21097046413502107,NA,NA
02302,Plymouth County,MA,NA,NA,35.62091503267974
02322,Norfolk County,MA,NA,94.6515397082658,NA
02356,Bristol County,MA,NA,NA,75.49019607843137
02368,Norfolk County,MA,NA,7.779578606158834,NA
02445,Norfolk County,MA,NA,38.73581847649919,NA
02446,Norfolk County,MA,NA,9.238249594813615,14.37908496732026
02452,Middlesex County,MA,67.08860759493672,NA,NA
02453,Middlesex County,MA,NA,NA,25.49019607843137
02461,Middlesex County,MA,NA,70.98865478119936,NA
02492,Norfolk County,MA,28.691983122362867,NA,NA
02762,Norfolk County,MA,59.28270042194092,NA,NA
48005,Macomb County,MI,NA,NA,87.58169934640523
48017,Oakland County,MI,NA,NA,94.11764705882352
48033,Oakland County,MI,NA,NA,28.75816993464052
48042,Macomb County,MI,NA,31.766612641815232,NA
48060,St. Clair County,MI,NA,7.6175040518638575,NA
48083,Oakland County,MI,60.970464135021096,NA,NA
48089,Macomb County,MI,12.025316455696203,NA,NA
48094,Macomb County,MI,53.37552742616034,52.6742301458671,NA
