ZipCode,county,state,Adult,Retirement
65708,Barry County,MO,67.05276705276705,NA
65781,Greene County,MO,NA,97.46588693957115
65802,Greene County,MO,9.523809523809524,NA
59404,Cascade County,MT,43.371943371943374,NA
68130,Douglas County,NE,81.5958815958816,NA
68505,Lancaster County,NE,81.33848133848134,NA
68506,Lancaster County,NE,72.45817245817246,NA
68512,Lancaster County,NE,NA,91.22807017543859
68521,Lancaster County,NE,NA,76.60818713450293
68801,Hall County,NE,82.62548262548263,NA
89431,Washoe County,NV,19.433719433719435,NA
89436,Washoe County,NV,NA,13.450292397660817
03076,Hillsborough County,NH,72.97297297297297,NA
03079,Rockingham County,NH,44.65894465894466,NA
03106,Merrimack County,NH,NA,50.682261208576996
03842,Rockingham County,NH,NA,31.773879142300192
03873,Rockingham County,NH,88.67438867438867,NA
07002,Hudson County,NJ,1.287001287001287,NA
07003,Essex County,NJ,NA,89.47368421052632
07005,Morris County,NJ,NA,84.21052631578947
07006,Essex County,NJ,NA,80.89668615984405
07013,Passaic County,NJ,38.73873873873874,NA
07026,Bergen County,NJ,12.612612612612612,NA
07040,Essex County,NJ,76.19047619047619,NA
07043,Essex County,NJ,NA,70.37037037037037
07045,Morris County,NJ,67.6962676962677,NA
07047,Hudson County,NJ,21.364221364221365,NA
07054,Morris County,NJ,NA,37.03703703703704
07055,Passaic County,NJ,0.9009009009009009,NA
07079,Essex County,NJ,100,NA
07082,Morris County,NJ,97.55469755469755,NA
07083,Union County,NJ,93.95109395109395,NA
07103,Essex County,NJ,NA,1.949317738791423
07111,Essex County,NJ,16.216216216216218,8.966861598440545
07112,Essex County,NJ,49.42084942084942,NA
07201,Union County,NJ,49.549549549549546,NA
07307,Hudson County,NJ,9.652509652509652,NA
07405,Morris County,NJ,93.17889317889318,NA
07407,Bergen County,NJ,28.82882882882883,NA
07417,Bergen County,NJ,86.22908622908622,NA
07422,Sussex County,NJ,NA,98.44054580896686
07430,Bergen County,NJ,NA,53.606237816764136
07436,Bergen County,NJ,90.60489060489061,NA
07442,Passaic County,NJ,68.72586872586872,NA
07456,Passaic County,NJ,88.28828828828829,NA
07470,Passaic County,NJ,NA,4.678362573099415
07481,Bergen County,NJ,70.27027027027027,NA
07650,Bergen County,NJ,65.76576576576578,NA
07719,Monmouth County,NJ,37.194337194337194,NA
07726,Monmouth County,NJ,27.54182754182754,NA
07747,Monmouth County,NJ,NA,41.13060428849902
07748,Monmouth County,NJ,26.383526383526384,NA
07753,Monmouth County,NJ,4.89060489060489,NA
07828,Morris County,NJ,NA,68.81091617933723
07836,Morris County,NJ,92.7927927927928,NA
07850,Morris County,NJ,99.74259974259975,NA
07853,Morris County,NJ,NA,92.5925925925926
07866,Morris County,NJ,NA,44.834307992202724
07869,Morris County,NJ,79.53667953667953,47.758284600389864
07950,Morris County,NJ,NA,74.6588693957115
07960,Morris County,NJ,NA,57.89473684210527
08022,Burlington County,NJ,91.63449163449164,NA
08057,Burlington County,NJ,60.102960102960104,NA
08344,Gloucester County,NJ,NA,91.81286549707602
08527,Ocean County,NJ,7.722007722007722,NA
08618,Mercer County,NJ,0.6435006435006435,NA
08648,Mercer County,NJ,40.92664092664093,NA
08691,Mercer County,NJ,NA,89.27875243664717
08701,Ocean County,NJ,2.9601029601029603,NA
08723,Ocean County,NJ,NA,23.196881091617932
08753,Ocean County,NJ,2.3166023166023164,NA
08759,Ocean County,NJ,NA,1.1695906432748537
08844,Somerset County,NJ,38.35263835263835,58.86939571150097
08857,Middlesex County,NJ,7.078507078507079,NA
08876,Somerset County,NJ,15.83011583011583,NA
87002,Valencia County,NM,49.034749034749034,NA
87111,Bernalillo County,NM,17.503217503217503,NA
88001,Doa Ana County,NM,23.294723294723294,NA
10002,New York County,NY,3.7323037323037322,3.7037037037037033
10011,New York County,NY,35.907335907335906,NA
10014,New York County,NY,84.42728442728443,NA
10016,New York County,NY,33.07593307593308,NA
10021,New York County,NY,70.39897039897039,NA
10023,New York County,NY,47.361647361647364,NA
10028,New York County,NY,80.56628056628057,NA
10032,New York County,NY,67.95366795366795,NA
10310,Richmond County,NY,NA,43.27485380116959
10451,Bronx County,NY,2.574002574002574,NA
10462,Bronx County,NY,NA,5.0682261208577
10467,Bronx County,NY,NA,0.1949317738791423
10468,Bronx County,NY,1.1583011583011582,NA
10473,Bronx County,NY,19.69111969111969,NA
10504,Westchester County,NY,96.3963963963964,NA
10512,Putnam County,NY,NA,67.44639376218323
10536,Westchester County,NY,99.48519948519949,NA
10550,Westchester County,NY,22.265122265122265,NA
10583,Westchester County,NY,85.32818532818533,NA
10598,Westchester County,NY,NA,76.80311890838206
10601,Westchester County,NY,84.68468468468468,NA
10603,Westchester County,NY,72.07207207207207,NA
10705,Westchester County,NY,NA,29.434697855750485
10707,Westchester County,NY,91.8918918918919,NA
10940,Orange County,NY,NA,68.03118908382066
10956,Rockland County,NY,NA,69.20077972709552
10960,Rockland County,NY,NA,94.73684210526315
11201,Kings County,NY,NA,20.66276803118908
11207,Kings County,NY,0.2574002574002574,NA
11210,Kings County,NY,41.05534105534105,22.027290448343077
11215,Kings County,NY,64.73616473616474,NA
11221,Kings County,NY,2.8314028314028317,NA
11223,Kings County,NY,18.79021879021879,NA
11230,Kings County,NY,64.35006435006436,NA
11249,Kings County,NY,64.6074646074646,NA
11357,Queens County,NY,NA,78.3625730994152
11372,Queens County,NY,NA,75.43859649122807
11375,Queens County,NY,NA,32.35867446393762
11434,Queens County,NY,11.840411840411841,NA
11559,Nassau County,NY,NA,87.32943469785575
11691,Queens County,NY,NA,7.4074074074074066
11703,Suffolk County,NY,NA,79.72709551656921
11710,Nassau County,NY,NA,59.06432748538012
11714,Nassau County,NY,78.63577863577864,74.26900584795322
11729,Suffolk County,NY,NA,61.01364522417154
11733,Suffolk County,NY,95.75289575289575,NA
11740,Suffolk County,NY,NA,89.8635477582846
11752,Suffolk County,NY,NA,94.9317738791423
11762,Nassau County,NY,97.8120978120978,NA
11772,Suffolk County,NY,63.83526383526383,27.29044834307992
11776,Suffolk County,NY,56.62805662805663,NA
11779,Suffolk County,NY,NA,50.487329434697855
11783,Nassau County,NY,NA,94.15204678362574
11795,Suffolk County,NY,74.9034749034749,NA
11953,Suffolk County,NY,NA,88.88888888888889
12020,Saratoga County,NY,16.602316602316602,NA
12061,Rensselaer County,NY,96.78249678249678,NA
12065,Saratoga County,NY,20.72072072072072,NA
12078,Fulton County,NY,NA,9.551656920077972
12801,Warren County,NY,16.85971685971686,NA
12803,Saratoga County,NY,66.66666666666666,NA
13021,Cayuga County,NY,3.2175032175032174,2.3391812865497075
13039,Onondaga County,NY,42.34234234234234,NA
13040,Cortland County,NY,87.38738738738738,NA
13066,Onondaga County,NY,NA,55.55555555555556
13084,Onondaga County,NY,94.33719433719435,NA
13108,Onondaga County,NY,84.16988416988417,NA
13135,Oswego County,NY,62.03346203346203,NA
13152,Onondaga County,NY,39.510939510939515,NA
13203,Onondaga County,NY,NA,54.77582846003899
13219,Onondaga County,NY,56.24195624195624,NA
13309,Oneida County,NY,87.25868725868726,NA
13323,Oneida County,NY,66.79536679536679,NA
13346,Madison County,NY,64.73616473616474,NA
13367,Lewis County,NY,NA,86.54970760233918
13402,Madison County,NY,98.84169884169884,NA
13407,Herkimer County,NY,NA,66.08187134502924
13413,Oneida County,NY,47.10424710424711,NA
13421,Madison County,NY,70.78507078507079,NA
13440,Oneida County,NY,2.0592020592020592,5.653021442495127
13480,Oneida County,NY,90.21879021879022,93.76218323586744
13491,Herkimer County,NY,84.04118404118404,NA
13669,St. Lawrence County,NY,19.56241956241956,NA
13676,St. Lawrence County,NY,29.472329472329474,NA
13732,Tioga County,NY,44.78764478764479,NA
13746,Broome County,NY,95.36679536679536,96.88109161793372
13754,Broome County,NY,95.23809523809523,NA
13760,Broome County,NY,77.34877734877735,0
13795,Broome County,NY,97.16859716859717,NA
13797,Broome County,NY,97.42599742599742,NA
13811,Tioga County,NY,95.4954954954955,NA
13815,Chenango County,NY,42.084942084942085,NA
13827,Tioga County,NY,55.21235521235521,NA
13850,Broome County,NY,74.38867438867439,47.368421052631575
13865,Broome County,NY,NA,68.2261208576998
13901,Broome County,NY,62.54826254826254,61.40350877192983
13905,Broome County,NY,23.809523809523807,30.60428849902534
14063,Chautauqua County,NY,39.12483912483912,NA
14092,Niagara County,NY,49.935649935649934,NA
14120,Niagara County,NY,NA,36.84210526315789
14201,Erie County,NY,75.16087516087516,NA
14204,Erie County,NY,NA,90.05847953216374
14215,Erie County,NY,10.553410553410554,NA
14304,Niagara County,NY,NA,4.28849902534113
14424,Ontario County,NY,13.513513513513514,NA
14437,Livingston County,NY,41.82754182754182,NA
14456,Ontario County,NY,27.413127413127413,NA
14512,Ontario County,NY,NA,65.69200779727096
14532,Ontario County,NY,54.440154440154444,NA
14543,Monroe County,NY,91.24839124839124,NA
14580,Monroe County,NY,NA,5.458089668615984
14612,Monroe County,NY,NA,1.364522417153996
14616,Monroe County,NY,3.088803088803089,NA
14621,Monroe County,NY,0.3861003861003861,NA
14787,Chautauqua County,NY,NA,88.69395711500975
14818,Schuyler County,NY,98.58429858429858,NA
14840,Steuben County,NY,NA,82.45614035087719
14845,Chemung County,NY,13.127413127413126,NA
14880,Allegany County,NY,94.85199485199485,NA
27028,Davie County,NC,NA,8.187134502923977
27030,Surry County,NC,5.7915057915057915,NA
27107,Forsyth County,NC,18.661518661518663,NA
27292,Davidson County,NC,NA,0.9746588693957114
27320,Rockingham County,NC,NA,9.941520467836257
27410,Guilford County,NC,NA,14.814814814814813
27526,Wake County,NC,NA,22.612085769980506
27529,Wake County,NC,NA,16.569200779727094
27604,Wake County,NC,30.373230373230374,NA
27613,Wake County,NC,48.39124839124839,NA
27615,Wake County,NC,37.83783783783784,NA
27801,Edgecombe County,NC,89.1891891891892,NA
27804,Nash County,NC,NA,70.56530214424951
27823,Halifax County,NC,73.61647361647363,NA
27851,Wilson County,NC,NA,94.34697855750487
27863,Wayne County,NC,84.94208494208493,NA
27896,Wilson County,NC,50.70785070785071,NA
27983,Bertie County,NC,52.509652509652504,NA
28016,Gaston County,NC,NA,61.20857699805068
28025,Cabarrus County,NC,8.751608751608751,NA
28081,Cabarrus County,NC,NA,50.097465886939574
28164,Gaston County,NC,78.12097812097812,NA
28340,Robeson County,NC,55.98455598455598,NA
28462,Brunswick County,NC,55.72715572715573,NA
28466,Duplin County,NC,NA,73.48927875243665
28557,Carteret County,NC,NA,44.054580896686154
28645,Caldwell County,NC,NA,0.5847953216374269
28694,Ashe County,NC,89.96138996138995,NA
28761,McDowell County,NC,77.47747747747748,NA
28803,Buncombe County,NC,50.19305019305019,NA
58701,Ward County,ND,34.234234234234236,NA
58854,McKenzie County,ND,87.51608751608751,NA
43050,Knox County,OH,NA,4.8732943469785575
43130,Fairfield County,OH,1.673101673101673,NA
43138,Hocking County,OH,27.28442728442728,NA
43162,Madison County,OH,NA,73.2943469785575
43205,Franklin County,OH,44.01544401544402,NA
43213,Franklin County,OH,NA,71.73489278752436
43230,Franklin County,OH,12.87001287001287,49.902534113060426
43331,Logan County,OH,NA,88.4990253411306
43351,Wyandot County,OH,39.25353925353925,NA
43420,Sandusky County,OH,NA,15.984405458089668
43431,Sandusky County,OH,NA,98.24561403508771
43556,Defiance County,OH,97.8120978120978,NA
43560,Lucas County,OH,22.393822393822393,NA
43611,Lucas County,OH,11.583011583011583,NA
43613,Lucas County,OH,NA,25.53606237816764
43614,Lucas County,OH,8.622908622908623,NA
43615,Lucas County,OH,3.474903474903475,NA
43623,Lucas County,OH,NA,26.705653021442494
43701,Muskingum County,OH,NA,0.3898635477582846
43725,Guernsey County,OH,NA,7.212475633528265
43812,Coshocton County,OH,5.019305019305019,NA
43832,Tuscarawas County,OH,NA,65.8869395711501
43933,Belmont County,OH,NA,98.05068226120858
43935,Belmont County,OH,NA,62.96296296296296
43943,Jefferson County,OH,NA,97.07602339181285
43944,Jefferson County,OH,98.06949806949807,NA
44023,Geauga County,OH,NA,45.419103313840154
44028,Lorain County,OH,83.52638352638353,NA
44035,Lorain County,OH,NA,2.923976608187134
44044,Lorain County,OH,47.23294723294723,NA
44060,Lake County,OH,NA,0.7797270955165692
44090,Lorain County,OH,82.36808236808237,NA
44095,Lake County,OH,51.86615186615187,NA
44104,Cuyahoga County,OH,4.375804375804376,NA
44111,Cuyahoga County,OH,9.137709137709138,NA
44114,Cuyahoga County,OH,29.214929214929214,NA
44118,Cuyahoga County,OH,NA,42.69005847953216
44120,Cuyahoga County,OH,NA,3.898635477582846
44123,Cuyahoga County,OH,24.324324324324326,NA
44124,Cuyahoga County,OH,NA,43.859649122807014
44125,Cuyahoga County,OH,1.0296010296010296,NA
44134,Cuyahoga County,OH,NA,18.128654970760234
44135,Cuyahoga County,OH,14.028314028314028,NA
44146,Cuyahoga County,OH,5.662805662805663,1.7543859649122806
44236,Summit County,OH,53.024453024453024,NA
44240,Portage County,OH,NA,19.883040935672515
44306,Summit County,OH,32.689832689832684,NA
44444,Trumbull County,OH,NA,56.53021442495126
44446,Trumbull County,OH,NA,16.764132553606238
44511,Mahoning County,OH,20.334620334620336,NA
44512,Mahoning County,OH,NA,14.230019493177387
44601,Stark County,OH,48.00514800514801,NA
44615,Carroll County,OH,NA,83.04093567251462
44632,Stark County,OH,NA,90.64327485380117
44641,Stark County,OH,NA,46.783625730994146
44685,Summit County,OH,43.886743886743886,NA
44691,Wayne County,OH,6.563706563706563,NA
44720,Stark County,OH,25.74002574002574,NA
44883,Seneca County,OH,14.671814671814673,NA
45005,Warren County,OH,7.5933075933075935,NA
45013,Butler County,OH,3.346203346203346,NA
45015,Butler County,OH,54.56885456885456,NA
45036,Warren County,OH,18.146718146718147,NA
45044,Butler County,OH,4.761904761904762,NA
45066,Warren County,OH,NA,48.732943469785575
45069,Butler County,OH,NA,17.73879142300195
45150,Clermont County,OH,33.71943371943372,NA
45211,Hamilton County,OH,NA,32.16374269005848
45248,Hamilton County,OH,54.69755469755469,NA
45255,Hamilton County,OH,NA,46.588693957115005
45309,Montgomery County,OH,NA,60.42884990253411
45458,Montgomery County,OH,NA,13.255360623781677
45459,Montgomery County,OH,NA,21.44249512670565
45505,Clark County,OH,28.056628056628057,NA
45601,Ross County,OH,0.5148005148005148,NA
45638,Lawrence County,OH,NA,4.483430799220272
45662,Scioto County,OH,2.7027027027027026,NA
73008,Oklahoma County,OK,NA,58.47953216374269
73071,Cleveland County,OK,20.463320463320464,NA
73080,McClain County,OK,NA,76.0233918128655
73111,Oklahoma County,OK,63.57786357786358,NA
73162,Oklahoma County,OK,48.9060489060489,17.543859649122805
73703,Garfield County,OK,NA,17.348927875243664
74055,Tulsa County,OK,NA,30.214424951267056
74066,Creek County,OK,29.08622908622909,NA
74070,Osage County,OK,NA,78.55750487329435
74106,Tulsa County,OK,34.36293436293436,NA
74133,Tulsa County,OK,NA,21.052631578947366
74354,Ottawa County,OK,NA,47.563352826510716
74820,Pontotoc County,OK,29.472329472329474,NA
97008,Washington County,OR,57.52895752895753,NA
97116,Washington County,OR,NA,51.461988304093566
97124,Washington County,OR,23.680823680823682,NA
97224,Washington County,OR,NA,38.01169590643275
97266,Multnomah County,OR,NA,35.67251461988304
97365,Lincoln County,OR,70.52767052767052,NA
97415,Curry County,OR,45.559845559845556,NA
97424,Lane County,OR,NA,39.37621832358674
97501,Jackson County,OR,7.335907335907336,NA
97530,Jackson County,OR,NA,83.4307992202729
97601,Klamath County,OR,NA,12.865497076023392
97838,Umatilla County,OR,13.77091377091377,NA
15010,Beaver County,PA,19.047619047619047,NA
15014,Allegheny County,PA,98.1981981981982,NA
15033,Washington County,PA,95.62419562419564,NA
15218,Allegheny County,PA,NA,59.25925925925925
15317,Washington County,PA,26.383526383526384,NA
15658,Westmoreland County,PA,NA,79.33723196881091
15701,Indiana County,PA,19.047619047619047,NA
16001,Butler County,PA,NA,2.729044834307992
16002,Butler County,PA,56.75675675675676,NA
16105,Lawrence County,PA,58.301158301158296,NA
16316,Crawford County,PA,81.98198198198197,NA
16335,Crawford County,PA,NA,41.71539961013645
16668,Cambria County,PA,97.68339768339769,NA
16735,McKean County,PA,NA,66.27680311890838
16801,Centre County,PA,36.293436293436294,NA
17013,Cumberland County,PA,52.638352638352636,NA
17015,Cumberland County,PA,41.312741312741316,NA
17019,York County,PA,NA,48.343079922027286
17036,Dauphin County,PA,NA,13.060428849902534
17103,Dauphin County,PA,NA,68.61598440545808
17201,Franklin County,PA,NA,20.077972709551656
17315,York County,PA,24.45302445302445,NA
17329,York County,PA,99.61389961389962,NA
17331,York County,PA,6.048906048906049,NA
17402,York County,PA,NA,10.526315789473683
17551,Lancaster County,PA,NA,88.30409356725146
17754,Lycoming County,PA,NA,78.16764132553607
17844,Union County,PA,69.75546975546976,NA
17901,Schuylkill County,PA,NA,30.994152046783626
18017,Northampton County,PA,23.93822393822394,NA
18034,Lehigh County,PA,82.75418275418276,NA
18040,Northampton County,PA,NA,45.02923976608187
18042,Northampton County,PA,5.148005148005148,NA
18045,Northampton County,PA,68.21106821106821,NA
18052,Lehigh County,PA,16.08751608751609,NA
18062,Lehigh County,PA,72.71557271557272,NA
18210,Carbon County,PA,72.2007722007722,NA
18326,Monroe County,PA,98.45559845559846,NA
18424,Lackawanna County,PA,NA,88.10916179337231
18447,Lackawanna County,PA,75.67567567567568,NA
18612,Luzerne County,PA,56.4993564993565,NA
18640,Luzerne County,PA,NA,35.4775828460039
18651,Luzerne County,PA,NA,84.01559454191033
18702,Luzerne County,PA,6.435006435006435,NA
18834,Susquehanna County,PA,99.87129987129987,NA
18951,Bucks County,PA,50.83655083655083,NA
19001,Montgomery County,PA,NA,48.927875243664715
19004,Montgomery County,PA,81.46718146718148,NA
19014,Delaware County,PA,83.78378378378379,NA
19026,Delaware County,PA,14.543114543114545,NA
19031,Montgomery County,PA,89.7039897039897,NA
19036,Delaware County,PA,52.8957528957529,NA
19038,Montgomery County,PA,32.94723294723295,NA
19060,Delaware County,PA,NA,80.31189083820662
19063,Delaware County,PA,19.305019305019304,NA
19067,Bucks County,PA,49.163449163449165,NA
19081,Delaware County,PA,89.06048906048906,NA
19087,Chester County,PA,49.80694980694981,NA
19096,Montgomery County,PA,NA,40.74074074074074
19111,Philadelphia County,PA,NA,31.189083820662766
19114,Philadelphia County,PA,15.701415701415703,NA
19116,Philadelphia County,PA,25.096525096525095,NA
19119,Philadelphia County,PA,NA,18.323586744639375
19124,Philadelphia County,PA,0.7722007722007722,NA
19131,Philadelphia County,PA,5.534105534105534,NA
19141,Philadelphia County,PA,6.94980694980695,NA
19145,Philadelphia County,PA,6.306306306306306,NA
19148,Philadelphia County,PA,29.858429858429858,NA
19335,Chester County,PA,14.285714285714285,NA
19380,Chester County,PA,10.296010296010296,NA
19422,Montgomery County,PA,51.0939510939511,NA
19454,Montgomery County,PA,41.57014157014157,NA
19475,Chester County,PA,73.74517374517374,NA
19608,Berks County,PA,26.254826254826252,NA
02809,Bristol County,RI,57.65765765765766,NA
02852,Washington County,RI,41.6988416988417,NA
02886,Kent County,RI,29.343629343629345,NA
29138,Saluda County,SC,NA,74.46393762183236
29414,Charleston County,SC,30.115830115830118,26.31578947368421
29418,Charleston County,SC,35.521235521235525,NA
29429,Charleston County,SC,96.52509652509652,NA
29445,Berkeley County,SC,NA,27.485380116959064
29461,Berkeley County,SC,NA,35.08771929824561
29466,Charleston County,SC,NA,52.241715399610136
29607,Greenville County,SC,24.83912483912484,28.26510721247563
29611,Greenville County,SC,40.02574002574003,67.83625730994152
29640,Pickens County,SC,20.077220077220076,NA
29649,Greenwood County,SC,NA,56.72514619883041
29661,Greenville County,SC,NA,82.84600389863547
29681,Greenville County,SC,23.294723294723294,15.39961013645224
29687,Greenville County,SC,NA,22.807017543859647
29693,Oconee County,SC,NA,71.9298245614035
29708,York County,SC,NA,63.35282651072125
29847,Edgefield County,SC,NA,92.78752436647173
37042,Montgomery County,TN,21.10682110682111,NA
37067,Williamson County,TN,NA,69.78557504873294
37069,Williamson County,TN,87.51608751608751,NA
37072,Davidson County,TN,NA,29.0448343079922
37122,Wilson County,TN,25.611325611325615,NA
37217,Davidson County,TN,40.41184041184041,NA
37228,Davidson County,TN,NA,96.29629629629629
37323,Bradley County,TN,38.996138996138995,NA
37334,Lincoln County,TN,33.59073359073359,NA
37385,Monroe County,TN,77.60617760617761,NA
37412,Hamilton County,TN,NA,60.23391812865497
37683,Johnson County,TN,55.08365508365508,NA
37830,Anderson County,TN,71.04247104247105,NA
37865,Sevier County,TN,37.96653796653796,NA
37918,Knox County,TN,NA,21.637426900584796
38016,Shelby County,TN,NA,48.53801169590643
38024,Dyer County,TN,21.62162162162162,NA
38053,Shelby County,TN,NA,54.19103313840156
38060,Fayette County,TN,NA,92.39766081871345
38063,Lauderdale County,TN,NA,66.66666666666666
38075,Hardeman County,TN,NA,99.61013645224172
38112,Shelby County,TN,91.76319176319177,NA
38117,Shelby County,TN,89.57528957528957,NA
38118,Shelby County,TN,15.186615186615187,NA
38119,Shelby County,TN,NA,85.38011695906432
38139,Shelby County,TN,97.03989703989704,87.5243664717349
38372,Hardin County,TN,49.67824967824968,NA
38583,White County,TN,22.779922779922778,NA
75019,Dallas County,TX,NA,54.77582846003899
75028,Denton County,TX,80.6949806949807,NA
75032,Rockwall County,TX,59.45945945945946,NA
75052,Dallas County,TX,13.8996138996139,12.670565302144249
75065,Denton County,TX,83.01158301158301,NA
75074,Collin County,TX,52.76705276705277,NA
75093,Collin County,TX,75.93307593307593,NA
75208,Dallas County,TX,61.003861003861005,NA
75212,Dallas County,TX,73.23037323037323,NA
75214,Dallas County,TX,41.95624195624196,NA
75225,Dallas County,TX,NA,57.30994152046783
75232,Dallas County,TX,43.371943371943374,NA
75440,Rains County,TX,NA,77.77777777777779
75494,Wood County,TX,NA,67.2514619883041
75670,Harrison County,TX,NA,69.98050682261209
75791,Smith County,TX,NA,75.82846003898635
76002,Tarrant County,TX,57.14285714285714,NA
76012,Tarrant County,TX,46.71814671814672,NA
76016,Tarrant County,TX,NA,24.366471734892787
76034,Tarrant County,TX,91.5057915057915,NA
76049,Hood County,TX,NA,19.49317738791423
76051,Tarrant County,TX,NA,37.8167641325536
76063,Tarrant County,TX,NA,13.840155945419102
76137,Tarrant County,TX,18.275418275418275,NA
76140,Tarrant County,TX,35.006435006435005,NA
76179,Tarrant County,TX,26.76962676962677,NA
76182,Tarrant County,TX,NA,37.62183235867446
76549,Bell County,TX,56.37065637065637,NA
76903,Tom Green County,TX,39.897039897039896,NA
77005,Harris County,TX,70.01287001287001,NA
77011,Harris County,TX,80.82368082368082,NA
77025,Harris County,TX,NA,69.00584795321637
77040,Harris County,TX,44.4015444015444,NA
77041,Harris County,TX,60.102960102960104,NA
77042,Harris County,TX,89.31788931788932,NA
77045,Harris County,TX,NA,63.93762183235867
77056,Harris County,TX,73.87387387387388,NA
77070,Harris County,TX,NA,25.146198830409354
77086,Harris County,TX,65.37966537966537,NA
77095,Harris County,TX,14.157014157014158,14.035087719298245
77301,Montgomery County,TX,55.341055341055345,NA
77302,Montgomery County,TX,NA,80.11695906432749
77303,Montgomery County,TX,79.15057915057915,NA
77318,Montgomery County,TX,77.73487773487774,72.51461988304094
77375,Harris County,TX,NA,38.79142300194932
77379,Harris County,TX,NA,11.500974658869396
77382,Montgomery County,TX,NA,61.98830409356725
77396,Harris County,TX,34.49163449163449,NA
77407,Fort Bend County,TX,51.994851994852,NA
77414,Matagorda County,TX,43.371943371943374,NA
77429,Harris County,TX,37.58043758043758,29.434697855750485
77433,Harris County,TX,38.86743886743887,NA
77449,Harris County,TX,9.395109395109396,27.09551656920078
77450,Harris County,TX,35.13513513513514,NA
77461,Fort Bend County,TX,NA,92.00779727095517
77469,Fort Bend County,TX,25.997425997426,NA
77488,Wharton County,TX,65.76576576576578,NA
77515,Brazoria County,TX,NA,34.50292397660819
77546,Galveston County,TX,22.90862290862291,12.475633528265107
77554,Galveston County,TX,90.73359073359073,NA
77573,Galveston County,TX,7.850707850707852,NA
77575,Liberty County,TX,64.47876447876449,NA
77583,Brazoria County,TX,77.99227799227799,NA
77586,Harris County,TX,NA,64.91228070175438
77611,Orange County,TX,75.41827541827541,NA
77642,Jefferson County,TX,61.38996138996139,NA
77662,Orange County,TX,42.985842985842986,NA
77904,Victoria County,TX,36.93693693693694,NA
77963,Goliad County,TX,94.07979407979408,NA
78022,Live Oak County,TX,97.2972972972973,NA
78040,Webb County,TX,39.38223938223938,NA
78046,Webb County,TX,12.741312741312742,NA
78201,Bexar County,TX,56.88545688545689,NA
78209,Bexar County,TX,NA,59.25925925925925
78216,Bexar County,TX,71.94337194337194,NA
78232,Bexar County,TX,NA,44.639376218323584
78237,Bexar County,TX,76.7052767052767,NA
78251,Bexar County,TX,54.95495495495496,NA
78501,Hidalgo County,TX,NA,22.22222222222222
78503,Hidalgo County,TX,68.08236808236808,NA
78521,Cameron County,TX,29.72972972972973,NA
78574,Hidalgo County,TX,33.07593307593308,NA
78577,Hidalgo County,TX,24.71042471042471,60.03898635477582
78602,Bastrop County,TX,NA,63.1578947368421
78643,Llano County,TX,85.32818532818533,NA
78745,Travis County,TX,59.202059202059196,NA
79119,Randall County,TX,NA,84.40545808966861
79407,Lubbock County,TX,46.846846846846844,NA
79424,Lubbock County,TX,NA,10.1364522417154
79603,Taylor County,TX,27.670527670527672,NA
79705,Midland County,TX,NA,36.45224171539961
79707,Midland County,TX,31.145431145431147,NA
79762,Ector County,TX,25.225225225225223,NA
79902,El Paso County,TX,85.71428571428571,NA
79912,El Paso County,TX,73.87387387387388,NA
79934,El Paso County,TX,80.18018018018019,NA
84010,Davis County,UT,NA,59.64912280701754
84041,Davis County,UT,NA,60.81871345029239
84074,Tooele County,UT,3.9897039897039894,NA
84118,Salt Lake County,UT,47.74774774774775,NA
05089,Windsor County,VT,NA,98.635477582846
05156,Windsor County,VT,NA,86.74463937621833
05401,Chittenden County,VT,NA,48.927875243664715
20152,Loudoun County,VA,76.06177606177607,NA
20171,Fairfax County,VA,50.32175032175032,NA
20186,Fauquier County,VA,81.08108108108108,NA
22030,Fairfax County,VA,27.927927927927925,NA
22033,Fairfax County,VA,NA,62.1832358674464
22181,Fairfax County,VA,95.10939510939511,NA
22192,Prince William County,VA,16.344916344916342,NA
22205,Arlington County,VA,NA,86.15984405458089
22207,Arlington County,VA,52.38095238095239,NA
22821,Rockingham County,VA,92.02059202059202,NA
22911,Albemarle County,VA,NA,62.37816764132553
23139,Powhatan County,VA,68.33976833976834,47.953216374269005
23188,James City County,VA,NA,3.313840155945419
23236,Chesterfield County,VA,59.202059202059196,NA
23320,Chesapeake city,VA,24.195624195624195,NA
23322,Chesapeake city,VA,NA,23.781676413255358
23453,Virginia Beach city,VA,NA,38.40155945419103
23462,Virginia Beach city,VA,NA,11.11111111111111
23503,Norfolk city,VA,46.58944658944659,NA
23513,Norfolk city,VA,14.929214929214929,NA
23693,York County,VA,NA,67.05653021442495
23832,Chesterfield County,VA,NA,81.0916179337232
23838,Chesterfield County,VA,NA,73.09941520467837
24083,Botetourt County,VA,NA,97.85575048732943
24401,Staunton city,VA,NA,7.017543859649122
24501,Lynchburg city,VA,25.353925353925355,NA
24502,Lynchburg city,VA,40.7979407979408,NA
98026,Snohomish County,WA,31.66023166023166,NA
98027,King County,WA,62.676962676962674,44.44444444444444
98031,King County,WA,NA,16.17933723196881
98036,Snohomish County,WA,NA,72.90448343079922
98045,King County,WA,NA,93.17738791423001
98052,King County,WA,47.61904761904761,NA
98053,King County,WA,74.13127413127413,NA
98059,King County,WA,73.35907335907336,NA
98074,King County,WA,NA,67.64132553606238
98075,King County,WA,78.76447876447877,NA
98077,King County,WA,92.02059202059202,NA
98092,King County,WA,21.879021879021877,NA
