ZipCode,county,state,Adult,Retirement,Geriatric
90220,Los Angeles County,CA,NA,NA,62.79527559055118
90230,Los Angeles County,CA,NA,37.91540785498489,NA
90250,Los Angeles County,CA,NA,48.94259818731118,NA
90255,Los Angeles County,CA,53.308364544319595,NA,NA
90270,Los Angeles County,CA,NA,NA,71.45669291338582
90272,Los Angeles County,CA,NA,95.16616314199395,NA
90293,Los Angeles County,CA,NA,76.73716012084593,NA
90305,Los Angeles County,CA,NA,NA,93.11023622047244
90405,Los Angeles County,CA,NA,NA,56.69291338582677
90631,Orange County,CA,NA,NA,49.40944881889764
90712,Los Angeles County,CA,NA,39.42598187311178,NA
90723,Los Angeles County,CA,NA,61.027190332326285,NA
90802,Los Angeles County,CA,42.44694132334582,95.01510574018127,NA
90805,Los Angeles County,CA,NA,NA,43.30708661417323
90806,Los Angeles County,CA,NA,74.47129909365559,NA
90807,Los Angeles County,CA,NA,NA,45.2755905511811
91107,Los Angeles County,CA,NA,81.87311178247734,NA
91320,Ventura County,CA,NA,42.14501510574018,NA
91335,Los Angeles County,CA,25.343320848938827,NA,NA
91342,Los Angeles County,CA,16.354556803995006,NA,63.38582677165354
91344,Los Angeles County,CA,NA,NA,16.141732283464567
91360,Ventura County,CA,NA,38.21752265861027,NA
91387,Los Angeles County,CA,NA,29.154078549848943,NA
91602,Los Angeles County,CA,NA,99.09365558912387,NA
91731,Los Angeles County,CA,NA,NA,82.67716535433071
91764,San Bernardino County,CA,30.337078651685395,NA,NA
91767,Los Angeles County,CA,NA,71.6012084592145,NA
91977,San Diego County,CA,NA,NA,28.346456692913385
92056,San Diego County,CA,NA,NA,10.236220472440944
92064,San Diego County,CA,41.57303370786517,NA,25.984251968503933
92083,San Diego County,CA,NA,80.66465256797582,NA
92101,San Diego County,CA,36.82896379525593,NA,NA
92102,San Diego County,CA,NA,87.16012084592145,NA
92114,San Diego County,CA,26.591760299625467,NA,NA
92119,San Diego County,CA,NA,NA,64.76377952755905
92240,Riverside County,CA,17.852684144818976,NA,NA
92243,Imperial County,CA,NA,22.658610271903324,NA
92252,San Bernardino County,CA,84.6441947565543,NA,NA
92345,San Bernardino County,CA,59.55056179775281,11.178247734138973,NA
92407,San Bernardino County,CA,13.857677902621724,NA,NA
92505,Riverside County,CA,39.076154806491886,NA,NA
92507,Riverside County,CA,64.04494382022472,NA,NA
92509,Riverside County,CA,48.4394506866417,NA,NA
92543,Riverside County,CA,NA,NA,73.22834645669292
92544,Riverside County,CA,NA,NA,50
92557,Riverside County,CA,NA,NA,98.81889763779527
92563,Riverside County,CA,NA,NA,35.43307086614173
92585,Riverside County,CA,NA,77.0392749244713,NA
92604,Orange County,CA,NA,51.20845921450151,NA
92629,Orange County,CA,NA,29.305135951661633,NA
92647,Orange County,CA,18.102372034956304,NA,NA
92651,Orange County,CA,NA,NA,58.85826771653543
92672,Orange County,CA,NA,NA,66.73228346456693
92679,Orange County,CA,NA,50,NA
92692,Orange County,CA,NA,NA,8.661417322834646
92701,Orange County,CA,91.51061173533084,NA,NA
92802,Orange County,CA,72.53433208489388,NA,NA
92804,Orange County,CA,NA,14.803625377643503,NA
92833,Orange County,CA,NA,NA,42.51968503937008
92843,Orange County,CA,30.836454431960046,NA,NA
92883,Riverside County,CA,56.803995006242204,NA,NA
93001,Ventura County,CA,81.14856429463171,NA,NA
93004,Ventura County,CA,NA,39.12386706948641,NA
93030,Ventura County,CA,NA,NA,24.409448818897637
93033,Ventura County,CA,NA,NA,17.716535433070867
93117,Santa Barbara County,CA,NA,NA,69.88188976377953
93221,Tulare County,CA,NA,67.06948640483384,NA
93257,Tulare County,CA,NA,47.2809667673716,NA
93291,Tulare County,CA,NA,NA,22.83464566929134
93292,Tulare County,CA,NA,NA,46.45669291338583
93305,Kern County,CA,64.29463171036205,46.07250755287009,NA
93307,Kern County,CA,NA,13.897280966767372,NA
93312,Kern County,CA,NA,NA,49.01574803149607
93433,San Luis Obispo County,CA,NA,81.1178247734139,NA
93436,Santa Barbara County,CA,67.54057428214732,NA,NA
93550,Los Angeles County,CA,34.20724094881398,NA,NA
93619,Fresno County,CA,33.58302122347066,NA,47.63779527559055
93630,Fresno County,CA,NA,NA,82.8740157480315
93638,Madera County,CA,NA,34.74320241691843,NA
93650,Fresno County,CA,NA,98.64048338368579,NA
93706,Fresno County,CA,NA,NA,75
94024,Santa Clara County,CA,NA,59.516616314199396,NA
94030,San Mateo County,CA,NA,NA,16.92913385826772
94066,San Mateo County,CA,NA,30.060422960725074,NA
94080,San Mateo County,CA,NA,4.380664652567976,NA
94086,Santa Clara County,CA,NA,NA,46.8503937007874
94102,San Francisco County,CA,64.16978776529338,NA,NA
94112,San Francisco County,CA,NA,24.773413897280967,NA
94122,San Francisco County,CA,67.79026217228464,NA,NA
94124,San Francisco County,CA,84.26966292134831,NA,NA
94132,San Francisco County,CA,NA,NA,32.677165354330704
94134,San Francisco County,CA,NA,19.184290030211482,NA
94301,Santa Clara County,CA,NA,77.64350453172206,NA
94509,Contra Costa County,CA,NA,9.516616314199396,NA
94510,Solano County,CA,74.28214731585518,NA,NA
94517,Contra Costa County,CA,91.01123595505618,NA,NA
94518,Contra Costa County,CA,NA,NA,47.047244094488185
94521,Contra Costa County,CA,49.313358302122346,NA,NA
94559,Napa County,CA,NA,NA,40.354330708661415
94565,Contra Costa County,CA,17.478152309612984,NA,NA
94566,Alameda County,CA,NA,27.794561933534744,NA
94577,Alameda County,CA,30.087390761548065,NA,NA
94578,Alameda County,CA,42.072409488139826,NA,NA
94580,Alameda County,CA,NA,53.32326283987915,NA
94587,Alameda County,CA,NA,16.314199395770395,NA
94589,Solano County,CA,75.78027465667915,NA,NA
94605,Alameda County,CA,20.224719101123593,NA,NA
94901,Marin County,CA,NA,NA,61.417322834645674
94928,Sonoma County,CA,NA,NA,67.32283464566929
95023,San Benito County,CA,NA,25.377643504531722,NA
95037,Santa Clara County,CA,NA,NA,25.984251968503933
95051,Santa Clara County,CA,37.453183520599254,NA,NA
95070,Santa Clara County,CA,NA,84.74320241691842,NA
95121,Santa Clara County,CA,NA,45.01510574018127,NA
95127,Santa Clara County,CA,NA,66.61631419939576,NA
95132,Santa Clara County,CA,NA,NA,47.047244094488185
95202,San Joaquin County,CA,68.53932584269663,NA,NA
95204,San Joaquin County,CA,NA,81.72205438066466,NA
95205,San Joaquin County,CA,69.16354556803995,NA,NA
95210,San Joaquin County,CA,NA,NA,83.66141732283464
95247,Calaveras County,CA,NA,79.45619335347432,NA
95307,Stanislaus County,CA,55.68039950062422,NA,NA
95324,Merced County,CA,NA,NA,86.41732283464567
95340,Merced County,CA,29.588014981273407,NA,NA
95350,Stanislaus County,CA,NA,10.42296072507553,NA
95354,Stanislaus County,CA,NA,NA,57.874015748031496
95355,Stanislaus County,CA,6.242197253433209,5.438066465256798,NA
95376,San Joaquin County,CA,NA,NA,89.96062992125984
95401,Sonoma County,CA,NA,38.51963746223565,NA
95407,Sonoma County,CA,NA,74.32024169184291,NA
95454,Mendocino County,CA,99.87515605493134,NA,NA
95476,Sonoma County,CA,NA,NA,51.37795275590551
95501,Humboldt County,CA,NA,26.132930513595166,NA
95503,Humboldt County,CA,NA,33.987915407854985,NA
95546,Humboldt County,CA,98.75156054931335,NA,NA
95621,Sacramento County,CA,NA,61.17824773413897,NA
95624,Sacramento County,CA,39.70037453183521,NA,NA
95665,Amador County,CA,NA,86.5558912386707,NA
95667,El Dorado County,CA,26.4669163545568,NA,NA
95673,Sacramento County,CA,NA,58.30815709969789,NA
95683,Sacramento County,CA,NA,90.93655589123867,NA
95695,Yolo County,CA,NA,83.98791540785498,NA
95713,Placer County,CA,93.88264669163546,NA,NA
95815,Sacramento County,CA,88.13982521847691,NA,NA
95820,Sacramento County,CA,43.07116104868914,NA,NA
95821,Sacramento County,CA,NA,22.20543806646526,NA
95825,Sacramento County,CA,NA,90.33232628398792,NA
95828,Sacramento County,CA,33.083645443196005,NA,NA
95926,Butte County,CA,NA,NA,29.7244094488189
95945,Nevada County,CA,NA,27.64350453172205,NA
95949,Nevada County,CA,92.75905118601749,NA,NA
95954,Butte County,CA,76.6541822721598,NA,NA
95969,Butte County,CA,55.0561797752809,NA,NA
96001,Shasta County,CA,62.172284644194754,NA,38.77952755905512
96019,Shasta County,CA,85.26841448189762,NA,NA
80013,Arapahoe County,CO,NA,16.76737160120846,NA
80014,Arapahoe County,CO,NA,NA,50.78740157480315
80016,Arapahoe County,CO,NA,NA,48.4251968503937
80020,Broomfield County,CO,NA,98.18731117824774,NA
80031,Adams County,CO,NA,75.22658610271903,NA
80110,Arapahoe County,CO,57.55305867665418,NA,NA
80112,Arapahoe County,CO,71.91011235955057,NA,NA
80126,Douglas County,CO,NA,46.676737160120844,NA
80205,Denver County,CO,8.614232209737828,25.075528700906347,NA
80206,Denver County,CO,60.79900124843945,NA,NA
80210,Denver County,CO,NA,94.10876132930514,NA
80219,Denver County,CO,88.5143570536829,NA,NA
80220,Denver County,CO,NA,53.625377643504535,73.03149606299213
80221,Adams County,CO,26.716604244694132,NA,NA
80229,Adams County,CO,10.112359550561797,NA,NA
80233,Adams County,CO,67.41573033707866,NA,NA
80239,Denver County,CO,NA,40.483383685800604,NA
80246,Denver County,CO,NA,92.29607250755288,NA
80524,Larimer County,CO,90.01248439450687,NA,NA
80602,Adams County,CO,NA,44.41087613293052,NA
80751,Logan County,CO,NA,50.90634441087614,NA
80807,Kit Carson County,CO,NA,99.69788519637463,NA
80829,El Paso County,CO,NA,NA,95.86614173228347
80915,El Paso County,CO,88.01498127340824,NA,NA
80919,El Paso County,CO,82.64669163545568,NA,NA
80920,El Paso County,CO,49.56304619225968,NA,NA
81001,Pueblo County,CO,NA,NA,46.25984251968504
81005,Pueblo County,CO,30.586766541822723,NA,NA
81230,Gunnison County,CO,NA,NA,97.04724409448819
81403,Montrose County,CO,NA,NA,91.92913385826772
81520,Mesa County,CO,83.14606741573034,70.84592145015107,NA
06010,Hartford County,CT,NA,NA,1.574803149606299
06067,Hartford County,CT,59.30087390761548,NA,NA
06082,Hartford County,CT,NA,10.42296072507553,NA
06096,Hartford County,CT,71.78526841448189,NA,NA
06106,Hartford County,CT,33.458177278402,NA,NA
06114,Hartford County,CT,NA,35.49848942598187,NA
06422,Middlesex County,CT,90.2621722846442,NA,NA
06457,Middlesex County,CT,25.71785268414482,NA,NA
06475,Middlesex County,CT,73.90761548064918,NA,NA
06480,Middlesex County,CT,NA,NA,80.11811023622047
06483,New Haven County,CT,78.7765293383271,86.70694864048339,NA
06484,Fairfield County,CT,NA,71.75226586102718,NA
06511,New Haven County,CT,3.1210986267166043,NA,38.38582677165354
06513,New Haven County,CT,2.871410736579276,NA,NA
06514,New Haven County,CT,NA,NA,29.133858267716533
06517,New Haven County,CT,42.19725343320849,NA,NA
06519,New Haven County,CT,NA,NA,56.496062992125985
06525,New Haven County,CT,NA,NA,60.629921259842526
06705,New Haven County,CT,19.350811485642947,NA,NA
06708,New Haven County,CT,NA,26.435045317220546,NA
06710,New Haven County,CT,75.28089887640449,NA,NA
06776,Litchfield County,CT,23.220973782771537,NA,NA
06787,Litchfield County,CT,NA,NA,59.645669291338585
06804,Fairfield County,CT,NA,NA,51.77165354330708
06811,Fairfield County,CT,NA,51.3595166163142,NA
06831,Fairfield County,CT,71.28589263420724,NA,NA
06902,Fairfield County,CT,NA,79.30513595166163,3.346456692913386
19702,New Castle County,DE,38.07740324594257,NA,NA
19709,New Castle County,DE,NA,NA,24.21259842519685
19711,New Castle County,DE,25.343320848938827,NA,NA
19720,New Castle County,DE,1.7478152309612984,NA,NA
19804,New Castle County,DE,22.846441947565545,NA,NA
19808,New Castle County,DE,18.976279650436954,65.25679758308158,NA
19904,Kent County,DE,34.831460674157306,NA,NA
19938,Kent County,DE,NA,49.244712990936556,NA
19952,Kent County,DE,NA,75.98187311178248,NA
19958,Sussex County,DE,72.28464419475655,NA,NA
19966,Sussex County,DE,NA,NA,11.220472440944881
32033,St. Johns County,FL,90.38701622971286,NA,NA
32034,Nassau County,FL,NA,48.338368580060425,NA
32038,Columbia County,FL,NA,80.21148036253777,NA
32055,Columbia County,FL,33.33333333333333,NA,NA
32060,Suwannee County,FL,44.9438202247191,NA,NA
32064,Suwannee County,FL,NA,86.10271903323263,NA
32073,Clay County,FL,19.975031210986266,NA,NA
32118,Volusia County,FL,73.40823970037454,NA,NA
32137,Flagler County,FL,NA,4.229607250755287,NA
32159,Lake County,FL,91.88514357053683,NA,NA
32162,Sumter County,FL,NA,NA,55.51181102362205
32163,Sumter County,FL,NA,82.17522658610272,NA
32164,Flagler County,FL,NA,37.764350453172206,NA
32169,Volusia County,FL,93.50811485642946,NA,NA
32174,Volusia County,FL,39.325842696629216,NA,NA
32209,Duval County,FL,17.353308364544322,NA,NA
32210,Duval County,FL,16.479400749063668,NA,NA
32218,Duval County,FL,NA,1.9637462235649545,NA
32220,Duval County,FL,57.17852684144818,NA,NA
32223,Duval County,FL,62.67166042446941,NA,NA
32224,Duval County,FL,NA,NA,28.543307086614174
32250,Duval County,FL,NA,NA,72.83464566929135
32308,Leon County,FL,NA,51.66163141993958,NA
32401,Bay County,FL,31.585518102372035,NA,NA
32404,Bay County,FL,48.93882646691635,NA,18.11023622047244
32408,Bay County,FL,95.38077403245943,NA,NA
32421,Calhoun County,FL,83.89513108614233,NA,NA
32433,Walton County,FL,50.43695380774032,NA,NA
32444,Bay County,FL,81.5230961298377,NA,36.22047244094488
32448,Jackson County,FL,49.43820224719101,NA,NA
32459,Walton County,FL,NA,22.054380664652566,NA
32465,Gulf County,FL,NA,88.21752265861026,NA
32526,Escambia County,FL,9.737827715355806,NA,NA
32534,Escambia County,FL,66.04244694132333,NA,NA
32541,Okaloosa County,FL,92.13483146067416,NA,NA
32547,Okaloosa County,FL,NA,41.54078549848943,NA
32607,Alachua County,FL,NA,31.570996978851962,NA
32608,Alachua County,FL,5.2434456928838955,NA,NA
32609,Alachua County,FL,16.10486891385768,NA,NA
32640,Putnam County,FL,NA,95.61933534743203,NA
32641,Alachua County,FL,NA,47.129909365558916,NA
32656,Clay County,FL,61.42322097378277,NA,NA
32693,Gilchrist County,FL,NA,NA,77.95275590551181
32725,Volusia County,FL,59.05118601747815,NA,NA
32726,Lake County,FL,71.16104868913857,NA,NA
32773,Seminole County,FL,40.69912609238452,NA,NA
32792,Orange County,FL,76.02996254681648,36.85800604229607,NA
32804,Orange County,FL,94.3820224719101,NA,NA
32812,Orange County,FL,59.675405742821475,NA,20.275590551181104
32818,Orange County,FL,12.734082397003746,NA,NA
32821,Orange County,FL,NA,NA,76.18110236220473
32833,Orange County,FL,NA,NA,79.52755905511812
32837,Orange County,FL,61.79775280898876,NA,NA
32904,Brevard County,FL,NA,NA,27.95275590551181
32922,Brevard County,FL,41.19850187265918,NA,NA
32931,Brevard County,FL,NA,NA,31.10236220472441
32937,Brevard County,FL,64.91885143570538,NA,NA
32940,Brevard County,FL,80.02496878901373,NA,44.68503937007874
32958,Indian River County,FL,59.425717852684144,NA,NA
32962,Indian River County,FL,79.7752808988764,NA,NA
33021,Broward County,FL,NA,NA,25.393700787401574
33025,Broward County,FL,24.594257178526842,NA,NA
33026,Broward County,FL,NA,NA,39.37007874015748
33033,Miami-Dade County,FL,34.08239700374532,NA,NA
33034,Miami-Dade County,FL,NA,77.49244712990937,NA
33037,Monroe County,FL,82.896379525593,NA,NA
33040,Monroe County,FL,36.5792759051186,NA,NA
33060,Broward County,FL,NA,NA,29.330708661417322
33066,Broward County,FL,NA,44.10876132930513,14.37007874015748
33126,Miami-Dade County,FL,NA,66.46525679758308,NA
33136,Miami-Dade County,FL,NA,NA,92.32283464566929
33140,Miami-Dade County,FL,NA,NA,49.60629921259843
33143,Miami-Dade County,FL,70.78651685393258,NA,NA
33144,Miami-Dade County,FL,NA,56.797583081571,NA
33147,Miami-Dade County,FL,27.465667915106117,NA,NA
33155,Miami-Dade County,FL,NA,56.49546827794561,NA
33156,Miami-Dade County,FL,NA,NA,38.976377952755904
33165,Miami-Dade County,FL,NA,NA,19.68503937007874
33166,Miami-Dade County,FL,NA,42.296072507552864,NA
33168,Miami-Dade County,FL,60.92384519350812,NA,NA
33172,Miami-Dade County,FL,NA,NA,34.44881889763779
33173,Miami-Dade County,FL,NA,NA,13.976377952755906
33174,Miami-Dade County,FL,NA,NA,73.4251968503937
33183,Miami-Dade County,FL,NA,62.99093655589124,NA
33185,Miami-Dade County,FL,NA,91.8429003021148,NA
33312,Broward County,FL,29.08863920099875,NA,NA
33326,Broward County,FL,NA,NA,39.76377952755906
33331,Broward County,FL,NA,NA,84.05511811023622
33407,Palm Beach County,FL,68.66416978776529,NA,NA
33408,Palm Beach County,FL,84.89388264669164,NA,NA
33428,Palm Beach County,FL,73.28339575530588,NA,NA
33458,Palm Beach County,FL,NA,NA,55.31496062992126
33461,Palm Beach County,FL,75.65543071161048,NA,NA
33462,Palm Beach County,FL,60.2996254681648,NA,NA
33463,Palm Beach County,FL,NA,NA,76.5748031496063
33477,Palm Beach County,FL,NA,NA,34.05511811023622
33480,Palm Beach County,FL,NA,96.37462235649546,NA
33484,Palm Beach County,FL,NA,NA,0.7874015748031495
33566,Hillsborough County,FL,NA,55.135951661631424,NA
33569,Hillsborough County,FL,NA,71.14803625377644,NA
33612,Hillsborough County,FL,7.865168539325842,NA,NA
33613,Hillsborough County,FL,NA,39.42598187311178,NA
33615,Hillsborough County,FL,93.00873907615481,NA,NA
33616,Hillsborough County,FL,82.52184769038702,NA,NA
33647,Hillsborough County,FL,NA,31.268882175226587,NA
33702,Pinellas County,FL,71.0362047440699,NA,NA
33710,Pinellas County,FL,41.947565543071164,NA,NA
33715,Pinellas County,FL,NA,67.97583081570997,NA
33763,Pinellas County,FL,NA,46.22356495468278,NA
33772,Pinellas County,FL,NA,NA,33.46456692913386
33782,Pinellas County,FL,58.92634207240949,NA,NA
33837,Polk County,FL,NA,37.31117824773414,NA
33908,Lee County,FL,NA,3.0211480362537766,NA
33950,Charlotte County,FL,NA,21.6012084592145,NA
33952,Charlotte County,FL,20.72409488139825,NA,NA
33966,Lee County,FL,89.76279650436953,NA,NA
34109,Collier County,FL,91.2609238451935,NA,NA
34112,Collier County,FL,NA,61.48036253776436,NA
34209,Manatee County,FL,79.02621722846442,NA,NA
34221,Manatee County,FL,NA,NA,30.314960629921263
34231,Sarasota County,FL,NA,NA,2.3622047244094486
34285,Sarasota County,FL,NA,NA,9.645669291338582
34286,Sarasota County,FL,NA,46.97885196374622,NA
34291,Sarasota County,FL,NA,93.05135951661632,NA
34292,Sarasota County,FL,NA,NA,37.59842519685039
34420,Marion County,FL,NA,NA,70.86614173228347
34452,Citrus County,FL,54.30711610486891,NA,NA
34470,Marion County,FL,NA,NA,88.9763779527559
34652,Pasco County,FL,63.4207240948814,NA,NA
34668,Pasco County,FL,NA,NA,25.196850393700785
34691,Pasco County,FL,37.32833957553059,NA,NA
34711,Lake County,FL,18.476903870162296,NA,NA
34741,Osceola County,FL,19.850187265917604,NA,54.7244094488189
34746,Osceola County,FL,NA,35.196374622356494,NA
34748,Lake County,FL,16.229712858926344,NA,NA
34788,Lake County,FL,88.63920099875156,NA,NA
34952,St. Lucie County,FL,NA,28.09667673716012,NA
34953,St. Lucie County,FL,NA,NA,64.56692913385827
34957,Martin County,FL,NA,NA,13.188976377952756
34990,Martin County,FL,NA,48.48942598187311,NA
34996,Martin County,FL,NA,NA,22.63779527559055
30008,Cobb County,GA,78.15230961298377,NA,NA
30052,Walton County,GA,NA,NA,20.866141732283463
30058,DeKalb County,GA,NA,52.567975830815705,NA
30062,Cobb County,GA,NA,11.329305135951662,NA
30064,Cobb County,GA,NA,NA,71.8503937007874
30068,Cobb County,GA,NA,76.28398791540786,NA
30084,DeKalb County,GA,77.77777777777779,NA,NA
30088,DeKalb County,GA,32.70911360799001,NA,NA
30117,Carroll County,GA,NA,72.65861027190333,NA
30125,Polk County,GA,NA,NA,62.99212598425197
30135,Douglas County,GA,NA,35.04531722054381,NA
30141,Paulding County,GA,NA,59.516616314199396,NA
30152,Cobb County,GA,NA,NA,65.5511811023622
30175,Pickens County,GA,NA,79.90936555891238,NA
30183,Cherokee County,GA,97.37827715355806,NA,NA
30189,Cherokee County,GA,NA,37.46223564954683,NA
30222,Meriwether County,GA,85.76779026217228,NA,NA
30228,Henry County,GA,69.66292134831461,NA,NA
30252,Henry County,GA,62.297128589263416,NA,NA
30273,Clayton County,GA,76.90387016229712,NA,NA
30281,Henry County,GA,67.16604244694132,NA,NA
30309,Fulton County,GA,NA,NA,82.28346456692913
30310,Fulton County,GA,NA,40.181268882175225,NA
30311,Fulton County,GA,38.45193508114856,NA,NA
30318,Fulton County,GA,NA,NA,26.77165354330709
30328,Fulton County,GA,NA,59.3655589123867,NA
30331,Fulton County,GA,13.607990012484395,5.13595166163142,NA
30339,Cobb County,GA,NA,NA,78.34645669291339
30461,Bulloch County,GA,NA,97.2809667673716,72.24409448818898
30474,Toombs County,GA,85.51810237203496,NA,NA
30518,Gwinnett County,GA,31.46067415730337,NA,NA
30536,Gilmer County,GA,NA,94.7129909365559,NA
30540,Gilmer County,GA,NA,NA,83.85826771653542
30548,Jackson County,GA,NA,70.99697885196375,NA
30605,Clarke County,GA,72.78401997503121,NA,NA
30656,Walton County,GA,54.55680399500624,NA,NA
30680,Barrow County,GA,46.06741573033708,NA,NA
30710,Whitfield County,GA,NA,85.3474320241692,NA
30728,Walker County,GA,74.53183520599251,NA,NA
30753,Chattooga County,GA,NA,93.80664652567975,NA
30809,Columbia County,GA,29.837702871410738,NA,NA
30909,Richmond County,GA,NA,40.6344410876133,NA
31030,Peach County,GA,NA,NA,73.81889763779527
31088,Houston County,GA,NA,16.012084592145015,NA
31093,Houston County,GA,28.33957553058677,NA,NA
31204,Bibb County,GA,NA,NA,62.59842519685039
31305,McIntosh County,GA,NA,93.95770392749245,NA
31326,Effingham County,GA,NA,NA,97.44094488188976
31406,Chatham County,GA,NA,20.54380664652568,NA
31503,Ware County,GA,NA,NA,75.98425196850394
31510,Bacon County,GA,97.2534332084894,NA,NA
31535,Coffee County,GA,74.40699126092385,NA,NA
31545,Wayne County,GA,NA,NA,81.49606299212599
31602,Lowndes County,GA,30.96129837702871,NA,NA
31833,Troup County,GA,NA,68.27794561933534,NA
96743,Hawaii County,HI,NA,58.45921450151057,NA
96815,Honolulu County,HI,NA,NA,15.748031496062993
83301,Twin Falls County,ID,NA,NA,10.826771653543307
83401,Bonneville County,ID,10.736579275905118,NA,NA
83501,Nez Perce County,ID,NA,NA,4.133858267716536
