ZipCode,county,state,Adult,Retirement,Geriatric
90505,Los Angeles County,CA,NA,NA,35.1129363449692
90605,Los Angeles County,CA,59.6816976127321,NA,NA
90621,Orange County,CA,NA,NA,71.86858316221766
90640,Los Angeles County,CA,NA,29.102564102564106,NA
90670,Los Angeles County,CA,100,NA,NA
90706,Los Angeles County,CA,26.657824933687003,NA,NA
90712,Los Angeles County,CA,NA,NA,84.59958932238193
90715,Los Angeles County,CA,NA,NA,98.35728952772074
90720,Orange County,CA,NA,62.05128205128205,NA
90731,Los Angeles County,CA,32.09549071618037,24.615384615384617,NA
91016,Los Angeles County,CA,NA,57.948717948717956,NA
91107,Los Angeles County,CA,NA,NA,42.299794661190965
91306,Los Angeles County,CA,NA,82.3076923076923,NA
91320,Ventura County,CA,NA,NA,52.361396303901444
91342,Los Angeles County,CA,NA,NA,41.27310061601643
91355,Los Angeles County,CA,NA,82.3076923076923,NA
91356,Los Angeles County,CA,NA,49.61538461538461,NA
91364,Los Angeles County,CA,NA,72.94871794871794,NA
91605,Los Angeles County,CA,79.3103448275862,NA,NA
91607,Los Angeles County,CA,84.48275862068965,NA,NA
91730,San Bernardino County,CA,NA,35.38461538461539,NA
91732,Los Angeles County,CA,NA,NA,31.416837782340863
91733,Los Angeles County,CA,NA,71.15384615384616,NA
91739,San Bernardino County,CA,65.78249336870027,NA,NA
91748,Los Angeles County,CA,NA,61.794871794871796,NA
91750,Los Angeles County,CA,NA,NA,71.25256673511294
91761,San Bernardino County,CA,25.9946949602122,NA,84.39425051334702
91764,San Bernardino County,CA,NA,62.82051282051282,NA
91770,Los Angeles County,CA,54.11140583554377,NA,NA
91773,Los Angeles County,CA,NA,NA,50.71868583162218
91780,Los Angeles County,CA,NA,NA,50.10266940451745
91902,San Diego County,CA,NA,NA,70.02053388090349
91911,San Diego County,CA,60.07957559681698,NA,NA
91942,San Diego County,CA,NA,42.43589743589744,NA
91950,San Diego County,CA,37.13527851458886,NA,16.01642710472279
92008,San Diego County,CA,NA,NA,44.969199178644764
92011,San Diego County,CA,NA,NA,59.13757700205339
92025,San Diego County,CA,50.795755968169765,NA,NA
92026,San Diego County,CA,58.22281167108754,NA,NA
92027,San Diego County,CA,NA,48.84615384615385,NA
92037,San Diego County,CA,NA,52.307692307692314,NA
92054,San Diego County,CA,44.56233421750663,NA,NA
92069,San Diego County,CA,70.42440318302387,NA,NA
92081,San Diego County,CA,NA,NA,58.31622176591375
92105,San Diego County,CA,19.363395225464192,NA,NA
92109,San Diego County,CA,NA,57.30769230769231,NA
92111,San Diego County,CA,NA,53.07692307692308,NA
92114,San Diego County,CA,NA,25.64102564102564,NA
92154,San Diego County,CA,37.798408488063664,NA,13.75770020533881
92201,Riverside County,CA,25.331564986737398,NA,NA
92203,Riverside County,CA,NA,16.28205128205128,NA
92211,Riverside County,CA,NA,8.076923076923077,NA
92220,Riverside County,CA,86.87002652519894,NA,NA
92223,Riverside County,CA,NA,40.12820512820513,NA
92231,Imperial County,CA,NA,NA,5.95482546201232
92243,Imperial County,CA,27.055702917771885,NA,NA
92270,Riverside County,CA,86.73740053050398,NA,NA
92307,San Bernardino County,CA,29.708222811671085,NA,NA
92311,San Bernardino County,CA,37.267904509283824,NA,NA
92336,San Bernardino County,CA,11.007957559681698,NA,NA
92373,San Bernardino County,CA,NA,89.48717948717949,NA
92374,San Bernardino County,CA,NA,NA,82.54620123203286
92404,San Bernardino County,CA,51.856763925729446,NA,NA
92506,Riverside County,CA,NA,41.28205128205128,NA
92562,Riverside County,CA,27.586206896551722,NA,42.50513347022588
92571,Riverside County,CA,41.90981432360743,NA,NA
92583,Riverside County,CA,NA,NA,87.88501026694045
92606,Orange County,CA,NA,86.02564102564104,NA
92627,Orange County,CA,NA,NA,56.262833675564686
92646,Orange County,CA,NA,NA,37.37166324435318
92672,Orange County,CA,69.09814323607428,NA,NA
92867,Orange County,CA,NA,56.666666666666664,NA
92870,Orange County,CA,37.40053050397878,20.76923076923077,NA
93013,Santa Barbara County,CA,NA,95.38461538461539,NA
93023,Ventura County,CA,NA,94.35897435897435,NA
93030,Ventura County,CA,NA,NA,30.184804928131413
93033,Ventura County,CA,NA,39.61538461538461,NA
93036,Ventura County,CA,66.9761273209549,NA,NA
93063,Ventura County,CA,84.3501326259947,NA,NA
93065,Ventura County,CA,NA,17.82051282051282,NA
93101,Santa Barbara County,CA,75.86206896551724,NA,NA
93105,Santa Barbara County,CA,NA,97.43589743589743,NA
93212,Kings County,CA,91.11405835543766,NA,NA
93240,Kern County,CA,98.40848806366049,NA,NA
93257,Tulare County,CA,15.384615384615385,NA,NA
93274,Tulare County,CA,NA,NA,27.31006160164271
93277,Tulare County,CA,NA,15.897435897435896,NA
93304,Kern County,CA,NA,47.05128205128205,NA
93307,Kern County,CA,44.03183023872679,NA,NA
93308,Kern County,CA,29.84084880636605,29.230769230769234,NA
93311,Kern County,CA,64.9867374005305,86.53846153846155,NA
93313,Kern County,CA,NA,84.23076923076923,NA
93314,Kern County,CA,83.0238726790451,NA,NA
93401,San Luis Obispo County,CA,NA,53.97435897435897,NA
93434,Santa Barbara County,CA,95.62334217506631,NA,NA
93436,Santa Barbara County,CA,18.037135278514587,NA,NA
93444,San Luis Obispo County,CA,62.9973474801061,NA,NA
93514,Inyo County,CA,90.18567639257294,NA,NA
93550,Los Angeles County,CA,15.649867374005305,NA,57.08418891170432
93611,Fresno County,CA,37.93103448275862,34.23076923076923,NA
93612,Fresno County,CA,46.15384615384615,NA,NA
93618,Tulare County,CA,NA,76.53846153846153,NA
93635,Merced County,CA,NA,90.38461538461539,NA
93638,Madera County,CA,NA,47.69230769230769,NA
93654,Fresno County,CA,NA,77.56410256410257,NA
93705,Fresno County,CA,68.56763925729443,NA,NA
93726,Fresno County,CA,23.076923076923077,NA,NA
93727,Fresno County,CA,NA,NA,37.782340862423
93901,Monterey County,CA,NA,NA,54.20944558521561
93905,Monterey County,CA,NA,84.48717948717949,NA
93923,Monterey County,CA,NA,NA,10.677618069815194
93950,Monterey County,CA,NA,69.61538461538461,NA
94002,San Mateo County,CA,NA,NA,47.43326488706365
94015,San Mateo County,CA,NA,NA,3.9014373716632447
94028,San Mateo County,CA,NA,NA,64.8870636550308
94109,San Francisco County,CA,NA,43.717948717948715,NA
94132,San Francisco County,CA,NA,NA,41.889117043121146
94134,San Francisco County,CA,NA,25.256410256410255,28.952772073921974
94503,Napa County,CA,NA,NA,71.66324435318275
94526,Contra Costa County,CA,68.70026525198939,NA,NA
94530,Contra Costa County,CA,NA,NA,46.201232032854215
94544,Alameda County,CA,20.424403183023873,NA,NA
94550,Alameda County,CA,NA,NA,55.23613963039015
94561,Contra Costa County,CA,39.92042440318303,NA,NA
94566,Alameda County,CA,65.51724137931035,36.41025641025641,NA
94588,Alameda County,CA,74.6684350132626,NA,NA
94590,Solano County,CA,30.238726790450926,NA,NA
94596,Contra Costa County,CA,NA,85.12820512820512,NA
94901,Marin County,CA,NA,NA,39.21971252566735
94928,Sonoma County,CA,NA,NA,79.67145790554414
94947,Marin County,CA,NA,49.61538461538461,NA
94949,Marin County,CA,NA,NA,66.52977412731006
94952,Sonoma County,CA,NA,36.15384615384615,83.77823408624229
95005,Santa Cruz County,CA,NA,NA,99.7946611909651
95006,Santa Cruz County,CA,97.08222811671088,NA,NA
95008,Santa Clara County,CA,67.77188328912467,NA,NA
95023,San Benito County,CA,29.57559681697613,NA,NA
95051,Santa Clara County,CA,NA,52.94871794871795,NA
95123,Santa Clara County,CA,38.46153846153847,NA,NA
95128,Santa Clara County,CA,NA,NA,52.56673511293635
95136,Santa Clara County,CA,NA,65.76923076923077,NA
95148,Santa Clara County,CA,NA,78.07692307692308,NA
95228,Calaveras County,CA,NA,85.25641025641025,NA
95240,San Joaquin County,CA,17.771883289124666,NA,NA
95301,Merced County,CA,NA,65.38461538461539,NA
95327,Tuolumne County,CA,NA,NA,45.17453798767967
95355,Stanislaus County,CA,9.416445623342176,NA,NA
95360,Stanislaus County,CA,85.6763925729443,NA,NA
95380,Stanislaus County,CA,91.90981432360743,NA,NA
95386,Stanislaus County,CA,NA,93.58974358974359,NA
95401,Sonoma County,CA,NA,50.641025641025635,NA
95472,Sonoma County,CA,NA,60.76923076923077,NA
95608,Sacramento County,CA,NA,NA,7.802874743326489
95610,Sacramento County,CA,47.87798408488064,NA,NA
95630,Sacramento County,CA,27.718832891246688,15.256410256410257,25.051334702258725
95648,Placer County,CA,63.92572944297083,22.564102564102566,NA
95660,Sacramento County,CA,NA,60.256410256410255,NA
95682,El Dorado County,CA,NA,38.84615384615385,25.256673511293638
95747,Placer County,CA,NA,NA,9.650924024640657
95757,Sacramento County,CA,77.58620689655173,59.743589743589745,NA
95762,El Dorado County,CA,NA,73.46153846153847,NA
95765,Placer County,CA,NA,70.8974358974359,NA
95831,Sacramento County,CA,NA,95.12820512820512,NA
95928,Butte County,CA,NA,NA,25.667351129363446
95959,Nevada County,CA,NA,50.51282051282051,NA
95966,Butte County,CA,11.273209549071618,NA,NA
96021,Tehama County,CA,77.18832891246684,NA,NA
96080,Tehama County,CA,NA,63.97435897435897,NA
80010,Arapahoe County,CO,NA,NA,66.94045174537987
80011,Arapahoe County,CO,NA,33.07692307692307,NA
80016,Arapahoe County,CO,NA,NA,59.54825462012321
80033,Jefferson County,CO,53.58090185676393,NA,NA
80124,Douglas County,CO,68.3023872679045,NA,NA
80130,Douglas County,CO,80.50397877984085,NA,NA
80138,Douglas County,CO,56.49867374005305,NA,NA
80204,Denver County,CO,57.55968169761273,NA,NA
80205,Denver County,CO,NA,33.205128205128204,NA
80229,Adams County,CO,16.578249336870027,NA,NA
80260,Adams County,CO,49.73474801061008,NA,NA
80305,Boulder County,CO,94.6949602122016,NA,NA
80439,Jefferson County,CO,NA,51.92307692307693,NA
80526,Larimer County,CO,NA,32.17948717948718,NA
80631,Weld County,CO,68.43501326259947,NA,NA
80634,Weld County,CO,NA,1.153846153846154,NA
80831,El Paso County,CO,NA,76.02564102564102,NA
80905,El Paso County,CO,NA,NA,87.67967145790554
80917,El Paso County,CO,NA,NA,58.52156057494866
80921,El Paso County,CO,NA,81.92307692307692,NA
81004,Pueblo County,CO,27.320954907161806,28.974358974358978,NA
81006,Pueblo County,CO,73.60742705570293,NA,NA
81008,Pueblo County,CO,NA,NA,86.242299794661193
81212,Fremont County,CO,NA,NA,39.42505133470226
81301,La Plata County,CO,NA,77.05128205128206,NA
81321,Montezuma County,CO,NA,64.74358974358975,NA
81401,Montrose County,CO,79.70822281167109,NA,NA
81505,Mesa County,CO,NA,82.564102564102555,NA
81521,Mesa County,CO,NA,69.87179487179486,NA
81625,Moffat County,CO,40.84880636604775,60.89743589743589,NA
06002,Hartford County,CT,NA,28.846153846153843,33.67556468172484
06053,Hartford County,CT,12.46684350132626,NA,NA
06071,Tolland County,CT,NA,NA,83.3675564681725
06095,Hartford County,CT,NA,28.46153846153846,NA
06098,Litchfield County,CT,50.795755968169765,NA,NA
06437,New Haven County,CT,NA,21.923076923076923,NA
06443,New Haven County,CT,NA,NA,32.03285420944558
06457,Middlesex County,CT,8.753315649867375,NA,NA
06468,Fairfield County,CT,83.6870026525199,NA,NA
06475,Middlesex County,CT,NA,60.38461538461538,NA
06704,New Haven County,CT,NA,56.53846153846154,NA
06706,New Haven County,CT,63.26259946949602,NA,NA
06776,Litchfield County,CT,NA,31.153846153846153,NA
06795,Litchfield County,CT,88.19628647214854,NA,NA
06811,Fairfield County,CT,48.143236074270554,NA,NA
06812,Fairfield County,CT,NA,NA,72.07392197125256
06824,Fairfield County,CT,NA,76.41025641025641,NA
06830,Fairfield County,CT,66.71087533156499,NA,NA
06840,Fairfield County,CT,NA,79.35897435897435,NA
06851,Fairfield County,CT,61.6710875331565,NA,NA
06877,Fairfield County,CT,NA,NA,34.496919917864474
19720,New Castle County,DE,NA,2.564102564102564,NA
19904,Kent County,DE,74.93368700265252,NA,26.488706365503077
19962,Kent County,DE,NA,NA,89.3223819301848
19968,Sussex County,DE,NA,NA,74.33264887063655
19973,Sussex County,DE,NA,18.205128205128204,NA
19977,Kent County,DE,NA,44.61538461538462,NA
32003,Clay County,FL,NA,51.92307692307693,NA
32068,Clay County,FL,NA,8.58974358974359,NA
32082,St. Johns County,FL,61.0079575596817,NA,NA
32092,St. Johns County,FL,55.30503978779841,NA,NA
32128,Volusia County,FL,NA,63.205128205128204,NA
32137,Flagler County,FL,82.75862068965517,NA,NA
32162,Sumter County,FL,NA,NA,1.2320328542094456
32169,Volusia County,FL,NA,63.589743589743584,NA
32174,Volusia County,FL,49.86737400530504,NA,NA
32205,Duval County,FL,27.851458885941643,NA,NA
32208,Duval County,FL,NA,5.384615384615385,NA
32209,Duval County,FL,NA,11.666666666666666,NA
32210,Duval County,FL,NA,NA,9.240246406570842
32218,Duval County,FL,4.244031830238726,2.9487179487179485,NA
32221,Duval County,FL,NA,34.1025641025641,NA
32223,Duval County,FL,NA,32.94871794871795,NA
32225,Duval County,FL,NA,NA,14.989733059548255
32246,Duval County,FL,NA,NA,50.92402464065708
32257,Duval County,FL,NA,NA,49.07597535934292
32303,Leon County,FL,NA,46.794871794871796,NA
32317,Leon County,FL,NA,90.51282051282051,NA
32351,Gadsden County,FL,NA,88.97435897435896,NA
32404,Bay County,FL,25.862068965517242,NA,NA
32507,Escambia County,FL,38.196286472148536,NA,NA
32533,Escambia County,FL,30.76923076923077,NA,NA
32566,Santa Rosa County,FL,35.41114058355438,NA,NA
32570,Santa Rosa County,FL,11.538461538461538,NA,NA
32571,Santa Rosa County,FL,44.56233421750663,NA,NA
32606,Alachua County,FL,NA,65.64102564102564,NA
32607,Alachua County,FL,21.352785145888596,NA,NA
32619,Gilchrist County,FL,NA,NA,97.3305954825462
32641,Alachua County,FL,27.18832891246684,NA,NA
32653,Alachua County,FL,NA,NA,81.1088295687885
32708,Seminole County,FL,48.01061007957559,NA,26.899383983572893
32712,Orange County,FL,NA,NA,22.99794661190965
32725,Volusia County,FL,NA,75.64102564102564,NA
32766,Seminole County,FL,NA,96.7948717948718,NA
32827,Orange County,FL,NA,99.48717948717949,NA
32909,Brevard County,FL,NA,NA,78.64476386036962
32934,Brevard County,FL,97.34748010610079,NA,NA
32935,Brevard County,FL,NA,NA,22.381930184804926
32940,Brevard County,FL,NA,23.846153846153847,NA
32955,Brevard County,FL,NA,20.64102564102564,NA
32966,Indian River County,FL,NA,68.2051282051282,NA
33009,Broward County,FL,NA,NA,10.472279260780287
33014,Miami-Dade County,FL,NA,NA,25.46201232032854
33016,Miami-Dade County,FL,NA,58.07692307692308,NA
33023,Broward County,FL,NA,44.48717948717948,NA
33026,Broward County,FL,NA,NA,50.308008213552355
33027,Broward County,FL,41.11405835543766,NA,NA
33032,Miami-Dade County,FL,NA,69.1025641025641,NA
33062,Broward County,FL,NA,26.153846153846157,NA
33065,Broward County,FL,NA,NA,38.398357289527716
33070,Monroe County,FL,NA,93.97435897435898,NA
33071,Broward County,FL,NA,64.1025641025641,NA
33129,Miami-Dade County,FL,NA,NA,80.08213552361396
33130,Miami-Dade County,FL,NA,66.02564102564102,NA
33139,Miami-Dade County,FL,NA,97.6923076923077,NA
33147,Miami-Dade County,FL,NA,NA,42.50513347022588
33150,Miami-Dade County,FL,NA,67.05128205128204,NA
33155,Miami-Dade County,FL,NA,NA,12.73100616016427
33161,Miami-Dade County,FL,NA,NA,40.04106776180698
33167,Miami-Dade County,FL,NA,NA,85.21560574948666
33173,Miami-Dade County,FL,NA,53.46153846153846,NA
33190,Miami-Dade County,FL,NA,98.71794871794873,NA
33326,Broward County,FL,81.9628647214854,NA,NA
33327,Broward County,FL,NA,93.07692307692308,89.93839835728953
33334,Broward County,FL,82.89124668435012,NA,NA
33351,Broward County,FL,95.09283819628646,NA,NA
33401,Palm Beach County,FL,NA,76.15384615384615,NA
33403,Palm Beach County,FL,NA,NA,96.09856262833677
33410,Palm Beach County,FL,NA,NA,71.45790554414785
33418,Palm Beach County,FL,NA,26.53846153846154,NA
33430,Palm Beach County,FL,NA,83.84615384615385,NA
33434,Palm Beach County,FL,88.46153846153845,NA,NA
33436,Palm Beach County,FL,59.54907161803713,NA,NA
33444,Palm Beach County,FL,NA,71.53846153846153,NA
33446,Palm Beach County,FL,NA,30.384615384615383,NA
33483,Palm Beach County,FL,NA,83.84615384615385,47.43326488706365
33527,Hillsborough County,FL,NA,NA,98.15195071868584
33538,Sumter County,FL,97.74535809018568,NA,NA
33548,Hillsborough County,FL,97.48010610079577,NA,NA
33563,Hillsborough County,FL,NA,NA,68.17248459958932
33570,Hillsborough County,FL,95.88859416445624,NA,NA
33572,Hillsborough County,FL,84.88063660477454,NA,NA
33573,Hillsborough County,FL,NA,NA,1.4373716632443532
33619,Hillsborough County,FL,35.94164456233422,36.794871794871796,NA
33647,Hillsborough County,FL,NA,44.743589743589745,NA
33705,Pinellas County,FL,NA,57.30769230769231,NA
33707,Pinellas County,FL,NA,30.128205128205128,24.84599589322382
33716,Pinellas County,FL,NA,96.41025641025641,NA
33756,Pinellas County,FL,NA,37.05128205128205,NA
33764,Pinellas County,FL,NA,NA,64.27104722792608
33772,Pinellas County,FL,NA,74.23076923076923,NA
33773,Pinellas County,FL,NA,NA,83.9835728952772
33778,Pinellas County,FL,NA,NA,78.02874743326488
33801,Polk County,FL,24.27055702917772,NA,NA
33809,Polk County,FL,NA,52.43589743589744,34.08624229979466
33811,Polk County,FL,70.6896551724138,72.43589743589743,NA
33837,Polk County,FL,NA,49.48717948717949,NA
33852,Highlands County,FL,NA,16.538461538461537,NA
33868,Polk County,FL,NA,81.7948717948718,NA
33881,Polk County,FL,NA,NA,13.963039014373715
33901,Lee County,FL,NA,NA,67.14579055441479
33907,Lee County,FL,79.973474801061,NA,NA
33909,Lee County,FL,NA,43.58974358974359,NA
33914,Lee County,FL,73.342175066313,NA,NA
33916,Lee County,FL,NA,70.38461538461539,NA
33974,Lee County,FL,82.49336870026525,NA,NA
33981,Charlotte County,FL,NA,73.97435897435898,NA
33983,Charlotte County,FL,NA,NA,60.98562628336756
34104,Collier County,FL,NA,53.46153846153846,NA
34108,Collier County,FL,NA,NA,32.4435318275154
34109,Collier County,FL,NA,NA,27.720739219712527
34119,Collier County,FL,NA,25.128205128205128,NA
34135,Lee County,FL,NA,12.307692307692308,NA
34145,Collier County,FL,NA,78.97435897435898,NA
34207,Manatee County,FL,NA,58.333333333333336,NA
34210,Manatee County,FL,NA,67.3076923076923,NA
34229,Sarasota County,FL,NA,NA,35.318275154004105
34231,Sarasota County,FL,56.63129973474801,NA,NA
34232,Sarasota County,FL,NA,NA,26.07802874743326
34233,Sarasota County,FL,NA,48.205128205128204,NA
34238,Sarasota County,FL,NA,NA,5.338809034907597
34239,Sarasota County,FL,NA,NA,48.459958932238195
34241,Sarasota County,FL,NA,NA,51.33470225872689
34266,DeSoto County,FL,NA,81.53846153846153,NA
34275,Sarasota County,FL,NA,26.666666666666668,NA
34442,Citrus County,FL,NA,58.333333333333336,NA
34450,Citrus County,FL,NA,79.1025641025641,NA
34474,Marion County,FL,65.91511936339522,NA,NA
34608,Hernando County,FL,NA,48.333333333333336,NA
34613,Hernando County,FL,76.52519893899205,NA,NA
34652,Pasco County,FL,NA,54.48717948717948,NA
34711,Lake County,FL,NA,4.487179487179487,3.285420944558522
34715,Lake County,FL,57.95755968169761,73.58974358974359,NA
34736,Lake County,FL,75.46419098143235,NA,NA
34743,Osceola County,FL,NA,NA,63.039014373716626
34759,Polk County,FL,NA,43.97435897435897,NA
34769,Osceola County,FL,48.54111405835544,51.7948717948718,NA
34949,St. Lucie County,FL,NA,NA,74.12731006160165
34951,St. Lucie County,FL,87.0026525198939,NA,NA
34953,St. Lucie County,FL,NA,5.897435897435897,NA
34957,Martin County,FL,NA,NA,17.248459958932237
34983,St. Lucie County,FL,23.740053050397876,NA,NA
34986,St. Lucie County,FL,52.51989389920424,NA,NA
34990,Martin County,FL,NA,21.666666666666668,NA
30005,Fulton County,GA,NA,77.94871794871796,NA
30016,Newton County,GA,NA,17.692307692307693,NA
30022,Fulton County,GA,41.644562334217504,NA,NA
30024,Gwinnett County,GA,NA,NA,41.68377823408625
30041,Forsyth County,GA,NA,NA,21.149897330595483
30062,Cobb County,GA,44.16445623342175,12.564102564102564,NA
30064,Cobb County,GA,NA,NA,28.336755646817245
30083,DeKalb County,GA,NA,NA,51.54004106776181
30093,Gwinnett County,GA,59.94694960212201,NA,NA
30097,Fulton County,GA,NA,55.51282051282052,NA
30101,Cobb County,GA,NA,NA,43.53182751540041
30103,Bartow County,GA,72.0159151193634,NA,NA
30108,Carroll County,GA,NA,NA,95.48254620123203
30125,Polk County,GA,37.93103448275862,NA,NA
30127,Cobb County,GA,NA,30.512820512820515,NA
30144,Cobb County,GA,36.47214854111406,NA,NA
30153,Polk County,GA,42.97082228116711,NA,NA
30180,Carroll County,GA,NA,35.51282051282051,NA
30188,Cherokee County,GA,NA,NA,35.93429158110883
30215,Fayette County,GA,NA,NA,45.9958932238193
30228,Henry County,GA,NA,NA,69.60985626283367
30230,Troup County,GA,NA,80.12820512820514,NA
30248,Henry County,GA,NA,62.69230769230769,NA
30265,Coweta County,GA,NA,NA,60.78028747433265
30294,DeKalb County,GA,NA,55.38461538461539,NA
30297,Clayton County,GA,60.742705570291776,NA,NA
30315,Fulton County,GA,31.16710875331565,NA,NA
30327,Fulton County,GA,NA,72.94871794871794,NA
30331,Fulton County,GA,NA,NA,17.864476386036962
30345,DeKalb County,GA,NA,80.76923076923077,NA
30349,Fulton County,GA,9.151193633952255,NA,NA
30507,Hall County,GA,NA,NA,75.15400410677618
30518,Gwinnett County,GA,38.85941644562334,NA,NA
30527,Hall County,GA,NA,NA,95.68788501026694
30528,White County,GA,55.96816976127321,NA,NA
30531,Habersham County,GA,NA,91.7948717948718,NA
30542,Hall County,GA,55.702917771883286,NA,NA
30571,White County,GA,NA,98.84615384615385,NA
30577,Stephens County,GA,NA,69.35897435897435,NA
30606,Clarke County,GA,NA,NA,30.800821355236142
30655,Walton County,GA,36.60477453580902,NA,NA
30705,Murray County,GA,NA,NA,67.5564681724846
30721,Whitfield County,GA,25.59681697612732,NA,NA
30736,Catoosa County,GA,12.73209549071618,17.435897435897434,NA
30741,Walker County,GA,21.485411140583555,NA,NA
30815,Richmond County,GA,22.281167108753316,NA,NA
30904,Richmond County,GA,34.748010610079575,NA,NA
31008,Peach County,GA,43.63395225464191,NA,NA
31015,Crisp County,GA,51.45888594164456,NA,NA
31032,Jones County,GA,NA,NA,95.89322381930184
31093,Houston County,GA,34.217506631299734,31.794871794871792,NA
31206,Bibb County,GA,NA,52.56410256410257,NA
31324,Bryan County,GA,94.42970822281167,NA,NA
31401,Chatham County,GA,NA,NA,91.58110882956879
