fips,county,state,Under18,Over18
01133,Winston County,AL,NA,89.98005982053839
02020,Anchorage Municipality,AK,47.1563981042654,40.17946161515454
02050,Bethel Census Area,AK,80.09478672985783,NA
02090,Fairbanks North Star Borough,AK,NA,2.0937188434695915
02122,Kenai Peninsula Borough,AK,NA,13.958125623130607
02130,Ketchikan Gateway Borough,AK,NA,89.0827517447657
02170,Matanuska-Susitna Borough,AK,NA,4.287138584247258
02220,Sitka City and Borough,AK,NA,98.65403788634097
04001,Apache County,AZ,4.383886255924171,NA
04003,Cochise County,AZ,14.454976303317535,37.238285144566305
04005,Coconino County,AZ,2.7251184834123223,5.633100697906281
04007,Gila County,AZ,83.88625592417061,50.19940179461615
04009,Graham County,AZ,78.19905213270142,52.4925224327019
04012,La Paz County,AZ,NA,79.01296111665005
04013,Maricopa County,AZ,27.606635071090047,27.716849451645064
04015,Mohave County,AZ,6.161137440758294,9.22233300099701
04017,Navajo County,AZ,9.24170616113744,42.123629112662016
04019,Pima County,AZ,24.407582938388625,33.5493519441675
04021,Pinal County,AZ,7.819905213270142,28.664007976071787
04023,Santa Cruz County,AZ,NA,3.389830508474576
04025,Yavapai County,AZ,NA,37.78664007976072
04027,Yuma County,AZ,7.5829383886255926,14.506480558325025
05001,Arkansas County,AR,NA,37.28813559322034
05003,Ashley County,AR,NA,81.85443668993021
05007,Benton County,AR,NA,5.732801595214357
05009,Boone County,AR,NA,7.477567298105684
05011,Bradley County,AR,NA,71.48554336989032
05015,Carroll County,AR,NA,59.17248255234298
05017,Chicot County,AR,NA,99.25224327018944
05019,Clark County,AR,NA,76.12163509471586
05023,Cleburne County,AR,NA,68.59421734795613
05027,Columbia County,AR,NA,93.61914257228315
05031,Craighead County,AR,NA,85.14456630109672
05033,Crawford County,AR,NA,3.2402791625124627
05035,Crittenden County,AR,NA,27.06879361914257
05037,Cross County,AR,NA,52.841475573280164
05041,Desha County,AR,NA,96.26121635094715
05043,Drew County,AR,NA,83.59920239282154
05045,Faulkner County,AR,NA,49.45164506480558
05047,Franklin County,AR,NA,88.13559322033898
05051,Garland County,AR,NA,87.587238285144565
05053,Grant County,AR,NA,67.94616151545364
05055,Greene County,AR,NA,46.85942173479562
05061,Howard County,AR,NA,89.28215353938185
05063,Independence County,AR,NA,58.62412761714856
05069,Jefferson County,AR,NA,29.16251246261216
05075,Lawrence County,AR,NA,84.09770687936191
05079,Lincoln County,AR,NA,98.5543369890329
05081,Little River County,AR,NA,60.66799601196411
05085,Lonoke County,AR,NA,95.86241276171485
05091,Miller County,AR,NA,98.90329012961116
05093,Mississippi County,AR,NA,83.49950149551346
05103,Ouachita County,AR,NA,30.508474576271187
05107,Phillips County,AR,NA,86.98903290129611
05111,Poinsett County,AR,NA,34.695912263210374
05113,Polk County,AR,NA,22.831505483549353
05115,Pope County,AR,NA,87.88634097706878
05119,Pulaski County,AR,NA,74.02791625124627
05121,Randolph County,AR,NA,51.59521435692921
05123,St. Francis County,AR,NA,96.75972083748754
05125,Saline County,AR,NA,46.51046859421734
05131,Sebastian County,AR,NA,30.807577268195413
05133,Sevier County,AR,NA,68.54436689930209
05135,Sharp County,AR,NA,81.3060817547358
05137,Stone County,AR,NA,43.71884346959123
05139,Union County,AR,NA,65.90229312063809
05143,Washington County,AR,NA,73.52941176470588
05145,White County,AR,NA,89.481555333998
05149,Yell County,AR,NA,50.3988035892323
06001,Alameda County,CA,50.82938388625592,41.42572283150548
06005,Amador County,CA,NA,9.820538384845463
06007,Butte County,CA,29.265402843601894,46.560319042871384
06009,Calaveras County,CA,NA,96.061814556331
06013,Contra Costa County,CA,73.10426540284361,44.06779661016949
06015,Del Norte County,CA,90.99526066350711,NA
06017,El Dorado County,CA,62.67772511848341,73.92821535393819
06019,Fresno County,CA,47.74881516587678,25.97208374875374
06021,Glenn County,CA,NA,92.32303090727817
06023,Humboldt County,CA,39.691943127962084,33.89830508474576
06025,Imperial County,CA,50.59241706161137,10.967098703888336
06029,Kern County,CA,18.12796208530806,23.928215353938185
06031,Kings County,CA,19.431279620853083,5.682951146560319
06033,Lake County,CA,NA,28.015952143569294
06035,Lassen County,CA,NA,34.99501495513459
06037,Los Angeles County,CA,12.085308056872037,45.31405782652044
06039,Madera County,CA,54.85781990521327,7.5274177467597205
06041,Marin County,CA,69.66824644549763,63.11066799601196
06043,Mariposa County,CA,NA,80.10967098703888
06045,Mendocino County,CA,NA,10.867397806580259
06047,Merced County,CA,26.77725118483412,56.729810568295115
06049,Modoc County,CA,NA,78.11565304087736
06053,Monterey County,CA,70.61611374407583,50.59820538384845
06055,Napa County,CA,79.97630331753555,37.986041874376866
06057,Nevada County,CA,85.07109004739335,20.23928215353938
06059,Orange County,CA,15.165876777251185,32.25324027916251
06061,Placer County,CA,NA,55.08474576271186
06065,Riverside County,CA,41.350710900473935,30.408773678963108
06067,Sacramento County,CA,50.11848341232228,21.335992023928217
06069,San Benito County,CA,NA,92.92123629112662
06071,San Bernardino County,CA,42.29857819905213,17.497507477567297
06073,San Diego County,CA,26.421800947867297,33.20039880358923
06075,San Francisco County,CA,47.39336492890995,37.08873379860419
06077,San Joaquin County,CA,11.492890995260662,41.77467597208375
06079,San Luis Obispo County,CA,NA,12.51246261216351
06081,San Mateo County,CA,70.97156398104265,58.37487537387837
06083,Santa Barbara County,CA,2.6066350710900474,53.589232303090725
06085,Santa Clara County,CA,36.37440758293839,17.8963110667996
06087,Santa Cruz County,CA,NA,41.5752741774676
06089,Shasta County,CA,31.398104265402843,7.876370887337986
06095,Solano County,CA,57.81990521327014,63.01096709870389
06097,Sonoma County,CA,6.6350710900473935,33.99800598205383
06099,Stanislaus County,CA,86.37440758293839,63.95812562313061
06101,Sutter County,CA,NA,17.298105682951146
06103,Tehama County,CA,NA,20.189431704885344
06105,Trinity County,CA,NA,79.96011964107677
06107,Tulare County,CA,14.691943127962084,65.0049850448654
06109,Tuolumne County,CA,67.41706161137441,79.11266201395813
06111,Ventura County,CA,34.71563981042654,21.784646061814556
06113,Yolo County,CA,NA,10.518444666001994
06115,Yuba County,CA,NA,16.350947158524427
08001,Adams County,CO,35.54502369668246,41.37587238285145
08003,Alamosa County,CO,NA,96.46061814556332
08005,Arapahoe County,CO,70.49763033175356,68.19541375872383
08013,Boulder County,CO,60.66350710900474,56.1814556331007
08014,Broomfield County,CO,NA,76.42073778664007
08015,Chaffee County,CO,NA,97.15852442671984
08029,Delta County,CO,NA,57.82652043868395
08031,Denver County,CO,45.023696682464454,24.32701894317049
08035,Douglas County,CO,16.350710900473935,32.75174476570289
08041,El Paso County,CO,37.796208530805686,40.82751744765703
08043,Fremont County,CO,NA,50.34895314057827
08051,Gunnison County,CO,NA,96.11166500498504
08055,Huerfano County,CO,NA,98.45463609172482
08059,Jefferson County,CO,5.450236966824645,49.65104685942173
08069,Larimer County,CO,27.014218009478675,61.51545363908275
08071,Las Animas County,CO,NA,88.6839481555334
08075,Logan County,CO,NA,63.45962113659023
08077,Mesa County,CO,84.95260663507109,8.075772681954138
08081,Moffat County,CO,NA,91.87437686939182
08083,Montezuma County,CO,NA,41.27617148554337
08085,Montrose County,CO,NA,75.82253240279162
08087,Morgan County,CO,56.27962085308057,NA
08089,Otero County,CO,NA,74.92522432701895
08093,Park County,CO,NA,95.21435692921236
08101,Pueblo County,CO,9.715639810426541,56.530408773678964
08119,Teller County,CO,NA,96.85942173479562
08123,Weld County,CO,47.51184834123222,76.02193419740779
09001,Fairfield County,CT,31.635071090047397,39.48155533399801
09003,Hartford County,CT,50,15.952143569292124
09005,Litchfield County,CT,18.72037914691943,51.54536390827518
09007,Middlesex County,CT,26.895734597156395,16.94915254237288
09009,New Haven County,CT,29.976303317535546,39.28215353938185
09013,Tolland County,CT,68.95734597156398,55.48354935194417
09015,Windham County,CT,33.76777251184834,16.999002991026916
10001,Kent County,DE,18.838862559241708,18.39481555333998
10003,New Castle County,DE,23.933649289099527,54.985044865403786
10005,Sussex County,DE,54.2654028436019,66.50049850448654
11001,District of Columbia,DC,34.47867298578199,59.27218344965105
12001,Alachua County,FL,16.70616113744076,17.846460618145564
12003,Baker County,FL,NA,16.051844466600198
12005,Bay County,FL,74.40758293838863,45.014955134596214
12007,Bradford County,FL,NA,91.07676969092722
12009,Brevard County,FL,10.42654028436019,41.874376869391824
12011,Broward County,FL,1.3033175355450237,41.72482552342971
12013,Calhoun County,FL,90.75829383886256,NA
12015,Charlotte County,FL,18.246445497630333,20.438683948155536
12017,Citrus County,FL,NA,49.900299102691925
12019,Clay County,FL,NA,12.861415752741776
12021,Collier County,FL,31.753554502369667,14.606181455633099
12023,Columbia County,FL,NA,0.7976071784646062
12027,DeSoto County,FL,NA,7.7766699900299106
12031,Duval County,FL,11.966824644549764,13.609172482552342
12033,Escambia County,FL,6.042654028436019,49.25224327018943
12035,Flagler County,FL,NA,44.217347956131604
12039,Gadsden County,FL,NA,74.82552342971087
12043,Glades County,FL,NA,98.9531405782652
12045,Gulf County,FL,NA,60.468594217347956
12051,Hendry County,FL,65.40284360189574,77.61714855433699
12053,Hernando County,FL,NA,76.9690927218345
12055,Highlands County,FL,71.56398104265402,7.07876370887338
12057,Hillsborough County,FL,28.90995260663507,60.9172482552343
12059,Holmes County,FL,NA,60.36889332003989
12061,Indian River County,FL,NA,46.410767696909275
12063,Jackson County,FL,NA,31.55533399800598
12069,Lake County,FL,20.61611374407583,44.8654037886341
12071,Lee County,FL,15.52132701421801,59.52143569292123
12073,Leon County,FL,11.848341232227488,28.464606181455633
12075,Levy County,FL,59.0047393364929,4.23728813559322
12077,Liberty County,FL,NA,94.31704885343967
12081,Manatee County,FL,65.75829383886256,61.415752741774675
12083,Marion County,FL,1.7772511848341233,43.270189431704885
12085,Martin County,FL,22.393364928909953,77.56729810568295
12086,Miami-Dade County,FL,15.876777251184834,42.073778664007975
12087,Monroe County,FL,NA,18.843469591226324
12089,Nassau County,FL,NA,2.8414755732801593
12091,Okaloosa County,FL,NA,39.43170488534397
12093,Okeechobee County,FL,NA,3.6390827517447653
12095,Orange County,FL,12.440758293838861,38.03589232303091
12097,Osceola County,FL,23.81516587677725,22.532402791625124
12099,Palm Beach County,FL,1.6587677725118484,54.68594217347956
12101,Pasco County,FL,8.175355450236967,61.615154536390826
12103,Pinellas County,FL,0.47393364928909953,52.44267198404786
12105,Polk County,FL,17.654028436018958,43.76869391824527
12107,Putnam County,FL,NA,84.64606181455633
12109,St. Johns County,FL,9.123222748815166,25.822532402791627
12111,St. Lucie County,FL,30.33175355450237,60.76769690927218
12113,Santa Rosa County,FL,NA,32.5024925224327
12115,Sarasota County,FL,4.62085308056872,33.79860418743769
12117,Seminole County,FL,41.70616113744076,6.0817547357926225
12119,Sumter County,FL,61.492890995260666,34.19740777666999
12121,Suwannee County,FL,95.85308056872039,3.0408773678963112
12123,Taylor County,FL,NA,25.324027916251246
12125,Union County,FL,NA,96.36091724825523
12127,Volusia County,FL,9.004739336492891,46.16151545363908
12131,Walton County,FL,99.28909952606635,79.56131605184447
12133,Washington County,FL,NA,82.00398803589233
13005,Bacon County,GA,NA,91.42572283150548
13009,Baldwin County,GA,NA,6.231306081754736
13013,Barrow County,GA,78.43601895734598,46.61016949152542
13015,Bartow County,GA,41.23222748815166,5.0348953140578265
13017,Ben Hill County,GA,NA,13.758723828514457
13019,Berrien County,GA,NA,91.9740777666999
13021,Bibb County,GA,NA,53.38983050847458
13023,Bleckley County,GA,NA,50.49850448654038
13031,Bulloch County,GA,NA,2.7916251246261217
13033,Burke County,GA,95.37914691943128,26.669990029910267
13035,Butts County,GA,NA,71.4356929212363
13039,Camden County,GA,NA,84.7457627118644
13043,Candler County,GA,98.69668246445498,NA
13045,Carroll County,GA,17.535545023696685,27.367896311066797
13047,Catoosa County,GA,NA,29.810568295114653
13049,Charlton County,GA,96.6824644549763,50.74775672981057
13051,Chatham County,GA,NA,48.30508474576271
13055,Chattooga County,GA,87.79620853080569,11.365902293120637
13057,Cherokee County,GA,66.58767772511848,43.619142572283145
13059,Clarke County,GA,NA,0.29910269192422734
13063,Clayton County,GA,22.511848341232227,65.35393818544367
13067,Cobb County,GA,22.630331753554504,52.34297108673977
13069,Coffee County,GA,NA,88.03589232303091
13071,Colquitt County,GA,82.70142180094787,80.35892323030907
13073,Columbia County,GA,NA,71.5852442671984
13077,Coweta County,GA,24.881516587677723,30.209371884346957
13081,Crisp County,GA,NA,73.33000997008973
13087,Decatur County,GA,90.52132701421802,76.81954137587238
13089,DeKalb County,GA,51.77725118483413,54.43668993020937
13091,Dodge County,GA,NA,49.05284147557328
13095,Dougherty County,GA,32.34597156398104,46.211365902293124
13097,Douglas County,GA,35.78199052132701,65.80259222333001
13099,Early County,GA,NA,91.5752741774676
13103,Effingham County,GA,88.03317535545023,26.719840478564304
13107,Emanuel County,GA,NA,76.86939182452642
13111,Fannin County,GA,NA,76.22133599202392
13113,Fayette County,GA,63.38862559241706,25.27417746759721
13115,Floyd County,GA,66.70616113744076,54.18743768693918
13117,Forsyth County,GA,99.64454976303317,57.128614157527416
13119,Franklin County,GA,85.66350710900474,59.920239282153545
13121,Fulton County,GA,56.872037914691944,54.835493519441684
13123,Gilmer County,GA,NA,91.82452642073778
13127,Glynn County,GA,NA,55.23429710867398
13129,Gordon County,GA,56.16113744075829,NA
13135,Gwinnett County,GA,57.10900473933649,46.959122632103686
13137,Habersham County,GA,96.44549763033176,51.19641076769691
13139,Hall County,GA,NA,18.344965104685944
13143,Haralson County,GA,NA,31.754735792622135
13145,Harris County,GA,NA,82.05383848454636
13147,Hart County,GA,87.32227488151659,68.74376869391826
13151,Henry County,GA,40.52132701421801,18.89332003988036
13153,Houston County,GA,NA,44.017946161515454
13155,Irwin County,GA,NA,94.91525423728814
13157,Jackson County,GA,46.208530805687204,51.14656031904287
13163,Jefferson County,GA,NA,92.47258225324028
13165,Jenkins County,GA,NA,68.64406779661016
13175,Laurens County,GA,NA,7.178464606181456
13177,Lee County,GA,90.87677725118483,73.0309072781655
13179,Liberty County,GA,NA,17.098703888334995
13185,Lowndes County,GA,NA,2.6919242273180455
13187,Lumpkin County,GA,94.3127962085308,21.984047856430706
13189,McDuffie County,GA,NA,62.46261216350947
13195,Madison County,GA,NA,71.23629112662015
13197,Marion County,GA,NA,99.80059820538385
13201,Miller County,GA,NA,60.66799601196411
13205,Mitchell County,GA,NA,22.6321036889332
13213,Murray County,GA,NA,43.8185443668993
13215,Muscogee County,GA,NA,86.73978065802592
13217,Newton County,GA,26.066350710900476,78.61415752741775
13223,Paulding County,GA,NA,0.4985044865403789
13229,Pierce County,GA,NA,98.00598205383848
13233,Polk County,GA,51.54028436018957,77.21834496510469
13235,Pulaski County,GA,NA,44.16749750747756
13237,Putnam County,GA,NA,11.51545363908275
13241,Rabun County,GA,96.80094786729858,90.22931206380858
13243,Randolph County,GA,NA,99.00299102691925
13245,Richmond County,GA,7.464454976303317,27.866400797607177
13247,Rockdale County,GA,87.55924170616115,6.530408773678962
13251,Screven County,GA,NA,85.79262213359921
13255,Spalding County,GA,NA,64.20737786640079
13261,Sumter County,GA,NA,82.70189431704885
13267,Tattnall County,GA,NA,96.01196410767697
13271,Telfair County,GA,NA,90.72781655034895
13275,Thomas County,GA,NA,55.982053838484546
13277,Tift County,GA,68.8388625592417,94.8654037886341
13279,Toombs County,GA,80.45023696682463,47.85643070787637
13283,Treutlen County,GA,NA,91.67497507477567
13285,Troup County,GA,26.303317535545023,89.63110667996011
13287,Turner County,GA,NA,99.6011964107677
13291,Union County,GA,98.81516587677726,21.48554336989033
13293,Upson County,GA,NA,59.621136590229305
13295,Walker County,GA,NA,9.92023928215354
13297,Walton County,GA,28.199052132701425,69.89032901296112
13299,Ware County,GA,NA,3.53938185443669
13303,Washington County,GA,84.59715639810426,94.0677966101695
13305,Wayne County,GA,NA,76.62013958125623
13311,White County,GA,NA,78.86340977068794
13313,Whitfield County,GA,NA,38.534396809571284
13317,Wilkes County,GA,NA,91.12662013958126
13321,Worth County,GA,NA,93.71884346959123
15001,Hawaii County,HI,NA,0.09970089730807577
15003,Honolulu County,HI,31.990521327014214,64.45663010967098
15007,Kauai County,HI,NA,4.586241276171486
15009,Maui County,HI,NA,19.740777666999005
16001,Ada County,ID,15.639810426540285,50.897308075772685
16005,Bannock County,ID,81.51658767772511,0.897308075772682
16009,Benewah County,ID,93.48341232227489,NA
16011,Bingham County,ID,NA,16.600199401794615
16013,Blaine County,ID,NA,12.362911266201396
16017,Bonner County,ID,NA,33.34995014955135
16019,Bonneville County,ID,NA,36.191425722831504
16027,Canyon County,ID,24.0521327014218,80.20937188434696
16039,Elmore County,ID,NA,14.356929212362912
16041,Franklin County,ID,NA,73.4297108673978
16045,Gem County,ID,NA,58.0259222333001
16047,Gooding County,ID,NA,86.93918245264207
16053,Jerome County,ID,NA,9.571286141575275
16055,Kootenai County,ID,18.48341232227488,54.785643070787636
16057,Latah County,ID,NA,67.99601196410767
16069,Nez Perce County,ID,NA,1.694915254237288
16075,Payette County,ID,NA,80.9072781655035
16083,Twin Falls County,ID,43.838862559241704,82.1036889332004
16085,Valley County,ID,NA,67.29810568295115
17001,Adams County,IL,NA,32.45264207377866
17007,Boone County,IL,NA,76.47058823529412
17011,Bureau County,IL,91.23222748815166,NA
17015,Carroll County,IL,NA,84.3469591226321
17017,Cass County,IL,NA,85.69292123629113
17019,Champaign County,IL,NA,12.412761714855433
17021,Christian County,IL,NA,8.47457627118644
17023,Clark County,IL,NA,61.11665004985045
17025,Clay County,IL,NA,60.26919242273181
17027,Clinton County,IL,NA,18.494516450648053
17029,Coles County,IL,NA,2.143569292123629
17031,Cook County,IL,33.056872037914694,66.94915254237289
17033,Crawford County,IL,93.8388625592417,48.753738783649055
17037,DeKalb County,IL,NA,49.00299102691924
17041,Douglas County,IL,100,NA
17043,DuPage County,IL,58.64928909952607,52.59222333000997
17045,Edgar County,IL,NA,25.124626121635096
17051,Fayette County,IL,NA,31.804586241276173
17055,Franklin County,IL,NA,62.362911266201394
17057,Fulton County,IL,NA,17.19840478564307
17063,Grundy County,IL,NA,90.82751744765703
17073,Henry County,IL,NA,18.095712861415752
17075,Iroquois County,IL,NA,36.59022931206381
17079,Jasper County,IL,NA,70.48853439680957
17081,Jefferson County,IL,NA,45.413758723828515
17083,Jersey County,IL,NA,33.05084745762712
17089,Kane County,IL,19.194312796208532,44.26719840478564
17091,Kankakee County,IL,77.96208530805687,79.41176470588235
17093,Kendall County,IL,34.12322274881517,23.13060817547358
17095,Knox County,IL,NA,7.926221335992024
17097,Lake County,IL,NA,28.51445663010967
17099,LaSalle County,IL,NA,12.811565304087738
17101,Lawrence County,IL,NA,57.02891326021934
17103,Lee County,IL,NA,8.624127617148554
17105,Livingston County,IL,NA,13.260219341974079
17107,Logan County,IL,NA,88.83349950149551
17109,McDonough County,IL,98.34123222748815,NA
17111,McHenry County,IL,73.22274881516587,18.045862412761714
17113,McLean County,IL,37.55924170616114,41.02691924227318
17115,Macon County,IL,29.383886255924168,23.33000997008973
17117,Macoupin County,IL,NA,3.8883349950149553
17119,Madison County,IL,60.426540284360186,21.884346959122635
17125,Mason County,IL,NA,95.16450648055832
17127,Massac County,IL,NA,82.30309072781655
17129,Menard County,IL,NA,94.36689930209371
17135,Montgomery County,IL,94.43127962085308,15.104685942173479
17137,Morgan County,IL,NA,10.717846460618146
17141,Ogle County,IL,NA,88.58424725822532
17143,Peoria County,IL,87.20379146919431,22.58225324027916
17145,Perry County,IL,NA,14.40677966101695
17147,Piatt County,IL,NA,97.90628115653041
17157,Randolph County,IL,51.8957345971564,46.66001994017946
17161,Rock Island County,IL,NA,39.581256231306085
17163,St. Clair County,IL,45.85308056872038,39.730807577268195
17167,Sangamon County,IL,87.08530805687204,43.469591226321036
17173,Shelby County,IL,NA,47.158524426719836
17177,Stephenson County,IL,90.28436018957346,10.36889332003988
17179,Tazewell County,IL,NA,11.06679960119641
17181,Union County,IL,NA,86.19142572283151
17183,Vermilion County,IL,82.10900473933648,16.30109670987039
17185,Wabash County,IL,NA,92.42273180458625
17187,Warren County,IL,NA,72.08374875373879
17189,Washington County,IL,NA,74.52642073778664
17191,Wayne County,IL,NA,94.56630109670986
17195,Whiteside County,IL,NA,34.49651046859422
17197,Will County,IL,62.44075829383886,49.152542372881356
17199,Williamson County,IL,NA,0.7477567298105683
17201,Winnebago County,IL,61.84834123222749,25.922233300099702
18001,Adams County,IN,NA,7.228315054835494
18003,Allen County,IN,23.696682464454977,45.11465603190429
18005,Bartholomew County,IN,26.540284360189574,88.18544366899303
18009,Blackford County,IN,NA,84.04785643070788
18011,Boone County,IN,78.3175355450237,64.80558325024926
18015,Carroll County,IN,NA,69.740777666999
18017,Cass County,IN,13.507109004739338,1.4456630109670987
18019,Clark County,IN,23.5781990521327,72.58225324027916
18021,Clay County,IN,NA,14.207377866400797
18027,Daviess County,IN,77.72511848341233,NA
18029,Dearborn County,IN,NA,89.13260219341974
18031,Decatur County,IN,92.77251184834124,98.1555333998006
18033,DeKalb County,IN,83.0568720379147,76.17148554336988
18035,Delaware County,IN,NA,15.80259222333001
18037,Dubois County,IN,NA,46.7098703888335
18039,Elkhart County,IN,29.620853080568722,11.016949152542372
18041,Fayette County,IN,NA,79.26221335992024
18043,Floyd County,IN,NA,30.757726819541375
18045,Fountain County,IN,NA,59.97008973080757
18051,Gibson County,IN,NA,21.086739780658025
18053,Grant County,IN,43.95734597156398,87.38783649052841
18055,Greene County,IN,NA,44.66600199401795
18057,Hamilton County,IN,11.729857819905213,37.13858424725823
18059,Hancock County,IN,NA,83.05084745762711
18061,Harrison County,IN,NA,77.31804586241276
18063,Hendricks County,IN,NA,45.56331006979063
18065,Henry County,IN,NA,8.225324027916251
18067,Howard County,IN,12.322274881516588,1.4955134596211366
18069,Huntington County,IN,80.80568720379146,2.4925224327018944
18071,Jackson County,IN,NA,96.80957128614158
18073,Jasper County,IN,85.30805687203792,89.38185443668993
18077,Jefferson County,IN,NA,16.201395812562314
18079,Jennings County,IN,72.6303317535545,75.52342971086739
18081,Johnson County,IN,NA,77.96610169491525
18083,Knox County,IN,NA,94.11764705882352
18085,Kosciusko County,IN,NA,59.37188434695913
18087,LaGrange County,IN,86.84834123222748,89.7308075772682
18089,Lake County,IN,29.50236966824645,44.91525423728814
18091,LaPorte County,IN,10.66350710900474,59.421734795613155
18093,Lawrence County,IN,NA,31.006979062811563
18095,Madison County,IN,70.85308056872039,12.711864406779661
18097,Marion County,IN,7.109004739336493,56.67996011964108
18099,Marshall County,IN,NA,29.51146560319043
18101,Martin County,IN,NA,69.19242273180458
18103,Miami County,IN,62.32227488151659,35.443668993020935
18105,Monroe County,IN,NA,64.10767696909272
18107,Montgomery County,IN,NA,62.86141575274178
18109,Morgan County,IN,NA,77.06879361914257
18111,Newton County,IN,NA,99.55134596211366
18113,Noble County,IN,NA,32.35294117647059
18117,Orange County,IN,NA,27.467597208374876
18127,Porter County,IN,48.93364928909952,63.50947158524427
18129,Posey County,IN,NA,33.698903290129614
18133,Putnam County,IN,86.61137440758294,92.123629112662
18135,Randolph County,IN,NA,18.943170488534395
18137,Ripley County,IN,NA,96.90927218344964
18139,Rush County,IN,81.99052132701422,89.8803589232303
18141,St. Joseph County,IN,NA,34.3469591226321
18143,Scott County,IN,NA,7.427716849451644
18145,Shelby County,IN,NA,27.666999002991027
18149,Starke County,IN,NA,12.911266201395813
18151,Steuben County,IN,NA,4.087736789631107
18153,Sullivan County,IN,NA,42.273180458624125
18157,Tippecanoe County,IN,94.07582938388626,76.91924227318046
18159,Tipton County,IN,NA,74.97507477567298
18163,Vanderburgh County,IN,55.45023696682464,67.34795613160517
18165,Vermillion County,IN,NA,82.65204386839483
18167,Vigo County,IN,32.10900473933649,27.168494516450647
18169,Wabash County,IN,NA,5.134596211365902
18173,Warrick County,IN,NA,83.44965104685942
18175,Washington County,IN,82.46445497630332,88.38484546360917
18177,Wayne County,IN,NA,26.021934197407777
18181,White County,IN,NA,90.37886340977069
18183,Whitley County,IN,NA,37.48753738783649
19005,Allamakee County,IA,NA,97.70687936191426
19007,Appanoose County,IA,NA,13.210368893320041
19011,Benton County,IA,NA,83.25024925224326
19013,Black Hawk County,IA,37.203791469194314,54.23728813559322
19015,Boone County,IA,NA,74.22731804586242
19017,Bremer County,IA,NA,98.25523429710867
19027,Carroll County,IA,NA,87.03888334995014
19033,Cerro Gordo County,IA,54.383886255924175,18.195413758723827
19035,Cherokee County,IA,NA,89.78065802592224
19037,Chickasaw County,IA,NA,71.68494516450647
19041,Clay County,IA,NA,71.33599202392821
19045,Clinton County,IA,49.763033175355446,2.59222333000997
19049,Dallas County,IA,56.51658767772511,NA
19055,Delaware County,IA,NA,46.26121635094716
19057,Des Moines County,IA,NA,23.0309072781655
19059,Dickinson County,IA,96.44549763033176,NA
19061,Dubuque County,IA,NA,1.2462612163509472
19063,Emmet County,IA,NA,68.79361914257228
19065,Fayette County,IA,NA,83.1505483549352
19067,Floyd County,IA,NA,19.242273180458625
19069,Franklin County,IA,NA,41.126620139581256
