ZipCode,county,state,Adult
14546,Monroe County,NY,84.02203856749311
14611,Monroe County,NY,7.988980716253444
14779,Cattaraugus County,NY,70.52341597796143
27263,Randolph County,NC,47.658402203856745
27609,Wake County,NC,40.22038567493113
27932,Chowan County,NC,59.22865013774105
28120,Gaston County,NC,61.70798898071625
28139,Rutherford County,NC,41.59779614325069
28306,Bladen County,NC,36.36363636363637
28348,Cumberland County,NC,39.94490358126722
43011,Knox County,OH,83.47107438016529
43110,Franklin County,OH,27.548209366391184
43206,Franklin County,OH,16.804407713498623
43222,Franklin County,OH,59.50413223140496
43311,Logan County,OH,34.710743801652896
43605,Lucas County,OH,2.203856749311295
43701,Muskingum County,OH,0.5509641873278237
43725,Guernsey County,OH,95.31680440771349
43758,Morgan County,OH,100
43953,Jefferson County,OH,68.87052341597796
43964,Jefferson County,OH,29.476584022038566
43968,Columbiana County,OH,55.371900826446286
44052,Lorain County,OH,2.7548209366391188
44133,Cuyahoga County,OH,30.57851239669421
44141,Cuyahoga County,OH,93.1129476584022
44144,Cuyahoga County,OH,16.528925619834713
44614,Stark County,OH,75.48209366391184
44646,Stark County,OH,12.396694214876034
44814,Erie County,OH,99.44903581267218
45213,Hamilton County,OH,76.5840220385675
45236,Hamilton County,OH,58.1267217630854
45424,Montgomery County,OH,14.600550964187327
45505,Clark County,OH,35.26170798898072
45805,Allen County,OH,47.38292011019284
73119,Oklahoma County,OK,26.170798898071624
73644,Beckham County,OK,60.60606060606061
74011,Tulsa County,OK,69.42148760330579
74047,Tulsa County,OK,92.28650137741047
74344,Delaware County,OK,74.65564738292011
97008,Washington County,OR,62.53443526170799
97016,Columbia County,OR,92.8374655647383
97123,Washington County,OR,23.415977961432507
97223,Washington County,OR,32.5068870523416
97233,Multnomah County,OR,20.66115702479339
97322,Linn County,OR,19.00826446280992
97325,Marion County,OR,84.02203856749311
97701,Deschutes County,OR,64.46280991735537
15090,Allegheny County,PA,90.08264462809917
15112,Allegheny County,PA,97.52066115702479
15206,Allegheny County,PA,21.21212121212121
15222,Allegheny County,PA,85.67493112947659
15650,Westmoreland County,PA,20.110192837465565
16323,Venango County,PA,57.02479338842975
16601,Blair County,PA,11.84573002754821
17011,Cumberland County,PA,30.303030303030305
17331,York County,PA,8.539944903581267
17403,York County,PA,38.56749311294766
17603,Lancaster County,PA,12.121212121212121
17841,Mifflin County,PA,96.96969696969697
18013,Northampton County,PA,41.32231404958678
18015,Northampton County,PA,11.019283746556475
18017,Northampton County,PA,6.0606060606060606
18353,Monroe County,PA,66.94214876033058
18518,Lackawanna County,PA,82.64462809917356
18929,Bucks County,PA,88.42975206611571
19115,Philadelphia County,PA,22.31404958677686
19124,Philadelphia County,PA,1.3774104683195594
19139,Philadelphia County,PA,23.96694214876033
19382,Chester County,PA,19.834710743801654
19444,Montgomery County,PA,85.39944903581267
19464,Montgomery County,PA,28.92561983471074
29388,Spartanburg County,SC,64.73829201101928
29414,Charleston County,SC,37.1900826446281
29492,Berkeley County,SC,87.87878787878788
29654,Anderson County,SC,73.27823691460054
37062,Williamson County,TN,80.44077134986226
37172,Robertson County,TN,20.385674931129476
37211,Davidson County,TN,22.58953168044077
37342,Coffee County,TN,97.7961432506887
37379,Hamilton County,TN,45.17906336088154
37825,Claiborne County,TN,95.59228650137742
37920,Knox County,TN,15.426997245179063
37921,Knox County,TN,65.28925619834712
38063,Lauderdale County,TN,83.47107438016529
38340,Chester County,TN,67.76859504132231
38570,Overton County,TN,72.1763085399449
75007,Denton County,TX,52.34159779614325
75035,Collin County,TX,42.69972451790633
75071,Collin County,TX,31.955922865013775
75161,Kaufman County,TX,93.66391184573003
75551,Cass County,TX,79.88980716253444
75647,Gregg County,TX,66.11570247933885
75979,Tyler County,TX,94.49035812672176
76002,Tarrant County,TX,61.43250688705234
76028,Johnson County,TX,15.151515151515152
76040,Tarrant County,TX,50.964187327823694
77070,Harris County,TX,50.688705234159784
77092,Harris County,TX,60.05509641873278
77327,Liberty County,TX,68.04407713498622
77562,Harris County,TX,77.68595041322314
78734,Travis County,TX,91.46005509641874
79706,Midland County,TX,49.586776859504134
79927,El Paso County,TX,60.33057851239669
84010,Davis County,UT,44.90358126721763
84111,Salt Lake County,UT,94.76584022038568
05403,Chittenden County,VT,66.66666666666666
20110,Manassas city,VA,39.66942148760331
22046,Falls Church city,VA,83.19559228650138
22309,Fairfax County,VA,30.853994490358126
22968,Greene County,VA,66.39118457300276
23150,Henrico County,VA,90.35812672176309
24416,Buena Vista city,VA,86.22589531680441
24620,Buchanan County,VA,99.72451790633609
98101,King County,WA,71.900826446281
98208,Snohomish County,WA,24.242424242424242
98223,Snohomish County,WA,29.201101928374655
98405,Pierce County,WA,36.91460055096419
98445,Pierce County,WA,53.994490358126725
98502,Thurston County,WA,65.56473829201101
98944,Yakima County,WA,81.81818181818183
25403,Berkeley County,WV,74.10468319559229
25428,Berkeley County,WV,65.0137741046832
26175,Tyler County,WV,92.01101928374655
53110,Milwaukee County,WI,35.81267217630854
53181,Kenosha County,WI,63.08539944903582
53184,Walworth County,WI,96.69421487603306
53205,Milwaukee County,WI,2.479338842975207
53530,Lafayette County,WI,96.41873278236915
53913,Sauk County,WI,72.45179063360881
54220,Manitowoc County,WI,6.6115702479338845
54656,Monroe County,WI,77.41046831955923
