ZipCode,county,state,Adult
40207,Jefferson County,KY,65.42553191489363
41042,Boone County,KY,3.1914893617021276
41501,Pike County,KY,7.446808510638298
70002,Jefferson Parish,LA,43.08510638297872
70339,Assumption Parish,LA,99.46808510638297
70448,St. Tammany Parish,LA,36.702127659574465
70458,St. Tammany Parish,LA,2.6595744680851063
70592,Lafayette Parish,LA,22.340425531914892
70634,Beauregard Parish,LA,19.680851063829788
04096,Cumberland County,ME,94.68085106382979
20774,Prince George's County,MD,69.68085106382979
21158,Carroll County,MD,78.19148936170212
21239,Baltimore city,MD,26.595744680851062
21784,Carroll County,MD,50.53191489361703
21921,Cecil County,MD,10.638297872340425
01608,Worcester County,MA,96.80851063829788
01854,Middlesex County,MA,90.95744680851064
02048,Bristol County,MA,14.893617021276595
02639,Barnstable County,MA,82.97872340425532
48084,Oakland County,MI,75
48095,Macomb County,MI,97.87234042553192
48111,Wayne County,MI,56.38297872340425
48146,Wayne County,MI,4.787234042553192
48183,Wayne County,MI,30.851063829787233
48189,Washtenaw County,MI,54.25531914893617
48227,Wayne County,MI,0.5319148936170213
48229,Wayne County,MI,51.59574468085106
48304,Oakland County,MI,88.82978723404256
48307,Oakland County,MI,12.76595744680851
48329,Oakland County,MI,27.127659574468083
48625,Clare County,MI,21.808510638297875
48911,Ingham County,MI,3.723404255319149
49740,Emmet County,MI,85.1063829787234
55340,Hennepin County,MN,96.27659574468085
55744,Itasca County,MN,11.170212765957446
38829,Prentiss County,MS,43.61702127659575
39301,Lauderdale County,MS,13.297872340425531
39629,Lincoln County,MS,90.42553191489363
63052,Jefferson County,MO,47.87234042553192
64081,Jackson County,MO,71.80851063829788
64083,Cass County,MO,32.97872340425532
64155,Clay County,MO,15.957446808510639
64735,Henry County,MO,28.191489361702125
68008,Washington County,NE,84.04255319148936
68022,Douglas County,NE,69.14893617021278
68133,Sarpy County,NE,95.74468085106383
07522,Passaic County,NJ,1.5957446808510638
07719,Monmouth County,NJ,38.82978723404255
07825,Warren County,NJ,83.51063829787235
87532,Santa Fe County,NM,37.234042553191486
10044,New York County,NY,89.36170212765957
10469,Bronx County,NY,1.0638297872340425
11214,Kings County,NY,11.702127659574469
11561,Nassau County,NY,67.5531914893617
12533,Dutchess County,NY,77.6595744680851
13069,Oswego County,NY,2.127659574468085
13210,Onondaga County,NY,32.4468085106383
14020,Genesee County,NY,7.9787234042553195
14048,Chautauqua County,NY,34.57446808510639
14214,Erie County,NY,23.93617021276596
14428,Monroe County,NY,42.02127659574468
14522,Wayne County,NY,27.659574468085108
14608,Monroe County,NY,8.51063829787234
14615,Monroe County,NY,6.914893617021277
27605,Wake County,NC,98.93617021276596
27870,Halifax County,NC,15.425531914893616
28090,Cleveland County,NC,61.702127659574465
28212,Mecklenburg County,NC,19.148936170212767
28226,Mecklenburg County,NC,76.59574468085107
43420,Sandusky County,OH,5.851063829787234
43604,Lucas County,OH,66.48936170212765
44012,Lorain County,OH,30.319148936170215
44055,Lorain County,OH,70.2127659574468
44112,Cuyahoga County,OH,4.25531914893617
44128,Cuyahoga County,OH,52.12765957446809
44870,Erie County,OH,9.042553191489363
73012,Oklahoma County,OK,44.148936170212764
73065,McClain County,OK,81.38297872340425
73086,Murray County,OK,63.297872340425535
74137,Tulsa County,OK,72.87234042553192
97213,Multnomah County,OR,33.51063829787234
97214,Multnomah County,OR,67.02127659574468
97408,Lane County,OR,87.2340425531915
97471,Douglas County,OR,12.23404255319149
16066,Butler County,PA,58.51063829787234
17104,Dauphin County,PA,45.21276595744681
18062,Lehigh County,PA,41.48936170212766
19047,Bucks County,PA,18.085106382978726
19061,Delaware County,PA,55.85106382978723
19104,Philadelphia County,PA,6.382978723404255
19343,Chester County,PA,93.61702127659575
19382,Chester County,PA,40.95744680851064
29488,Colleton County,SC,31.382978723404253
57103,Minnehaha County,SD,17.02127659574468
37211,Davidson County,TN,14.361702127659576
37825,Claiborne County,TN,80.31914893617021
37914,Knox County,TN,34.04255319148936
75067,Denton County,TX,25
75165,Ellis County,TX,20.212765957446805
75904,Angelina County,TX,29.78723404255319
76227,Denton County,TX,59.57446808510638
77006,Harris County,TX,71.27659574468085
77077,Harris County,TX,40.42553191489361
77318,Montgomery County,TX,74.46808510638297
77449,Harris County,TX,62.76595744680851
77450,Harris County,TX,35.638297872340424
77493,Harris County,TX,55.319148936170215
78140,Gonzales County,TX,100
78610,Hays County,TX,68.08510638297872
78732,Travis County,TX,94.14893617021278
84403,Weber County,UT,73.93617021276596
84655,Utah County,UT,86.17021276595744
22030,Fairfax County,VA,23.404255319148938
22304,Alexandria city,VA,9.574468085106384
23435,Suffolk city,VA,44.680851063829785
24087,Montgomery County,VA,93.08510638297872
24501,Lynchburg city,VA,20.74468085106383
24550,Campbell County,VA,81.91489361702128
98034,King County,WA,25.53191489361702
98312,Kitsap County,WA,63.829787234042556
98405,Pierce County,WA,24.46808510638298
98908,Yakima County,WA,35.1063829787234
98926,Kittitas County,WA,49.46808510638298
99223,Spokane County,WA,61.170212765957444
20015,District of Columbia,DC,80.85106382978722
53012,Ozaukee County,WI,77.12765957446808
53538,Jefferson County,WI,46.27659574468085
53545,Rock County,WI,31.914893617021278
54110,Calumet County,WI,87.7659574468085
54495,Wood County,WI,73.40425531914893
