ZipCode,county,state,Adult,Retirement
29053,Lexington County,SC,62.33766233766234,NA
29150,Sumter County,SC,NA,27.27272727272727
29405,Charleston County,SC,NA,40
29420,Dorchester County,SC,52.72727272727272,NA
29526,Horry County,SC,41.55844155844156,NA
29569,Horry County,SC,87.01298701298701,NA
29576,Horry County,SC,NA,63.63636363636363
29625,Anderson County,SC,38.18181818181819,NA
29650,Greenville County,SC,NA,42.857142857142854
29671,Pickens County,SC,NA,60.77922077922078
29720,Lancaster County,SC,16.103896103896105,28.57142857142857
57022,Minnehaha County,SD,98.96103896103897,NA
57108,Lincoln County,SD,69.35064935064935,NA
37015,Cheatham County,TN,65.1948051948052,NA
37066,Sumner County,TN,11.688311688311687,NA
37074,Trousdale County,TN,NA,89.0909090909091
37090,Wilson County,TN,69.0909090909091,NA
37130,Rutherford County,TN,24.415584415584416,NA
37148,Sumner County,TN,44.15584415584416,NA
37174,Williamson County,TN,53.246753246753244,NA
37211,Davidson County,TN,NA,22.337662337662337
37214,Davidson County,TN,NA,53.5064935064935
37311,Bradley County,TN,NA,34.02597402597402
37312,Bradley County,TN,NA,47.27272727272727
37415,Hamilton County,TN,84.93506493506493,NA
37743,Greene County,TN,13.246753246753245,NA
37865,Sevier County,TN,NA,43.37662337662337
37918,Knox County,TN,15.584415584415584,NA
37920,Knox County,TN,12.727272727272727,NA
38017,Shelby County,TN,NA,50.38961038961038
38301,Madison County,TN,11.428571428571429,18.441558441558442
75020,Grayson County,TX,52.98701298701298,NA
75034,Denton County,TX,NA,62.857142857142854
75051,Dallas County,TX,45.714285714285715,NA
75074,Collin County,TX,NA,31.68831168831169
75081,Dallas County,TX,NA,84.4155844155844
75228,Dallas County,TX,NA,55.32467532467532
75703,Smith County,TX,37.4025974025974,NA
76014,Tarrant County,TX,53.76623376623376,NA
76017,Tarrant County,TX,NA,29.87012987012987
76018,Tarrant County,TX,63.896103896103895,NA
76063,Tarrant County,TX,15.844155844155845,NA
76119,Tarrant County,TX,NA,36.62337662337662
76234,Wise County,TX,73.76623376623377,NA
76528,Coryell County,TX,NA,15.584415584415584
76542,Bell County,TX,NA,23.636363636363637
76543,Bell County,TX,65.71428571428571,NA
76667,Limestone County,TX,63.63636363636363,NA
77006,Harris County,TX,80.25974025974027,NA
77027,Harris County,TX,NA,86.23376623376623
77029,Harris County,TX,72.20779220779221,NA
77041,Harris County,TX,NA,39.22077922077922
77057,Harris County,TX,NA,95.84415584415584
77071,Harris County,TX,NA,61.298701298701296
77328,San Jacinto County,TX,NA,79.48051948051949
77365,Montgomery County,TX,55.32467532467532,NA
77433,Harris County,TX,12.987012987012985,NA
77493,Harris County,TX,NA,80.25974025974027
77532,Harris County,TX,NA,62.5974025974026
77575,Liberty County,TX,NA,59.480519480519476
77581,Brazoria County,TX,33.76623376623377,NA
77808,Brazos County,TX,65.45454545454545,NA
78102,Bee County,TX,82.07792207792208,NA
78213,Bexar County,TX,51.42857142857142,NA
78363,Kleberg County,TX,NA,60
78411,Nueces County,TX,NA,66.49350649350649
78577,Hidalgo County,TX,31.68831168831169,NA
78620,Hays County,TX,NA,83.37662337662337
78628,Williamson County,TX,90.12987012987013,25.454545454545453
78735,Travis County,TX,NA,90.38961038961038
78738,Travis County,TX,94.28571428571428,NA
79363,Lubbock County,TX,NA,99.74025974025975
79556,Nolan County,TX,NA,49.09090909090909
79707,Midland County,TX,NA,72.72727272727273
79849,El Paso County,TX,NA,87.79220779220779
79936,El Paso County,TX,NA,19.480519480519483
84029,Tooele County,UT,64.93506493506493,NA
84054,Davis County,UT,NA,93.24675324675324
84078,Uintah County,UT,18.7012987012987,NA
84092,Salt Lake County,UT,70.3896103896104,NA
84098,Summit County,UT,NA,46.75324675324675
84651,Utah County,UT,NA,75.32467532467533
05403,Chittenden County,VT,67.79220779220779,NA
20155,Prince William County,VA,NA,88.31168831168831
20191,Fairfax County,VA,77.92207792207793,NA
22151,Fairfax County,VA,84.4155844155844,NA
22309,Fairfax County,VA,NA,50.649350649350644
22310,Fairfax County,VA,60,NA
22401,Fredericksburg city,VA,NA,69.0909090909091
22556,Stafford County,VA,NA,66.75324675324676
22835,Page County,VA,NA,49.87012987012987
22980,Waynesboro city,VA,10.649350649350648,NA
23111,Hanover County,VA,NA,16.623376623376622
23231,Henrico County,VA,26.49350649350649,NA
23320,Chesapeake city,VA,30.649350649350648,NA
23502,Norfolk city,VA,NA,30.38961038961039
23602,Newport News city,VA,32.72727272727273,NA
24017,Roanoke city,VA,28.57142857142857,NA
24073,Montgomery County,VA,NA,51.16883116883116
24136,Giles County,VA,97.40259740259741,NA
24179,Roanoke County,VA,NA,44.41558441558441
24202,Washington County,VA,70.12987012987013,NA
24260,Russell County,VA,74.02597402597402,NA
24333,Galax city,VA,52.467532467532465,NA
98011,King County,WA,NA,69.35064935064935
98119,King County,WA,74.8051948051948,NA
98203,Snohomish County,WA,51.94805194805194,NA
98223,Snohomish County,WA,NA,19.74025974025974
98249,Island County,WA,NA,92.72727272727272
98261,San Juan County,WA,NA,95.06493506493506
98296,Snohomish County,WA,49.87012987012987,NA
98363,Clallam County,WA,NA,38.701298701298704
98366,Kitsap County,WA,27.532467532467532,NA
98368,Jefferson County,WA,NA,24.675324675324674
98382,Clallam County,WA,NA,22.07792207792208
98502,Thurston County,WA,NA,64.41558441558442
99337,Benton County,WA,NA,8.051948051948052
99362,Walla Walla County,WA,NA,11.948051948051948
20009,District of Columbia,DC,36.103896103896105,45.19480519480519
20010,District of Columbia,DC,NA,46.75324675324675
20019,District of Columbia,DC,NA,5.714285714285714
25312,Kanawha County,WV,96.88311688311688,NA
25430,Jefferson County,WV,NA,88.57142857142857
26062,Hancock County,WV,43.63636363636363,NA
26241,Randolph County,WV,NA,24.415584415584416
53018,Waukesha County,WI,NA,83.8961038961039
53045,Waukesha County,WI,NA,45.97402597402597
53104,Kenosha County,WI,NA,92.46753246753246
53115,Walworth County,WI,NA,85.97402597402596
53122,Waukesha County,WI,NA,97.66233766233766
53128,Walworth County,WI,71.94805194805195,NA
53129,Milwaukee County,WI,95.58441558441558,NA
53143,Kenosha County,WI,21.298701298701296,NA
53185,Racine County,WI,NA,51.94805194805194
53186,Waukesha County,WI,30.909090909090907,NA
53204,Milwaukee County,WI,NA,35.58441558441559
53213,Milwaukee County,WI,NA,30.129870129870127
53215,Milwaukee County,WI,5.454545454545454,NA
53220,Milwaukee County,WI,35.84415584415584,NA
53224,Milwaukee County,WI,NA,85.45454545454545
53511,Rock County,WI,NA,0.5194805194805194
53536,Rock County,WI,NA,81.2987012987013
53546,Rock County,WI,19.74025974025974,NA
53573,Grant County,WI,99.22077922077922,NA
53594,Jefferson County,WI,NA,94.28571428571428
53704,Dane County,WI,12.467532467532468,NA
53818,Grant County,WI,NA,93.76623376623377
53925,Columbia County,WI,NA,95.32467532467533
53955,Columbia County,WI,NA,91.42857142857143
53959,Sauk County,WI,NA,87.53246753246754
54487,Lincoln County,WI,56.88311688311688,NA
54703,Eau Claire County,WI,25.19480519480519,NA
54901,Winnebago County,WI,30.38961038961039,NA
54952,Winnebago County,WI,81.81818181818183,NA
54983,Waupaca County,WI,87.53246753246754,90.12987012987013
82501,Fremont County,WY,97.66233766233766,67.27272727272727
