ZipCode,county,state,Adult,Retirement
48911,Ingham County,MI,11.28747795414462,NA
48917,Eaton County,MI,16.049382716049383,NA
49006,Kalamazoo County,MI,61.552028218694886,NA
49017,Calhoun County,MI,NA,31.496062992125985
49057,Van Buren County,MI,NA,80.70866141732283
49087,Kalamazoo County,MI,94.3562610229277,77.16535433070865
49203,Jackson County,MI,12.874779541446207,NA
49221,Lenawee County,MI,30.158730158730158,NA
49265,Lenawee County,MI,96.82539682539682,NA
49343,Kent County,MI,93.82716049382715,NA
49417,Ottawa County,MI,60.84656084656085,11.41732283464567
49503,Kent County,MI,19.047619047619047,NA
49504,Kent County,MI,23.633156966490297,NA
49507,Kent County,MI,67.90123456790124,NA
49519,Kent County,MI,25.749559082892414,NA
49684,Grand Traverse County,MI,NA,36.22047244094488
49829,Delta County,MI,44.79717813051146,NA
49837,Delta County,MI,NA,60.629921259842526
49849,Marquette County,MI,NA,61.811023622047244
55105,Ramsey County,MN,95.06172839506173,NA
55106,Ramsey County,MN,11.64021164021164,NA
55112,Ramsey County,MN,80.77601410934744,NA
55379,Scott County,MN,36.68430335097001,NA
55407,Hennepin County,MN,10.758377425044092,NA
55411,Hennepin County,MN,26.807760141093475,NA
55415,Hennepin County,MN,97.88359788359789,NA
55418,Hennepin County,MN,71.0758377425044,NA
55429,Hennepin County,MN,53.61552028218695,NA
55445,Hennepin County,MN,84.12698412698413,NA
55744,Itasca County,MN,NA,12.598425196850393
55807,St. Louis County,MN,NA,63.38582677165354
55987,Winona County,MN,43.91534391534391,NA
56073,Brown County,MN,31.746031746031743,NA
56156,Rock County,MN,NA,66.53543307086615
56468,Crow Wing County,MN,NA,87.79527559055119
56470,Hubbard County,MN,91.53439153439153,NA
56560,Clay County,MN,NA,8.267716535433072
38666,Panola County,MS,97.35449735449735,NA
38967,Montgomery County,MS,NA,96.06299212598425
39204,Hinds County,MS,32.451499118165785,NA
39208,Rankin County,MS,NA,62.99212598425197
39560,Harrison County,MS,68.25396825396825,NA
63121,St. Louis County,MO,NA,57.874015748031496
63125,St. Louis County,MO,54.85008818342152,NA
63134,St. Louis County,MO,53.96825396825397,NA
63136,St. Louis County,MO,NA,17.716535433070867
63367,St. Charles County,MO,NA,42.91338582677165
64130,Jackson County,MO,11.46384479717813,NA
64131,Jackson County,MO,23.10405643738977,NA
64804,Jasper County,MO,26.455026455026452,NA
65084,Morgan County,MO,NA,95.66929133858267
65201,Boone County,MO,NA,69.68503937007874
59101,Yellowstone County,MT,NA,29.527559055118108
59102,Yellowstone County,MT,NA,9.05511811023622
59718,Gallatin County,MT,47.97178130511463,NA
68122,Douglas County,NE,NA,95.2755905511811
68134,Douglas County,NE,67.1957671957672,NA
68850,Dawson County,NE,86.24338624338624,88.18897637795276
89403,Lyon County,NV,50.617283950617285,NA
89523,Washoe County,NV,NA,38.188976377952756
03060,Hillsborough County,NH,39.50617283950617,NA
03104,Hillsborough County,NH,22.57495590828924,NA
03431,Cheshire County,NH,40.38800705467372,NA
07002,Hudson County,NJ,2.4691358024691357,NA
07035,Morris County,NJ,99.47089947089947,NA
07104,Essex County,NJ,9.700176366843033,NA
07305,Hudson County,NJ,0.7054673721340388,NA
07701,Monmouth County,NJ,58.90652557319223,NA
08080,Gloucester County,NJ,68.78306878306879,NA
08104,Camden County,NJ,1.763668430335097,NA
08401,Atlantic County,NJ,NA,6.299212598425196
08610,Mercer County,NJ,12.698412698412698,NA
08701,Ocean County,NJ,NA,15.748031496062993
08759,Ocean County,NJ,NA,2.7559055118110236
87106,Bernalillo County,NM,NA,49.21259842519685
87110,Bernalillo County,NM,52.910052910052904,16.141732283464567
87112,Bernalillo County,NM,NA,16.535433070866144
87121,Bernalillo County,NM,NA,11.023622047244094
87501,Santa Fe County,NM,NA,75.19685039370079
87505,Santa Fe County,NM,NA,11.811023622047244
88230,Chaves County,NM,NA,100
10001,New York County,NY,21.340388007054674,NA
10023,New York County,NY,60.49382716049383,NA
10025,New York County,NY,9.876543209876543,NA
10026,New York County,NY,34.74426807760141,NA
10030,New York County,NY,NA,36.61417322834646
10033,New York County,NY,NA,25.590551181102363
10034,New York County,NY,44.97354497354497,NA
10039,New York County,NY,41.622574955908284,NA
10040,New York County,NY,85.3615520282187,NA
10306,Richmond County,NY,28.39506172839506,NA
10451,Bronx County,NY,5.114638447971781,NA
10452,Bronx County,NY,NA,13.779527559055119
10453,Bronx County,NY,1.0582010582010581,NA
10454,Bronx County,NY,59.61199294532628,40.15748031496063
10456,Bronx County,NY,4.5855379188712515,0
10457,Bronx County,NY,22.92768959435626,NA
10458,Bronx County,NY,0.3527336860670194,NA
10463,Bronx County,NY,NA,33.85826771653544
10467,Bronx County,NY,NA,62.59842519685039
11023,Nassau County,NY,99.11816578483244,NA
11208,Kings County,NY,2.2927689594356258,NA
11211,Kings County,NY,NA,25.196850393700785
11212,Kings County,NY,2.1164021164021163,NA
11214,Kings County,NY,24.691358024691358,NA
11218,Kings County,NY,25.925925925925924,NA
11220,Kings County,NY,NA,35.826771653543304
11226,Kings County,NY,29.98236331569665,NA
11229,Kings County,NY,NA,25.984251968503933
11233,Kings County,NY,20.634920634920633,NA
11234,Kings County,NY,28.92416225749559,NA
11377,Queens County,NY,76.71957671957672,NA
11542,Nassau County,NY,71.42857142857143,NA
11550,Nassau County,NY,20.282186948853614,NA
11691,Queens County,NY,14.814814814814813,NA
12122,Schoharie County,NY,80.24691358024691,NA
12157,Schoharie County,NY,97.70723104056437,NA
12210,Albany County,NY,69.48853615520282,NA
13045,Cortland County,NY,NA,16.92913385826772
13210,Onondaga County,NY,47.44268077601411,NA
13367,Lewis County,NY,NA,91.33858267716536
13440,Oneida County,NY,NA,9.448818897637794
13491,Herkimer County,NY,89.94708994708994,NA
13732,Tioga County,NY,58.553791887125215,50.39370078740157
13760,Broome County,NY,12.522045855379188,0.7874015748031495
14020,Genesee County,NY,70.72310405643739,NA
14075,Erie County,NY,14.638447971781304,NA
14103,Orleans County,NY,56.79012345679012,NA
14120,Niagara County,NY,8.465608465608465,NA
14207,Erie County,NY,NA,42.125984251968504
14211,Erie County,NY,15.167548500881834,NA
14215,Erie County,NY,2.821869488536155,NA
14304,Niagara County,NY,NA,7.480314960629922
14305,Niagara County,NY,NA,43.7007874015748
14432,Ontario County,NY,NA,59.055118110236215
14513,Wayne County,NY,9.171075837742503,NA
14522,Wayne County,NY,44.62081128747795,NA
14580,Monroe County,NY,1.2345679012345678,NA
14605,Monroe County,NY,45.5026455026455,NA
14606,Monroe County,NY,25.573192239858905,NA
14609,Monroe County,NY,8.641975308641975,NA
14612,Monroe County,NY,3.880070546737213,3.149606299212598
14616,Monroe County,NY,46.38447971781305,NA
14617,Monroe County,NY,NA,7.874015748031496
14620,Monroe County,NY,10.052910052910052,NA
14621,Monroe County,NY,23.809523809523807,4.724409448818897
14624,Monroe County,NY,NA,3.937007874015748
27106,Forsyth County,NC,NA,6.692913385826772
27278,Orange County,NC,31.393298059964724,NA
27344,Chatham County,NC,NA,51.574803149606296
27371,Montgomery County,NC,83.42151675485009,NA
27407,Guilford County,NC,28.04232804232804,NA
27526,Wake County,NC,NA,28.346456692913385
27563,Warren County,NC,NA,83.85826771653542
27565,Granville County,NC,32.098765432098766,NA
27574,Person County,NC,75.30864197530865,NA
27591,Wake County,NC,NA,64.1732283464567
27604,Wake County,NC,44.091710758377424,NA
27615,Wake County,NC,53.086419753086425,NA
27704,Durham County,NC,20.105820105820104,NA
27804,Nash County,NC,76.5432098765432,NA
27858,Pitt County,NC,69.1358024691358,NA
28001,Stanly County,NC,43.20987654320987,NA
28036,Mecklenburg County,NC,86.94885361552028,NA
28083,Cabarrus County,NC,40.74074074074074,NA
28202,Mecklenburg County,NC,94.17989417989418,NA
28208,Mecklenburg County,NC,16.93121693121693,NA
28215,Mecklenburg County,NC,24.16225749559083,NA
28262,Mecklenburg County,NC,47.97178130511463,NA
28546,Onslow County,NC,35.626102292768955,NA
28570,Carteret County,NC,63.66843033509701,NA
28658,Catawba County,NC,55.73192239858906,NA
28734,Macon County,NC,NA,14.173228346456693
28786,Haywood County,NC,NA,23.228346456692915
58203,Grand Forks County,ND,NA,64.56692913385827
58701,Ward County,ND,NA,14.960629921259844
58703,Ward County,ND,55.026455026455025,NA
43085,Franklin County,OH,NA,70.47244094488188
43103,Pickaway County,OH,NA,75.98425196850394
43110,Franklin County,OH,NA,18.11023622047244
43206,Franklin County,OH,53.43915343915344,NA
43232,Franklin County,OH,NA,20.47244094488189
43543,Williams County,OH,91.71075837742504,NA
43605,Lucas County,OH,4.409171075837742,NA
43608,Lucas County,OH,14.285714285714285,NA
43609,Lucas County,OH,8.818342151675484,NA
43612,Lucas County,OH,8.112874779541446,NA
43614,Lucas County,OH,18.69488536155203,NA
43615,Lucas County,OH,6.525573192239858,NA
43620,Lucas County,OH,80.0705467372134,NA
43762,Muskingum County,OH,NA,99.60629921259843
43906,Belmont County,OH,83.24514991181657,NA
43968,Columbiana County,OH,61.37566137566137,NA
44004,Ashtabula County,OH,4.056437389770723,5.511811023622047
44035,Lorain County,OH,NA,4.330708661417323
44053,Lorain County,OH,13.580246913580247,NA
44060,Lake County,OH,NA,1.968503937007874
44070,Cuyahoga County,OH,NA,10.236220472440944
44102,Cuyahoga County,OH,NA,24.409448818897637
44104,Cuyahoga County,OH,51.85185185185185,NA
44105,Cuyahoga County,OH,0.8818342151675485,NA
44108,Cuyahoga County,OH,5.467372134038801,61.023622047244096
44109,Cuyahoga County,OH,21.164021164021165,NA
44110,Cuyahoga County,OH,17.10758377425044,NA
44111,Cuyahoga County,OH,2.6455026455026456,NA
44115,Cuyahoga County,OH,73.01587301587301,NA
44123,Cuyahoga County,OH,38.447971781305114,NA
44124,Cuyahoga County,OH,NA,27.95275590551181
44128,Cuyahoga County,OH,4.938271604938271,NA
44138,Cuyahoga County,OH,43.738977072310405,NA
44140,Cuyahoga County,OH,76.89594356261023,NA
44142,Cuyahoga County,OH,NA,24.015748031496063
44256,Medina County,OH,NA,1.574803149606299
44266,Portage County,OH,16.402116402116402,NA
44273,Medina County,OH,91.35802469135803,NA
44301,Summit County,OH,41.44620811287478,NA
44306,Summit County,OH,NA,43.30708661417323
44310,Summit County,OH,49.91181657848324,NA
44314,Summit County,OH,36.507936507936506,NA
44420,Trumbull County,OH,49.735449735449734,NA
44663,Tuscarawas County,OH,NA,21.653543307086615
44705,Stark County,OH,34.39153439153439,NA
44710,Stark County,OH,72.4867724867725,NA
45005,Warren County,OH,15.520282186948853,NA
45040,Warren County,OH,43.03350970017637,NA
45211,Hamilton County,OH,16.57848324514991,NA
45216,Hamilton County,OH,66.49029982363317,NA
45220,Hamilton County,OH,97.17813051146385,NA
45224,Hamilton County,OH,NA,60.23622047244095
45231,Hamilton County,OH,13.932980599647266,NA
45237,Hamilton County,OH,39.85890652557319,NA
45238,Hamilton County,OH,22.75132275132275,NA
