ZipCode,county,state,Adult
19154,Philadelphia County,PA,20.474777448071215
19335,Chester County,PA,22.255192878338278
19401,Montgomery County,PA,12.462908011869436
19464,Montgomery County,PA,62.61127596439169
29461,Berkeley County,SC,37.68545994065282
29626,Anderson County,SC,77.1513353115727
29730,York County,SC,25.816023738872403
57103,Minnehaha County,SD,30.56379821958457
57106,Minnehaha County,SD,29.673590504451035
57770,Shannon County,SD,98.21958456973294
37064,Williamson County,TN,48.6646884272997
75070,Collin County,TX,20.178041543026705
75090,Grayson County,TX,51.33531157270029
75104,Dallas County,TX,30.86053412462908
75650,Harrison County,TX,80.1186943620178
76708,McLennan County,TX,49.85163204747774
77536,Harris County,TX,41.839762611275965
77662,Orange County,TX,46.58753709198813
78148,Bexar County,TX,86.64688427299704
78221,Bexar County,TX,47.774480712166174
78240,Bexar County,TX,44.80712166172107
78624,Gillespie County,TX,78.63501483679525
78702,Travis County,TX,79.52522255192879
78741,Travis County,TX,74.77744807121661
79119,Randall County,TX,85.16320474777447
84003,Utah County,UT,45.103857566765576
84123,Salt Lake County,UT,28.783382789317507
84651,Utah County,UT,74.4807121661721
84660,Utah County,UT,70.62314540059347
05301,Windham County,VT,65.57863501483679
20152,Loudoun County,VA,80.41543026706232
22206,Arlington County,VA,62.01780415430267
23111,Hanover County,VA,53.70919881305638
23220,Richmond city,VA,66.17210682492582
23453,Virginia Beach city,VA,52.22551928783383
98112,King County,WA,59.940652818991104
98133,King County,WA,35.01483679525222
98204,Snohomish County,WA,33.531157270029674
98270,Snohomish County,WA,24.629080118694365
98664,Clark County,WA,85.45994065281899
98801,Chelan County,WA,31.750741839762615
24874,Wyoming County,WV,98.81305637982196
25701,Cabell County,WV,21.068249258160236
25705,Cabell County,WV,23.44213649851632
26201,Upshur County,WV,29.080118694362017
53011,Sheboygan County,WI,99.70326409495549
53110,Milwaukee County,WI,36.49851632047478
53140,Kenosha County,WI,14.836795252225517
53151,Waukesha County,WI,42.13649851632047
53188,Waukesha County,WI,60.534124629080125
53219,Milwaukee County,WI,22.551928783382788
53704,Dane County,WI,14.540059347181009
54130,Outagamie County,WI,63.798219584569736
54601,La Crosse County,WI,9.495548961424333
54660,Monroe County,WI,52.818991097922854
54901,Winnebago County,WI,34.42136498516321
82414,Park County,WY,77.44807121661721
