ZipCode,county,state,Adult
67846,Finney County,KS,21.07355864811133
40165,Bullitt County,KY,12.524850894632205
40214,Jefferson County,KY,6.759443339960239
41048,Boone County,KY,80.11928429423459
41169,Greenup County,KY,67.59443339960238
41472,Morgan County,KY,89.06560636182903
42164,Allen County,KY,69.98011928429423
42765,Hart County,KY,95.42743538767395
70005,Jefferson Parish,LA,32.60437375745527
70037,Plaquemines Parish,LA,71.96819085487077
70301,Lafourche Parish,LA,14.115308151093439
70452,St. Tammany Parish,LA,19.284294234592444
70508,Lafayette Parish,LA,15.109343936381709
70817,East Baton Rouge Parish,LA,30.019880715705767
71112,Bossier Parish,LA,11.332007952286283
04107,Cumberland County,ME,93.43936381709742
04210,Androscoggin County,ME,18.48906560636183
20664,Charles County,MD,99.80119284294234
20882,Montgomery County,MD,84.29423459244532
21032,Anne Arundel County,MD,91.25248508946322
21043,Howard County,MD,69.18489065606362
21234,Baltimore County,MD,15.50695825049702
21655,Caroline County,MD,95.02982107355865
21804,Wicomico County,MD,48.31013916500994
21921,Cecil County,MD,13.916500994035786
01089,Hampden County,MA,3.5785288270377733
01105,Hampden County,MA,91.45129224652088
01201,Berkshire County,MA,0.19880715705765406
01220,Berkshire County,MA,21.272365805168985
01267,Berkshire County,MA,78.72763419483101
01803,Middlesex County,MA,18.687872763419485
01844,Essex County,MA,1.5904572564612325
01854,Middlesex County,MA,2.3856858846918487
01902,Essex County,MA,8.151093439363818
01907,Essex County,MA,53.28031809145129
01915,Essex County,MA,1.9880715705765408
01944,Essex County,MA,93.83697813121272
02043,Plymouth County,MA,36.18290258449304
02081,Norfolk County,MA,20.675944333996025
02118,Suffolk County,MA,0.5964214711729622
02119,Suffolk County,MA,0.3976143141153081
02124,Suffolk County,MA,0
02139,Middlesex County,MA,0.7952286282306162
02370,Plymouth County,MA,13.12127236580517
02474,Middlesex County,MA,11.928429423459244
48001,St. Clair County,MI,68.58846918489066
48038,Macomb County,MI,11.72962226640159
48044,Macomb County,MI,7.5546719681908545
48066,Macomb County,MI,2.982107355864811
48073,Oakland County,MI,27.634194831013914
48076,Oakland County,MI,29.82107355864811
48161,Monroe County,MI,7.157057654075547
48162,Monroe County,MI,40.95427435387674
48185,Wayne County,MI,4.572564612326044
48227,Wayne County,MI,61.23260437375746
48314,Macomb County,MI,42.34592445328032
48356,Oakland County,MI,87.67395626242545
48420,Genesee County,MI,46.3220675944334
48430,Genesee County,MI,23.26043737574553
48433,Genesee County,MI,54.07554671968191
48439,Genesee County,MI,41.94831013916501
48446,Lapeer County,MI,13.518886679920477
48451,Genesee County,MI,73.95626242544732
48609,Saginaw County,MI,41.74950298210736
49014,Calhoun County,MI,18.09145129224652
49331,Kent County,MI,51.29224652087475
49441,Muskegon County,MI,10.536779324055665
49504,Kent County,MI,13.320079522862823
49506,Kent County,MI,22.46520874751491
55033,Dakota County,MN,28.429423459244536
55126,Ramsey County,MN,63.22067594433399
55130,Ramsey County,MN,49.70178926441352
55337,Dakota County,MN,31.809145129224653
55423,Hennepin County,MN,52.286282306163024
55426,Hennepin County,MN,26.44135188866799
55433,Anoka County,MN,33.99602385685885
55447,Hennepin County,MN,72.96222664015905
55746,St. Louis County,MN,22.664015904572565
56081,Watonwan County,MN,79.32405566600397
38619,Panola County,MS,98.01192842942345
38666,Panola County,MS,92.2465208747515
38683,Tippah County,MS,69.58250497017893
38901,Grenada County,MS,58.25049701789264
39701,Lowndes County,MS,66.79920477137176
63052,Jefferson County,MO,52.683896620278325
63304,St. Charles County,MO,28.031809145129227
63376,St. Charles County,MO,34.39363817097416
63670,Ste. Genevieve County,MO,60.437375745526836
63877,Pemiscot County,MO,97.61431411530815
64062,Ray County,MO,58.64811133200796
64111,Jackson County,MO,82.10735586481114
59701,Silver Bow County,MT,64.41351888667992
59801,Missoula County,MT,64.01590457256461
68132,Douglas County,NE,89.46322067594433
68134,Douglas County,NE,58.05168986083499
68310,Gage County,NE,66.2027833001988
69301,Box Butte County,NE,68.78727634194831
89108,Clark County,NV,20.278330019880716
89129,Clark County,NV,48.508946322067594
89183,Clark County,NV,64.61232604373758
03062,Hillsborough County,NH,17.693836978131213
03076,Hillsborough County,NH,45.12922465208747
07005,Morris County,NJ,30.417495029821072
07026,Bergen County,NJ,14.512922465208748
07044,Essex County,NJ,91.84890656063618
07047,Hudson County,NJ,4.3737574552683895
07601,Bergen County,NJ,25.04970178926441
07720,Monmouth County,NJ,96.22266401590457
08012,Camden County,NJ,4.7713717693836974
08107,Camden County,NJ,27.236580516898606
08530,Hunterdon County,NJ,93.24055666003976
08533,Ocean County,NJ,96.81908548707754
08731,Ocean County,NJ,35.984095427435385
08831,Middlesex County,NJ,28.628230616302186
08844,Somerset County,NJ,39.363817097415506
87108,Bernalillo County,NM,6.163021868787276
87111,Bernalillo County,NM,3.180914512922465
87114,Bernalillo County,NM,7.75347912524851
87124,Sandoval County,NM,9.74155069582505
88101,Curry County,NM,8.34990059642147
10451,Bronx County,NY,16.302186878727635
10460,Bronx County,NY,2.1868787276341948
10536,Westchester County,NY,99.40357852882704
11211,Kings County,NY,43.33996023856859
11427,Queens County,NY,88.46918489065607
11779,Suffolk County,NY,38.767395626242546
12144,Rensselaer County,NY,38.9662027833002
13044,Oswego County,NY,94.03578528827038
13066,Onondaga County,NY,67.19681908548708
13407,Herkimer County,NY,62.82306163021869
13601,Jefferson County,NY,3.7773359840954273
13827,Tioga County,NY,56.461232604373755
13905,Broome County,NY,1.7892644135188867
14057,Erie County,NY,76.1431411530815
14103,Orleans County,NY,44.333996023856855
14120,Niagara County,NY,66.00397614314116
14150,Erie County,NY,5.168986083499006
14208,Erie County,NY,26.838966202783297
14218,Erie County,NY,17.892644135188867
14414,Livingston County,NY,84.09542743538768
14420,Monroe County,NY,14.7117296222664
14482,Genesee County,NY,51.88866799204771
14534,Monroe County,NY,5.7654075546719685
14548,Ontario County,NY,64.81113320079523
14580,Monroe County,NY,1.1928429423459244
14618,Monroe County,NY,15.705765407554672
27292,Davidson County,NC,55.864811133200796
27317,Randolph County,NC,54.87077534791253
27516,Orange County,NC,29.22465208747515
27527,Johnston County,NC,69.78131212723659
27597,Wake County,NC,51.491053677932406
27610,Wake County,NC,6.958250497017893
27612,Wake County,NC,59.443339960238575
27896,Wilson County,NC,51.689860834990064
28092,Lincoln County,NC,21.272365805168985
28457,Pender County,NC,71.76938369781311
58703,Ward County,ND,42.54473161033797
43016,Franklin County,OH,62.82306163021869
43068,Franklin County,OH,8.946322067594433
44004,Ashtabula County,OH,2.783300198807157
44035,Lorain County,OH,0.9940357852882704
44060,Lake County,OH,6.560636182902585
44113,Cuyahoga County,OH,7.3558648111332
44278,Summit County,OH,82.50497017892644
44683,Tuscarawas County,OH,23.45924453280318
45140,Clermont County,OH,79.92047713717693
45249,Hamilton County,OH,88.86679920477137
45304,Darke County,OH,87.27634194831015
45322,Montgomery County,OH,81.90854870775348
45324,Greene County,OH,8.747514910536779
45356,Miami County,OH,12.922465208747516
45410,Montgomery County,OH,42.54473161033797
45430,Greene County,OH,88.66799204771371
45449,Montgomery County,OH,33.59840954274354
45801,Allen County,OH,10.139165009940358
45885,Auglaize County,OH,71.17296222664015
73008,Oklahoma County,OK,65.60636182902584
73162,Oklahoma County,OK,50.695825049701796
74006,Washington County,OK,56.063618290258454
74136,Tulsa County,OK,56.66003976143141
74370,Ottawa County,OK,99.00596421471172
97032,Marion County,OR,98.80715705765407
97071,Marion County,OR,57.25646123260437
97116,Washington County,OR,49.30417495029821
97124,Washington County,OR,24.652087475149106
97132,Yamhill County,OR,37.17693836978131
97217,Multnomah County,OR,39.761431411530815
97301,Marion County,OR,10.73558648111332
97321,Linn County,OR,25.24850894632207
97501,Jackson County,OR,30.417495029821072
97838,Umatilla County,OR,16.50099403578529
15243,Allegheny County,PA,86.67992047713717
15436,Fayette County,PA,97.01789264413519
15644,Westmoreland County,PA,62.42544731610338
15904,Cambria County,PA,82.90258449304176
16025,Butler County,PA,85.88469184890656
17025,Cumberland County,PA,31.21272365805169
17044,Mifflin County,PA,11.133200795228628
17319,York County,PA,66.99801192842942
17345,York County,PA,68.98608349900597
17368,York County,PA,74.15506958250498
17519,Lancaster County,PA,98.40954274353876
17584,Lancaster County,PA,99.60238568588468
17601,Lancaster County,PA,32.80318091451292
17842,Snyder County,PA,77.9324055666004
18447,Lackawanna County,PA,90.25844930417495
18969,Montgomery County,PA,65.8051689860835
19007,Bucks County,PA,23.061630218687874
19010,Delaware County,PA,57.65407554671968
19026,Delaware County,PA,16.69980119284294
19030,Bucks County,PA,74.95029821073558
19046,Montgomery County,PA,45.52683896620278
19053,Bucks County,PA,29.4234592445328
19082,Delaware County,PA,9.343936381709742
19115,Philadelphia County,PA,18.290258449304176
19144,Philadelphia County,PA,41.15308151093439
19145,Philadelphia County,PA,51.0934393638171
19403,Montgomery County,PA,17.495029821073558
19518,Berks County,PA,48.9065606361829
19540,Berks County,PA,72.96222664015905
29016,Richland County,SC,74.35387673956262
29161,Florence County,SC,70.57654075546719
29201,Richland County,SC,98.2107355864811
29341,Cherokee County,SC,47.11729622266402
29410,Berkeley County,SC,73.558648111332
29456,Dorchester County,SC,33.79721669980119
29609,Greenville County,SC,39.562624254473164
29621,Anderson County,SC,34.990059642147116
29691,Oconee County,SC,84.69184890656064
57108,Lincoln County,SD,84.89065606361828
57110,Minnehaha County,SD,54.27435387673957
37013,Davidson County,TN,34.791252485089466
37027,Williamson County,TN,38.36978131212724
37032,Robertson County,TN,97.8131212723658
37129,Rutherford County,TN,16.10337972166998
37411,Hamilton County,TN,36.779324055666
37849,Knox County,TN,38.56858846918489
38127,Shelby County,TN,7.952286282306163
38242,Henry County,TN,47.912524850894634
75007,Denton County,TX,47.514910536779325
75022,Denton County,TX,76.93836978131213
75028,Denton County,TX,57.057654075546715
75071,Collin County,TX,25.844930417495032
75093,Collin County,TX,75.14910536779324
75098,Collin County,TX,20.47713717693837
75204,Dallas County,TX,83.49900596421472
75212,Dallas County,TX,45.32803180914513
75214,Dallas County,TX,43.538767395626245
75954,Shelby County,TX,100
76033,Johnson County,TX,67.9920477137177
76903,Tom Green County,TX,71.57057654075547
77012,Harris County,TX,87.07753479125249
77034,Harris County,TX,58.8469184890656
77035,Harris County,TX,40.55666003976143
77327,Liberty County,TX,65.4075546719682
77441,Fort Bend County,TX,86.48111332007953
77449,Harris County,TX,9.542743538767395
77450,Harris County,TX,80.51689860834989
77502,Harris County,TX,53.87673956262425
77630,Orange County,TX,40.357852882703774
78045,Webb County,TX,21.669980119284293
78069,Atascosa County,TX,88.27037773359841
78148,Bexar County,TX,83.89662027833002
78216,Bexar County,TX,72.76341948310139
78228,Bexar County,TX,27.037773359840955
78516,Hidalgo County,TX,89.86083499005964
78539,Hidalgo County,TX,60.437375745526836
78550,Cameron County,TX,42.14711729622266
78602,Bastrop County,TX,63.817097415506964
78617,Travis County,TX,72.96222664015905
78726,Travis County,TX,97.21669980119285
78739,Travis County,TX,94.23459244532803
78745,Travis County,TX,62.22664015904572
78754,Travis County,TX,78.52882703777337
78757,Travis County,TX,89.06560636182903
79347,Bailey County,TX,96.42147117296223
79407,Lubbock County,TX,48.111332007952285
79416,Lubbock County,TX,98.60834990059642
79510,Callahan County,TX,87.8727634194831
79849,El Paso County,TX,90.4572564612326
84003,Utah County,UT,43.141153081510936
84005,Utah County,UT,77.13717693836978
84010,Davis County,UT,40.15904572564612
84049,Wasatch County,UT,96.62027833001989
84070,Salt Lake County,UT,50.89463220675944
84102,Salt Lake County,UT,78.33001988071571
84104,Salt Lake County,UT,46.91848906560636
84107,Salt Lake County,UT,39.960238568588466
84118,Salt Lake County,UT,16.898608349900595
84119,Salt Lake County,UT,10.934393638170974
05855,Orleans County,VT,85.6858846918489
20147,Loudoun County,VA,35.586481113320076
20152,Loudoun County,VA,75.3479125248509
22030,Fairfax County,VA,28.230616302186878
22204,Arlington County,VA,26.043737574552683
22308,Fairfax County,VA,92.04771371769384
22312,Fairfax County,VA,44.731610337972164
22401,Fredericksburg city,VA,92.44532803180915
22554,Stafford County,VA,29.025844930417495
22602,Frederick County,VA,52.48508946322068
22902,Charlottesville city,VA,22.266401590457257
23842,Prince George County,VA,94.43339960238568
24201,Bristol city,VA,43.93638170974155
98074,King County,WA,85.08946322067594
98109,King County,WA,60.238568588469185
98115,King County,WA,89.66202783300199
98271,Snohomish County,WA,44.135188866799204
98277,Island County,WA,47.31610337972167
98584,Mason County,WA,66.40159045725646
98620,Klickitat County,WA,75.94433399602386
98682,Clark County,WA,60.039761431411534
99205,Spokane County,WA,39.165009940357855
99217,Spokane County,WA,75.54671968190854
25314,Kanawha County,WV,55.666003976143145
26101,Wood County,WV,4.174950298210735
26104,Wood County,WV,34.1948310139165
26505,Monongalia County,WV,8.548707753479125
53051,Waukesha County,WI,43.737574552683895
53066,Waukesha County,WI,37.97216699801193
53105,Racine County,WI,14.314115308151093
53128,Walworth County,WI,67.79324055666004
53204,Milwaukee County,WI,6.36182902584493
53222,Milwaukee County,WI,57.45526838966203
53402,Racine County,WI,5.36779324055666
53405,Racine County,WI,5.566600397614314
53511,Rock County,WI,1.3916500994035785
53590,Dane County,WI,36.381709741550694
53916,Dodge County,WI,40.55666003976143
54121,Florence County,WI,97.4155069582505
54140,Outagamie County,WI,95.2286282306163
54155,Brown County,WI,90.65606361829026
54913,Outagamie County,WI,81.11332007952286
54915,Outagamie County,WI,78.92644135188867
54956,Winnebago County,WI,24.45328031809145
