ZipCode,county,state,Adult,Retirement
13135,Oswego County,NY,NA,85.1063829787234
13209,Onondaga County,NY,47.96238244514107,NA
13212,Onondaga County,NY,65.98746081504702,NA
13440,Oneida County,NY,NA,4.5592705167173255
13476,Oneida County,NY,90.12539184952978,NA
13601,Jefferson County,NY,23.667711598746084,NA
13619,Jefferson County,NY,48.90282131661442,NA
13760,Broome County,NY,NA,41.94528875379939
13790,Broome County,NY,10.501567398119123,NA
14020,Genesee County,NY,13.479623824451412,NA
14072,Erie County,NY,NA,35.25835866261398
14075,Erie County,NY,9.404388714733543,NA
14085,Erie County,NY,84.1692789968652,NA
14094,Niagara County,NY,16.144200626959247,NA
14174,Niagara County,NY,81.34796238244513,NA
14211,Erie County,NY,9.561128526645767,NA
14214,Erie County,NY,66.14420062695925,NA
14304,Niagara County,NY,5.329153605015674,NA
14428,Monroe County,NY,76.01880877742947,NA
14502,Wayne County,NY,28.996865203761757,NA
14510,Livingston County,NY,61.59874608150471,NA
14522,Wayne County,NY,33.07210031347962,NA
14551,Wayne County,NY,49.686520376175544,NA
14559,Monroe County,NY,38.24451410658307,NA
14621,Monroe County,NY,NA,1.5197568389057752
14623,Monroe County,NY,18.338557993730408,NA
14772,Cattaraugus County,NY,NA,99.08814589665653
14814,Chemung County,NY,NA,99.69604863221885
14850,Tompkins County,NY,6.112852664576803,NA
14867,Tompkins County,NY,NA,55.62310030395137
14895,Allegany County,NY,29.780564263322884,NA
14904,Chemung County,NY,29.153605015673982,NA
27127,Forsyth County,NC,45.29780564263323,NA
27253,Alamance County,NC,18.181818181818183,NA
27282,Guilford County,NC,NA,75.6838905775076
27330,Lee County,NC,24.608150470219435,NA
27410,Guilford County,NC,NA,10.638297872340425
27529,Wake County,NC,26.332288401253916,NA
27542,Johnston County,NC,NA,77.20364741641338
27565,Granville County,NC,NA,16.717325227963524
27597,Wake County,NC,NA,56.53495440729483
27608,Wake County,NC,94.67084639498434,NA
27612,Wake County,NC,60.18808777429467,NA
27713,Durham County,NC,58.620689655172406,NA
27932,Chowan County,NC,NA,42.5531914893617
27949,Dare County,NC,97.80564263322884,NA
28040,Rutherford County,NC,84.79623824451411,NA
28043,Rutherford County,NC,NA,39.51367781155015
28088,Rowan County,NC,99.68652037617555,NA
28124,Cabarrus County,NC,82.44514106583071,NA
28146,Rowan County,NC,32.758620689655174,NA
28150,Cleveland County,NC,NA,39.81762917933131
28205,Mecklenburg County,NC,NA,25.835866261398177
28301,Cumberland County,NC,NA,55.319148936170215
28328,Sampson County,NC,NA,19.148936170212767
28340,Robeson County,NC,57.68025078369906,NA
28364,Robeson County,NC,44.827586206896555,NA
28372,Robeson County,NC,72.72727272727273,62.31003039513677
28377,Robeson County,NC,80.87774294670847,NA
28383,Robeson County,NC,NA,85.71428571428571
28403,New Hanover County,NC,40.75235109717868,NA
28590,Pitt County,NC,63.00940438871473,NA
28613,Catawba County,NC,41.222570532915356,NA
28645,Caldwell County,NC,3.918495297805643,NA
28655,Burke County,NC,NA,3.64741641337386
28657,Avery County,NC,69.12225705329153,NA
28714,Yancey County,NC,NA,42.24924012158054
58203,Grand Forks County,ND,55.01567398119123,NA
43016,Franklin County,OH,63.00940438871473,NA
43031,Licking County,OH,81.50470219435736,NA
43050,Knox County,OH,NA,25.227963525835868
43055,Licking County,OH,1.5673981191222568,NA
43143,Madison County,OH,NA,98.17629179331307
43227,Franklin County,OH,25.07836990595611,NA
43302,Marion County,OH,NA,2.127659574468085
43420,Sandusky County,OH,12.225705329153605,NA
43506,Williams County,OH,58.777429467084644,NA
43567,Fulton County,OH,49.843260188087775,NA
43607,Lucas County,OH,NA,17.62917933130699
43608,Lucas County,OH,9.247648902821316,NA
43609,Lucas County,OH,5.6426332288401255,NA
43612,Lucas County,OH,NA,14.58966565349544
43614,Lucas County,OH,NA,41.03343465045592
43616,Lucas County,OH,15.047021943573668,NA
43617,Lucas County,OH,NA,90.5775075987842
43756,Morgan County,OH,84.48275862068965,NA
43920,Columbiana County,OH,10.344827586206897,NA
44004,Ashtabula County,OH,2.19435736677116,NA
44028,Lorain County,OH,85.8934169278997,NA
44047,Ashtabula County,OH,NA,50.75987841945289
44052,Lorain County,OH,NA,15.501519756838904
44089,Erie County,OH,NA,61.09422492401215
44121,Cuyahoga County,OH,NA,9.72644376899696
44130,Cuyahoga County,OH,24.76489028213166,NA
44131,Cuyahoga County,OH,NA,50.455927051671736
44256,Medina County,OH,4.38871473354232,NA
44313,Summit County,OH,64.73354231974922,NA
44446,Trumbull County,OH,15.360501567398119,NA
44481,Trumbull County,OH,28.369905956112852,NA
44483,Trumbull County,OH,48.275862068965516,NA
44485,Trumbull County,OH,NA,33.130699088145896
44691,Wayne County,OH,NA,5.167173252279635
44830,Seneca County,OH,18.65203761755486,NA
44833,Crawford County,OH,31.818181818181817,NA
44875,Richland County,OH,40.909090909090914,NA
44883,Seneca County,OH,18.808777429467085,NA
45039,Warren County,OH,NA,63.525835866261396
45103,Clermont County,OH,28.526645768025077,NA
45177,Clinton County,OH,NA,32.21884498480243
45209,Hamilton County,OH,NA,98.48024316109422
45245,Clermont County,OH,64.57680250783699,NA
45251,Hamilton County,OH,52.66457680250783,NA
45309,Montgomery County,OH,NA,58.96656534954408
45505,Clark County,OH,NA,54.40729483282675
45657,Scioto County,OH,98.90282131661442,NA
45680,Lawrence County,OH,14.733542319749215,NA
45801,Allen County,OH,39.96865203761755,NA
45840,Hancock County,OH,2.8213166144200628,NA
73003,Oklahoma County,OK,66.61442006269593,NA
73049,Oklahoma County,OK,93.8871473354232,NA
73064,Canadian County,OK,51.724137931034484,NA
73170,Cleveland County,OK,NA,11.55015197568389
74023,Payne County,OK,93.2601880877743,NA
74105,Tulsa County,OK,37.93103448275862,NA
74126,Tulsa County,OK,77.74294670846395,NA
74137,Tulsa County,OK,77.27272727272727,NA
74426,McIntosh County,OK,92.6332288401254,NA
74501,Pittsburg County,OK,79.78056426332289,NA
74820,Pontotoc County,OK,8.77742946708464,NA
74871,Pontotoc County,OK,100,NA
74965,Adair County,OK,88.71473354231975,NA
97004,Clackamas County,OR,NA,97.56838905775076
97006,Washington County,OR,30.721003134796238,NA
97031,Hood River County,OR,94.82758620689656,NA
97045,Clackamas County,OR,NA,8.51063829787234
97051,Columbia County,OR,64.1065830721003,NA
97146,Clatsop County,OR,NA,73.55623100303951
97206,Multnomah County,OR,15.673981191222571,NA
97213,Multnomah County,OR,36.36363636363637,NA
97355,Linn County,OR,NA,5.775075987841945
97535,Jackson County,OR,95.61128526645768,NA
97603,Klamath County,OR,21.9435736677116,NA
97882,Umatilla County,OR,82.13166144200626,NA
15110,Allegheny County,PA,82.75862068965517,NA
15122,Allegheny County,PA,NA,53.49544072948328
15136,Allegheny County,PA,30.407523510971785,NA
15211,Allegheny County,PA,89.65517241379311,NA
15601,Westmoreland County,PA,4.075235109717868,0.303951367781155
15644,Westmoreland County,PA,NA,32.82674772036474
16057,Butler County,PA,68.02507836990596,NA
16438,Erie County,PA,88.55799373040753,NA
17003,Lebanon County,PA,48.589341692789965,NA
17025,Cumberland County,PA,33.07210031347962,NA
17036,Dauphin County,PA,25.705329153605017,NA
17222,Franklin County,PA,78.52664576802508,NA
17345,York County,PA,71.15987460815047,NA
17870,Snyder County,PA,NA,29.48328267477204
18045,Northampton County,PA,NA,12.76595744680851
18103,Lehigh County,PA,6.426332288401254,NA
18232,Carbon County,PA,96.3949843260188,NA
18326,Monroe County,PA,99.52978056426332,NA
18707,Luzerne County,PA,59.09090909090909,NA
18974,Bucks County,PA,23.824451410658305,8.814589665653495
19064,Delaware County,PA,71.9435736677116,NA
19076,Delaware County,PA,82.13166144200626,NA
19083,Delaware County,PA,NA,45.2887537993921
19104,Philadelphia County,PA,12.695924764890282,NA
19111,Philadelphia County,PA,3.605015673981191,NA
19124,Philadelphia County,PA,9.717868338557993,NA
19132,Philadelphia County,PA,27.74294670846395,47.72036474164133
19133,Philadelphia County,PA,16.77115987460815,NA
19134,Philadelphia County,PA,2.978056426332288,NA
19139,Philadelphia County,PA,39.0282131661442,NA
19142,Philadelphia County,PA,14.420062695924765,NA
19144,Philadelphia County,PA,5.172413793103448,NA
19145,Philadelphia County,PA,NA,9.422492401215806
19147,Philadelphia County,PA,19.905956112852667,NA
19401,Montgomery County,PA,33.5423197492163,NA
19465,Chester County,PA,52.82131661442007,64.43768996960486
19475,Chester County,PA,NA,83.58662613981764
19604,Berks County,PA,13.166144200626958,NA
19606,Berks County,PA,12.539184952978054,NA
19608,Berks County,PA,29.93730407523511,NA
19610,Berks County,PA,67.39811912225704,NA
02842,Newport County,RI,NA,81.45896656534954
02864,Providence County,RI,NA,48.328267477203646
29407,Charleston County,SC,39.18495297805642,NA
29461,Berkeley County,SC,NA,68.69300911854104
29483,Dorchester County,SC,NA,17.325227963525837
29485,Dorchester County,SC,28.84012539184953,NA
29486,Berkeley County,SC,59.87460815047022,NA
29556,Williamsburg County,SC,NA,72.94832826747721
29569,Horry County,SC,NA,57.14285714285714
29642,Pickens County,SC,32.9153605015674,NA
29851,Aiken County,SC,NA,89.05775075987842
57107,Minnehaha County,SD,99.37304075235109,NA
37061,Houston County,TN,87.61755485893417,NA
37087,Wilson County,TN,18.495297805642632,NA
37211,Davidson County,TN,22.10031347962382,NA
37343,Hamilton County,TN,NA,18.84498480243161
37381,Rhea County,TN,84.1692789968652,NA
37398,Franklin County,TN,45.924764890282134,NA
37411,Hamilton County,TN,38.557993730407524,NA
37421,Hamilton County,TN,NA,27.659574468085108
37716,Anderson County,TN,37.30407523510972,NA
37774,Loudon County,TN,47.17868338557994,NA
38008,Hardeman County,TN,74.60815047021944,NA
38104,Shelby County,TN,72.25705329153605,NA
38118,Shelby County,TN,NA,52.58358662613982
38133,Shelby County,TN,NA,89.36170212765957
38242,Henry County,TN,NA,37.08206686930091
38375,McNairy County,TN,NA,72.64437689969606
38474,Maury County,TN,77.89968652037618,NA
38571,Cumberland County,TN,NA,41.33738601823708
75022,Denton County,TX,79.9373040752351,NA
75050,Dallas County,TX,43.260188087774296,NA
75062,Dallas County,TX,47.80564263322884,NA
75078,Collin County,TX,NA,90.88145896656535
75134,Dallas County,TX,NA,92.401215805471125
75212,Dallas County,TX,46.86520376175549,NA
75219,Dallas County,TX,52.507836990595614,NA
75232,Dallas County,TX,45.924764890282134,NA
75241,Dallas County,TX,25.391849529780565,NA
75455,Titus County,TX,53.60501567398119,NA
75650,Harrison County,TX,NA,93.3130699088146
75662,Gregg County,TX,54.54545454545454,NA
76048,Hood County,TX,44.043887147335425,NA
76084,Johnson County,TX,91.37931034482759,NA
76123,Tarrant County,TX,NA,65.04559270516718
76210,Denton County,TX,NA,55.92705167173252
76306,Wichita County,TX,65.8307210031348,NA
76537,Williamson County,TX,98.11912225705329,NA
76634,Bosque County,TX,NA,70.51671732522796
76667,Limestone County,TX,59.40438871473355,NA
76712,McLennan County,TX,42.31974921630094,NA
77013,Harris County,TX,86.36363636363636,NA
77059,Harris County,TX,83.07210031347962,NA
77067,Harris County,TX,NA,79.33130699088146
77088,Harris County,TX,65.04702194357367,NA
77338,Harris County,TX,NA,57.75075987841946
77377,Harris County,TX,44.67084639498432,NA
77379,Harris County,TX,26.802507836990596,NA
77386,Montgomery County,TX,NA,78.72340425531915
77502,Harris County,TX,54.075235109717866,NA
77504,Harris County,TX,68.3385579937304,NA
77568,Galveston County,TX,NA,62.91793313069909
77803,Brazos County,TX,NA,77.50759878419453
78065,Atascosa County,TX,89.0282131661442,NA
78202,Bexar County,TX,76.48902821316614,NA
78207,Bexar County,TX,NA,10.94224924012158
78209,Bexar County,TX,65.36050156739812,NA
78238,Bexar County,TX,NA,79.93920972644378
78239,Bexar County,TX,NA,69.6048632218845
78244,Bexar County,TX,NA,78.11550151975683
78250,Bexar County,TX,42.94670846394985,NA
78387,San Patricio County,TX,NA,94.22492401215806
78411,Nueces County,TX,57.52351097178683,NA
78521,Cameron County,TX,NA,15.19756838905775
78542,Hidalgo County,TX,NA,63.829787234042556
78596,Hidalgo County,TX,NA,51.97568389057751
78665,Williamson County,TX,50.78369905956113,NA
78727,Travis County,TX,87.7742946708464,NA
78756,Travis County,TX,99.05956112852664,NA
78834,Dimmit County,TX,92.94670846394985,NA
78861,Medina County,TX,78.99686520376176,NA
79110,Randall County,TX,67.24137931034483,NA
79331,Dawson County,TX,NA,92.09726443768997
79705,Midland County,TX,28.683385579937305,NA
79763,Ector County,TX,34.79623824451411,NA
79903,El Paso County,TX,NA,84.80243161094225
79936,El Paso County,TX,NA,16.41337386018237
84003,Utah County,UT,44.20062695924764,NA
84025,Davis County,UT,75.70532915360502,NA
84062,Utah County,UT,NA,67.47720364741642
84065,Salt Lake County,UT,37.61755485893417,NA
84067,Weber County,UT,35.73667711598746,NA
84081,Salt Lake County,UT,65.51724137931035,NA
84084,Salt Lake County,UT,NA,40.42553191489361
84088,Salt Lake County,UT,36.52037617554859,NA
84094,Salt Lake County,UT,86.99059561128527,NA
84098,Summit County,UT,67.55485893416929,NA
84103,Salt Lake County,UT,67.7115987460815,NA
84118,Salt Lake County,UT,18.96551724137931,NA
84120,Salt Lake County,UT,31.03448275862069,NA
84780,Washington County,UT,92.16300940438872,NA
05301,Windham County,VT,NA,93.00911854103343
22193,Prince William County,VA,15.517241379310345,NA
22209,Arlington County,VA,NA,96.96048632218846
22520,Westmoreland County,VA,NA,94.52887537993921
22602,Frederick County,VA,NA,49.848024316109424
22611,Clarke County,VA,95.45454545454545,NA
22815,Rockingham County,VA,53.44827586206896,NA
22911,Albemarle County,VA,73.1974921630094,NA
23185,James City County,VA,NA,3.0395136778115504
23224,Richmond city,VA,NA,30.69908814589666
23320,Chesapeake city,VA,29.310344827586203,NA
23487,Isle of Wight County,VA,NA,80.85106382978722
23508,Norfolk city,VA,NA,93.9209726443769
23513,Norfolk city,VA,NA,31.61094224924012
23607,Newport News city,VA,NA,76.89969604863222
23851,Franklin city,VA,NA,48.632218844984806
23927,Mecklenburg County,VA,NA,88.44984802431611
24171,Patrick County,VA,NA,63.22188449848024
24210,Washington County,VA,NA,43.161094224924014
24279,Wise County,VA,NA,91.48936170212765
24330,Grayson County,VA,93.57366771159874,NA
24333,Galax city,VA,76.95924764890282,NA
24502,Lynchburg city,VA,NA,44.07294832826747
98104,King County,WA,87.46081504702194,NA
98125,King County,WA,72.10031347962382,NA
98223,Snohomish County,WA,NA,51.3677811550152
98275,Snohomish County,WA,72.72727272727273,NA
98362,Clallam County,WA,NA,7.29483282674772
98375,Pierce County,WA,52.97805642633229,NA
98405,Pierce County,WA,NA,62.61398176291794
98407,Pierce County,WA,70.37617554858933,NA
98444,Pierce County,WA,35.10971786833856,NA
98466,Pierce County,WA,62.06896551724138,NA
98520,Grays Harbor County,WA,64.42006269592476,NA
98532,Lewis County,WA,NA,60.790273556231
98671,Clark County,WA,84.63949843260188,NA
99016,Spokane County,WA,NA,83.89057750759878
99141,Stevens County,WA,97.96238244514106,NA
99202,Spokane County,WA,63.322884012539184,NA
20002,District of Columbia,DC,6.269592476489027,NA
20003,District of Columbia,DC,78.99686520376176,75.98784194528876
20005,District of Columbia,DC,86.52037617554859,NA
20011,District of Columbia,DC,9.090909090909092,NA
24901,Greenbrier County,WV,82.9153605015674,NA
25303,Kanawha County,WV,90.75235109717869,NA
25427,Berkeley County,WV,NA,68.9969604863222
25526,Putnam County,WV,NA,36.474164133738604
25951,Summers County,WV,NA,86.32218844984803
26354,Taylor County,WV,78.36990595611285,NA
26501,Monongalia County,WV,NA,28.267477203647417
26505,Monongalia County,WV,NA,6.68693009118541
26554,Marion County,WV,NA,0.911854103343465
26847,Grant County,WV,90.9090909090909,NA
53045,Waukesha County,WI,NA,45.59270516717325
53081,Sheboygan County,WI,17.86833855799373,NA
53151,Waukesha County,WI,40.43887147335423,NA
53158,Kenosha County,WI,23.04075235109718,NA
53172,Milwaukee County,WI,NA,38.90577507598784
53190,Walworth County,WI,NA,59.87841945288754
53207,Milwaukee County,WI,27.89968652037618,NA
53528,Dane County,WI,NA,87.53799392097264
53532,Dane County,WI,NA,95.74468085106383
53901,Columbia County,WI,NA,66.8693009118541
53913,Sauk County,WI,NA,14.893617021276595
54302,Brown County,WI,27.429467084639498,NA
54401,Marathon County,WI,39.6551724137931,NA
54449,Wood County,WI,NA,75.37993920972644
54703,Eau Claire County,WI,55.956112852664575,NA
82609,Natrona County,WY,84.95297805642633,NA
