ZipCode,county,state,Retirement,Geriatric
77063,Harris County,TX,NA,98.76543209876543
77073,Harris County,TX,87.71929824561403,NA
77081,Harris County,TX,95.39473684210526,NA
77336,Harris County,TX,77.41228070175438,NA
77360,Polk County,TX,78.0701754385965,NA
77373,Harris County,TX,66.66666666666666,NA
77381,Montgomery County,TX,NA,56.37860082304527
77388,Harris County,TX,39.03508771929825,NA
77429,Harris County,TX,3.508771929824561,NA
77450,Harris County,TX,59.210526315789465,NA
77535,Liberty County,TX,50.877192982456144,NA
77554,Galveston County,TX,50.43859649122807,NA
77571,Harris County,TX,52.85087719298246,NA
77619,Jefferson County,TX,83.99122807017544,NA
77627,Jefferson County,TX,64.47368421052632,NA
77845,Brazos County,TX,2.850877192982456,NA
77904,Victoria County,TX,NA,26.748971193415638
78045,Webb County,TX,70.83333333333334,NA
78133,Comal County,TX,74.3421052631579,NA
78577,Hidalgo County,TX,27.192982456140353,NA
78586,Cameron County,TX,50.6578947368421,NA
79603,Taylor County,TX,37.93859649122807,NA
79912,El Paso County,TX,72.80701754385966,23.868312757201647
79915,El Paso County,TX,NA,14.814814814814813
79924,El Paso County,TX,NA,21.39917695473251
79932,El Paso County,TX,NA,75.7201646090535
84010,Davis County,UT,62.71929824561403,NA
84025,Davis County,UT,NA,93.4156378600823
84737,Washington County,UT,NA,80.65843621399176
05156,Windsor County,VT,68.2017543859649,NA
05201,Bennington County,VT,62.5,NA
05403,Chittenden County,VT,53.50877192982456,NA
20151,Fairfax County,VA,NA,93.82716049382715
22204,Arlington County,VA,51.09649122807017,NA
22802,Harrisonburg city,VA,55.26315789473685,NA
22901,Albemarle County,VA,30.92105263157895,NA
23059,Henrico County,VA,NA,63.78600823045267
23060,Henrico County,VA,58.77192982456141,NA
23185,James City County,VA,28.50877192982456,NA
23188,James City County,VA,NA,9.876543209876543
23225,Richmond city,VA,23.24561403508772,NA
23226,Richmond city,VA,NA,64.19753086419753
23228,Henrico County,VA,NA,27.572016460905353
23452,Virginia Beach city,VA,7.456140350877193,NA
23453,Virginia Beach city,VA,74.56140350877193,NA
23518,Norfolk city,VA,33.771929824561404,NA
23666,Hampton city,VA,NA,7.4074074074074066
23692,York County,VA,53.289473684210535,NA
23851,Franklin city,VA,56.35964912280702,NA
24134,Giles County,VA,NA,79.01234567901234
24151,Franklin County,VA,55.92105263157895,NA
24171,Patrick County,VA,NA,61.31687242798354
24354,Smyth County,VA,NA,48.148148148148145
24477,Augusta County,VA,83.1140350877193,NA
98003,King County,WA,23.464912280701753,NA
98031,King County,WA,NA,46.913580246913575
98116,King County,WA,NA,93.00411522633745
98126,King County,WA,63.81578947368421,NA
98203,Snohomish County,WA,NA,67.90123456790124
98312,Kitsap County,WA,89.25438596491229,NA
98362,Clallam County,WA,6.140350877192982,NA
98382,Clallam County,WA,NA,12.345679012345679
98404,Pierce County,WA,46.92982456140351,NA
98512,Thurston County,WA,NA,89.7119341563786
99156,Pend Oreille County,WA,82.45614035087719,NA
99336,Benton County,WA,1.3157894736842104,NA
20001,District of Columbia,DC,16.447368421052634,37.86008230452675
20018,District of Columbia,DC,NA,45.67901234567901
26104,Wood County,WV,NA,20.98765432098765
26452,Lewis County,WV,34.64912280701755,NA
26508,Monongalia County,WV,4.166666666666666,NA
53042,Manitowoc County,WI,NA,99.58847736625515
53051,Waukesha County,WI,28.50877192982456,11.11111111111111
53066,Waukesha County,WI,NA,60.90534979423868
53089,Waukesha County,WI,76.09649122807018,NA
53168,Kenosha County,WI,75.6578947368421,NA
53172,Milwaukee County,WI,43.42105263157895,NA
53211,Milwaukee County,WI,26.096491228070175,NA
53223,Milwaukee County,WI,10.74561403508772,NA
53549,Jefferson County,WI,NA,97.94238683127571
54636,La Crosse County,WI,55.04385964912281,NA
54880,Douglas County,WI,1.9736842105263157,NA
54901,Winnebago County,WI,32.45614035087719,NA
54902,Winnebago County,WI,NA,41.56378600823045
54911,Outagamie County,WI,63.59649122807017,NA
