ZipCode,county,state,Adult
30904,Richmond County,GA,44.90291262135923
31601,Lowndes County,GA,33.49514563106796
96706,Honolulu County,HI,48.05825242718447
96720,Hawaii County,HI,43.689320388349515
96782,Honolulu County,HI,46.601941747572816
96826,Honolulu County,HI,76.94174757281553
83642,Ada County,ID,55.8252427184466
83702,Ada County,ID,70.14563106796116
83716,Ada County,ID,57.52427184466019
83854,Kootenai County,ID,42.961165048543684
60016,Cook County,IL,32.038834951456316
60056,Cook County,IL,49.029126213592235
60098,McHenry County,IL,41.262135922330096
60140,Kane County,IL,98.30097087378641
60164,Cook County,IL,50
60175,Kane County,IL,36.407766990291265
60438,Cook County,IL,52.9126213592233
60560,Kendall County,IL,77.18446601941747
60616,Cook County,IL,46.84466019417476
60626,Cook County,IL,25.24271844660194
60638,Cook County,IL,13.106796116504855
60646,Cook County,IL,56.067961165048544
60655,Cook County,IL,80.09708737864078
61072,Winnebago County,IL,80.58252427184466
62712,Sangamon County,IL,93.44660194174757
46221,Marion County,IN,39.32038834951456
46234,Marion County,IN,67.23300970873787
46237,Marion County,IN,24.514563106796118
46394,Lake County,IN,82.76699029126213
46408,Lake County,IN,90.77669902912622
46410,Lake County,IN,10.679611650485436
46601,St. Joseph County,IN,97.0873786407767
46802,Allen County,IN,92.23300970873787
46902,Howard County,IN,5.582524271844661
47119,Floyd County,IN,92.23300970873787
47711,Vanderburgh County,IN,94.1747572815534
50273,Madison County,IA,89.80582524271846
51501,Pottawattamie County,IA,4.854368932038835
52245,Johnson County,IA,81.79611650485437
52402,Linn County,IA,24.75728155339806
52761,Muscatine County,IA,14.805825242718445
52803,Scott County,IA,45.87378640776699
66048,Leavenworth County,KS,42.4757281553398
66503,Riley County,KS,93.93203883495146
40160,Hardin County,KY,42.71844660194174
40202,Jefferson County,KY,84.46601941747572
40324,Scott County,KY,16.74757281553398
40444,Garrard County,KY,64.32038834951457
40744,Laurel County,KY,38.592233009708735
41014,Kenton County,KY,59.46601941747572
70072,Jefferson Parish,LA,2.1844660194174756
70359,Terrebonne Parish,LA,89.32038834951457
70438,Washington Parish,LA,16.50485436893204
70458,St. Tammany Parish,LA,7.524271844660194
70554,Evangeline Parish,LA,77.9126213592233
04106,Cumberland County,ME,82.28155339805825
04210,Androscoggin County,ME,57.03883495145631
04330,Kennebec County,ME,9.223300970873787
20640,Charles County,MD,87.37864077669903
21042,Howard County,MD,74.02912621359224
21208,Baltimore County,MD,66.99029126213593
21222,Baltimore County,MD,7.038834951456311
21921,Cecil County,MD,19.66019417475728
01060,Hampshire County,MA,52.18446601941748
01420,Worcester County,MA,0.9708737864077669
01440,Worcester County,MA,2.4271844660194173
01469,Middlesex County,MA,78.39805825242718
01562,Worcester County,MA,36.89320388349515
01607,Worcester County,MA,16.019417475728158
01609,Worcester County,MA,4.12621359223301
01851,Middlesex County,MA,2.912621359223301
01867,Middlesex County,MA,35.67961165048544
02026,Norfolk County,MA,94.41747572815534
02035,Norfolk County,MA,72.33009708737865
02045,Plymouth County,MA,72.57281553398059
02062,Norfolk County,MA,17.718446601941746
02118,Suffolk County,MA,0.7281553398058253
02121,Suffolk County,MA,5.825242718446602
02128,Suffolk County,MA,38.10679611650485
02129,Suffolk County,MA,86.16504854368931
02139,Middlesex County,MA,12.864077669902912
02148,Middlesex County,MA,0
02151,Suffolk County,MA,0.48543689320388345
02155,Middlesex County,MA,10.922330097087379
02189,Norfolk County,MA,30.097087378640776
02351,Plymouth County,MA,96.35922330097088
02360,Plymouth County,MA,1.4563106796116505
02452,Middlesex County,MA,70.3883495145631
02459,Middlesex County,MA,52.66990291262136
02472,Middlesex County,MA,38.83495145631068
02492,Norfolk County,MA,66.01941747572816
02571,Plymouth County,MA,16.990291262135923
02601,Barnstable County,MA,6.796116504854369
02649,Barnstable County,MA,47.57281553398058
02703,Bristol County,MA,1.6990291262135921
02740,Bristol County,MA,0.24271844660194172
02745,Bristol County,MA,18.932038834951456
02780,Bristol County,MA,1.2135922330097086
48040,St. Clair County,MI,75.97087378640776
48066,Macomb County,MI,5.097087378640777
48125,Wayne County,MI,28.640776699029125
48185,Wayne County,MI,8.009708737864079
48186,Wayne County,MI,9.70873786407767
48209,Wayne County,MI,29.85436893203883
48234,Wayne County,MI,12.135922330097088
48238,Wayne County,MI,31.31067961165049
48304,Oakland County,MI,72.81553398058253
48310,Macomb County,MI,20.631067961165048
48313,Macomb County,MI,34.70873786407767
48317,Macomb County,MI,61.40776699029126
48381,Oakland County,MI,72.0873786407767
48656,Roscommon County,MI,79.36893203883496
49045,Van Buren County,MI,79.12621359223301
49093,St. Joseph County,MI,88.83495145631069
49651,Missaukee County,MI,86.40776699029125
55075,Dakota County,MN,50.970873786407765
55104,Ramsey County,MN,71.11650485436894
55343,Hennepin County,MN,52.42718446601942
55404,Hennepin County,MN,27.184466019417474
55407,Hennepin County,MN,74.27184466019418
55411,Hennepin County,MN,22.0873786407767
55415,Hennepin County,MN,74.75728155339806
55420,Hennepin County,MN,48.54368932038835
55720,Carlton County,MN,41.74757281553398
55802,St. Louis County,MN,91.2621359223301
55987,Winona County,MN,12.62135922330097
56303,Stearns County,MN,40.77669902912621
39452,George County,MS,33.737864077669904
39564,Jackson County,MS,43.44660194174757
63010,Jefferson County,MO,48.54368932038835
63101,St. Louis city,MO,98.05825242718447
63304,St. Charles County,MO,39.56310679611651
63670,Ste. Genevieve County,MO,63.834951456310684
63801,Scott County,MO,27.669902912621357
65803,Greene County,MO,13.349514563106796
59401,Cascade County,MT,83.7378640776699
59718,Gallatin County,MT,46.116504854368934
68134,Douglas County,NE,63.10679611650486
89107,Clark County,NV,58.252427184466015
89110,Clark County,NV,25.728155339805824
03867,Strafford County,NH,27.9126213592233
07030,Hudson County,NJ,10.194174757281553
07062,Union County,NJ,65.29126213592234
07073,Bergen County,NJ,95.87378640776699
07087,Hudson County,NJ,82.03883495145631
07607,Bergen County,NJ,78.64077669902912
07823,Warren County,NJ,71.84466019417476
08016,Burlington County,NJ,23.300970873786408
08035,Camden County,NJ,90.29126213592234
08088,Burlington County,NJ,55.09708737864077
08520,Mercer County,NJ,58.495145631067956
08536,Middlesex County,NJ,83.00970873786407
08550,Mercer County,NJ,81.55339805825243
08611,Mercer County,NJ,63.3495145631068
08721,Ocean County,NJ,32.5242718446602
08753,Ocean County,NJ,3.1553398058252426
08755,Ocean County,NJ,30.339805825242717
87001,Sandoval County,NM,92.71844660194175
87026,Valencia County,NM,91.01941747572816
87102,Bernalillo County,NM,26.941747572815533
87106,Bernalillo County,NM,26.699029126213592
87110,Bernalillo County,NM,15.53398058252427
87505,Santa Fe County,NM,31.06796116504854
87532,Santa Fe County,NM,48.30097087378641
88203,Chaves County,NM,25
10016,New York County,NY,83.49514563106796
10025,New York County,NY,8.980582524271846
10451,Bronx County,NY,43.932038834951456
10466,Bronx County,NY,6.553398058252427
10472,Bronx County,NY,18.446601941747574
10580,Westchester County,NY,95.63106796116504
10704,Westchester County,NY,88.10679611650485
11218,Kings County,NY,21.601941747572813
11230,Kings County,NY,20.87378640776699
11232,Kings County,NY,91.50485436893204
11233,Kings County,NY,15.291262135922329
11235,Kings County,NY,85.67961165048543
11367,Queens County,NY,78.15533980582524
11368,Queens County,NY,11.165048543689322
11377,Queens County,NY,94.90291262135922
11435,Queens County,NY,14.077669902912621
11520,Nassau County,NY,41.99029126213592
11692,Queens County,NY,56.310679611650485
11717,Suffolk County,NY,23.78640776699029
11740,Suffolk County,NY,98.54368932038835
11757,Suffolk County,NY,51.94174757281553
11763,Suffolk County,NY,53.15533980582524
11951,Suffolk County,NY,73.7864077669903
12302,Schenectady County,NY,51.45631067961165
12309,Schenectady County,NY,75.24271844660194
12901,Clinton County,NY,4.611650485436893
13207,Onondaga County,NY,40.04854368932039
14031,Erie County,NY,84.9514563106796
14094,Niagara County,NY,2.669902912621359
14221,Erie County,NY,14.563106796116504
14223,Erie County,NY,36.650485436893206
14422,Genesee County,NY,92.96116504854369
14424,Ontario County,NY,21.11650485436893
14450,Monroe County,NY,3.640776699029126
14613,Monroe County,NY,14.320388349514563
14618,Monroe County,NY,21.35922330097087
14622,Monroe County,NY,30.8252427184466
14701,Chautauqua County,NY,21.844660194174757
14830,Steuben County,NY,30.582524271844658
14870,Steuben County,NY,65.53398058252428
27017,Surry County,NC,77.66990291262135
27262,Guilford County,NC,75.48543689320388
28164,Gaston County,NC,81.06796116504854
28451,Brunswick County,NC,37.86407766990291
28461,Brunswick County,NC,76.45631067961165
28601,Catawba County,NC,17.475728155339805
58078,Cass County,ND,33.25242718446602
43062,Licking County,OH,45.63106796116505
43224,Franklin County,OH,7.766990291262135
43227,Franklin County,OH,28.155339805825243
43512,Defiance County,OH,6.067961165048544
43604,Lucas County,OH,51.213592233009706
43608,Lucas County,OH,12.37864077669903
43952,Jefferson County,OH,11.650485436893204
44039,Lorain County,OH,11.893203883495145
44105,Cuyahoga County,OH,9.951456310679612
44106,Cuyahoga County,OH,46.359223300970875
44108,Cuyahoga County,OH,44.1747572815534
44112,Cuyahoga County,OH,41.262135922330096
44137,Cuyahoga County,OH,8.495145631067961
44143,Cuyahoga County,OH,44.417475728155345
44278,Summit County,OH,64.07766990291263
44312,Summit County,OH,18.203883495145632
44483,Trumbull County,OH,53.640776699029125
44811,Sandusky County,OH,41.019417475728154
45013,Butler County,OH,5.339805825242718
45694,Scioto County,OH,37.13592233009709
73036,Canadian County,OK,50.48543689320388
97015,Clackamas County,OR,59.95145631067961
97209,Multnomah County,OR,47.81553398058252
97225,Washington County,OR,76.2135922330097
97302,Marion County,OR,90.0485436893204
97303,Marion County,OR,50.728155339805824
97306,Marion County,OR,62.37864077669902
97325,Marion County,OR,86.6504854368932
97479,Douglas County,OR,75
97701,Deschutes County,OR,66.74757281553399
15024,Allegheny County,PA,94.66019417475728
15212,Allegheny County,PA,31.79611650485437
16428,Erie County,PA,84.22330097087378
16901,Tioga County,PA,73.54368932038835
17036,Dauphin County,PA,29.36893203883495
17751,Clinton County,PA,100
18054,Montgomery County,PA,97.33009708737865
18603,Columbia County,PA,69.41747572815534
18951,Bucks County,PA,24.271844660194176
19044,Montgomery County,PA,68.68932038834951
19124,Philadelphia County,PA,1.9417475728155338
19132,Philadelphia County,PA,8.737864077669903
19134,Philadelphia County,PA,4.368932038834951
19145,Philadelphia County,PA,11.407766990291263
19335,Chester County,PA,22.815533980582526
19440,Montgomery County,PA,66.50485436893204
19464,Montgomery County,PA,7.281553398058252
02864,Providence County,RI,33.980582524271846
02889,Kent County,RI,32.28155339805826
29072,Lexington County,SC,34.46601941747573
29485,Dorchester County,SC,35.43689320388349
29577,Horry County,SC,68.20388349514563
29745,York County,SC,57.76699029126213
37090,Wilson County,TN,70.87378640776699
37115,Davidson County,TN,15.048543689320388
37130,Rutherford County,TN,25.970873786407765
37172,Robertson County,TN,20.145631067961165
37203,Davidson County,TN,66.2621359223301
37228,Davidson County,TN,91.74757281553399
37801,Blount County,TN,19.902912621359224
37912,Knox County,TN,38.349514563106794
37922,Knox County,TN,61.6504854368932
38343,Gibson County,TN,53.883495145631066
38501,Putnam County,TN,24.029126213592235
75241,Dallas County,TX,28.398058252427184
75251,Dallas County,TX,99.02912621359224
75650,Harrison County,TX,79.85436893203884
76120,Tarrant County,TX,57.28155339805825
76244,Tarrant County,TX,33.00970873786408
77024,Harris County,TX,67.47572815533981
77459,Fort Bend County,TX,28.883495145631066
78201,Bexar County,TX,97.57281553398059
78207,Bexar County,TX,26.45631067961165
78250,Bexar County,TX,51.69902912621359
78613,Williamson County,TX,93.68932038834951
79106,Potter County,TX,60.679611650485434
79904,El Paso County,TX,71.35922330097088
84047,Salt Lake County,UT,65.0485436893204
84054,Davis County,UT,97.81553398058253
20110,Manassas city,VA,73.30097087378641
22802,Harrisonburg city,VA,31.55339805825243
22968,Greene County,VA,68.68932038834951
23434,Suffolk city,VA,53.398058252427184
23502,Norfolk city,VA,45.14563106796117
24153,Salem city,VA,73.05825242718447
24333,Galax city,VA,54.61165048543689
98030,King County,WA,32.76699029126214
98275,Snohomish County,WA,75.72815533980582
98935,Yakima County,WA,99.27184466019418
99344,Adams County,WA,90.53398058252428
99362,Walla Walla County,WA,34.22330097087379
25705,Cabell County,WV,23.058252427184467
26582,Marion County,WV,87.86407766990291
53205,Milwaukee County,WI,3.3980582524271843
53212,Milwaukee County,WI,17.233009708737864
53215,Milwaukee County,WI,27.427184466019416
53233,Milwaukee County,WI,87.62135922330097
53405,Racine County,WI,9.466019417475728
54216,Kewaunee County,WI,88.3495145631068
