ZipCode,county,state,Adult,Retirement
60120,Kane County,IL,NA,37.244897959183675
60503,Will County,IL,89,NA
60608,Cook County,IL,NA,21.428571428571427
60616,Cook County,IL,45.5,NA
60646,Cook County,IL,NA,51.53061224489795
60649,Cook County,IL,NA,11.224489795918368
60957,Ford County,IL,NA,92.85714285714286
61021,Lee County,IL,NA,7.653061224489796
61820,Champaign County,IL,NA,79.59183673469387
62002,Madison County,IL,36,NA
62035,Madison County,IL,NA,61.73469387755102
62703,Sangamon County,IL,74.5,NA
46222,Marion County,IN,22.5,NA
46234,Marion County,IN,NA,56.12244897959183
46260,Marion County,IN,NA,81.12244897959184
46307,Lake County,IN,1,NA
46312,Lake County,IN,18,NA
46368,Porter County,IN,2.5,NA
46408,Lake County,IN,NA,91.3265306122449
46616,St. Joseph County,IN,99,NA
46733,Adams County,IN,NA,55.10204081632652
47715,Vanderburgh County,IN,35.5,NA
47805,Vigo County,IN,NA,77.04081632653062
50314,Polk County,IA,53.5,NA
50315,Polk County,IA,9,NA
51501,Pottawattamie County,IA,NA,13.77551020408163
51559,Pottawattamie County,IA,100,NA
52302,Linn County,IA,23.5,NA
66061,Johnson County,KS,22,NA
67203,Sedgwick County,KS,83,NA
67801,Ford County,KS,70,NA
40229,Jefferson County,KY,NA,26.53061224489796
42141,Barren County,KY,13.5,NA
70085,St. Bernard Parish,LA,NA,100
70130,Orleans Parish,LA,NA,45.40816326530612
70437,St. Tammany Parish,LA,72,NA
70791,East Baton Rouge Parish,LA,15,NA
70802,East Baton Rouge Parish,LA,6,NA
71106,Caddo Parish,LA,NA,19.387755102040817
71111,Bossier Parish,LA,NA,20.918367346938776
04106,Cumberland County,ME,43,NA
20678,Calvert County,MD,NA,82.14285714285714
20901,Montgomery County,MD,85.5,NA
21210,Baltimore city,MD,NA,74.48979591836735
21227,Baltimore County,MD,66,NA
21228,Baltimore County,MD,NA,17.346938775510203
21230,Baltimore city,MD,43.5,NA
21244,Baltimore County,MD,NA,46.93877551020408
01082,Hampshire County,MA,30.5,NA
01105,Hampden County,MA,NA,15.816326530612246
01201,Berkshire County,MA,NA,0.5102040816326531
01606,Worcester County,MA,20,NA
01930,Essex County,MA,NA,64.28571428571429
01949,Essex County,MA,57.49999999999999,NA
01970,Essex County,MA,NA,1.0204081632653061
02119,Suffolk County,MA,NA,0
02186,Norfolk County,MA,NA,33.6734693877551
02346,Plymouth County,MA,NA,78.57142857142857
02724,Bristol County,MA,3.5000000000000004,NA
02745,Bristol County,MA,NA,9.693877551020408
02748,Bristol County,MA,NA,85.71428571428571
48035,Macomb County,MI,NA,11.73469387755102
48036,Macomb County,MI,34,NA
48045,Macomb County,MI,NA,24.489795918367346
48048,Macomb County,MI,NA,93.87755102040816
48080,Macomb County,MI,NA,20.408163265306122
48174,Wayne County,MI,7.000000000000001,NA
48184,Wayne County,MI,NA,31.63265306122449
48209,Wayne County,MI,27,NA
48212,Wayne County,MI,45,NA
48220,Oakland County,MI,NA,78.06122448979592
48383,Oakland County,MI,NA,87.24489795918367
48420,Genesee County,MI,55.50000000000001,NA
49010,Allegan County,MI,52.5,NA
49090,Van Buren County,MI,NA,76.0204081632653
49412,Newaygo County,MI,NA,63.26530612244898
49431,Mason County,MI,40,NA
49505,Kent County,MI,27.500000000000004,NA
49506,Kent County,MI,NA,48.46938775510204
49546,Kent County,MI,46.5,NA
49548,Kent County,MI,NA,19.897959183673468
49659,Antrim County,MI,86,NA
55033,Dakota County,MN,35,NA
55060,Steele County,MN,NA,40.816326530612244
55117,Ramsey County,MN,17.5,NA
55418,Hennepin County,MN,85,NA
55433,Anoka County,MN,44,NA
55449,Anoka County,MN,61.5,NA
55746,St. Louis County,MN,NA,41.83673469387755
55811,St. Louis County,MN,NA,6.63265306122449
56303,Stearns County,MN,NA,54.08163265306123
56353,Mille Lacs County,MN,NA,98.46938775510205
56401,Crow Wing County,MN,NA,6.122448979591836
56557,Norman County,MN,97.5,NA
39114,Simpson County,MS,86.5,NA
39402,Lamar County,MS,76,NA
39507,Harrison County,MS,93,NA
63020,Jefferson County,MO,74,NA
63028,Jefferson County,MO,29.5,NA
63119,St. Louis County,MO,77.5,NA
63147,St. Louis city,MO,69.5,NA
63775,Perry County,MO,NA,43.87755102040816
63825,Stoddard County,MO,96,NA
64052,Jackson County,MO,10.5,NA
64138,Jackson County,MO,12.5,NA
64151,Platte County,MO,37,NA
65202,Boone County,MO,NA,30.102040816326532
59501,Hill County,MT,NA,88.77551020408163
59725,Beaverhead County,MT,94,NA
68132,Douglas County,NE,NA,90.81632653061224
89434,Washoe County,NV,52,NA
89436,Washoe County,NV,26.5,NA
03249,Belknap County,NH,93.5,NA
03867,Strafford County,NH,25.5,NA
07203,Union County,NJ,32,NA
07628,Bergen County,NJ,49.5,NA
07670,Bergen County,NJ,91.5,NA
07724,Monmouth County,NJ,NA,44.38775510204081
07885,Morris County,NJ,87.5,NA
08002,Camden County,NJ,24,NA
08037,Atlantic County,NJ,17,NA
08068,Burlington County,NJ,NA,71.42857142857143
08081,Camden County,NJ,NA,8.16326530612245
08088,Burlington County,NJ,57.49999999999999,NA
08098,Salem County,NJ,51.5,NA
08104,Camden County,NJ,6.5,NA
08302,Cumberland County,NJ,0.5,NA
08835,Somerset County,NJ,59,NA
08879,Middlesex County,NJ,40.5,NA
87110,Bernalillo County,NM,NA,12.244897959183673
87124,Sandoval County,NM,NA,10.714285714285714
10010,New York County,NY,NA,62.244897959183675
10301,Richmond County,NY,NA,15.306122448979592
10977,Rockland County,NY,NA,65.81632653061224
11213,Kings County,NY,28.999999999999996,NA
11218,Kings County,NY,NA,55.61224489795919
11368,Queens County,NY,NA,25.510204081632654
11373,Queens County,NY,16,NA
11385,Queens County,NY,NA,14.285714285714285
11792,Suffolk County,NY,NA,96.42857142857143
13212,Onondaga County,NY,36.5,NA
13215,Onondaga County,NY,NA,83.6734693877551
13760,Broome County,NY,0,NA
13901,Broome County,NY,4,NA
14424,Ontario County,NY,18.5,NA
14513,Wayne County,NY,NA,5.1020408163265305
14607,Monroe County,NY,20.5,NA
14624,Monroe County,NY,NA,3.571428571428571
14701,Chautauqua County,NY,NA,3.061224489795918
14845,Chemung County,NY,56.00000000000001,NA
27244,Alamance County,NC,NA,79.08163265306123
27258,Alamance County,NC,NA,97.44897959183673
27284,Forsyth County,NC,NA,2.5510204081632653
27295,Davidson County,NC,NA,4.081632653061225
27330,Lee County,NC,24.5,NA
27360,Davidson County,NC,3,NA
27501,Harnett County,NC,NA,52.55102040816326
27909,Pasquotank County,NC,NA,18.367346938775512
28278,Mecklenburg County,NC,NA,80.61224489795919
28364,Robeson County,NC,NA,64.79591836734694
28445,Onslow County,NC,NA,87.75510204081633
28466,Duplin County,NC,79.5,NA
28472,Columbus County,NC,NA,50
28609,Catawba County,NC,NA,94.38775510204081
58301,Ramsey County,ND,NA,90.3061224489796
43050,Knox County,OH,7.5,NA
43113,Pickaway County,OH,15.5,NA
43221,Franklin County,OH,NA,47.95918367346938
43224,Franklin County,OH,NA,23.46938775510204
43302,Marion County,OH,16.5,NA
43420,Sandusky County,OH,NA,23.97959183673469
43832,Tuscarawas County,OH,71.5,NA
43947,Belmont County,OH,NA,83.16326530612244
44057,Lake County,OH,NA,57.6530612244898
44137,Cuyahoga County,OH,NA,12.755102040816327
44212,Medina County,OH,NA,1.530612244897959
44270,Wayne County,OH,73,NA
44446,Trumbull County,OH,14.499999999999998,NA
44685,Summit County,OH,NA,30.612244897959183
44883,Seneca County,OH,19.5,NA
44907,Richland County,OH,NA,40.30612244897959
45011,Butler County,OH,NA,4.591836734693878
45239,Hamilton County,OH,NA,43.36734693877551
45255,Hamilton County,OH,NA,52.04081632653062
45503,Clark County,OH,8,NA
73012,Oklahoma County,OK,58.5,NA
73071,Cleveland County,OK,NA,22.448979591836736
73108,Oklahoma County,OK,77,NA
73128,Canadian County,OK,95,NA
74003,Osage County,OK,75.5,NA
74012,Tulsa County,OK,NA,17.346938775510203
74019,Rogers County,OK,NA,60.204081632653065
74820,Pontotoc County,OK,NA,5.612244897959184
97007,Washington County,OR,NA,35.204081632653065
97089,Clackamas County,OR,NA,81.63265306122449
97420,Coos County,OR,61,NA
15001,Beaver County,PA,23,NA
15025,Allegheny County,PA,60,NA
15206,Allegheny County,PA,NA,27.040816326530614
15217,Allegheny County,PA,NA,27.55102040816326
15219,Allegheny County,PA,NA,93.36734693877551
16101,Lawrence County,PA,5.5,NA
16201,Armstrong County,PA,37,NA
16335,Crawford County,PA,11,NA
16502,Erie County,PA,51,NA
17404,York County,PA,13,NA
17870,Snyder County,PA,NA,39.285714285714285
18436,Wayne County,PA,66.5,NA
19063,Delaware County,PA,NA,16.3265306122449
19446,Montgomery County,PA,53,NA
19606,Berks County,PA,11.5,NA
29161,Florence County,SC,NA,95.91836734693877
29349,Spartanburg County,SC,31,NA
29445,Berkeley County,SC,30,NA
29483,Dorchester County,SC,19,NA
29541,Florence County,SC,NA,91.83673469387756
29615,Greenville County,SC,90,NA
29625,Anderson County,SC,38.5,NA
29640,Pickens County,SC,NA,28.57142857142857
37027,Williamson County,TN,NA,29.591836734693878
37206,Davidson County,TN,41,NA
37355,Coffee County,TN,42,NA
37379,Hamilton County,TN,NA,38.775510204081634
37421,Hamilton County,TN,NA,37.755102040816325
37840,Roane County,TN,NA,59.693877551020414
37931,Knox County,TN,50,NA
38114,Shelby County,TN,25,NA
75002,Collin County,TX,NA,70.40816326530613
75040,Dallas County,TX,NA,36.734693877551024
75142,Kaufman County,TX,73.5,NA
75160,Kaufman County,TX,NA,58.16326530612245
75652,Rusk County,TX,81.5,NA
76053,Tarrant County,TX,NA,72.44897959183673
76301,Wichita County,TX,55.00000000000001,NA
76574,Williamson County,TX,NA,95.40816326530613
76706,McLennan County,TX,42.5,NA
77011,Harris County,TX,88.5,NA
77048,Harris County,TX,82,NA
77064,Harris County,TX,44.5,NA
77089,Harris County,TX,NA,42.3469387755102
77099,Harris County,TX,65,NA
77385,Montgomery County,TX,72.5,NA
77396,Harris County,TX,46,NA
77447,Harris County,TX,82,89.28571428571429
77498,Fort Bend County,TX,87,NA
77511,Brazoria County,TX,NA,18.877551020408163
77521,Harris County,TX,NA,41.3265306122449
77547,Harris County,TX,98.5,NA
78045,Webb County,TX,28.000000000000004,NA
78266,Comal County,TX,NA,97.95918367346938
78643,Llano County,TX,92,NA
78648,Caldwell County,TX,NA,80.10204081632652
78704,Travis County,TX,78.5,NA
78750,Travis County,TX,92.5,NA
79412,Lubbock County,TX,71,NA
79556,Nolan County,TX,67.5,NA
84074,Tooele County,UT,4.5,NA
84084,Salt Lake County,UT,54,NA
84116,Salt Lake County,UT,34.5,NA
22015,Fairfax County,VA,63.5,NA
22601,Winchester city,VA,NA,44.89795918367347
22602,Frederick County,VA,63,NA
23139,Powhatan County,VA,80,NA
23235,Chesterfield County,VA,65.5,NA
23325,Chesapeake city,VA,NA,69.38775510204081
23664,Hampton city,VA,89.5,NA
23970,Mecklenburg County,VA,NA,86.73469387755102
24101,Franklin County,VA,NA,84.18367346938776
24244,Scott County,VA,NA,94.89795918367348
98239,Island County,WA,NA,68.36734693877551
98362,Clallam County,WA,NA,8.16326530612245
98405,Pierce County,WA,38,NA
98632,Cowlitz County,WA,21.5,NA
99208,Spokane County,WA,48.5,NA
20018,District of Columbia,DC,NA,32.6530612244898
20020,District of Columbia,DC,1.5,NA
26101,Wood County,WV,NA,7.142857142857142
53130,Milwaukee County,WI,NA,89.79591836734694
53206,Milwaukee County,WI,NA,13.26530612244898
53222,Milwaukee County,WI,NA,45.91836734693878
53403,Racine County,WI,39.5,NA
53955,Columbia County,WI,NA,96.93877551020408
54011,Pierce County,WI,90.5,NA
54304,Brown County,WI,NA,53.57142857142857
54806,Ashland County,WI,84.5,NA
82718,Campbell County,WY,68.5,NA
