ZipCode,county,state,Adult
39059,Copiah County,MS,83.96946564885496
39074,Scott County,MS,46.56488549618321
39701,Lowndes County,MS,75.19083969465649
63042,St. Louis County,MO,54.58015267175572
64064,Jackson County,MO,60.30534351145038
64134,Jackson County,MO,49.61832061068702
64136,Jackson County,MO,96.56488549618321
59102,Yellowstone County,MT,52.29007633587786
59801,Missoula County,MT,72.90076335877863
89110,Clark County,NV,25.572519083969464
89165,Clark County,NV,95.80152671755725
89506,Washoe County,NV,22.137404580152673
03079,Rockingham County,NH,18.702290076335878
07018,Essex County,NJ,9.923664122137405
07032,Hudson County,NJ,84.7328244274809
07036,Union County,NJ,13.740458015267176
07095,Middlesex County,NJ,79.77099236641222
07111,Essex County,NJ,23.66412213740458
07304,Hudson County,NJ,20.610687022900763
08012,Camden County,NJ,31.297709923664126
08021,Camden County,NJ,0.38167938931297707
08066,Gloucester County,NJ,33.587786259541986
08105,Camden County,NJ,3.0534351145038165
08201,Atlantic County,NJ,97.32824427480917
08322,Gloucester County,NJ,63.74045801526718
08360,Cumberland County,NJ,10.687022900763358
08701,Ocean County,NJ,6.106870229007633
08865,Warren County,NJ,8.015267175572518
87327,Cibola County,NM,75.57251908396947
88011,Doa Ana County,NM,61.45038167938931
10026,New York County,NY,30.15267175572519
10036,New York County,NY,46.18320610687023
10040,New York County,NY,39.69465648854962
10457,Bronx County,NY,2.2900763358778624
10467,Bronx County,NY,1.9083969465648856
11377,Queens County,NY,20.99236641221374
12010,Montgomery County,NY,8.396946564885496
12118,Saratoga County,NY,67.93893129770993
12209,Albany County,NY,88.54961832061069
13309,Oneida County,NY,76.33587786259542
13676,St. Lawrence County,NY,74.80916030534351
14052,Erie County,NY,64.8854961832061
14086,Erie County,NY,24.427480916030532
14094,Niagara County,NY,4.198473282442748
14201,Erie County,NY,54.961832061068705
14217,Erie County,NY,30.916030534351147
14219,Erie County,NY,59.16030534351145
14304,Niagara County,NY,7.633587786259542
14423,Livingston County,NY,88.93129770992367
14590,Wayne County,NY,53.05343511450382
14607,Monroe County,NY,22.900763358778626
14724,Chautauqua County,NY,96.18320610687023
14807,Steuben County,NY,92.74809160305344
27713,Durham County,NC,29.00763358778626
27834,Pitt County,NC,11.068702290076336
28031,Mecklenburg County,NC,67.55725190839695
28146,Rowan County,NC,40.839694656488554
28445,Onslow County,NC,94.65648854961832
28472,Columbus County,NC,43.89312977099237
28562,Craven County,NC,48.473282442748086
43056,Licking County,OH,45.41984732824427
43232,Franklin County,OH,6.488549618320611
43701,Muskingum County,OH,2.6717557251908395
43950,Belmont County,OH,48.854961832061065
43953,Jefferson County,OH,39.69465648854962
44052,Lorain County,OH,5.343511450381679
44109,Cuyahoga County,OH,1.1450381679389312
44333,Summit County,OH,78.62595419847328
45011,Butler County,OH,4.961832061068702
45248,Hamilton County,OH,62.97709923664122
45840,Hancock County,OH,5.7251908396946565
74017,Rogers County,OK,51.526717557251914
74501,Pittsburg County,OK,58.778625954198475
97423,Coos County,OR,90.07633587786259
97756,Deschutes County,OR,77.09923664122137
15021,Washington County,PA,91.6030534351145
15136,Allegheny County,PA,72.51908396946564
15206,Allegheny County,PA,21.374045801526716
15478,Fayette County,PA,78.2442748091603
16146,Mercer County,PA,27.86259541984733
16509,Erie County,PA,41.221374045801525
17011,Cumberland County,PA,32.44274809160305
17104,Dauphin County,PA,21.755725190839694
17222,Franklin County,PA,83.58778625954199
17701,Lycoming County,PA,7.251908396946565
18092,Lehigh County,PA,98.47328244274809
18504,Lackawanna County,PA,37.404580152671755
18801,Susquehanna County,PA,82.82442748091603
18914,Bucks County,PA,66.79389312977099
18951,Bucks County,PA,59.92366412213741
19050,Delaware County,PA,34.35114503816794
19440,Montgomery County,PA,69.46564885496184
29407,Charleston County,SC,47.32824427480916
29720,Lancaster County,SC,18.3206106870229
57555,Todd County,SD,96.94656488549617
37830,Anderson County,TN,29.389312977099237
37857,Hawkins County,TN,41.98473282442748
38128,Shelby County,TN,24.045801526717558
38571,Cumberland County,TN,64.12213740458014
38572,Cumberland County,TN,71.37404580152672
75071,Collin County,TX,69.8473282442748
75160,Kaufman County,TX,73.66412213740458
75757,Smith County,TX,82.06106870229007
76504,Bell County,TX,15.648854961832063
76904,Tom Green County,TX,70.99236641221374
77506,Harris County,TX,68.70229007633588
77808,Brazos County,TX,69.08396946564885
77957,Jackson County,TX,91.22137404580153
78163,Comal County,TX,92.36641221374046
78201,Bexar County,TX,28.24427480916031
78574,Hidalgo County,TX,43.51145038167939
78602,Bastrop County,TX,72.13740458015268
79603,Taylor County,TX,36.6412213740458
84107,Salt Lake County,UT,49.23664122137404
20105,Loudoun County,VA,95.0381679389313
20176,Loudoun County,VA,56.10687022900763
22003,Fairfax County,VA,37.02290076335878
22204,Arlington County,VA,33.969465648854964
22304,Alexandria city,VA,52.67175572519084
23707,Portsmouth city,VA,61.832061068702295
98122,King County,WA,65.2671755725191
98857,Grant County,WA,98.85496183206108
99208,Spokane County,WA,47.70992366412214
99337,Benton County,WA,32.82442748091603
26003,Ohio County,WV,8.778625954198473
26187,Wood County,WV,76.7175572519084
26301,Harrison County,WV,11.450381679389313
53149,Waukesha County,WI,79.00763358778626
54603,La Crosse County,WI,62.213740458015266
54630,Trempealeau County,WI,89.69465648854961
54913,Outagamie County,WI,85.87786259541986
