fips,county,state,Under18,Over18
18139,Rush County,IN,NA,90.78483245149911
18141,St. Joseph County,IN,23.415977961432507,26.63139329805996
18143,Scott County,IN,NA,46.03174603174603
18145,Shelby County,IN,NA,23.059964726631392
18147,Spencer County,IN,NA,97.8395061728395
18149,Starke County,IN,NA,33.0246913580247
18151,Steuben County,IN,NA,7.716049382716049
18155,Switzerland County,IN,NA,84.08289241622575
18157,Tippecanoe County,IN,NA,52.82186948853615
18159,Tipton County,IN,NA,88.4920634920635
18161,Union County,IN,NA,49.338624338624335
18163,Vanderburgh County,IN,NA,49.95590828924163
18165,Vermillion County,IN,NA,27.645502645502646
18167,Vigo County,IN,29.476584022038566,58.377425044091716
18169,Wabash County,IN,NA,98.32451499118166
18173,Warrick County,IN,NA,58.64197530864198
18175,Washington County,IN,NA,92.98941798941799
18177,Wayne County,IN,NA,76.01410934744268
18179,Wells County,IN,NA,11.948853615520282
18181,White County,IN,NA,70.63492063492063
18183,Whitley County,IN,NA,31.525573192239857
19007,Appanoose County,IA,NA,9.303350970017636
19011,Benton County,IA,NA,55.42328042328042
19013,Black Hawk County,IA,NA,77.86596119929453
19015,Boone County,IA,NA,19.091710758377424
19017,Bremer County,IA,NA,4.62962962962963
19019,Buchanan County,IA,NA,9.215167548500881
19021,Buena Vista County,IA,NA,4.27689594356261
19027,Carroll County,IA,NA,37.47795414462081
19029,Cass County,IA,NA,11.375661375661375
19033,Cerro Gordo County,IA,85.12396694214877,63.49206349206349
19035,Cherokee County,IA,NA,99.42680776014109
19041,Clay County,IA,NA,87.43386243386243
19045,Clinton County,IA,NA,76.3668430335097
19049,Dallas County,IA,NA,0.9700176366843033
19051,Davis County,IA,NA,16.666666666666664
19055,Delaware County,IA,NA,29.761904761904763
19057,Des Moines County,IA,NA,72.17813051146385
19059,Dickinson County,IA,NA,98.28042328042328
19061,Dubuque County,IA,NA,17.59259259259259
19063,Emmet County,IA,NA,65.69664902998237
19065,Fayette County,IA,NA,28.880070546737212
19067,Floyd County,IA,NA,98.05996472663139
19069,Franklin County,IA,NA,99.64726631393297
19073,Greene County,IA,NA,39.24162257495591
19079,Hamilton County,IA,NA,65.60846560846561
19085,Harrison County,IA,NA,28.92416225749559
19087,Henry County,IA,NA,3.262786596119929
19089,Howard County,IA,NA,80.73192239858906
19091,Humboldt County,IA,NA,24.691358024691358
19097,Jackson County,IA,NA,38.62433862433862
19099,Jasper County,IA,NA,47.04585537918871
19101,Jefferson County,IA,NA,5.246913580246913
19103,Johnson County,IA,NA,74.07407407407408
19105,Jones County,IA,NA,72.08994708994709
19111,Lee County,IA,NA,13.756613756613756
19113,Linn County,IA,24.242424242424242,60.58201058201058
19117,Lucas County,IA,NA,13.35978835978836
19123,Mahaska County,IA,NA,95.63492063492063
19125,Marion County,IA,NA,2.1604938271604937
19127,Marshall County,IA,NA,50.74955908289242
19129,Mills County,IA,NA,7.583774250440917
19139,Muscatine County,IA,NA,81.21693121693121
19143,Osceola County,IA,NA,99.55908289241623
19145,Page County,IA,NA,71.34038800705468
19147,Palo Alto County,IA,NA,84.74426807760142
19149,Plymouth County,IA,NA,91.88712522045856
19153,Polk County,IA,54.54545454545454,75.70546737213404
19155,Pottawattamie County,IA,NA,63.227513227513235
19163,Scott County,IA,NA,42.72486772486773
19167,Sioux County,IA,NA,24.6031746031746
19169,Story County,IA,NA,19.88536155202822
19175,Union County,IA,NA,49.91181657848324
19179,Wapello County,IA,NA,21.252204585537918
19181,Warren County,IA,NA,12.037037037037036
19183,Washington County,IA,NA,51.807760141093475
19187,Webster County,IA,NA,49.29453262786596
19189,Winnebago County,IA,NA,85.27336860670194
19191,Winneshiek County,IA,NA,72.22222222222221
19193,Woodbury County,IA,NA,99.29453262786596
20001,Allen County,KS,NA,29.14462081128748
20003,Anderson County,KS,NA,21.296296296296298
20005,Atchison County,KS,NA,78.08641975308642
20015,Butler County,KS,NA,16.44620811287478
20021,Cherokee County,KS,99.44903581267218,88.31569664902999
20029,Cloud County,KS,NA,59.65608465608465
20035,Cowley County,KS,NA,33.994708994708994
20037,Crawford County,KS,NA,45.54673721340388
20041,Dickinson County,KS,NA,8.465608465608465
20045,Douglas County,KS,NA,3.747795414462081
20051,Ellis County,KS,NA,85.44973544973546
20055,Finney County,KS,NA,92.06349206349206
20057,Ford County,KS,NA,4.1005291005291005
20059,Franklin County,KS,NA,1.6754850088183422
20061,Geary County,KS,NA,81.4373897707231
20067,Grant County,KS,NA,51.98412698412699
20069,Gray County,KS,NA,96.56084656084656
20077,Harper County,KS,NA,97.00176366843033
20079,Harvey County,KS,85.39944903581267,3.527336860670194
20085,Jackson County,KS,NA,16.09347442680776
20091,Johnson County,KS,36.91460055096419,63.75661375661375
20099,Labette County,KS,NA,12.918871252204585
20103,Leavenworth County,KS,NA,48.72134038800706
20111,Lyon County,KS,NA,19.35626102292769
20113,McPherson County,KS,NA,81.83421516754849
20117,Marshall County,KS,NA,99.77954144620811
20121,Miami County,KS,NA,65.12345679012346
20123,Mitchell County,KS,NA,52.292768959435634
20125,Montgomery County,KS,NA,35.5379188712522
20133,Neosho County,KS,NA,60.71428571428571
20145,Pawnee County,KS,NA,14.814814814814813
20151,Pratt County,KS,NA,92.5925925925926
20155,Reno County,KS,77.96143250688705,21.73721340388007
20161,Riley County,KS,NA,25.573192239858905
20167,Russell County,KS,NA,13.095238095238097
20169,Saline County,KS,65.84022038567493,37.12522045855379
20173,Sedgwick County,KS,79.33884297520662,45.06172839506173
20175,Seward County,KS,NA,33.86243386243386
20177,Shawnee County,KS,NA,73.36860670194002
20181,Sherman County,KS,NA,97.13403880070547
20191,Sumner County,KS,NA,53.5273368606702
20193,Thomas County,KS,NA,81.39329805996472
20205,Wilson County,KS,NA,97.57495590828924
20209,Wyandotte County,KS,NA,53.57142857142857
21001,Adair County,KY,NA,57.89241622574956
21003,Allen County,KY,NA,11.860670194003527
21005,Anderson County,KY,NA,2.072310405643739
21009,Barren County,KY,NA,7.5396825396825395
21011,Bath County,KY,NA,29.85008818342152
21013,Bell County,KY,NA,91.26984126984127
21015,Boone County,KY,NA,90.60846560846561
21017,Bourbon County,KY,NA,22.530864197530864
21019,Boyd County,KY,NA,34.12698412698413
21025,Breathitt County,KY,NA,85.49382716049382
21029,Bullitt County,KY,NA,53.96825396825397
21031,Butler County,KY,NA,42.81305114638448
21033,Caldwell County,KY,NA,7.231040564373897
21035,Calloway County,KY,NA,7.671957671957672
21037,Campbell County,KY,NA,75.83774250440916
21043,Carter County,KY,NA,57.451499118165785
21045,Casey County,KY,NA,7.495590828924162
21047,Christian County,KY,NA,32.31922398589065
21049,Clark County,KY,88.98071625344353,83.0246913580247
21051,Clay County,KY,NA,95.23809523809523
21053,Clinton County,KY,NA,63.27160493827161
21055,Crittenden County,KY,NA,10.09700176366843
21057,Cumberland County,KY,NA,75.52910052910053
21059,Daviess County,KY,NA,22.08994708994709
21061,Edmonson County,KY,NA,89.32980599647267
21067,Fayette County,KY,18.732782369146005,46.64902998236332
21069,Fleming County,KY,NA,26.234567901234566
21071,Floyd County,KY,NA,61.904761904761905
21075,Fulton County,KY,NA,85.27336860670194
21079,Garrard County,KY,NA,37.213403880070544
21081,Grant County,KY,NA,70.01763668430335
21083,Graves County,KY,NA,14.594356261022929
21085,Grayson County,KY,NA,64.77072310405644
21087,Green County,KY,NA,35.09700176366843
21089,Greenup County,KY,NA,74.95590828924162
21093,Hardin County,KY,NA,24.074074074074073
21095,Harlan County,KY,NA,89.77072310405644
21097,Harrison County,KY,93.38842975206612,NA
21099,Hart County,KY,NA,64.15343915343915
21101,Henderson County,KY,NA,82.4074074074074
21103,Henry County,KY,NA,97.79541446208113
21105,Hickman County,KY,NA,85.97883597883597
21107,Hopkins County,KY,NA,78.21869488536154
21109,Jackson County,KY,NA,69.26807760141094
21111,Jefferson County,KY,10.192837465564738,39.85890652557319
21113,Jessamine County,KY,NA,41.269841269841265
21115,Johnson County,KY,NA,93.65079365079364
21117,Kenton County,KY,NA,83.68606701940035
21121,Knox County,KY,NA,59.92063492063492
21123,Larue County,KY,NA,9.964726631393297
21125,Laurel County,KY,NA,65.8289241622575
21127,Lawrence County,KY,NA,41.93121693121693
21129,Lee County,KY,NA,80.02645502645503
21133,Letcher County,KY,NA,98.14814814814815
21135,Lewis County,KY,NA,48.89770723104056
21137,Lincoln County,KY,NA,9.435626102292769
21141,Logan County,KY,NA,21.825396825396826
21143,Lyon County,KY,NA,55.29100529100529
21145,McCracken County,KY,NA,40.123456790123456
21151,Madison County,KY,53.168044077134994,17.10758377425044
21155,Marion County,KY,NA,66.22574955908289
21157,Marshall County,KY,NA,50.264550264550266
21159,Martin County,KY,NA,81.34920634920636
21161,Mason County,KY,NA,2.4691358024691357
21163,Meade County,KY,NA,10.229276895943562
21167,Mercer County,KY,NA,1.8959435626102292
21169,Metcalfe County,KY,90.08264462809917,63.580246913580254
21173,Montgomery County,KY,NA,52.38095238095239
21177,Muhlenberg County,KY,NA,22.57495590828924
21179,Nelson County,KY,70.79889807162535,28.174603174603174
21181,Nicholas County,KY,NA,40.38800705467372
21183,Ohio County,KY,NA,69.97354497354497
21185,Oldham County,KY,NA,44.88536155202822
21187,Owen County,KY,NA,55.776014109347436
21189,Owsley County,KY,NA,95.72310405643739
21191,Pendleton County,KY,NA,48.45679012345679
21193,Perry County,KY,NA,11.28747795414462
21195,Pike County,KY,NA,84.5679012345679
21197,Powell County,KY,76.85950413223141,60.978835978835974
21199,Pulaski County,KY,NA,26.807760141093475
21203,Rockcastle County,KY,NA,24.42680776014109
21205,Rowan County,KY,NA,93.07760141093475
21207,Russell County,KY,NA,76.41093474426808
21209,Scott County,KY,NA,2.6455026455026456
21211,Shelby County,KY,NA,6.261022927689594
21213,Simpson County,KY,NA,2.8659611992945324
21217,Taylor County,KY,NA,7.4074074074074066
21219,Todd County,KY,NA,17.50440917107584
21221,Trigg County,KY,NA,2.513227513227513
21225,Union County,KY,NA,9.700176366843033
21227,Warren County,KY,NA,12.786596119929452
21229,Washington County,KY,NA,97.35449735449735
21231,Wayne County,KY,NA,9.920634920634921
21233,Webster County,KY,NA,61.50793650793651
21235,Whitley County,KY,NA,96.64902998236332
21239,Woodford County,KY,NA,2.954144620811287
22001,Acadia Parish,LA,NA,5.070546737213403
22003,Allen Parish,LA,NA,88.18342151675485
22005,Ascension Parish,LA,NA,71.91358024691358
22007,Assumption Parish,LA,95.86776859504133,83.42151675485009
22009,Avoyelles Parish,LA,NA,77.02821869488537
22011,Beauregard Parish,LA,NA,64.81481481481481
22013,Bienville Parish,LA,NA,98.36860670194002
22015,Bossier Parish,LA,NA,26.190476190476193
22017,Caddo Parish,LA,12.396694214876034,73.4126984126984
22019,Calcasieu Parish,LA,NA,40.961199294532626
22021,Caldwell Parish,LA,NA,88.35978835978835
22025,Catahoula Parish,LA,NA,30.908289241622576
22029,Concordia Parish,LA,NA,2.7777777777777777
22031,De Soto Parish,LA,NA,0.5731922398589064
22033,East Baton Rouge Parish,LA,47.38292011019284,93.47442680776014
22039,Evangeline Parish,LA,NA,32.495590828924165
22041,Franklin Parish,LA,58.67768595041323,19.444444444444446
22043,Grant Parish,LA,NA,34.17107583774251
22045,Iberia Parish,LA,NA,15.079365079365079
22047,Iberville Parish,LA,NA,99.11816578483244
22051,Jefferson Parish,LA,14.87603305785124,68.25396825396825
22055,Lafayette Parish,LA,22.865013774104685,30.99647266313933
22057,Lafourche Parish,LA,NA,38.71252204585538
22059,La Salle Parish,LA,NA,86.77248677248677
22061,Lincoln Parish,LA,NA,0.5291005291005291
22063,Livingston Parish,LA,NA,65.21164021164022
22065,Madison Parish,LA,NA,6.65784832451499
22067,Morehouse Parish,LA,NA,20.282186948853614
22069,Natchitoches Parish,LA,NA,98.4567901234568
22071,Orleans Parish,LA,1.9283746556473829,79.40917107583775
22073,Ouachita Parish,LA,NA,82.27513227513228
22075,Plaquemines Parish,LA,NA,12.3015873015873
22077,Pointe Coupee Parish,LA,NA,98.94179894179894
22079,Rapides Parish,LA,70.24793388429752,18.915343915343914
22081,Red River Parish,LA,71.07438016528926,57.01058201058201
22083,Richland Parish,LA,59.50413223140496,0.26455026455026454
22087,St. Bernard Parish,LA,NA,19.929453262786595
22089,St. Charles Parish,LA,NA,80.68783068783068
22091,St. Helena Parish,LA,NA,77.60141093474427
22093,St. James Parish,LA,NA,90.16754850088184
22095,St. John the Baptist Parish,LA,NA,91.53439153439153
22097,St. Landry Parish,LA,NA,21.957671957671955
22099,St. Martin Parish,LA,NA,58.201058201058196
22101,St. Mary Parish,LA,NA,34.25925925925926
22103,St. Tammany Parish,LA,46.005509641873275,46.34038800705467
22105,Tangipahoa Parish,LA,7.988980716253444,36.948853615520285
22109,Terrebonne Parish,LA,NA,62.43386243386243
22111,Union Parish,LA,NA,86.5079365079365
22113,Vermilion Parish,LA,NA,1.0141093474426808
22115,Vernon Parish,LA,NA,80.99647266313933
22117,Washington Parish,LA,23.140495867768596,41.09347442680776
22119,Webster Parish,LA,NA,68.51851851851852
22121,West Baton Rouge Parish,LA,81.26721763085399,59.65608465608465
22123,West Carroll Parish,LA,NA,51.763668430335095
22127,Winn Parish,LA,NA,71.78130511463846
23001,Androscoggin County,ME,NA,44.664902998236336
23003,Aroostook County,ME,NA,69.31216931216932
23005,Cumberland County,ME,15.151515151515152,80.6437389770723
23007,Franklin County,ME,NA,35.80246913580247
23009,Hancock County,ME,NA,83.06878306878306
23011,Kennebec County,ME,NA,71.47266313932981
23013,Knox County,ME,89.53168044077135,57.583774250440925
23015,Lincoln County,ME,NA,81.48148148148148
23017,Oxford County,ME,NA,49.16225749559083
23019,Penobscot County,ME,26.446280991735538,80.46737213403881
23021,Piscataquis County,ME,NA,43.60670194003527
23023,Sagadahoc County,ME,NA,93.87125220458555
23025,Somerset County,ME,NA,55.8641975308642
23027,Waldo County,ME,NA,63.095238095238095
23031,York County,ME,NA,49.029982363315696
24001,Allegany County,MD,NA,62.16931216931217
24003,Anne Arundel County,MD,NA,61.81657848324515
24005,Baltimore County,MD,58.40220385674931,44.62081128747795
24009,Calvert County,MD,NA,1.3668430335097002
24011,Caroline County,MD,NA,88.53615520282186
24013,Carroll County,MD,NA,5.3350970017636685
24015,Cecil County,MD,NA,75.17636684303352
24017,Charles County,MD,NA,12.83068783068783
24019,Dorchester County,MD,NA,1.4109347442680775
24021,Frederick County,MD,NA,42.01940035273369
24023,Garrett County,MD,NA,72.88359788359789
24025,Harford County,MD,NA,71.6931216931217
24027,Howard County,MD,NA,81.52557319223986
24029,Kent County,MD,NA,3.218694885361552
24031,Montgomery County,MD,NA,23.14814814814815
24033,Prince George's County,MD,21.21212121212121,76.32275132275133
24035,Queen Anne's County,MD,NA,36.99294532627866
24037,St. Mary's County,MD,NA,39.10934744268077
24039,Somerset County,MD,NA,74.82363315696648
24041,Talbot County,MD,NA,49.426807760141095
24043,Washington County,MD,NA,23.32451499118166
24045,Wicomico County,MD,NA,17.901234567901234
24047,Worcester County,MD,NA,53.483245149911816
24510,Baltimore city,MD,69.6969696969697,80.0705467372134
25001,Barnstable County,MA,NA,14.550264550264549
25003,Berkshire County,MA,NA,41.4021164021164
25005,Bristol County,MA,0.8264462809917356,58.333333333333336
25007,Dukes County,MA,NA,6.9223985890652555
25009,Essex County,MA,74.10468319559229,56.96649029982363
25011,Franklin County,MA,NA,15.917107583774252
25013,Hampden County,MA,NA,64.10934744268077
25015,Hampshire County,MA,NA,33.24514991181658
25017,Middlesex County,MA,0,73.6331569664903
25021,Norfolk County,MA,61.15702479338842,32.93650793650794
25023,Plymouth County,MA,NA,62.08112874779541
25025,Suffolk County,MA,7.43801652892562,81.04056437389771
25027,Worcester County,MA,NA,65.56437389770723
26005,Allegan County,MI,40.49586776859504,47.53086419753087
26007,Alpena County,MI,NA,39.638447971781304
26009,Antrim County,MI,NA,4.938271604938271
26011,Arenac County,MI,NA,65.34391534391534
26015,Barry County,MI,NA,76.71957671957672
26017,Bay County,MI,69.14600550964187,33.46560846560847
26019,Benzie County,MI,NA,91.62257495590829
26021,Berrien County,MI,NA,60.273368606701936
26023,Branch County,MI,NA,47.48677248677249
26025,Calhoun County,MI,NA,21.075837742504408
26027,Cass County,MI,NA,25.35273368606702
26029,Charlevoix County,MI,NA,8.73015873015873
26031,Cheboygan County,MI,NA,27.028218694885364
26035,Clare County,MI,NA,20.19400352733686
26037,Clinton County,MI,NA,65.07936507936508
26039,Crawford County,MI,NA,93.29805996472663
26041,Delta County,MI,NA,65.4320987654321
26043,Dickinson County,MI,NA,89.72663139329806
26045,Eaton County,MI,NA,27.86596119929453
26047,Emmet County,MI,NA,15.299823633156967
26049,Genesee County,MI,NA,52.689594356261026
26051,Gladwin County,MI,NA,33.95061728395062
26053,Gogebic County,MI,NA,88.09523809523809
26055,Grand Traverse County,MI,NA,71.11992945326278
26057,Gratiot County,MI,77.68595041322314,16.97530864197531
26059,Hillsdale County,MI,NA,22.75132275132275
26061,Houghton County,MI,NA,61.948853615520285
26063,Huron County,MI,NA,25.617283950617285
26065,Ingham County,MI,33.057851239669425,55.379188712522044
26067,Ionia County,MI,NA,70.326278659612
26069,Iosco County,MI,NA,88.75661375661376
26071,Iron County,MI,NA,38.403880070546734
26073,Isabella County,MI,NA,36.15520282186949
26075,Jackson County,MI,80.71625344352617,71.8694885361552
26077,Kalamazoo County,MI,73.00275482093664,29.232804232804234
26081,Kent County,MI,10.46831955922865,83.28924162257496
26087,Lapeer County,MI,NA,31.349206349206348
26089,Leelanau County,MI,NA,61.596119929453266
26091,Lenawee County,MI,NA,28.04232804232804
26093,Livingston County,MI,NA,23.10405643738977
26099,Macomb County,MI,48.760330578512395,60.670194003527335
26101,Manistee County,MI,NA,0.48500881834215165
26103,Marquette County,MI,NA,87.3015873015873
26105,Mason County,MI,64.73829201101928,80.51146384479718
26107,Mecosta County,MI,NA,6.701940035273369
26109,Menominee County,MI,NA,5.511463844797178
26111,Midland County,MI,NA,18.253968253968253
26113,Missaukee County,MI,NA,38.53615520282187
26115,Monroe County,MI,NA,49.11816578483245
26117,Montcalm County,MI,60.33057851239669,68.60670194003528
26119,Montmorency County,MI,NA,43.29805996472663
26121,Muskegon County,MI,NA,62.78659611992945
26123,Newaygo County,MI,57.02479338842975,67.1957671957672
26125,Oakland County,MI,45.17906336088154,61.33156966490299
26127,Oceana County,MI,NA,35.44973544973545
26129,Ogemaw County,MI,NA,87.96296296296296
26131,Ontonagon County,MI,NA,46.119929453262785
26133,Osceola County,MI,NA,62.125220458553784
26135,Oscoda County,MI,NA,72.35449735449735
26137,Otsego County,MI,NA,77.33686067019401
26139,Ottawa County,MI,NA,43.738977072310405
26141,Presque Isle County,MI,NA,92.1957671957672
26143,Roscommon County,MI,96.69421487603306,35.14109347442681
26145,Saginaw County,MI,11.570247933884298,68.16578483245151
26147,St. Clair County,MI,NA,45.67901234567901
26149,St. Joseph County,MI,NA,14.153439153439153
26151,Sanilac County,MI,NA,13.007054673721342
26153,Schoolcraft County,MI,NA,71.03174603174604
26155,Shiawassee County,MI,NA,89.10934744268077
26157,Tuscola County,MI,NA,68.43033509700176
26159,Van Buren County,MI,NA,25.83774250440917
26161,Washtenaw County,MI,12.121212121212121,73.01587301587301
26163,Wayne County,MI,47.658402203856745,61.772486772486765
26165,Wexford County,MI,NA,63.447971781305114
27001,Aitkin County,MN,NA,77.91005291005291
27003,Anoka County,MN,12.947658402203857,58.553791887125215
27005,Becker County,MN,NA,87.65432098765432
27007,Beltrami County,MN,NA,52.46913580246913
27009,Benton County,MN,NA,3.0864197530864197
27013,Blue Earth County,MN,NA,0.3968253968253968
27015,Brown County,MN,NA,14.90299823633157
27017,Carlton County,MN,NA,90.03527336860671
27019,Carver County,MN,NA,12.081128747795415
27021,Cass County,MN,NA,26.71957671957672
27023,Chippewa County,MN,NA,30.64373897707231
27025,Chisago County,MN,NA,39.4620811287478
27027,Clay County,MN,NA,35.626102292768955
27029,Clearwater County,MN,NA,91.13756613756614
27035,Crow Wing County,MN,NA,74.73544973544973
27037,Dakota County,MN,NA,24.382716049382715
27039,Dodge County,MN,87.32782369146005,NA
27041,Douglas County,MN,NA,78.61552028218695
27043,Faribault County,MN,NA,31.261022927689595
27045,Fillmore County,MN,NA,30.864197530864196
27047,Freeborn County,MN,NA,74.33862433862434
27049,Goodhue County,MN,NA,91.9753086419753
27053,Hennepin County,MN,NA,65.38800705467372
27055,Houston County,MN,NA,79.80599647266314
27057,Hubbard County,MN,NA,75.04409171075838
27059,Isanti County,MN,NA,84.25925925925925
27061,Itasca County,MN,NA,83.46560846560847
27065,Kanabec County,MN,NA,20.37037037037037
27067,Kandiyohi County,MN,NA,91.4021164021164
27083,Lyon County,MN,NA,1.2786596119929452
27085,McLeod County,MN,96.96969696969697,98.54497354497354
27093,Meeker County,MN,NA,6.393298059964726
27095,Mille Lacs County,MN,NA,76.27865961199295
27097,Morrison County,MN,NA,94.9294532627866
27099,Mower County,MN,NA,77.82186948853615
27105,Nobles County,MN,NA,65.52028218694885
27109,Olmsted County,MN,NA,80.24691358024691
27111,Otter Tail County,MN,NA,0.4409171075837742
27113,Pennington County,MN,NA,3.0423280423280423
27115,Pine County,MN,NA,10.758377425044092
27117,Pipestone County,MN,NA,22.39858906525573
27119,Polk County,MN,NA,39.81481481481482
27121,Pope County,MN,NA,31.17283950617284
27123,Ramsey County,MN,13.498622589531681,41.7989417989418
27127,Redwood County,MN,NA,16.490299823633155
27131,Rice County,MN,NA,24.47089947089947
27133,Rock County,MN,NA,18.077601410934744
27135,Roseau County,MN,NA,38.31569664902999
27137,St. Louis County,MN,43.25068870523416,50.70546737213404
27139,Scott County,MN,NA,78.48324514991182
27141,Sherburne County,MN,NA,45.282186948853614
27145,Stearns County,MN,NA,72.66313932980599
27147,Steele County,MN,NA,22.883597883597883
27153,Todd County,MN,NA,70.72310405643739
27157,Wabasha County,MN,NA,62.91887125220459
27159,Wadena County,MN,NA,52.07231040564374
27161,Waseca County,MN,NA,59.479717813051145
27163,Washington County,MN,NA,50.57319223985891
27165,Watonwan County,MN,NA,3.835978835978836
27169,Winona County,MN,NA,91.71075837742504
27171,Wright County,MN,NA,11.64021164021164
28001,Adams County,MS,95.31680440771349,69.70899470899471
28003,Alcorn County,MS,NA,57.804232804232804
28005,Amite County,MS,NA,26.940035273368608
28007,Attala County,MS,NA,43.783068783068785
28011,Bolivar County,MS,NA,5.952380952380952
28017,Chickasaw County,MS,NA,34.5679012345679
28019,Choctaw County,MS,NA,32.53968253968254
28021,Claiborne County,MS,NA,79.1005291005291
28025,Clay County,MS,NA,85.9347442680776
28027,Coahoma County,MS,NA,54.45326278659613
28029,Copiah County,MS,NA,26.366843033509703
28031,Covington County,MS,NA,13.88888888888889
28033,DeSoto County,MS,68.04407713498622,53.65961199294532
28035,Forrest County,MS,NA,85.71428571428571
28039,George County,MS,NA,45.85537918871252
28043,Grenada County,MS,NA,79.58553791887125
28045,Hancock County,MS,NA,39.726631393298064
28047,Harrison County,MS,84.57300275482093,44.97354497354497
28049,Hinds County,MS,62.53443526170799,48.589065255731924
28053,Humphreys County,MS,NA,99.69135802469135
28057,Itawamba County,MS,NA,53.1305114638448
28059,Jackson County,MS,NA,52.42504409171076
28061,Jasper County,MS,NA,83.90652557319224
28063,Jefferson County,MS,NA,26.410934744268076
28065,Jefferson Davis County,MS,NA,88.668430335097
28067,Jones County,MS,NA,74.47089947089947
28069,Kemper County,MS,NA,66.9753086419753
28073,Lamar County,MS,NA,68.20987654320987
28075,Lauderdale County,MS,NA,53.17460317460318
28079,Leake County,MS,NA,91.31393298059965
28081,Lee County,MS,NA,30.82010582010582
28083,Leflore County,MS,NA,94.00352733686067
28085,Lincoln County,MS,NA,4.409171075837742
28087,Lowndes County,MS,NA,75.35273368606703
28089,Madison County,MS,NA,48.6331569664903
28091,Marion County,MS,NA,91.18165784832452
28093,Marshall County,MS,NA,65.96119929453262
28095,Monroe County,MS,NA,37.87477954144621
28097,Montgomery County,MS,NA,19.48853615520282
28099,Neshoba County,MS,NA,23.765432098765434
28101,Newton County,MS,NA,49.691358024691354
28105,Oktibbeha County,MS,NA,55.952380952380956
28107,Panola County,MS,89.80716253443526,2.0282186948853616
28109,Pearl River County,MS,NA,67.81305114638448
28113,Pike County,MS,NA,85.40564373897708
28115,Pontotoc County,MS,NA,29.894179894179896
28117,Prentiss County,MS,NA,80.82010582010582
28121,Rankin County,MS,NA,30.555555555555557
28123,Scott County,MS,NA,84.43562610229277
28127,Simpson County,MS,NA,69.84126984126983
28131,Stone County,MS,NA,82.18694885361552
28137,Tate County,MS,NA,2.204585537918871
28139,Tippah County,MS,80.99173553719008,69.00352733686067
28141,Tishomingo County,MS,NA,12.610229276895943
28143,Tunica County,MS,NA,95.67901234567901
28145,Union County,MS,NA,26.278659611992943
28147,Walthall County,MS,NA,32.451499118165785
28149,Warren County,MS,NA,7.8924162257495585
28151,Washington County,MS,NA,66.44620811287479
28155,Webster County,MS,NA,38.2716049382716
28159,Winston County,MS,NA,4.894179894179894
28161,Yalobusha County,MS,NA,18.209876543209877
28163,Yazoo County,MS,NA,57.6278659611993
29001,Adair County,MO,NA,75.79365079365078
29003,Andrew County,MO,NA,61.19929453262787
29005,Atchison County,MO,NA,96.73721340388008
29007,Audrain County,MO,NA,26.014109347442684
29009,Barry County,MO,NA,8.201058201058201
29011,Barton County,MO,NA,70.85537918871252
29013,Bates County,MO,NA,15.520282186948853
29015,Benton County,MO,NA,98.6331569664903
29019,Boone County,MO,22.31404958677686,80.95238095238095
29021,Buchanan County,MO,NA,47.44268077601411
29023,Butler County,MO,NA,7.054673721340388
29027,Callaway County,MO,NA,94.3562610229277
29029,Camden County,MO,NA,6.966490299823633
29031,Cape Girardeau County,MO,35.53719008264463,78.65961199294532
29033,Carroll County,MO,NA,49.338624338624335
29037,Cass County,MO,31.955922865013775,20.502645502645503
29039,Cedar County,MO,NA,91.57848324514991
29043,Christian County,MO,NA,75.30864197530865
29047,Clay County,MO,NA,38.18342151675485
29049,Clinton County,MO,NA,5.599647266313933
29053,Cooper County,MO,NA,4.850088183421517
29059,Dallas County,MO,NA,27.821869488536155
29065,Dent County,MO,NA,36.37566137566138
29067,Douglas County,MO,NA,15.784832451499117
29069,Dunklin County,MO,NA,21.164021164021165
29071,Franklin County,MO,NA,77.99823633156967
29073,Gasconade County,MO,NA,41.9753086419753
29077,Greene County,MO,32.5068870523416,70.76719576719577
29079,Grundy County,MO,NA,76.94003527336861
29081,Harrison County,MO,NA,92.3721340388007
29083,Henry County,MO,NA,28.306878306878307
29091,Howell County,MO,NA,45.5026455026455
29093,Iron County,MO,NA,73.89770723104057
29095,Jackson County,MO,9.090909090909092,75.92592592592592
29097,Jasper County,MO,42.14876033057851,67.10758377425044
29099,Jefferson County,MO,79.61432506887053,97.22222222222221
29101,Johnson County,MO,NA,90.87301587301587
29105,Laclede County,MO,NA,34.34744268077601
29107,Lafayette County,MO,NA,62.874779541446216
29109,Lawrence County,MO,NA,36.46384479717813
29113,Lincoln County,MO,NA,16.93121693121693
29115,Linn County,MO,NA,61.37566137566137
29117,Livingston County,MO,NA,85.80246913580247
29119,McDonald County,MO,NA,28.791887125220462
29121,Macon County,MO,NA,85.09700176366843
29123,Madison County,MO,NA,46.38447971781305
29131,Miller County,MO,NA,97.75132275132276
29133,Mississippi County,MO,NA,32.054673721340386
29137,Monroe County,MO,NA,59.479717813051145
29141,Morgan County,MO,NA,94.04761904761905
29145,Newton County,MO,NA,74.16225749559084
29147,Nodaway County,MO,NA,77.64550264550265
29149,Oregon County,MO,NA,48.45679012345679
29155,Pemiscot County,MO,NA,82.71604938271605
29157,Perry County,MO,NA,68.5626102292769
29159,Pettis County,MO,NA,9.171075837742503
