ZipCode,county,state,Adult,Retirement
77433,Harris County,TX,NA,17.804154302670625
77449,Harris County,TX,13.09192200557103,NA
77478,Fort Bend County,TX,98.32869080779945,NA
77568,Galveston County,TX,67.40947075208913,NA
77581,Brazoria County,TX,96.10027855153204,NA
77642,Jefferson County,TX,30.919220055710305,NA
77651,Jefferson County,TX,NA,67.65578635014838
77705,Jefferson County,TX,NA,60.83086053412463
77803,Brazos County,TX,28.133704735376046,NA
78041,Webb County,TX,40.11142061281337,NA
78108,Guadalupe County,TX,NA,69.13946587537092
78250,Bexar County,TX,NA,79.22848664688428
78263,Bexar County,TX,NA,82.49258160237389
78363,Kleberg County,TX,60.16713091922006,NA
78626,Williamson County,TX,84.12256267409471,NA
78737,Hays County,TX,96.65738161559888,86.64688427299704
78801,Uvalde County,TX,NA,59.05044510385756
79603,Taylor County,TX,32.31197771587744,NA
79772,Reeves County,TX,NA,72.10682492581603
84014,Davis County,UT,NA,77.74480712166172
84041,Davis County,UT,39.83286908077994,NA
84065,Salt Lake County,UT,84.40111420612814,NA
84074,Tooele County,UT,NA,20.474777448071215
84081,Salt Lake County,UT,NA,80.1186943620178
84093,Salt Lake County,UT,NA,77.1513353115727
84108,Salt Lake County,UT,NA,53.41246290801187
84651,Utah County,UT,72.98050139275766,NA
05404,Chittenden County,VT,85.79387186629526,NA
05446,Chittenden County,VT,NA,44.80712166172107
20106,Culpeper County,VA,97.21448467966573,NA
20155,Prince William County,VA,62.39554317548747,NA
22015,Fairfax County,VA,54.317548746518106,NA
22560,Essex County,VA,NA,82.19584569732937
23061,Gloucester County,VA,NA,39.46587537091988
23223,Henrico County,VA,4.456824512534819,NA
23322,Chesapeake city,VA,NA,24.03560830860534
23434,Suffolk city,VA,NA,10.385756676557865
23502,Norfolk city,VA,36.768802228412255,NA
23504,Norfolk city,VA,28.412256267409468,NA
23606,Newport News city,VA,80.22284122562674,NA
23666,Hampton city,VA,13.370473537604457,NA
23831,Chesterfield County,VA,NA,31.15727002967359
23868,Brunswick County,VA,91.64345403899722,NA
24148,Henry County,VA,NA,96.14243323442136
24201,Bristol city,VA,NA,44.510385756676556
24210,Washington County,VA,38.440111420612816,NA
24421,Augusta County,VA,NA,80.71216617210682
24523,Bedford County,VA,NA,40.94955489614243
98006,King County,WA,59.610027855153206,NA
98057,King County,WA,NA,62.61127596439169
98092,King County,WA,NA,52.818991097922854
98103,King County,WA,50.13927576601671,NA
98106,King County,WA,NA,64.68842729970326
98116,King County,WA,NA,61.42433234421365
98117,King County,WA,64.34540389972145,NA
98221,Skagit County,WA,NA,19.881305637982198
98264,Whatcom County,WA,NA,66.46884272997032
98282,Island County,WA,NA,40.0593471810089
98284,Skagit County,WA,53.760445682451255,NA
98349,Pierce County,WA,98.05013927576601,NA
98362,Clallam County,WA,35.93314763231198,NA
98632,Cowlitz County,WA,21.72701949860724,NA
98675,Clark County,WA,99.72144846796658,NA
98816,Chelan County,WA,NA,98.51632047477746
98903,Yakima County,WA,70.47353760445682,NA
99324,Walla Walla County,WA,NA,75.66765578635015
26201,Upshur County,WV,24.233983286908078,NA
26330,Harrison County,WV,47.353760445682454,NA
26452,Lewis County,WV,60.724233983286915,NA
26505,Monongalia County,WV,11.420612813370473,NA
53147,Walworth County,WI,76.32311977715878,NA
53154,Milwaukee County,WI,NA,11.869436201780417
53211,Milwaukee County,WI,NA,23.44213649851632
53215,Milwaukee County,WI,5.571030640668524,NA
53511,Rock County,WI,NA,0.5934718100890208
53545,Rock County,WI,38.71866295264624,NA
53589,Dane County,WI,NA,87.83382789317507
53713,Dane County,WI,NA,56.083086053412465
53901,Columbia County,WI,68.80222841225627,NA
54166,Shawano County,WI,93.87186629526462,NA
54241,Manitowoc County,WI,64.9025069637883,NA
54403,Marathon County,WI,46.51810584958218,NA
54482,Portage County,WI,NA,84.56973293768546
54487,Lincoln County,WI,53.48189415041783,NA
54494,Wood County,WI,NA,7.71513353115727
54902,Winnebago County,WI,NA,52.52225519287834
54913,Outagamie County,WI,84.958217270195,NA
82901,Sweetwater County,WY,NA,62.908011869436194
