ZipCode,county,state,Youth,Adult,Retirement,Geriatric
37752,Claiborne County,TN,NA,NA,81.88435654443072,NA
37757,Campbell County,TN,NA,72.09068010075566,NA,37.37787582729278
37760,Jefferson County,TN,NA,NA,41.161928306551296,NA
37763,Roane County,TN,NA,48.740554156171285,NA,22.89631263788213
37764,Sevier County,TN,NA,58.08564231738035,NA,38.60699653324929
37766,Campbell County,TN,NA,20.075566750629722,NA,70.7374724235739
37769,Anderson County,TN,NA,70.45340050377834,60.62354072242824,NA
37771,Loudon County,TN,NA,NA,89.03996703749485,44.91017964071856
37772,Loudon County,TN,NA,NA,58.38483724763081,30.649227860069335
37774,Loudon County,TN,NA,28.71536523929471,4.07911001236094,78.26977623699969
37777,Blount County,TN,NA,NA,19.65389369592089,NA
37779,Union County,TN,NA,NA,92.10273314105206,NA
37801,Blount County,TN,NA,47.455919395466,29.405301469578355,8.383233532934131
37803,Blount County,TN,NA,17.65743073047859,1.3871720917456392,79.32555940750079
37804,Blount County,TN,NA,62.39294710327455,19.131987364373025,8.115348250866687
37807,Union County,TN,NA,53.29974811083124,91.03145172366433,48.17207689883391
37811,Hawkins County,TN,NA,NA,92.10273314105206,NA
37813,Hamblen County,TN,NA,14.433249370277078,91.63576431808818,91.61676646706587
37814,Hamblen County,TN,42.70833333333333,NA,45.33717895893421,71.11566341002205
37820,Jefferson County,TN,NA,71.91435768261965,82.98310671611043,NA
37821,Cocke County,TN,NA,6.54911838790932,48.193929405301475,39.662779703750395
37825,Claiborne County,TN,NA,76.80100755667506,51.46271116604863,NA
37826,McMinn County,TN,96.875,64.35768261964736,73.49265210822689,75.35455404979514
37830,Anderson County,TN,NA,58.01007556675063,4.477406949594836,11.15663410022061
37840,Roane County,TN,NA,57.45591939546599,NA,NA
37841,Scott County,TN,NA,59.37027707808564,82.54360664743854,89.47368421052632
37849,Knox County,TN,NA,72.69521410579345,47.91924186238154,NA
37854,Roane County,TN,NA,89.0176322418136,58.838071693448704,NA
37857,Hawkins County,TN,NA,84.43324937027708,58.90674357917869,11.928774030885597
37860,Hamblen County,TN,NA,NA,NA,99.87393633785061
37862,Sevier County,TN,NA,NA,18.211784095591266,64.38701544279861
37865,Sevier County,TN,NA,24.080604534005037,62.21672847136382,59.470532618972584
37869,Hancock County,TN,NA,94.3073047858942,46.29858535915396,NA
37870,Claiborne County,TN,NA,91.10831234256926,NA,NA
37871,Jefferson County,TN,NA,NA,85.55143524241176,NA
37873,Hawkins County,TN,NA,NA,NA,98.0617711944532
37874,Monroe County,TN,NA,NA,48.68836698255734,86.41664040340372
37876,Sevier County,TN,NA,67.65743073047858,22.277159730806208,11.314213677907343
37877,Hamblen County,TN,NA,NA,NA,98.39268830759534
37879,Claiborne County,TN,NA,34.81108312342569,32.083505013047656,97.74661203907974
37880,Meigs County,TN,NA,NA,86.99354484274137,NA
37885,Monroe County,TN,NA,NA,51.81980497184453,NA
37887,Morgan County,TN,NA,85.81863979848866,77.2833402005219,NA
37909,Knox County,TN,NA,NA,83.77970059057822,NA
37912,Knox County,TN,NA,15.415617128463477,NA,NA
37914,Knox County,TN,NA,20.75566750629723,35.84672435105068,NA
37917,Knox County,TN,NA,30.8816120906801,41.01085015794534,31.011660888748814
37918,Knox County,TN,NA,27.53148614609572,55.17099299546766,57.091080995902935
37919,Knox County,TN,NA,36.523929471032744,NA,12.890009454774662
37920,Knox County,TN,NA,22.921914357682617,48.97678890262326,9.643870154427987
37921,Knox County,TN,NA,NA,20.409284438950692,77.86006933501419
37922,Knox County,TN,NA,NA,NA,20.485345099275136
37923,Knox County,TN,NA,34.5088161209068,NA,NA
37924,Knox County,TN,NA,NA,89.02623266034885,84.5414434289316
37931,Knox County,TN,NA,NA,22.867737948084056,NA
37934,Knox County,TN,NA,NA,74.11069907979673,NA
37938,Knox County,TN,NA,NA,NA,34.28931610463284
38001,Crockett County,TN,NA,81.30982367758186,NA,NA
38002,Shelby County,TN,NA,88.58942065491185,NA,24.47210841474945
38008,Hardeman County,TN,NA,57.70780856423173,71.03419859909353,NA
38012,Haywood County,TN,NA,NA,29.693723389644276,NA
38016,Shelby County,TN,NA,33.904282115869016,15.135283614888065,38.197289631263786
38017,Shelby County,TN,NA,NA,80.0027468754292,48.50299401197605
38018,Shelby County,TN,NA,NA,NA,61.84998424204223
38019,Tipton County,TN,NA,NA,16.907018266721604,NA
38024,Dyer County,TN,NA,39.37027707808564,33.0998489218514,20.12291207059565
38028,Fayette County,TN,NA,NA,79.45337178958934,79.845572013867
38040,Lauderdale County,TN,NA,93.95465994962217,NA,NA
38053,Shelby County,TN,NA,31.083123425692694,NA,33.974156949259374
38063,Lauderdale County,TN,NA,NA,81.19763768713088,71.47809643870154
38068,Fayette County,TN,NA,NA,46.77928855926384,NA
38103,Shelby County,TN,NA,NA,84.79604449938195,NA
38104,Shelby County,TN,NA,NA,94.17662409009752,43.90167034352348
38105,Shelby County,TN,NA,NA,NA,99.22786006933502
38106,Shelby County,TN,NA,7.355163727959697,38.18156846587007,22.628427355814686
38107,Shelby County,TN,NA,NA,23.925284988325778,36.38512448786637
38108,Shelby County,TN,NA,91.6624685138539,89.31465458041478,52.14308225653955
38109,Shelby County,TN,43.75,22.720403022670023,32.63288009888752,7.97352663094863
38111,Shelby County,TN,NA,54.962216624685134,64.90866639197912,NA
38112,Shelby County,TN,NA,NA,36.299958796868566,NA
38114,Shelby County,TN,NA,69.24433249370277,51.42150803461063,NA
38115,Shelby County,TN,NA,11.662468513853904,NA,NA
38116,Shelby County,TN,NA,NA,NA,23.19571383548692
38117,Shelby County,TN,NA,NA,82.10410657876666,90.68704695871415
38118,Shelby County,TN,NA,8.236775818639797,20.436753193242687,85.14024582414119
38122,Shelby County,TN,NA,67.90931989924434,31.671473698667768,NA
38125,Shelby County,TN,NA,NA,69.79810465595385,NA
38127,Shelby County,TN,NA,68.36272040302266,34.96772421370691,35.408131106208636
38128,Shelby County,TN,NA,NA,77.42068397198187,NA
38133,Shelby County,TN,NA,NA,NA,48.03025527891585
38134,Shelby County,TN,NA,20.8816120906801,92.30874879824201,21.682949889694296
38135,Shelby County,TN,NA,NA,60.87075951105617,74.204223132682
38138,Shelby County,TN,NA,NA,87.13088861420134,NA
38139,Shelby County,TN,NA,NA,NA,49.21210211156634
38141,Shelby County,TN,NA,30.35264483627204,NA,NA
38201,Carroll County,TN,NA,63.65239294710327,NA,NA
38225,Weakley County,TN,NA,84.7103274559194,NA,98.15631894106524
38237,Weakley County,TN,NA,NA,94.65732729020739,NA
38257,Obion County,TN,NA,81.41057934508817,NA,NA
38260,Obion County,TN,NA,NA,91.14132674083231,NA
38261,Obion County,TN,NA,NA,8.295563796181844,NA
38301,Madison County,TN,1.0416666666666665,3.6775818639798485,75.7588243373163,11.660888748818152
38305,Madison County,TN,NA,19.445843828715365,12.429611317126769,2.631578947368421
38340,Chester County,TN,NA,NA,81.01909078423294,NA
38343,Gibson County,TN,NA,NA,17.92336217552534,NA
38344,Carroll County,TN,NA,NA,NA,55.688622754491014
38351,Henderson County,TN,NA,34.53400503778338,NA,NA
38358,Gibson County,TN,NA,NA,94.90454607883532,27.22975102426726
38363,Decatur County,TN,NA,NA,85.23554456805384,NA
38372,Hardin County,TN,NA,NA,14.80565856338415,NA
38375,McNairy County,TN,NA,NA,94.76720230737537,NA
38382,Gibson County,TN,NA,85.91939546599497,45.18610081032825,61.03057043807123
38401,Maury County,TN,14.583333333333334,2.4433249370277075,NA,24.99212102111566
38462,Lewis County,TN,NA,NA,78.16234033786567,NA
38464,Lawrence County,TN,NA,NA,74.08323032550473,NA
38469,Lawrence County,TN,NA,91.15869017632242,NA,NA
38478,Giles County,TN,NA,38.4382871536524,59.05782172778464,63.91427670973842
38483,Lawrence County,TN,NA,NA,NA,90.41916167664671
38501,Putnam County,TN,NA,NA,35.338552396648815,29.987393633785057
38506,Putnam County,TN,NA,25.56675062972292,3.2275786293091606,85.92814371257485
38549,Pickett County,TN,NA,NA,80.78560637275099,NA
38555,Cumberland County,TN,NA,NA,58.82433731630271,32.618972581153486
38556,Fentress County,TN,NA,65.46599496221663,86.10081032825161,28.821304758903242
38558,Cumberland County,TN,NA,NA,NA,76.12669398046013
38562,Jackson County,TN,NA,75.59193954659949,53.37178958934212,64.26095178064922
38570,Overton County,TN,NA,52.468513853904284,NA,52.3479357075323
38571,Cumberland County,TN,NA,37.0528967254408,12.525751957148742,26.095178064922784
38572,Cumberland County,TN,NA,NA,NA,67.75921840529467
38574,Putnam County,TN,82.8125,65.71788413098236,64.83999450624914,79.68799243618027
38581,Warren County,TN,NA,75.8942065491184,82.25518472737261,97.1162937283328
38583,White County,TN,NA,41.13350125944584,47.424804285125674,72.8017648912701
75001,Dallas County,TX,NA,NA,NA,79.10494799873936
75002,Collin County,TX,NA,NA,26.479879137481117,NA
75006,Dallas County,TX,NA,60.47858942065491,83.77970059057822,52.96249606051055
75007,Denton County,TX,NA,NA,24.2411756626837,81.38985187519697
75009,Collin County,TX,NA,NA,66.43318225518473,96.4229435865112
75010,Denton County,TX,NA,NA,44.05988188435654,95.90293098014497
75013,Collin County,TX,NA,NA,81.34871583573685,NA
75019,Dallas County,TX,NA,NA,18.747424804285124,NA
75020,Grayson County,TX,NA,NA,8.858673259167697,43.980460132366844
75021,Grayson County,TX,NA,NA,63.10946298585359,83.10746927198235
75022,Denton County,TX,NA,NA,NA,87.70879294043492
75023,Collin County,TX,NA,NA,54.690289795357785,76.74125433343839
75024,Collin County,TX,NA,NA,42.7001785469029,NA
75025,Collin County,TX,NA,94.15617128463477,NA,NA
75028,Denton County,TX,NA,NA,9.80634528224145,NA
75032,Rockwall County,TX,NA,NA,15.973080620793848,16.514339741569493
75034,Denton County,TX,NA,NA,NA,12.354238890639774
75035,Collin County,TX,NA,NA,NA,92.73558146864166
75040,Dallas County,TX,NA,NA,NA,57.04380712259691
75041,Dallas County,TX,NA,27.607052896725442,68.19118252987228,58.840214308225654
75042,Dallas County,TX,NA,91.05793450881612,62.05191594561187,65.39552473999369
75043,Dallas County,TX,NA,NA,70.3474797417937,32.11471793255594
75044,Dallas County,TX,NA,NA,79.12374673808543,32.79231011660889
75048,Dallas County,TX,NA,NA,90.0013734377146,NA
75050,Dallas County,TX,NA,26.09571788413098,67.33965114682049,72.64418531358336
75051,Dallas County,TX,NA,NA,77.92885592638373,34.68326504884967
75052,Dallas County,TX,NA,31.788413098236777,40.255459414915535,33.04443744090766
75054,Tarrant County,TX,NA,NA,NA,94.51623069650174
75056,Denton County,TX,NA,NA,51.98461749759649,30.964387015442803
75057,Denton County,TX,NA,NA,55.18472737261365,NA
75060,Dallas County,TX,NA,25.365239294710328,58.81060293915671,34.49416955562559
75061,Dallas County,TX,NA,34.005037783375315,44.82900700453234,68.49984242042231
75062,Dallas County,TX,NA,60.251889168765736,30.778739184178,44.784115978569176
75065,Denton County,TX,NA,NA,86.9248729570114,NA
75067,Denton County,TX,NA,17.65743073047859,95.13803049031726,NA
75068,Denton County,TX,NA,NA,72.6960582337591,33.154743145288364
75069,Collin County,TX,NA,NA,7.828594973217965,28.789788843365898
75070,Collin County,TX,NA,NA,0.9064688916357644,2.710368736211787
75071,Collin County,TX,NA,NA,6.9770635901661855,85.95965962811219
75074,Collin County,TX,NA,NA,65.44430710067299,NA
75075,Collin County,TX,NA,NA,NA,17.633154743145287
75076,Grayson County,TX,NA,98.94206549118388,72.50377695371515,NA
75077,Denton County,TX,NA,95.71788413098237,66.61172915808268,14.197919949574537
75081,Dallas County,TX,NA,NA,47.05397610218377,30.20800504254649
75082,Collin County,TX,NA,NA,NA,38.197289631263786
75087,Rockwall County,TX,NA,NA,19.50281554731493,64.26095178064922
75088,Dallas County,TX,NA,NA,63.76871308886142,67.03435234793571
75089,Dallas County,TX,NA,NA,66.00741656365884,62.14938543964702
75090,Grayson County,TX,NA,NA,NA,91.47494484714781
75092,Grayson County,TX,NA,NA,NA,83.1389851875197
75093,Collin County,TX,NA,NA,NA,57.01229120705956
75103,Van Zandt County,TX,NA,NA,78.75291855514352,94.05924992121021
75104,Dallas County,TX,NA,NA,27.990660623540727,89.03246139300347
75110,Navarro County,TX,NA,26.24685138539043,14.668314791924185,NA
75115,Dallas County,TX,NA,NA,2.815547314929268,NA
75116,Dallas County,TX,NA,NA,NA,60.92026473369051
75119,Ellis County,TX,NA,67.8337531486146,NA,68.29498896942955
75126,Kaufman County,TX,NA,16.700251889168765,NA,32.9026158209896
75134,Dallas County,TX,NA,NA,37.35750583711029,90.27734005672865
75137,Dallas County,TX,NA,NA,74.74248042851256,NA
75140,Van Zandt County,TX,NA,64.68513853904282,NA,52.8206744405925
75142,Kaufman County,TX,NA,43.97984886649874,NA,NA
75143,Henderson County,TX,NA,93.77833753148614,55.99505562422744,NA
75146,Dallas County,TX,NA,NA,25.32619145721742,98.51875196974473
75147,Kaufman County,TX,NA,NA,NA,70.69019855026788
75148,Henderson County,TX,NA,NA,87.43304491141328,NA
75149,Dallas County,TX,NA,NA,27.812113720642767,14.087614245193821
75150,Dallas County,TX,NA,NA,2.1975003433594287,13.77245508982036
75154,Ellis County,TX,NA,58.740554156171285,59.991759373712405,75.41758588086984
75156,Henderson County,TX,NA,31.536523929471034,NA,29.215253703120077
75159,Dallas County,TX,NA,NA,76.5554182117841,NA
75160,Kaufman County,TX,NA,NA,70.05905782172779,59.45477466120391
75161,Kaufman County,TX,NA,NA,NA,96.97447210841474
75165,Ellis County,TX,NA,61.788413098236774,25.367394588655408,47.85691774346045
75169,Van Zandt County,TX,NA,NA,65.58165087213294,69.53986763315474
75181,Dallas County,TX,NA,67.27959697732997,44.15602252437852,61.23542388906398
75189,Rockwall County,TX,NA,NA,76.95371514901798,NA
75203,Dallas County,TX,NA,98.76574307304786,30.366707869798105,57.51654585565711
75205,Dallas County,TX,NA,NA,NA,79.4358651118815
75206,Dallas County,TX,NA,NA,NA,28.521903561298455
75208,Dallas County,TX,NA,NA,NA,44.53198865427041
75210,Dallas County,TX,NA,50.9823677581864,76.39060568603215,NA
75211,Dallas County,TX,NA,51.68765743073048,3.735750583711029,NA
75212,Dallas County,TX,NA,NA,14.846861694822138,NA
75215,Dallas County,TX,NA,NA,85.44156022524379,76.45761109360227
75216,Dallas County,TX,5.208333333333334,30.806045340050375,58.15135283614888,11.235423889063977
75217,Dallas County,TX,NA,NA,NA,43.523479357075324
75218,Dallas County,TX,NA,NA,57.849196538936965,NA
75219,Dallas County,TX,NA,34.28211586901763,NA,NA
75224,Dallas County,TX,NA,NA,37.632193380030216,NA
75225,Dallas County,TX,NA,NA,72.6960582337591,85.58146864166403
75227,Dallas County,TX,NA,51.81360201511335,53.687680263700045,NA
75228,Dallas County,TX,NA,90.45340050377834,83.16165361900838,28.852820674440594
75229,Dallas County,TX,NA,NA,14.201345968960307,NA
75230,Dallas County,TX,NA,NA,44.45817882159044,NA
75231,Dallas County,TX,NA,NA,79.15121549237742,66.5143397415695
75232,Dallas County,TX,NA,59.77329974811083,39.88463123197363,77.60794201071542
75233,Dallas County,TX,NA,NA,48.86691388545529,NA
75234,Dallas County,TX,NA,NA,16.247768163713776,69.30349826662464
75235,Dallas County,TX,NA,50.7808564231738,30.188160966900153,55.877718247715094
75236,Dallas County,TX,NA,44.685138539042825,NA,98.73936337850616
75237,Dallas County,TX,NA,27.909319899244334,NA,NA
75238,Dallas County,TX,NA,NA,88.75154511742892,17.711944531988657
75240,Dallas County,TX,NA,51.98992443324937,43.52424117566268,71.0368736211787
75241,Dallas County,TX,NA,11.410579345088161,31.5341299272078,NA
75243,Dallas County,TX,NA,27.304785894206553,13.11633017442659,12.622124172707217
75244,Dallas County,TX,NA,79.89924433249371,NA,NA
75248,Dallas County,TX,NA,NA,60.58233759099026,11.030570438071226
75249,Dallas County,TX,NA,NA,64.01593187748935,NA
75252,Collin County,TX,NA,NA,21.81019090784233,NA
75253,Dallas County,TX,NA,NA,NA,95.02048534509927
75287,Denton County,TX,NA,NA,16.34390880373575,64.84399621809014
75401,Hunt County,TX,NA,38.2367758186398,22.45570663370416,NA
75402,Hunt County,TX,NA,NA,49.38882021700316,43.539237314844
75407,Collin County,TX,NA,44.987405541561714,31.671473698667768,NA
75409,Collin County,TX,NA,NA,NA,98.62905767412543
75418,Fannin County,TX,NA,76.39798488664987,33.717895893421236,57.3432083202017
75426,Red River County,TX,NA,92.26700251889169,84.42521631644006,NA
75428,Hunt County,TX,NA,NA,73.23169894245297,NA
75440,Rains County,TX,NA,NA,42.288147232523,77.98613299716357
75442,Collin County,TX,NA,NA,80.04395000686719,64.11913016073117
75455,Titus County,TX,NA,81.03274559193954,45.131163301744266,19.398046013236684
75457,Franklin County,TX,NA,NA,77.84644966350776,76.25275764260951
75460,Lamar County,TX,NA,39.87405541561713,NA,NA
75474,Hunt County,TX,NA,44.20654911838791,NA,NA
75482,Hopkins County,TX,NA,72.14105793450881,72.62738634802912,13.77245508982036
75491,Grayson County,TX,NA,NA,NA,89.39489442168295
75494,Wood County,TX,NA,74.35768261964736,96.77242137069084,24.9133312322723
75495,Grayson County,TX,NA,NA,NA,99.38543964702174
75501,Bowie County,TX,NA,16.90176322418136,67.51819804971845,69.6816892530728
75503,Bowie County,TX,NA,NA,72.94327702238704,6.476520642924677
75551,Cass County,TX,NA,NA,47.05397610218377,NA
75559,Bowie County,TX,NA,96.34760705289672,65.07347891773108,NA
75561,Bowie County,TX,NA,NA,84.16426315066612,NA
75570,Bowie County,TX,NA,NA,94.76720230737537,66.93980460132367
75601,Gregg County,TX,NA,NA,92.44609256970196,92.68830759533564
75602,Gregg County,TX,NA,92.72040302267003,NA,47.43145288370627
75603,Gregg County,TX,NA,NA,96.64881197637686,95.30412858493538
75604,Gregg County,TX,NA,NA,74.94849608570252,75.35455404979514
75605,Gregg County,TX,NA,NA,85.45529460238978,7.8159470532618975
75633,Panola County,TX,NA,NA,50.858398571624775,NA
75638,Morris County,TX,NA,NA,NA,68.01134572959344
75640,Upshur County,TX,NA,NA,NA,95.30412858493538
75644,Upshur County,TX,NA,NA,86.25188847685757,NA
75645,Upshur County,TX,NA,66.32241813602016,NA,NA
75647,Gregg County,TX,NA,NA,85.70251339101772,35.219035612984555
75650,Harrison County,TX,NA,NA,93.58604587281967,NA
75652,Rusk County,TX,NA,NA,92.81692075264387,42.436180271036875
75654,Rusk County,TX,NA,NA,30.984754841367945,62.76394579262528
75657,Marion County,TX,NA,95.16372795969772,90.96277983793435,98.89694295619287
75662,Gregg County,TX,NA,NA,53.08336766927619,16.05735896627797
75670,Harrison County,TX,NA,NA,33.23719269331136,83.04443744090766
75672,Harrison County,TX,NA,74.35768261964736,59.81321247081445,25.71698707847463
75684,Rusk County,TX,NA,NA,79.96154374399121,NA
75686,Camp County,TX,NA,NA,89.82282653481664,74.5036243302868
75692,Harrison County,TX,NA,NA,74.53646477132261,NA
75693,Gregg County,TX,NA,NA,93.4487021013597,NA
75701,Smith County,TX,NA,NA,14.476033511880237,78.31705011030571
75702,Smith County,TX,NA,21.435768261964736,73.13555830243098,NA
75703,Smith County,TX,NA,17.229219143576827,35.83298997390468,22.88055468011346
75704,Smith County,TX,NA,72.97229219143577,NA,NA
75706,Smith County,TX,NA,73.27455919395466,82.43373163027057,89.09549322407815
75707,Smith County,TX,NA,NA,79.24735613239939,57.4062401512764
75751,Henderson County,TX,NA,NA,86.19695096827358,NA
75752,Henderson County,TX,NA,NA,NA,65.89977938859124
75754,Van Zandt County,TX,NA,NA,39.71981870622167,NA
75757,Smith County,TX,95.3125,NA,60.59607196813624,12.196659312953042
75758,Henderson County,TX,NA,69.47103274559194,40.11811564345557,NA
75765,Wood County,TX,NA,NA,62.518884768575745,90.21430822565397
75766,Cherokee County,TX,NA,50.050377833753146,75.11330861145447,95.35140245824141
75771,Smith County,TX,NA,NA,27.908254360664742,51.560037819098646
75773,Wood County,TX,NA,NA,61.35146271116605,48.56602584305074
75783,Wood County,TX,NA,NA,6.619969784370279,NA
75785,Cherokee County,TX,NA,NA,54.07224282378794,NA
75789,Smith County,TX,NA,75.03778337531486,61.88710341985991,59.13961550583045
75790,Van Zandt County,TX,NA,NA,NA,93.03498266624646
75791,Smith County,TX,NA,NA,12.484548825710753,9.092341632524425
75801,Anderson County,TX,NA,NA,33.81403653344321,NA
75803,Anderson County,TX,NA,47.22921914357683,46.68314791924186,83.50141821619918
75835,Houston County,TX,NA,NA,42.46669413542096,NA
75840,Freestone County,TX,NA,NA,78.23101222359567,NA
75901,Angelina County,TX,54.166666666666664,20.52896725440806,37.65966213432221,11.881500157579577
75904,Angelina County,TX,NA,NA,1.5245158632056035,NA
75935,Shelby County,TX,NA,NA,45.70800714187612,NA
75948,Sabine County,TX,NA,NA,41.56022524378519,96.84840844626537
75951,Jasper County,TX,NA,64.00503778337531,41.9310534267271,NA
75956,Jasper County,TX,NA,NA,61.475072105480024,NA
75961,Nacogdoches County,TX,NA,49.84886649874055,NA,NA
75964,Nacogdoches County,TX,NA,NA,NA,61.96028994642294
75966,Newton County,TX,NA,92.34256926952142,NA,NA
75975,Shelby County,TX,NA,NA,98.31067161104244,NA
75979,Tyler County,TX,NA,74.65994962216624,NA,NA
76001,Tarrant County,TX,NA,NA,NA,41.06523794516231
76002,Tarrant County,TX,NA,NA,NA,88.79609202647337
76006,Tarrant County,TX,NA,52.31738035264484,NA,NA
76008,Parker County,TX,NA,NA,NA,99.74787267570123
76010,Tarrant County,TX,NA,31.58690176322418,NA,36.18027103687362
76011,Tarrant County,TX,NA,NA,22.936409833814036,95.16230696501734
76012,Tarrant County,TX,NA,61.73803526448363,95.49512429611318,80.80680743775606
76013,Tarrant County,TX,NA,75.13853904282117,NA,66.57737157264418
76014,Tarrant County,TX,NA,NA,14.064002197500344,87.50393948944217
76016,Tarrant County,TX,NA,NA,4.024172503776954,80.30255278915853
76017,Tarrant County,TX,NA,16.675062972292192,6.633704161516276,37.70879294043492
76018,Tarrant County,TX,NA,NA,58.53591539623678,NA
76020,Tarrant County,TX,NA,44.6095717884131,92.32248317538799,85.86511188150016
76021,Tarrant County,TX,NA,78.38790931989924,37.33003708281829,35.014182161991805
76022,Tarrant County,TX,NA,NA,98.75017167971433,NA
76028,Johnson County,TX,NA,NA,43.59291306139267,16.89253072801765
76031,Johnson County,TX,NA,87.32997481108312,48.68836698255734,88.02395209580838
76033,Johnson County,TX,NA,88.89168765743072,9.91622029940942,22.628427355814686
76034,Tarrant County,TX,NA,NA,24.927894519983518,34.115978569177436
76036,Tarrant County,TX,NA,40.831234256926955,22.057409696470266,75.57516545855657
76039,Tarrant County,TX,NA,21.10831234256927,24.296113171267685,28.238260321462338
76040,Tarrant County,TX,NA,29.319899244332493,69.52341711303393,NA
76043,Somervell County,TX,NA,NA,99.2446092569702,NA
76048,Hood County,TX,NA,75.2896725440806,81.69207526438676,65.08036558462024
76049,Hood County,TX,NA,21.91435768261965,20.052190633154787,29.656476520642926
76050,Johnson County,TX,NA,90.62972292191435,77.53055898914984,NA
76051,Tarrant County,TX,NA,NA,8.515313830517785,68.73621178695241
76052,Tarrant County,TX,NA,NA,83.99945062491416,NA
76053,Tarrant County,TX,NA,55.66750629722922,NA,NA
76054,Tarrant County,TX,NA,NA,NA,91.86889379136464
76058,Johnson County,TX,NA,91.93954659949623,39.445131163301745,NA
76063,Tarrant County,TX,NA,6.120906801007556,14.064002197500344,NA
76065,Ellis County,TX,NA,23.85390428211587,32.85263013322346,33.40687046958714
76067,Palo Pinto County,TX,NA,35.94458438287154,54.47053976102184,95.6508036558462
76078,Wise County,TX,NA,NA,NA,80.69650173337536
76082,Parker County,TX,NA,NA,15.258893009202032,NA
76084,Johnson County,TX,NA,81.98992443324937,90.61942040928443,29.498896942956193
76085,Parker County,TX,NA,NA,56.1736025271254,79.68799243618027
76086,Parker County,TX,NA,NA,22.400769125120178,36.08572329026158
76087,Parker County,TX,NA,49.97481108312343,11.440736162615025,81.40560983296565
76088,Parker County,TX,NA,NA,69.04271391292404,89.37913646391428
76092,Tarrant County,TX,NA,NA,24.351050679851667,NA
76102,Tarrant County,TX,NA,NA,69.221260815822,73.87330601953987
76104,Tarrant County,TX,NA,54.83627204030227,86.74632605411344,NA
76105,Tarrant County,TX,NA,34.130982367758186,93.55857711852768,90.54522533879609
76106,Tarrant County,TX,NA,30.528967254408062,NA,87.78758272927828
76107,Tarrant County,TX,NA,92.69521410579345,83.34020052190633,NA
76108,Tarrant County,TX,NA,22.367758186397985,4.449938195302843,72.34478411597857
76109,Tarrant County,TX,NA,NA,48.35874193105343,NA
76110,Tarrant County,TX,NA,NA,67.42205740969646,97.9514654900725
76112,Tarrant County,TX,NA,NA,57.76679027606097,63.29971635676016
76114,Tarrant County,TX,NA,26.700251889168765,51.9296799890125,97.90419161676647
76115,Tarrant County,TX,NA,NA,34.720505425078976,NA
76116,Tarrant County,TX,NA,90.6801007556675,14.915533580552124,69.16167664670658
76117,Tarrant County,TX,NA,NA,69.5783546216179,25.748502994011975
76119,Tarrant County,TX,NA,NA,0.5631094629858535,30.964387015442803
76120,Tarrant County,TX,NA,NA,NA,76.69398046013237
76123,Tarrant County,TX,NA,30.05037783375315,63.59016618596347,93.57075323038134
76126,Tarrant County,TX,NA,NA,NA,37.37787582729278
76131,Tarrant County,TX,NA,NA,NA,60.2269145918689
76132,Tarrant County,TX,NA,NA,84.12306001922812,50.91396155058304
76133,Tarrant County,TX,NA,73.67758186397985,21.865128416426316,92.60951780649228
76134,Tarrant County,TX,NA,41.93954659949622,NA,29.829814056098332
76135,Tarrant County,TX,NA,39.52141057934509,62.83477544293367,NA
76137,Tarrant County,TX,NA,54.00503778337532,38.8408185688779,46.958714150646074
76140,Tarrant County,TX,NA,53.350125944584384,NA,NA
76164,Tarrant County,TX,NA,NA,NA,99.0072486605736
76179,Tarrant County,TX,NA,63.19899244332494,86.96607608844938,26.142451938228806
76180,Tarrant County,TX,NA,NA,67.95769811839033,77.46612039079736
76182,Tarrant County,TX,NA,NA,8.295563796181844,NA
76201,Denton County,TX,NA,68.41309823677581,NA,75.33879609202647
76205,Denton County,TX,NA,NA,NA,79.10494799873936
76207,Denton County,TX,NA,66.64987405541561,NA,NA
76208,Denton County,TX,NA,NA,65.97994780936685,86.22754491017965
76209,Denton County,TX,NA,86.95214105793451,NA,49.7636306334699
76210,Denton County,TX,NA,NA,74.30298035984067,68.54711629372832
76226,Denton County,TX,NA,NA,26.672160417525063,57.957768673179956
76230,Montague County,TX,NA,NA,NA,50.567286479672234
76234,Wise County,TX,NA,NA,75.69015245158633,33.45414434289316
76240,Cooke County,TX,NA,NA,32.78395824749348,21.36779073432083
76244,Tarrant County,TX,6.770833333333333,12.846347607052897,NA,NA
76247,Denton County,TX,NA,68.79093198992443,NA,NA
76248,Tarrant County,TX,NA,46.523929471032744,40.777365746463396,NA
76255,Montague County,TX,NA,NA,99.12099986265623,91.45918688937914
76258,Denton County,TX,NA,NA,85.56516961955776,NA
76262,Denton County,TX,NA,NA,NA,93.14528837062717
76266,Denton County,TX,NA,NA,74.68754291992859,54.30192247084777
76273,Grayson County,TX,NA,NA,70.03158906743579,96.1235423889064
76301,Wichita County,TX,NA,NA,82.77709105892048,68.121651433974165
76305,Wichita County,TX,NA,NA,98.68149979398434,NA
76306,Wichita County,TX,NA,46.34760705289673,NA,55.420737472423575
76309,Wichita County,TX,NA,NA,44.2246944101085,38.79609202647337
76354,Wichita County,TX,NA,NA,NA,73.77875827292783
76365,Clay County,TX,NA,NA,45.39211646751819,91.49070280491648
76367,Wichita County,TX,NA,NA,54.676555418211784,96.91144027734005
76374,Young County,TX,NA,NA,72.3114956736712,NA
76384,Wilbarger County,TX,NA,NA,NA,82.83958398991491
76401,Erath County,TX,NA,NA,47.79563246806757,71.28900094547747
