ZipCode,county,state,Adult
56425,Crow Wing County,MN,88.92128279883383
56479,Todd County,MN,94.16909620991254
56716,Polk County,MN,31.195335276967928
38769,Bolivar County,MS,99.12536443148689
63109,St. Louis city,MO,79.00874635568513
64110,Jackson County,MO,83.6734693877551
64134,Jackson County,MO,12.244897959183673
64429,Clinton County,MO,50.72886297376093
64850,Newton County,MO,47.8134110787172
65013,Maries County,MO,93.87755102040816
65270,Randolph County,MO,27.988338192419825
65802,Greene County,MO,9.912536443148689
68005,Sarpy County,NE,64.43148688046647
68105,Douglas County,NE,69.09620991253644
89123,Clark County,NV,52.76967930029155
89408,Lyon County,NV,37.31778425655977
07060,Union County,NJ,5.247813411078718
07436,Bergen County,NJ,98.25072886297376
08021,Camden County,NJ,0
08108,Camden County,NJ,85.42274052478133
08724,Ocean County,NJ,6.997084548104956
08837,Middlesex County,NJ,63.26530612244898
87002,Valencia County,NM,50.437317784256564
87035,Torrance County,NM,90.67055393586006
87124,Sandoval County,NM,10.204081632653061
87532,Santa Fe County,NM,40.816326530612244
10028,New York County,NY,83.09037900874635
10453,Bronx County,NY,4.664723032069971
10461,Bronx County,NY,11.078717201166182
10468,Bronx County,NY,1.1661807580174928
11207,Kings County,NY,0.5830903790087464
11368,Queens County,NY,29.737609329446062
11373,Queens County,NY,13.119533527696792
11385,Queens County,NY,7.871720116618077
11706,Suffolk County,NY,54.518950437317784
12208,Albany County,NY,86.0058309037901
12901,Clinton County,NY,2.3323615160349855
13027,Onondaga County,NY,12.82798833819242
13126,Oswego County,NY,3.206997084548105
13206,Onondaga County,NY,22.448979591836736
13219,Onondaga County,NY,56.85131195335277
13327,Lewis County,NY,93.58600583090379
13754,Broome County,NY,72.8862973760933
13760,Broome County,NY,17.49271137026239
14020,Genesee County,NY,11.370262390670554
14043,Erie County,NY,32.36151603498542
14068,Erie County,NY,96.50145772594753
14760,Cattaraugus County,NY,8.746355685131196
14870,Steuben County,NY,62.09912536443149
14895,Allegany County,NY,27.696793002915456
27127,Forsyth County,NC,14.285714285714285
27292,Davidson County,NC,19.825072886297377
27504,Johnston County,NC,62.68221574344023
27510,Orange County,NC,61.51603498542274
27519,Wake County,NC,49.27113702623907
27713,Durham County,NC,84.54810495626822
27804,Nash County,NC,33.23615160349854
27807,Nash County,NC,97.667638483965
27834,Pitt County,NC,5.539358600583091
28052,Gaston County,NC,24.198250728862973
28411,New Hanover County,NC,35.8600583090379
58301,Ramsey County,ND,70.8454810495627
43230,Franklin County,OH,15.160349854227405
43232,Franklin County,OH,39.94169096209912
43402,Wood County,OH,53.64431486880466
43620,Lucas County,OH,73.76093294460642
43952,Jefferson County,OH,6.122448979591836
44122,Cuyahoga County,OH,20.408163265306122
44223,Summit County,OH,48.10495626822158
44301,Summit County,OH,30.612244897959183
44688,Stark County,OH,98.83381924198251
45005,Warren County,OH,6.41399416909621
45102,Clermont County,OH,35.27696793002916
45224,Hamilton County,OH,18.950437317784257
45403,Montgomery County,OH,36.734693877551024
45601,Ross County,OH,23.9067055393586
45631,Gallia County,OH,9.329446064139942
45661,Pike County,OH,48.39650145772595
45764,Athens County,OH,69.97084548104957
73051,Cleveland County,OK,90.37900874635568
73071,Cleveland County,OK,20.699708454810494
73112,Oklahoma County,OK,34.40233236151604
73159,Oklahoma County,OK,46.647230320699705
97005,Washington County,OR,48.97959183673469
97080,Multnomah County,OR,59.475218658892125
97206,Multnomah County,OR,12.536443148688047
97229,Washington County,OR,34.69387755102041
97355,Linn County,OR,10.495626822157435
97814,Baker County,OR,43.14868804664723
97850,Union County,OR,72.30320699708454
15216,Allegheny County,PA,55.10204081632652
17019,York County,PA,65.01457725947522
17038,Lebanon County,PA,75.51020408163265
17046,Lebanon County,PA,8.16326530612245
17404,York County,PA,10.787172011661808
17745,Clinton County,PA,41.690962099125365
18014,Northampton County,PA,44.606413994169095
18017,Northampton County,PA,25.072886297376094
18037,Lehigh County,PA,78.4256559766764
18069,Lehigh County,PA,95.04373177842565
18073,Montgomery County,PA,79.88338192419825
18901,Bucks County,PA,77.55102040816327
18951,Bucks County,PA,18.075801749271136
18976,Bucks County,PA,51.02040816326531
19015,Delaware County,PA,37.02623906705539
19115,Philadelphia County,PA,17.784256559766764
19116,Philadelphia County,PA,26.239067055393583
19142,Philadelphia County,PA,42.565597667638485
19147,Philadelphia County,PA,50.14577259475219
19422,Montgomery County,PA,52.47813411078717
19464,Montgomery County,PA,4.081632653061225
19608,Berks County,PA,28.279883381924197
29118,Orangeburg County,SC,78.134110787172
29414,Charleston County,SC,32.06997084548105
29607,Greenville County,SC,25.65597667638484
57311,Hanson County,SD,100
57703,Pennington County,SD,68.80466472303208
37363,Hamilton County,TN,42.27405247813411
37617,Sullivan County,TN,74.34402332361516
37804,Blount County,TN,27.405247813411076
75025,Collin County,TX,55.97667638483965
75035,Collin County,TX,39.650145772594755
75088,Dallas County,TX,69.09620991253644
75216,Dallas County,TX,4.956268221574344
75253,Dallas County,TX,66.1807580174927
75771,Smith County,TX,53.93586005830904
76106,Tarrant County,TX,48.68804664723032
76179,Tarrant County,TX,28.57142857142857
76182,Tarrant County,TX,65.59766763848397
76543,Bell County,TX,25.364431486880466
77028,Harris County,TX,49.85422740524781
77328,San Jacinto County,TX,79.59183673469387
77356,Montgomery County,TX,67.63848396501457
77450,Harris County,TX,38.48396501457726
77531,Brazoria County,TX,71.13702623906705
77581,Brazoria County,TX,63.55685131195335
78028,Kerr County,TX,37.60932944606414
78516,Hidalgo County,TX,62.390670553935855
78574,Hidalgo County,TX,34.11078717201166
78611,Burnet County,TX,80.17492711370262
78626,Williamson County,TX,58.309037900874635
78725,Travis County,TX,97.37609329446065
84015,Davis County,UT,72.59475218658892
84501,Carbon County,UT,63.84839650145773
84737,Washington County,UT,84.25655976676384
20164,Loudoun County,VA,44.89795918367347
20166,Loudoun County,VA,92.12827988338192
22152,Fairfax County,VA,54.81049562682215
22301,Alexandria city,VA,75.21865889212827
22303,Fairfax County,VA,74.05247813411079
22306,Fairfax County,VA,28.86297376093295
22308,Fairfax County,VA,82.21574344023324
22812,Rockingham County,VA,88.33819241982506
22827,Rockingham County,VA,75.80174927113703
23224,Richmond city,VA,9.620991253644315
98059,King County,WA,77.25947521865889
98107,King County,WA,70.55393586005832
98248,Whatcom County,WA,80.75801749271136
98360,Pierce County,WA,74.9271137026239
98375,Pierce County,WA,81.34110787172013
98404,Pierce County,WA,67.05539358600583
98405,Pierce County,WA,31.778425655976676
99163,Whitman County,WA,91.54518950437318
53072,Waukesha County,WI,58.89212827988338
53144,Kenosha County,WI,16.034985422740526
53206,Milwaukee County,WI,55.39358600583091
53211,Milwaukee County,WI,66.76384839650146
53215,Milwaukee County,WI,3.498542274052478
53219,Milwaukee County,WI,16.3265306122449
53222,Milwaukee County,WI,83.96501457725948
53406,Racine County,WI,76.38483965014578
53589,Dane County,WI,76.96793002915452
53593,Dane County,WI,85.13119533527697
53719,Dane County,WI,82.79883381924198
54703,Eau Claire County,WI,19.24198250728863
