ZipCode,county,state,Adult
08835,Somerset County,NJ,57.48987854251012
08863,Middlesex County,NJ,73.27935222672065
10009,New York County,NY,6.882591093117409
10029,New York County,NY,3.643724696356275
10306,Richmond County,NY,20.242914979757085
10453,Bronx County,NY,5.263157894736842
11203,Kings County,NY,42.91497975708502
11561,Nassau County,NY,78.54251012145748
11575,Nassau County,NY,42.51012145748988
11694,Queens County,NY,92.71255060728745
11726,Suffolk County,NY,79.75708502024291
12123,Rensselaer County,NY,95.54655870445345
12524,Dutchess County,NY,89.06882591093117
13021,Cayuga County,NY,2.834008097165992
13790,Broome County,NY,7.6923076923076925
27012,Forsyth County,NC,37.24696356275304
27265,Guilford County,NC,21.052631578947366
27284,Forsyth County,NC,5.668016194331984
27407,Guilford County,NC,58.70445344129555
27606,Wake County,NC,55.06072874493927
27615,Wake County,NC,77.7327935222672
28083,Cabarrus County,NC,34.81781376518219
28117,Iredell County,NC,36.43724696356275
28210,Mecklenburg County,NC,60.72874493927125
28211,Mecklenburg County,NC,37.65182186234818
28734,Macon County,NC,18.218623481781375
28787,Buncombe County,NC,72.06477732793523
43040,Union County,OH,27.93522267206478
43207,Franklin County,OH,0.8097165991902834
44128,Cuyahoga County,OH,1.6194331983805668
44203,Summit County,OH,4.8582995951417
44240,Portage County,OH,31.57894736842105
44410,Trumbull County,OH,44.12955465587044
44440,Trumbull County,OH,91.09311740890689
44609,Mahoning County,OH,98.78542510121457
44706,Stark County,OH,40.89068825910931
44714,Stark County,OH,72.8744939271255
45240,Hamilton County,OH,26.720647773279353
45404,Montgomery County,OH,61.53846153846154
45651,Vinton County,OH,82.99595141700405
45714,Washington County,OH,18.62348178137652
73401,Carter County,OK,14.979757085020243
97058,Wasco County,OR,48.178137651821864
97080,Multnomah County,OR,25.506072874493928
97537,Jackson County,OR,85.82995951417004
15042,Beaver County,PA,87.85425101214574
15132,Allegheny County,PA,12.550607287449392
15227,Allegheny County,PA,44.93927125506073
17543,Lancaster County,PA,63.96761133603239
19007,Bucks County,PA,25.910931174089068
19082,Delaware County,PA,10.931174089068826
19148,Philadelphia County,PA,6.477732793522267
02911,Providence County,RI,72.46963562753037
29485,Dorchester County,SC,68.0161943319838
37208,Davidson County,TN,28.34008097165992
37218,Davidson County,TN,59.10931174089069
37309,McMinn County,TN,100
37645,Hawkins County,TN,93.11740890688259
37721,Knox County,TN,74.49392712550608
37774,Loudon County,TN,53.441295546558706
37920,Knox County,TN,11.740890688259109
38060,Fayette County,TN,93.52226720647774
38127,Shelby County,TN,7.28744939271255
75126,Kaufman County,TX,38.8663967611336
75208,Dallas County,TX,68.82591093117408
75941,Angelina County,TX,95.95141700404858
76109,Tarrant County,TX,65.58704453441295
76244,Tarrant County,TX,27.125506072874494
77066,Harris County,TX,74.08906882591093
77091,Harris County,TX,62.34817813765182
77354,Montgomery County,TX,81.37651821862349
77571,Harris County,TX,33.198380566801625
78613,Williamson County,TX,41.29554655870445
78645,Travis County,TX,97.97570850202429
78660,Travis County,TX,30.76923076923077
78729,Williamson County,TX,81.78137651821862
78751,Travis County,TX,97.16599190283401
79938,El Paso County,TX,39.67611336032389
84093,Salt Lake County,UT,83.80566801619433
84107,Salt Lake County,UT,48.987854251012145
84108,Salt Lake County,UT,89.47368421052632
22079,Fairfax County,VA,50.20242914979757
22701,Culpeper County,VA,29.1497975708502
23464,Virginia Beach city,VA,17.408906882591094
24017,Roanoke city,VA,25.101214574898783
98204,Snohomish County,WA,29.554655870445345
98335,Pierce County,WA,67.20647773279353
99003,Spokane County,WA,95.1417004048583
25425,Jefferson County,WV,84.21052631578947
25701,Cabell County,WV,16.599190283400812
53548,Rock County,WI,26.31578947368421
54115,Brown County,WI,54.25101214574899
54729,Chippewa County,WI,40.48582995951417
