ZipCode,county,state,Adult,Retirement
29365,Spartanburg County,SC,NA,59.796437659033074
29466,Charleston County,SC,82.38805970149254,NA
29472,Dorchester County,SC,74.92537313432835,NA
29477,Dorchester County,SC,85.37313432835822,NA
29527,Horry County,SC,NA,43.765903307888046
29532,Darlington County,SC,58.805970149253724,NA
29550,Darlington County,SC,NA,18.829516539440203
29556,Williamsburg County,SC,60,NA
29560,Florence County,SC,NA,59.541984732824424
29574,Marion County,SC,88.35820895522389,NA
29576,Horry County,SC,NA,9.414758269720101
29585,Georgetown County,SC,NA,75.82697201017811
37062,Williamson County,TN,NA,78.37150127226464
37087,Wilson County,TN,NA,20.865139949109416
37128,Rutherford County,TN,28.65671641791045,NA
37203,Davidson County,TN,56.71641791044776,NA
37221,Davidson County,TN,62.98507462686567,NA
37330,Franklin County,TN,NA,87.02290076335878
37421,Hamilton County,TN,28.35820895522388,24.93638676844784
37804,Blount County,TN,NA,16.28498727735369
38024,Dyer County,TN,24.17910447761194,NA
38108,Shelby County,TN,50.14925373134328,NA
75082,Collin County,TX,NA,34.86005089058524
75094,Collin County,TX,NA,90.5852417302799
75110,Navarro County,TX,NA,42.74809160305343
75158,Kaufman County,TX,95.52238805970148,NA
75167,Ellis County,TX,74.32835820895522,NA
75215,Dallas County,TX,27.761194029850746,NA
75227,Dallas County,TX,NA,30.025445292620866
75243,Dallas County,TX,13.134328358208954,NA
75491,Grayson County,TX,NA,91.85750636132316
76034,Tarrant County,TX,69.55223880597015,NA
76048,Hood County,TX,68.05970149253731,NA
76133,Tarrant County,TX,46.56716417910447,NA
76137,Tarrant County,TX,48.059701492537314,NA
76273,Grayson County,TX,NA,64.8854961832061
76905,Tom Green County,TX,NA,91.34860050890585
77015,Harris County,TX,NA,73.02798982188295
77072,Harris County,TX,NA,46.81933842239186
77090,Harris County,TX,29.850746268656714,NA
77459,Fort Bend County,TX,22.08955223880597,NA
77562,Harris County,TX,70.1492537313433,NA
77833,Washington County,TX,43.582089552238806,NA
77905,Victoria County,TX,NA,90.07633587786259
78040,Webb County,TX,NA,33.078880407124686
78061,Frio County,TX,NA,84.7328244274809
78254,Bexar County,TX,NA,67.68447837150127
78258,Bexar County,TX,62.089552238805965,NA
78520,Cameron County,TX,NA,57.76081424936387
78539,Hidalgo County,TX,NA,59.03307888040712
78602,Bastrop County,TX,NA,55.72519083969466
78611,Burnet County,TX,71.94029850746269,NA
78617,Travis County,TX,NA,97.96437659033079
78634,Williamson County,TX,NA,58.01526717557252
78723,Travis County,TX,NA,65.64885496183206
79108,Potter County,TX,73.43283582089552,NA
79109,Randall County,TX,35.52238805970149,NA
79412,Lubbock County,TX,NA,86.51399491094148
79413,Lubbock County,TX,NA,50.89058524173028
79707,Midland County,TX,NA,37.404580152671755
79924,El Paso County,TX,NA,23.918575063613233
84047,Salt Lake County,UT,NA,41.475826972010175
84123,Salt Lake County,UT,NA,33.33333333333333
84341,Cache County,UT,94.92537313432837,NA
05661,Lamoille County,VT,NA,84.47837150127226
22405,Stafford County,VA,52.23880597014925,NA
22554,Stafford County,VA,NA,38.16793893129771
22727,Madison County,VA,NA,96.18320610687023
22821,Rockingham County,VA,NA,92.36641221374046
22902,Charlottesville city,VA,NA,27.2264631043257
22963,Fluvanna County,VA,NA,46.31043256997455
23188,James City County,VA,NA,1.5267175572519083
23320,Chesapeake city,VA,27.46268656716418,NA
23321,Chesapeake city,VA,NA,25.954198473282442
23323,Chesapeake city,VA,NA,28.75318066157761
23325,Chesapeake city,VA,NA,90.83969465648855
23523,Norfolk city,VA,83.5820895522388,NA
23601,Newport News city,VA,77.01492537313432,NA
23669,Hampton city,VA,20.8955223880597,NA
23805,Petersburg city,VA,47.76119402985074,NA
23851,Franklin city,VA,53.13432835820896,46.81933842239186
23927,Mecklenburg County,VA,96.11940298507463,NA
24179,Roanoke County,VA,NA,40.20356234096692
24502,Lynchburg city,VA,NA,41.221374045801525
24592,Halifax County,VA,NA,27.735368956743002
98125,King County,WA,37.014925373134325,NA
98203,Snohomish County,WA,91.64179104477613,NA
98229,Whatcom County,WA,NA,56.48854961832062
98292,Snohomish County,WA,NA,94.40203562340967
98310,Kitsap County,WA,64.17910447761194,NA
98329,Pierce County,WA,NA,91.6030534351145
98418,Pierce County,WA,86.56716417910447,NA
98444,Pierce County,WA,NA,57.50636132315522
98445,Pierce County,WA,82.08955223880598,NA
98498,Pierce County,WA,NA,95.67430025445293
98597,Thurston County,WA,NA,72.01017811704835
98642,Clark County,WA,91.34328358208955,NA
98661,Clark County,WA,NA,89.05852417302799
98840,Okanogan County,WA,95.82089552238806,NA
99169,Adams County,WA,NA,98.9821882951654
99353,Benton County,WA,NA,81.93384223918575
25541,Cabell County,WV,63.582089552238806,NA
26104,Wood County,WV,33.731343283582085,NA
26287,Tucker County,WV,NA,83.96946564885496
53118,Waukesha County,WI,NA,87.53180661577609
53132,Milwaukee County,WI,NA,18.575063613231553
53142,Kenosha County,WI,8.955223880597014,NA
53181,Kenosha County,WI,54.92537313432836,NA
53185,Racine County,WI,NA,49.10941475826972
53189,Waukesha County,WI,50.74626865671642,NA
53204,Milwaukee County,WI,NA,31.043256997455472
53205,Milwaukee County,WI,2.6865671641791042,NA
53210,Milwaukee County,WI,72.83582089552239,NA
53228,Milwaukee County,WI,85.07462686567165,NA
53402,Racine County,WI,42.68656716417911,NA
53559,Dane County,WI,81.49253731343283,NA
53563,Rock County,WI,NA,36.6412213740458
53704,Dane County,WI,NA,77.35368956743002
53821,Crawford County,WI,77.61194029850746,NA
54479,Marathon County,WI,97.61194029850746,NA
54487,Lincoln County,WI,NA,69.97455470737913
54601,La Crosse County,WI,NA,0.5089058524173028
54901,Winnebago County,WI,27.164179104477608,NA
