ZipCode,county,state,Adult
02149,Middlesex County,MA,0.4291845493562232
02169,Norfolk County,MA,0.6437768240343348
02301,Plymouth County,MA,0
02302,Plymouth County,MA,1.9313304721030045
02346,Plymouth County,MA,11.373390557939913
02571,Plymouth County,MA,13.948497854077251
02649,Barnstable County,MA,37.33905579399141
48080,Macomb County,MI,36.05150214592275
48118,Washtenaw County,MI,90.12875536480686
48124,Wayne County,MI,20.815450643776824
48126,Wayne County,MI,37.1244635193133
48154,Wayne County,MI,25.321888412017167
48197,Washtenaw County,MI,2.7896995708154506
48198,Washtenaw County,MI,3.4334763948497855
48208,Wayne County,MI,55.36480686695279
48224,Wayne County,MI,3.004291845493562
48230,Wayne County,MI,96.56652360515021
48239,Wayne County,MI,8.798283261802576
48336,Oakland County,MI,33.261802575107296
48340,Oakland County,MI,10.944206008583691
48386,Oakland County,MI,59.871244635193136
48393,Oakland County,MI,83.90557939914163
48626,Saginaw County,MI,79.82832618025752
48734,Saginaw County,MI,91.84549356223177
48837,Eaton County,MI,56.437768240343345
49014,Calhoun County,MI,19.742489270386265
49036,Branch County,MI,60.08583690987125
49080,Allegan County,MI,41.63090128755365
49093,St. Joseph County,MI,75.32188841201717
49242,Hillsdale County,MI,72.74678111587983
49307,Mecosta County,MI,86.69527896995707
49327,Newaygo County,MI,74.46351931330472
49442,Muskegon County,MI,35.836909871244636
49507,Kent County,MI,5.793991416309012
49548,Kent County,MI,31.330472103004293
49686,Grand Traverse County,MI,46.78111587982833
55041,Wabasha County,MN,83.04721030042919
55075,Dakota County,MN,95.92274678111588
55110,Ramsey County,MN,74.0343347639485
55119,Ramsey County,MN,14.163090128755366
55121,Dakota County,MN,81.3304721030043
55306,Dakota County,MN,85.1931330472103
55313,Wright County,MN,53.648068669527895
55371,Mille Lacs County,MN,49.35622317596567
55408,Hennepin County,MN,39.05579399141631
55746,St. Louis County,MN,70.3862660944206
55987,Winona County,MN,8.369098712446352
56082,Nicollet County,MN,69.52789699570815
56308,Douglas County,MN,27.682403433476395
56401,Crow Wing County,MN,35.622317596566525
56482,Wadena County,MN,47.85407725321888
56537,Otter Tail County,MN,48.283261802575105
56721,Polk County,MN,77.03862660944206
38865,Alcorn County,MS,84.76394849785407
39047,Rankin County,MS,52.36051502145923
39191,Copiah County,MS,85.83690987124464
39429,Marion County,MS,63.519313304721024
39702,Lowndes County,MS,37.76824034334764
63122,St. Louis County,MO,57.72532188841202
63136,St. Louis County,MO,68.6695278969957
63353,Pike County,MO,91.20171673819742
64016,Jackson County,MO,84.33476394849787
64050,Jackson County,MO,44.63519313304721
64089,Clay County,MO,51.931330472103
64116,Clay County,MO,24.892703862660944
64117,Clay County,MO,66.7381974248927
65240,Boone County,MO,96.99570815450643
59105,Yellowstone County,MT,82.40343347639485
59715,Gallatin County,MT,50.42918454935622
68128,Sarpy County,NE,93.99141630901288
68788,Cuming County,NE,97.85407725321889
68822,Custer County,NE,99.57081545064378
69361,Scotts Bluff County,NE,74.2489270386266
89122,Clark County,NV,26.180257510729614
89403,Lyon County,NV,38.62660944206009
03062,Hillsborough County,NH,74.89270386266095
03254,Carroll County,NH,99.78540772532189
07032,Hudson County,NJ,22.317596566523605
07106,Essex County,NJ,5.579399141630901
07753,Monmouth County,NJ,6.008583690987124
08360,Cumberland County,NJ,1.2875536480686696
08401,Atlantic County,NJ,90.34334763948499
08701,Ocean County,NJ,93.13304721030042
08731,Ocean County,NJ,38.197424892703864
08840,Middlesex County,NJ,68.02575107296137
87020,Cibola County,NM,89.91416309012875
87104,Bernalillo County,NM,80.25751072961373
87110,Bernalillo County,NM,12.446351931330472
87111,Bernalillo County,NM,4.291845493562231
87124,Sandoval County,NM,11.587982832618025
87420,San Juan County,NM,74.67811158798283
88101,Curry County,NM,10.300429184549357
10039,New York County,NY,31.5450643776824
10452,Bronx County,NY,6.866952789699571
10462,Bronx County,NY,7.081545064377683
10467,Bronx County,NY,23.819742489270386
10472,Bronx County,NY,15.450643776824036
11203,Kings County,NY,10.085836909871244
11207,Kings County,NY,0.8583690987124464
11520,Nassau County,NY,32.18884120171674
11701,Suffolk County,NY,66.52360515021459
11784,Suffolk County,NY,64.8068669527897
12020,Saratoga County,NY,20.600858369098713
12553,Orange County,NY,70.81545064377683
12561,Ulster County,NY,88.62660944206009
12866,Saratoga County,NY,14.806866952789699
13090,Onondaga County,NY,16.95278969957082
13142,Oswego County,NY,65.23605150214593
13209,Onondaga County,NY,45.06437768240343
14075,Erie County,NY,9.012875536480687
14127,Erie County,NY,43.99141630901288
14150,Erie County,NY,26.394849785407725
14216,Erie County,NY,59.65665236051502
14227,Erie County,NY,24.034334763948497
14424,Ontario County,NY,3.648068669527897
14469,Ontario County,NY,92.27467811158799
14580,Monroe County,NY,1.0729613733905579
14621,Monroe County,NY,15.879828326180256
14626,Monroe County,NY,3.862660944206009
27217,Alamance County,NC,13.519313304721031
27282,Guilford County,NC,70.81545064377683
27529,Wake County,NC,25.10729613733906
27823,Halifax County,NC,71.24463519313305
28097,Stanly County,NC,91.41630901287554
28273,Mecklenburg County,NC,82.18884120171673
28340,Robeson County,NC,55.15021459227468
58072,Barnes County,ND,94.4206008583691
43044,Champaign County,OH,96.35193133047211
43081,Franklin County,OH,53.862660944206006
43147,Fairfield County,OH,95.06437768240343
43228,Franklin County,OH,4.07725321888412
43232,Franklin County,OH,4.935622317596566
43420,Sandusky County,OH,10.72961373390558
43545,Henry County,OH,62.44635193133047
43607,Lucas County,OH,6.652360515021459
43821,Muskingum County,OH,78.54077253218884
43830,Muskingum County,OH,71.88841201716738
43943,Jefferson County,OH,84.97854077253218
44004,Ashtabula County,OH,2.575107296137339
44041,Ashtabula County,OH,42.27467811158798
44044,Lorain County,OH,46.99570815450644
44115,Cuyahoga County,OH,81.97424892703863
44119,Cuyahoga County,OH,21.244635193133046
44123,Cuyahoga County,OH,28.54077253218884
44223,Summit County,OH,45.27896995708154
44256,Medina County,OH,4.721030042918455
44281,Medina County,OH,22.96137339055794
44313,Summit County,OH,29.613733905579398
44512,Mahoning County,OH,36.48068669527897
44805,Ashland County,OH,40.772532188841204
44889,Huron County,OH,78.96995708154506
45011,Butler County,OH,3.2188841201716736
45069,Butler County,OH,23.605150214592275
45157,Clermont County,OH,99.35622317596567
45211,Hamilton County,OH,9.656652360515022
45230,Hamilton County,OH,51.50214592274678
45238,Hamilton County,OH,14.592274678111588
45240,Hamilton County,OH,25.75107296137339
45244,Hamilton County,OH,75.9656652360515
45331,Darke County,OH,26.824034334763947
45356,Miami County,OH,15.021459227467812
45385,Greene County,OH,12.017167381974248
45406,Montgomery County,OH,61.80257510729614
45662,Scioto County,OH,34.54935622317596
45805,Allen County,OH,13.733905579399142
45840,Hancock County,OH,17.167381974248926
45891,Van Wert County,OH,30.472103004291846
74070,Osage County,OK,76.60944206008584
74116,Tulsa County,OK,98.71244635193133
74601,Kay County,OK,42.48927038626609
97005,Washington County,OR,46.137339055793994
97124,Washington County,OR,80.47210300429185
97128,Yamhill County,OR,65.02145922746782
97321,Linn County,OR,59.227467811158796
97402,Lane County,OR,21.45922746781116
97504,Jackson County,OR,21.67381974248927
15126,Allegheny County,PA,89.05579399141631
15206,Allegheny County,PA,18.025751072961373
15216,Allegheny County,PA,54.506437768240346
15221,Allegheny County,PA,47.63948497854077
15228,Allegheny County,PA,77.25321888412017
15601,Westmoreland County,PA,4.506437768240343
15644,Westmoreland County,PA,59.01287553648069
15905,Cambria County,PA,45.92274678111588
16102,Lawrence County,PA,94.20600858369099
16502,Erie County,PA,42.06008583690987
16509,Erie County,PA,33.90557939914164
16652,Huntingdon County,PA,39.27038626609442
17022,Lancaster County,PA,17.381974248927037
17028,Dauphin County,PA,96.78111587982833
17350,Adams County,PA,57.2961373390558
17853,Snyder County,PA,97.42489270386267
17922,Schuylkill County,PA,92.7038626609442
18042,Northampton County,PA,6.223175965665236
18201,Luzerne County,PA,50.21459227467812
18618,Luzerne County,PA,98.49785407725322
18901,Bucks County,PA,44.20600858369099
18951,Bucks County,PA,50
19061,Delaware County,PA,29.399141630901287
19063,Delaware County,PA,22.532188841201716
19320,Chester County,PA,35.1931330472103
19446,Montgomery County,PA,16.09442060085837
19604,Berks County,PA,12.231759656652361
19611,Berks County,PA,72.53218884120172
02814,Providence County,RI,79.18454935622317
02859,Providence County,RI,90.98712446351931
29073,Lexington County,SC,23.17596566523605
29316,Spartanburg County,SC,38.8412017167382
29379,Union County,SC,88.41201716738198
29670,Anderson County,SC,91.63090128755364
29730,York County,SC,49.141630901287556
37061,Houston County,TN,84.12017167381974
37398,Franklin County,TN,43.56223175965665
37664,Sullivan County,TN,22.103004291845494
37743,Greene County,TN,12.875536480686694
37922,Knox County,TN,54.29184549356223
38506,Putnam County,TN,69.09871244635193
75010,Denton County,TX,63.0901287553648
75051,Dallas County,TX,40.557939914163086
75070,Collin County,TX,16.523605150214593
75074,Collin County,TX,52.57510729613733
75211,Dallas County,TX,19.95708154506438
75785,Cherokee County,TX,65.45064377682404
75904,Angelina County,TX,63.94849785407726
76065,Ellis County,TX,39.69957081545064
76140,Tarrant County,TX,67.16738197424893
76244,Tarrant County,TX,25.9656652360515
76543,Bell County,TX,28.96995708154507
76667,Limestone County,TX,56.65236051502146
77093,Harris County,TX,41.201716738197426
77494,Fort Bend County,TX,17.59656652360515
77611,Orange County,TX,96.13733905579399
77808,Brazos County,TX,59.227467811158796
78232,Bexar County,TX,69.74248927038627
78669,Travis County,TX,98.92703862660944
79424,Lubbock County,TX,57.93991416309014
84041,Davis County,UT,36.9098712446352
84067,Weber County,UT,36.26609442060086
84092,Salt Lake County,UT,63.30472103004292
84124,Salt Lake County,UT,75.7510729613734
84405,Weber County,UT,70.17167381974248
05404,Chittenden County,VT,81.11587982832617
05446,Chittenden County,VT,61.1587982832618
05468,Chittenden County,VT,64.37768240343348
20148,Loudoun County,VA,56.866952789699575
20176,Loudoun County,VA,73.8197424892704
22101,Fairfax County,VA,51.072961373390555
22309,Fairfax County,VA,58.798283261802574
22801,Harrisonburg city,VA,40.987124463519315
22980,Waynesboro city,VA,9.44206008583691
23072,Gloucester County,VA,70.60085836909872
23188,James City County,VA,42.91845493562232
23462,Virginia Beach city,VA,19.313304721030043
24012,Roanoke city,VA,30.042918454935624
24073,Montgomery County,VA,40.343347639484975
24382,Wythe County,VA,44.84978540772532
24477,Augusta County,VA,58.583690987124456
24630,Tazewell County,VA,71.45922746781116
98034,King County,WA,33.047210300429185
98036,Snohomish County,WA,45.493562231759654
98072,King County,WA,60.72961373390557
98107,King County,WA,93.77682403433477
98366,Kitsap County,WA,56.866952789699575
98902,Yakima County,WA,28.75536480686695
99336,Benton County,WA,68.88412017167383
26062,Hancock County,WV,11.802575107296137
26537,Preston County,WV,56.00858369098712
53014,Calumet County,WI,69.31330472103005
53208,Milwaukee County,WI,75.10729613733905
53218,Milwaukee County,WI,7.510729613733906
53406,Racine County,WI,15.236051502145923
53511,Rock County,WI,1.502145922746781
54025,St. Croix County,WI,97.21030042918454
54601,La Crosse County,WI,31.115879828326182
54949,Waupaca County,WI,93.56223175965665
