ZipCode,county,state,Adult
70359,Terrebonne Parish,LA,35.08771929824561
70458,St. Tammany Parish,LA,7.017543859649122
70506,Lafayette Parish,LA,8.187134502923977
70611,Calcasieu Parish,LA,32.748538011695906
20912,Montgomery County,MD,97.07602339181285
21154,Harford County,MD,94.73684210526315
01440,Worcester County,MA,52.63157894736842
01605,Worcester County,MA,0
01923,Essex County,MA,3.508771929824561
02148,Middlesex County,MA,38.59649122807017
48108,Washtenaw County,MI,41.52046783625731
48127,Wayne County,MI,76.60818713450293
48141,Wayne County,MI,13.450292397660817
48164,Wayne County,MI,90.64327485380117
48219,Wayne County,MI,44.44444444444444
48377,Oakland County,MI,71.34502923976608
48429,Shiawassee County,MI,67.83625730994152
48813,Eaton County,MI,42.10526315789473
48911,Ingham County,MI,9.35672514619883
49047,Cass County,MI,53.216374269005854
49082,Branch County,MI,84.21052631578947
55119,Ramsey County,MN,46.198830409356724
55303,Anoka County,MN,73.68421052631578
55792,St. Louis County,MN,39.76608187134503
56441,Crow Wing County,MN,95.90643274853801
39114,Simpson County,MS,80.7017543859649
63074,St. Louis County,MO,64.32748538011695
63383,Warren County,MO,56.14035087719298
59725,Beaverhead County,MT,92.98245614035088
68512,Lancaster County,NE,93.56725146198829
89119,Clark County,NV,24.561403508771928
07012,Passaic County,NJ,99.41520467836257
07901,Union County,NJ,79.53216374269006
08057,Burlington County,NJ,63.74269005847953
08205,Atlantic County,NJ,19.883040935672515
08215,Atlantic County,NJ,39.1812865497076
10459,Bronx County,NY,6.432748538011696
11221,Kings County,NY,1.7543859649122806
11226,Kings County,NY,4.093567251461988
11354,Queens County,NY,88.88888888888889
11429,Queens County,NY,76.0233918128655
11729,Suffolk County,NY,78.94736842105263
12066,Schoharie County,NY,100
12118,Saratoga County,NY,87.71929824561403
12871,Saratoga County,NY,98.24561403508771
14120,Niagara County,NY,5.263157894736842
14424,Ontario County,NY,0.5847953216374269
14450,Monroe County,NY,20.46783625730994
14609,Monroe County,NY,5.847953216374268
14615,Monroe County,NY,82.45614035087719
14618,Monroe County,NY,19.298245614035086
27516,Orange County,NC,34.50292397660819
27613,Wake County,NC,50.877192982456144
28092,Lincoln County,NC,26.900584795321635
28340,Robeson County,NC,59.64912280701754
28376,Hoke County,NC,33.91812865497076
28461,Brunswick County,NC,45.614035087719294
28658,Catawba County,NC,45.02923976608187
28782,Polk County,NC,92.39766081871345
58103,Cass County,ND,10.526315789473683
43608,Lucas County,OH,12.865497076023392
44108,Cuyahoga County,OH,2.3391812865497075
44146,Cuyahoga County,OH,8.771929824561402
44683,Tuscarawas County,OH,29.82456140350877
45371,Miami County,OH,56.72514619883041
45403,Montgomery County,OH,40.35087719298245
45662,Scioto County,OH,1.1695906432748537
73096,Custer County,OK,70.76023391812866
73160,Cleveland County,OK,16.374269005847953
74361,Mayes County,OK,67.2514619883041
97219,Multnomah County,OR,61.98830409356725
97306,Marion County,OR,84.7953216374269
15025,Allegheny County,PA,81.28654970760235
15767,Jefferson County,PA,32.16374269005848
16441,Erie County,PA,83.62573099415205
17315,York County,PA,31.57894736842105
18073,Montgomery County,PA,81.87134502923976
19001,Montgomery County,PA,57.89473684210527
19020,Bucks County,PA,11.695906432748536
19044,Montgomery County,PA,64.91228070175438
19120,Philadelphia County,PA,2.923976608187134
29520,Chesterfield County,SC,80.11695906432749
57701,Pennington County,SD,22.807017543859647
37214,Davidson County,TN,60.81871345029239
37303,McMinn County,TN,26.31578947368421
37323,Bradley County,TN,42.69005847953216
38058,Tipton County,TN,90.05847953216374
38134,Shelby County,TN,40.93567251461988
75002,Collin County,TX,25.146198830409354
75455,Titus County,TX,54.385964912280706
76018,Tarrant County,TX,91.81286549707602
76123,Tarrant County,TX,48.53801169590643
77433,Harris County,TX,15.789473684210526
77591,Galveston County,TX,58.47953216374269
78237,Bexar County,TX,66.08187134502924
79925,El Paso County,TX,74.85380116959064
84054,Davis County,UT,91.22807017543859
22032,Fairfax County,VA,68.42105263157895
22192,Prince William County,VA,23.391812865497073
22401,Fredericksburg city,VA,49.707602339181285
23224,Richmond city,VA,14.619883040935672
98201,Snohomish County,WA,49.122807017543856
98290,Snohomish County,WA,43.27485380116959
98584,Mason County,WA,37.42690058479532
20017,District of Columbia,DC,54.97076023391813
25271,Jackson County,WV,72.51461988304094
26301,Harrison County,WV,11.11111111111111
53402,Racine County,WI,7.602339181286549
53511,Rock County,WI,21.637426900584796
82604,Natrona County,WY,94.15204678362574
