ZipCode,county,state,Adult,Retirement,Geriatric
90006,Los Angeles County,CA,72.90836653386454,NA,NA
90012,Los Angeles County,CA,NA,98.21428571428571,NA
90015,Los Angeles County,CA,NA,98.80952380952381,NA
90016,Los Angeles County,CA,NA,NA,31.06382978723404
90026,Los Angeles County,CA,NA,NA,27.659574468085108
90027,Los Angeles County,CA,NA,NA,17.02127659574468
90036,Los Angeles County,CA,NA,NA,31.914893617021278
90221,Los Angeles County,CA,12.749003984063744,NA,NA
90241,Los Angeles County,CA,NA,NA,99.57446808510639
90249,Los Angeles County,CA,NA,NA,56.17021276595745
90293,Los Angeles County,CA,92.82868525896414,NA,NA
90405,Los Angeles County,CA,NA,NA,70.63829787234043
90631,Orange County,CA,NA,55.654761904761905,NA
90744,Los Angeles County,CA,NA,64.28571428571429,NA
91101,Los Angeles County,CA,NA,86.01190476190477,NA
91107,Los Angeles County,CA,NA,53.57142857142857,NA
91316,Los Angeles County,CA,NA,58.63095238095239,NA
91324,Los Angeles County,CA,NA,94.34523809523809,NA
91331,Los Angeles County,CA,NA,NA,34.46808510638298
91351,Los Angeles County,CA,NA,NA,88.93617021276596
91356,Los Angeles County,CA,NA,NA,26.382978723404253
91702,Los Angeles County,CA,39.44223107569721,NA,NA
91731,Los Angeles County,CA,NA,NA,71.48936170212767
91750,Los Angeles County,CA,71.71314741035857,NA,NA
92026,San Diego County,CA,61.75298804780876,NA,NA
92054,San Diego County,CA,49.800796812749006,NA,NA
92101,San Diego County,CA,50.99601593625498,NA,NA
92104,San Diego County,CA,NA,39.285714285714285,NA
92111,San Diego County,CA,NA,NA,28.936170212765955
92113,San Diego County,CA,NA,75,NA
92124,San Diego County,CA,NA,80.05952380952381,NA
92308,San Bernardino County,CA,54.980079681274894,NA,NA
92320,Riverside County,CA,NA,96.42857142857143,NA
92336,San Bernardino County,CA,NA,17.559523809523807,NA
92345,San Bernardino County,CA,NA,NA,66.38297872340425
92407,San Bernardino County,CA,23.107569721115535,NA,NA
92532,Riverside County,CA,NA,87.5,NA
92553,Riverside County,CA,NA,NA,80.42553191489363
92591,Riverside County,CA,NA,61.011904761904766,NA
92646,Orange County,CA,NA,8.035714285714286,NA
92651,Orange County,CA,NA,NA,35.319148936170215
92701,Orange County,CA,83.66533864541833,NA,NA
92704,Orange County,CA,NA,NA,45.95744680851064
92804,Orange County,CA,NA,NA,25.957446808510635
92833,Orange County,CA,NA,NA,56.59574468085107
92845,Orange County,CA,NA,NA,92.76595744680851
92865,Orange County,CA,87.25099601593625,NA,NA
93003,Ventura County,CA,NA,NA,15.319148936170212
93063,Ventura County,CA,NA,25.595238095238095,NA
93105,Santa Barbara County,CA,NA,NA,65.53191489361701
93111,Santa Barbara County,CA,NA,NA,68.51063829787233
93212,Kings County,CA,91.63346613545816,NA,NA
93257,Tulare County,CA,15.936254980079681,24.107142857142858,NA
93307,Kern County,CA,NA,57.14285714285714,NA
93312,Kern County,CA,NA,NA,60.851063829787236
93420,San Luis Obispo County,CA,NA,NA,49.361702127659576
93433,San Luis Obispo County,CA,NA,93.15476190476191,NA
93455,Santa Barbara County,CA,NA,33.63095238095239,NA
93534,Los Angeles County,CA,NA,41.36904761904761,NA
93620,Merced County,CA,NA,NA,97.02127659574468
93630,Fresno County,CA,NA,91.36904761904762,NA
93635,Merced County,CA,NA,NA,57.87234042553191
93905,Monterey County,CA,45.0199203187251,NA,NA
94024,Santa Clara County,CA,NA,75.29761904761905,NA
94044,San Mateo County,CA,NA,NA,46.808510638297875
94112,San Francisco County,CA,NA,4.761904761904762,NA
94124,San Francisco County,CA,33.86454183266932,NA,NA
94521,Contra Costa County,CA,63.745019920318725,NA,NA
94536,Alameda County,CA,NA,22.916666666666664,NA
94559,Napa County,CA,NA,NA,53.61702127659574
94565,Contra Costa County,CA,29.08366533864542,NA,NA
94566,Alameda County,CA,NA,NA,54.04255319148936
94577,Alameda County,CA,NA,37.5,NA
94580,Alameda County,CA,NA,69.64285714285714,NA
94582,Contra Costa County,CA,75.2988047808765,NA,NA
94588,Alameda County,CA,NA,NA,65.53191489361701
94590,Solano County,CA,NA,27.67857142857143,NA
95060,Santa Cruz County,CA,80.47808764940238,NA,NA
95076,Santa Cruz County,CA,NA,NA,73.19148936170212
95126,Santa Clara County,CA,NA,88.39285714285714,NA
95205,San Joaquin County,CA,NA,58.333333333333336,NA
95247,Calaveras County,CA,NA,91.07142857142857,NA
95340,Merced County,CA,NA,56.25,NA
95341,Merced County,CA,64.14342629482071,NA,NA
95354,Stanislaus County,CA,NA,61.904761904761905,NA
95355,Stanislaus County,CA,9.9601593625498,NA,NA
95358,Stanislaus County,CA,NA,55.05952380952381,NA
95380,Stanislaus County,CA,NA,NA,60.42553191489362
95407,Sonoma County,CA,NA,60.416666666666664,NA
95454,Mendocino County,CA,99.60159362549801,NA,NA
95501,Humboldt County,CA,58.16733067729084,NA,NA
95608,Sacramento County,CA,47.808764940239044,NA,9.361702127659575
95610,Sacramento County,CA,NA,48.51190476190476,NA
95687,Solano County,CA,45.41832669322709,NA,NA
95688,Solano County,CA,NA,NA,50.638297872340424
95691,Yolo County,CA,58.56573705179283,NA,NA
95695,Yolo County,CA,NA,58.92857142857143,NA
95709,El Dorado County,CA,NA,NA,92.34042553191489
95746,Placer County,CA,NA,NA,74.46808510638297
95822,Sacramento County,CA,47.01195219123506,NA,NA
95965,Butte County,CA,NA,NA,91.48936170212765
95991,Sutter County,CA,NA,40.17857142857143,44.25531914893617
96019,Shasta County,CA,82.86852589641434,NA,NA
80005,Jefferson County,CO,NA,68.75,NA
80016,Arapahoe County,CO,31.07569721115538,NA,NA
80020,Broomfield County,CO,NA,36.904761904761905,NA
80031,Adams County,CO,NA,62.797619047619044,NA
80033,Jefferson County,CO,55.37848605577689,NA,NA
80112,Arapahoe County,CO,NA,60.11904761904761,NA
80138,Douglas County,CO,58.964143426294825,NA,NA
80220,Denver County,CO,NA,69.94047619047619,NA
80221,Adams County,CO,NA,56.845238095238095,NA
80222,Denver County,CO,49.40239043824701,NA,NA
80223,Denver County,CO,NA,59.523809523809526,NA
80229,Adams County,CO,NA,45.23809523809524,NA
80233,Adams County,CO,35.45816733067729,NA,NA
80631,Weld County,CO,9.56175298804781,NA,NA
80807,Kit Carson County,CO,NA,99.10714285714286,NA
80905,El Paso County,CO,NA,83.92857142857143,NA
80918,El Paso County,CO,NA,NA,43.40425531914894
81211,Chaffee County,CO,NA,92.55952380952381,NA
81504,Mesa County,CO,NA,NA,71.91489361702128
06062,Hartford County,CT,NA,NA,63.40425531914894
06405,New Haven County,CT,NA,28.57142857142857,NA
06484,Fairfield County,CT,41.832669322709165,NA,NA
06511,New Haven County,CT,NA,11.011904761904761,NA
06516,New Haven County,CT,NA,NA,48.08510638297872
06517,New Haven County,CT,NA,45.83333333333333,NA
06518,New Haven County,CT,NA,NA,33.191489361702125
06611,Fairfield County,CT,84.06374501992032,NA,NA
06825,Fairfield County,CT,NA,NA,68.08510638297872
06830,Fairfield County,CT,NA,40.476190476190474,NA
06880,Fairfield County,CT,NA,67.85714285714286,NA
06902,Fairfield County,CT,NA,11.607142857142858,NA
32174,Volusia County,FL,NA,12.202380952380953,NA
32179,Marion County,FL,81.27490039840637,NA,NA
32224,Duval County,FL,NA,NA,36.59574468085106
32259,St. Johns County,FL,NA,40.773809523809526,NA
32310,Leon County,FL,73.70517928286853,NA,NA
32331,Madison County,FL,NA,NA,100
32506,Escambia County,FL,18.725099601593627,NA,NA
32514,Escambia County,FL,NA,13.988095238095239,NA
32571,Santa Rosa County,FL,17.131474103585656,NA,NA
32607,Alachua County,FL,27.091633466135455,NA,NA
32708,Seminole County,FL,51.79282868525896,NA,NA
32725,Volusia County,FL,NA,NA,39.148936170212764
32726,Lake County,FL,NA,53.273809523809526,NA
32736,Lake County,FL,NA,80.35714285714286,NA
32780,Brevard County,FL,NA,17.857142857142858,NA
32907,Brevard County,FL,NA,NA,19.574468085106382
32967,Indian River County,FL,NA,NA,49.361702127659576
33062,Broward County,FL,NA,28.869047619047617,NA
33076,Broward County,FL,NA,NA,64.68085106382979
33139,Miami-Dade County,FL,NA,NA,11.914893617021278
33147,Miami-Dade County,FL,NA,NA,42.97872340425532
33161,Miami-Dade County,FL,NA,NA,40.42553191489361
33170,Miami-Dade County,FL,88.04780876494024,NA,NA
33324,Broward County,FL,NA,49.702380952380956,NA
33406,Palm Beach County,FL,84.4621513944223,NA,NA
33415,Palm Beach County,FL,NA,72.32142857142857,NA
33472,Palm Beach County,FL,NA,78.27380952380952,NA
33477,Palm Beach County,FL,NA,82.44047619047619,NA
33647,Hillsborough County,FL,56.97211155378486,NA,NA
33710,Pinellas County,FL,55.77689243027888,NA,NA
33801,Polk County,FL,NA,44.94047619047619,NA
33825,Highlands County,FL,NA,16.36904761904762,NA
33837,Polk County,FL,NA,52.67857142857143,NA
33868,Polk County,FL,NA,86.30952380952381,NA
33880,Polk County,FL,NA,NA,30.21276595744681
33897,Polk County,FL,NA,75.89285714285714,NA
33904,Lee County,FL,NA,NA,7.659574468085106
33919,Lee County,FL,NA,NA,3.404255319148936
34293,Sarasota County,FL,NA,5.654761904761905,NA
34420,Marion County,FL,NA,68.45238095238095,NA
34471,Marion County,FL,NA,NA,51.06382978723404
34473,Marion County,FL,53.78486055776892,NA,NA
34698,Pinellas County,FL,NA,23.511904761904763,NA
34953,St. Lucie County,FL,NA,5.059523809523809,NA
34983,St. Lucie County,FL,NA,30.357142857142854,NA
30014,Newton County,GA,NA,NA,68.93617021276596
30043,Gwinnett County,GA,30.677290836653388,NA,NA
30052,Walton County,GA,NA,8.928571428571429,27.23404255319149
30058,DeKalb County,GA,NA,29.761904761904763,NA
30125,Polk County,GA,NA,47.91666666666667,NA
30143,Pickens County,GA,68.92430278884463,NA,NA
30252,Henry County,GA,46.613545816733065,NA,NA
30253,Henry County,GA,35.0597609561753,NA,NA
30305,Fulton County,GA,NA,NA,41.27659574468085
30311,Fulton County,GA,NA,NA,17.4468085106383
30344,Fulton County,GA,50.199203187250994,NA,NA
30512,Union County,GA,NA,54.46428571428571,NA
30528,White County,GA,NA,NA,69.36170212765957
30533,Lumpkin County,GA,NA,NA,62.12765957446808
30542,Hall County,GA,NA,NA,58.723404255319146
30906,Richmond County,GA,NA,3.273809523809524,NA
31501,Ware County,GA,NA,NA,58.29787234042553
31701,Dougherty County,GA,51.39442231075697,NA,NA
39828,Grady County,GA,76.09561752988047,NA,NA
39837,Miller County,GA,NA,90.77380952380952,NA
96732,Maui County,HI,NA,92.26190476190477,NA
96744,Honolulu County,HI,NA,NA,2.9787234042553195
96789,Honolulu County,HI,NA,NA,12.340425531914894
96815,Honolulu County,HI,NA,NA,20.851063829787233
96816,Honolulu County,HI,NA,NA,6.382978723404255
96817,Honolulu County,HI,NA,74.40476190476191,NA
83274,Bingham County,ID,88.84462151394422,NA,NA
83301,Twin Falls County,ID,NA,NA,0
83702,Ada County,ID,NA,21.13095238095238,NA
83704,Ada County,ID,NA,NA,1.702127659574468
83864,Bonner County,ID,NA,55.35714285714286,NA
60016,Cook County,IL,32.27091633466135,NA,NA
60030,Lake County,IL,NA,66.07142857142857,NA
60031,Lake County,IL,NA,23.809523809523807,NA
60060,Lake County,IL,NA,15.476190476190476,NA
60073,Lake County,IL,20.717131474103585,NA,NA
60081,McHenry County,IL,76.09561752988047,NA,NA
60130,Cook County,IL,NA,72.61904761904762,NA
60435,Will County,IL,NA,10.119047619047619,NA
60442,Will County,IL,NA,88.98809523809523,NA
60617,Cook County,IL,NA,NA,0.851063829787234
60630,Cook County,IL,NA,12.5,NA
60652,Cook County,IL,NA,25.297619047619047,NA
60657,Cook County,IL,NA,12.797619047619047,NA
60804,Cook County,IL,NA,13.392857142857142,NA
60901,Kankakee County,IL,21.91235059760956,NA,NA
60950,Kankakee County,IL,NA,71.42857142857143,41.702127659574465
61054,Ogle County,IL,99.20318725099602,NA,NA
61061,Ogle County,IL,NA,NA,51.91489361702127
61068,Ogle County,IL,NA,58.03571428571429,NA
61103,Winnebago County,IL,60.1593625498008,NA,NA
61443,Henry County,IL,NA,NA,23.404255319148938
61571,Tazewell County,IL,82.07171314741036,NA,NA
61604,Peoria County,IL,NA,41.66666666666667,NA
61605,Peoria County,IL,NA,67.26190476190477,NA
61701,McLean County,IL,NA,NA,57.446808510638306
62221,St. Clair County,IL,NA,47.023809523809526,NA
62243,St. Clair County,IL,NA,NA,95.74468085106383
62249,Madison County,IL,NA,71.72619047619048,NA
62526,Macon County,IL,NA,6.25,NA
62629,Sangamon County,IL,94.02390438247012,NA,NA
62656,Logan County,IL,81.27490039840637,NA,NA
62703,Sangamon County,IL,NA,31.25,NA
62948,Williamson County,IL,74.5019920318725,NA,NA
46203,Marion County,IN,10.358565737051793,NA,NA
46205,Marion County,IN,NA,63.39285714285714,85.95744680851064
46218,Marion County,IN,NA,20.238095238095237,NA
46241,Marion County,IN,NA,37.797619047619044,NA
46254,Marion County,IN,29.482071713147413,NA,NA
46307,Lake County,IN,NA,NA,19.148936170212767
46312,Lake County,IN,21.115537848605577,NA,NA
46342,Lake County,IN,7.171314741035857,NA,NA
46408,Lake County,IN,NA,NA,78.72340425531915
46410,Lake County,IN,9.163346613545817,NA,NA
46516,Elkhart County,IN,NA,NA,78.29787234042553
46526,Elkhart County,IN,62.54980079681275,NA,NA
46637,St. Joseph County,IN,NA,NA,93.61702127659575
46777,Wells County,IN,NA,NA,94.8936170212766
46805,Allen County,IN,NA,86.90476190476191,NA
46819,Allen County,IN,NA,76.78571428571429,NA
46901,Howard County,IN,17.52988047808765,NA,NA
47374,Wayne County,IN,4.780876494023905,NA,NA
47401,Monroe County,IN,NA,79.76190476190477,NA
47421,Lawrence County,IN,NA,18.75,NA
50211,Warren County,IA,96.01593625498009,NA,NA
50320,Polk County,IA,NA,70.53571428571429,NA
51503,Pottawattamie County,IA,NA,1.7857142857142856,28.085106382978726
52060,Jackson County,IA,89.64143426294821,NA,NA
52404,Linn County,IA,NA,NA,31.48936170212766
52804,Scott County,IA,NA,38.98809523809524,NA
66012,Wyandotte County,KS,92.03187250996015,NA,NA
66046,Douglas County,KS,NA,89.28571428571429,NA
66061,Johnson County,KS,NA,2.083333333333333,NA
67005,Cowley County,KS,60.55776892430279,NA,NA
67114,Harvey County,KS,NA,66.96428571428571,NA
67212,Sedgwick County,KS,70.1195219123506,NA,NA
67219,Sedgwick County,KS,NA,NA,96.17021276595744
67846,Finney County,KS,29.880478087649404,NA,NA
40004,Nelson County,KY,NA,28.273809523809522,NA
40220,Jefferson County,KY,NA,20.833333333333336,NA
40351,Rowan County,KY,NA,16.071428571428573,NA
40509,Fayette County,KY,NA,NA,44.680851063829785
70005,Jefferson Parish,LA,NA,NA,8.51063829787234
70053,Jefferson Parish,LA,NA,NA,83.40425531914893
70056,Jefferson Parish,LA,NA,54.761904761904766,NA
70403,Tangipahoa Parish,LA,8.764940239043826,NA,NA
70506,Lafayette Parish,LA,NA,NA,26.80851063829787
70583,Lafayette Parish,LA,NA,76.19047619047619,NA
70767,West Baton Rouge Parish,LA,52.589641434262944,NA,NA
70807,East Baton Rouge Parish,LA,15.53784860557769,NA,NA
70809,East Baton Rouge Parish,LA,NA,54.166666666666664,NA
71111,Bossier Parish,LA,NA,13.690476190476192,NA
71203,Ouachita Parish,LA,NA,NA,36.17021276595745
03909,York County,ME,NA,88.09523809523809,NA
04038,Cumberland County,ME,NA,49.404761904761905,NA
04416,Hancock County,ME,90.0398406374502,NA,NA
20785,Prince George's County,MD,61.354581673306775,NA,NA
21061,Anne Arundel County,MD,NA,27.083333333333332,NA
21076,Anne Arundel County,MD,NA,NA,79.57446808510639
21111,Baltimore County,MD,NA,NA,99.14893617021276
21204,Baltimore County,MD,NA,83.33333333333334,NA
21218,Baltimore city,MD,12.350597609561753,NA,NA
21229,Baltimore city,MD,NA,20.535714285714285,NA
21236,Baltimore County,MD,NA,42.857142857142854,NA
21502,Allegany County,MD,31.47410358565737,NA,NA
21701,Frederick County,MD,66.13545816733067,NA,NA
01060,Hampshire County,MA,NA,NA,71.06382978723404
01104,Hampden County,MA,NA,94.64285714285714,NA
01201,Berkshire County,MA,NA,0.2976190476190476,28.510638297872344
01420,Worcester County,MA,59.36254980079681,NA,NA
01501,Worcester County,MA,NA,36.01190476190476,NA
01590,Worcester County,MA,79.6812749003984,NA,NA
01760,Middlesex County,MA,NA,NA,98.72340425531915
01832,Essex County,MA,NA,43.75,NA
01852,Middlesex County,MA,NA,0.5952380952380952,NA
01902,Essex County,MA,NA,NA,1.276595744680851
02035,Norfolk County,MA,NA,24.702380952380953,NA
02072,Norfolk County,MA,NA,7.738095238095238,NA
02121,Suffolk County,MA,0.398406374501992,NA,NA
02130,Suffolk County,MA,NA,0.8928571428571428,NA
02131,Suffolk County,MA,NA,NA,46.38297872340426
02135,Suffolk County,MA,NA,9.821428571428571,NA
02136,Suffolk County,MA,NA,2.380952380952381,NA
02155,Middlesex County,MA,1.1952191235059761,NA,NA
02632,Barnstable County,MA,NA,NA,38.297872340425535
02740,Bristol County,MA,NA,81.25,NA
02780,Bristol County,MA,NA,NA,11.063829787234042
48036,Macomb County,MI,NA,27.976190476190478,NA
48040,St. Clair County,MI,NA,NA,85.1063829787234
48081,Macomb County,MI,NA,NA,16.170212765957448
48085,Oakland County,MI,NA,29.166666666666668,NA
48092,Macomb County,MI,NA,22.321428571428573,NA
48195,Wayne County,MI,NA,NA,17.872340425531917
48214,Wayne County,MI,27.490039840637447,NA,NA
48217,Wayne County,MI,90.43824701195219,NA,NA
48228,Wayne County,MI,1.9920318725099602,NA,NA
48229,Wayne County,MI,63.34661354581673,NA,NA
48322,Oakland County,MI,NA,6.845238095238096,NA
48327,Oakland County,MI,39.8406374501992,NA,NA
48342,Oakland County,MI,NA,39.58333333333333,84.68085106382979
48446,Lapeer County,MI,NA,25,NA
48509,Genesee County,MI,NA,84.82142857142857,NA
48616,Saginaw County,MI,NA,52.083333333333336,NA
48843,Livingston County,MI,NA,NA,9.787234042553191
48858,Isabella County,MI,7.968127490039841,4.166666666666666,NA
48875,Ionia County,MI,NA,79.16666666666666,NA
49010,Allegan County,MI,NA,NA,55.319148936170215
49038,Berrien County,MI,80.0796812749004,NA,NA
49251,Ingham County,MI,NA,NA,97.87234042553192
49417,Ottawa County,MI,NA,NA,15.74468085106383
49431,Mason County,MI,NA,NA,24.25531914893617
49454,Mason County,MI,NA,93.45238095238095,NA
49503,Kent County,MI,13.147410358565736,NA,NA
49506,Kent County,MI,33.067729083665334,NA,NA
49686,Grand Traverse County,MI,NA,25.892857142857146,NA
55038,Washington County,MN,96.41434262948208,NA,NA
55112,Ramsey County,MN,NA,26.190476190476193,NA
55118,Dakota County,MN,NA,44.345238095238095,NA
55122,Dakota County,MN,NA,NA,62.97872340425532
55311,Hennepin County,MN,67.33067729083665,NA,NA
55316,Hennepin County,MN,91.23505976095618,NA,NA
55405,Hennepin County,MN,NA,84.22619047619048,NA
55406,Hennepin County,MN,32.669322709163346,NA,NA
55420,Hennepin County,MN,NA,90.17857142857143,NA
55443,Hennepin County,MN,38.645418326693225,NA,NA
55746,St. Louis County,MN,NA,73.21428571428571,NA
55804,St. Louis County,MN,NA,NA,22.97872340425532
55812,St. Louis County,MN,NA,92.85714285714286,NA
55987,Winona County,MN,NA,46.42857142857143,NA
56001,Blue Earth County,MN,NA,NA,51.48936170212765
56201,Kandiyohi County,MN,NA,67.26190476190477,NA
56537,Otter Tail County,MN,23.50597609561753,NA,NA
56560,Clay County,MN,NA,1.488095238095238,NA
56649,Koochiching County,MN,62.94820717131474,NA,NA
38703,Washington County,MS,NA,86.60714285714286,NA
38834,Alcorn County,MS,26.693227091633464,NA,NA
39111,Simpson County,MS,83.26693227091634,NA,NA
39350,Neshoba County,MS,NA,33.035714285714285,NA
39567,Jackson County,MS,NA,NA,79.14893617021276
39571,Harrison County,MS,NA,NA,37.87234042553192
63005,St. Louis County,MO,NA,80.95238095238095,NA
63074,St. Louis County,MO,NA,56.547619047619044,NA
63108,St. Louis city,MO,NA,NA,67.65957446808511
63114,St. Louis County,MO,NA,32.73809523809524,NA
63118,St. Louis city,MO,40.23904382470119,NA,NA
63120,St. Louis city,MO,70.91633466135458,NA,NA
63128,St. Louis County,MO,NA,22.61904761904762,NA
63130,St. Louis County,MO,57.76892430278885,NA,NA
63143,St. Louis County,MO,NA,NA,96.59574468085106
63301,St. Charles County,MO,NA,NA,2.553191489361702
63353,Pike County,MO,96.81274900398407,NA,NA
63801,Scott County,MO,30.278884462151396,NA,NA
64014,Jackson County,MO,NA,34.82142857142857,NA
64081,Jackson County,MO,NA,77.38095238095238,NA
64118,Clay County,MO,6.374501992031872,NA,NA
64132,Jackson County,MO,19.9203187250996,NA,NA
64152,Platte County,MO,57.37051792828686,NA,NA
64154,Platte County,MO,NA,NA,88.08510638297872
64683,Grundy County,MO,66.53386454183267,NA,NA
64730,Bates County,MO,93.22709163346613,NA,NA
64759,Barton County,MO,86.05577689243027,NA,NA
65270,Randolph County,MO,NA,42.55952380952381,NA
65708,Barry County,MO,NA,NA,86.38297872340426
59405,Cascade County,MT,37.45019920318725,NA,NA
68108,Douglas County,NE,78.88446215139442,NA,NA
68114,Douglas County,NE,95.61752988047809,NA,NA
68135,Douglas County,NE,NA,74.70238095238095,NA
68467,York County,NE,NA,NA,84.25531914893617
68504,Lancaster County,NE,84.86055776892431,NA,NA
89101,Clark County,NV,36.65338645418327,NA,NA
89122,Clark County,NV,NA,51.78571428571429,NA
89134,Clark County,NV,NA,NA,13.617021276595745
89142,Clark County,NV,NA,95.53571428571429,NA
89143,Clark County,NV,NA,97.02380952380952,NA
89156,Clark County,NV,73.30677290836654,NA,NA
89406,Churchill County,NV,NA,32.142857142857146,NA
03220,Belknap County,NH,NA,83.03571428571429,NA
07006,Essex County,NJ,NA,51.19047619047619,NA
07018,Essex County,NJ,NA,24.404761904761905,NA
07054,Morris County,NJ,56.573705179282875,NA,NA
07055,Passaic County,NJ,NA,NA,29.78723404255319
07066,Union County,NJ,NA,NA,52.34042553191489
07090,Union County,NJ,NA,NA,47.23404255319149
07108,Essex County,NJ,15.139442231075698,NA,NA
07446,Bergen County,NJ,NA,94.04761904761905,NA
07501,Passaic County,NJ,NA,NA,54.46808510638298
07522,Passaic County,NJ,5.577689243027888,NA,NA
07675,Bergen County,NJ,NA,50.89285714285714,NA
07712,Monmouth County,NJ,NA,3.869047619047619,NA
07801,Morris County,NJ,NA,NA,42.5531914893617
07901,Union County,NJ,NA,NA,81.27659574468085
08069,Salem County,NJ,19.52191235059761,NA,NA
08091,Camden County,NJ,90.83665338645417,NA,NA
08110,Camden County,NJ,16.733067729083665,NA,NA
08215,Atlantic County,NJ,41.43426294820717,NA,NA
08234,Atlantic County,NJ,3.9840637450199203,NA,NA
08332,Cumberland County,NJ,1.593625498007968,NA,NA
08401,Atlantic County,NJ,0,NA,NA
08833,Hunterdon County,NJ,NA,NA,91.06382978723404
87106,Bernalillo County,NM,28.68525896414343,NA,NA
87113,Bernalillo County,NM,85.2589641434263,NA,NA
87114,Bernalillo County,NM,NA,14.880952380952381,NA
87121,Bernalillo County,NM,NA,3.273809523809524,NA
87505,Santa Fe County,NM,31.872509960159363,NA,NA
87544,Los Alamos County,NM,68.52589641434263,NA,NA
88011,Doa Ana County,NM,NA,48.214285714285715,NA
88203,Chaves County,NM,26.294820717131472,NA,NA
10012,New York County,NY,NA,NA,87.2340425531915
10024,New York County,NY,NA,NA,4.680851063829787
10025,New York County,NY,34.66135458167331,NA,NA
10304,Richmond County,NY,NA,NA,29.361702127659573
10453,Bronx County,NY,8.366533864541832,NA,NA
10456,Bronx County,NY,NA,0,NA
10459,Bronx County,NY,5.179282868525896,NA,NA
10468,Bronx County,NY,NA,NA,8.085106382978724
10509,Putnam County,NY,89.2430278884462,NA,NA
10543,Westchester County,NY,NA,80.65476190476191,NA
10977,Rockland County,NY,71.31474103585657,61.904761904761905,NA
11216,Kings County,NY,NA,6.547619047619048,NA
11354,Queens County,NY,NA,35.11904761904761,NA
11362,Queens County,NY,98.00796812749005,NA,NA
11375,Queens County,NY,NA,32.44047619047619,NA
11413,Queens County,NY,53.38645418326693,NA,NA
11572,Nassau County,NY,NA,NA,50.212765957446805
11714,Nassau County,NY,NA,NA,57.02127659574469
11755,Suffolk County,NY,NA,94.94047619047619,NA
11764,Suffolk County,NY,NA,NA,88.51063829787233
11795,Suffolk County,NY,NA,77.08333333333334,NA
12208,Albany County,NY,NA,69.34523809523809,NA
12306,Schenectady County,NY,40.23904382470119,NA,NA
12401,Ulster County,NY,NA,NA,34.04255319148936
12550,Orange County,NY,39.04382470119522,NA,NA
12986,Franklin County,NY,72.50996015936255,NA,NA
12992,Clinton County,NY,NA,89.88095238095238,NA
13057,Onondaga County,NY,NA,61.30952380952381,NA
13440,Oneida County,NY,NA,2.6785714285714284,10.212765957446807
13901,Broome County,NY,3.187250996015936,NA,NA
14031,Erie County,NY,NA,78.57142857142857,NA
14067,Niagara County,NY,85.65737051792829,NA,NA
14136,Chautauqua County,NY,NA,NA,97.44680851063829
14150,Erie County,NY,7.569721115537849,NA,NA
14204,Erie County,NY,49.00398406374502,NA,NA
14214,Erie County,NY,NA,45.535714285714285,NA
14219,Erie County,NY,NA,NA,89.7872340425532
14425,Ontario County,NY,22.31075697211155,NA,NA
14580,Monroe County,NY,0.796812749003984,NA,NA
14608,Monroe County,NY,48.60557768924303,NA,NA
14615,Monroe County,NY,NA,35.41666666666667,NA
14616,Monroe County,NY,NA,7.142857142857142,NA
14701,Chautauqua County,NY,NA,NA,13.191489361702127
