ZipCode,county,state,Adult
17815,Columbia County,PA,22.705314009661837
17972,Schuylkill County,PA,85.99033816425121
18235,Carbon County,PA,37.68115942028986
19015,Delaware County,PA,42.99516908212561
19135,Philadelphia County,PA,18.84057971014493
19608,Berks County,PA,34.29951690821256
02809,Bristol County,RI,61.35265700483091
29169,Lexington County,SC,58.93719806763285
29205,Richland County,SC,75.36231884057972
29532,Darlington County,SC,64.73429951690821
57301,Davison County,SD,51.690821256038646
37022,Sumner County,TN,86.95652173913044
37066,Sumner County,TN,11.594202898550725
37075,Sumner County,TN,21.73913043478261
37091,Marshall County,TN,44.44444444444444
37615,Washington County,TN,84.05797101449275
37643,Carter County,TN,15.942028985507244
37914,Knox County,TN,42.028985507246375
75056,Denton County,TX,37.19806763285024
76048,Hood County,TX,47.34299516908212
76548,Bell County,TX,49.275362318840585
78130,Comal County,TX,29.468599033816425
78229,Bexar County,TX,57.48792270531401
78521,Cameron County,TX,38.64734299516908
84074,Tooele County,UT,4.3478260869565215
84129,,UT,34.78260869565217
22554,Stafford County,VA,36.71497584541063
23072,Gloucester County,VA,72.94685990338165
23222,Richmond city,VA,23.67149758454106
23231,Henrico County,VA,30.917874396135264
24501,Lynchburg city,VA,33.81642512077295
24588,Campbell County,VA,78.74396135265701
98001,King County,WA,46.3768115942029
98155,King County,WA,73.42995169082126
98362,Clallam County,WA,41.06280193236715
98801,Chelan County,WA,31.40096618357488
20001,District of Columbia,DC,26.08695652173913
26426,Harrison County,WV,98.55072463768117
26508,Monongalia County,WV,6.280193236714976
26601,Braxton County,WV,97.58454106280193
53188,Waukesha County,WI,29.951690821256037
53221,Milwaukee County,WI,55.55555555555556
53534,Rock County,WI,60.86956521739131
54729,Chippewa County,WI,66.18357487922705
54758,Trempealeau County,WI,99.03381642512076
