ZipCode,county,state,Adult,Retirement,Geriatric
33709,Pinellas County,FL,53.346855983772826,NA,NA
33761,Pinellas County,FL,NA,NA,47.57709251101321
33772,Pinellas County,FL,NA,NA,48.01762114537445
33778,Pinellas County,FL,88.64097363083164,NA,NA
33852,Highlands County,FL,NA,26.442307692307693,NA
33881,Polk County,FL,41.58215010141988,NA,NA
33952,Charlotte County,FL,27.586206896551722,NA,NA
33953,Charlotte County,FL,98.78296146044624,NA,NA
33981,Charlotte County,FL,97.76876267748479,NA,NA
34231,Sarasota County,FL,56.99797160243407,NA,NA
34275,Sarasota County,FL,NA,NA,18.502202643171806
34442,Citrus County,FL,83.56997971602435,NA,NA
34479,Marion County,FL,NA,85.8173076923077,NA
34481,Marion County,FL,NA,NA,53.30396475770925
34491,Marion County,FL,NA,NA,26.431718061674008
34669,Pasco County,FL,81.7444219066937,74.27884615384616,NA
34691,Pasco County,FL,48.073022312373226,NA,NA
34698,Pinellas County,FL,58.012170385395535,NA,NA
34787,Orange County,FL,63.083164300202846,NA,NA
34953,St. Lucie County,FL,6.896551724137931,NA,NA
30016,Newton County,GA,13.184584178498987,27.64423076923077,NA
30058,DeKalb County,GA,NA,33.65384615384615,NA
30075,Fulton County,GA,NA,26.923076923076923,NA
30114,Cherokee County,GA,NA,32.93269230769231,NA
30115,Cherokee County,GA,NA,NA,74.44933920704845
30125,Polk County,GA,41.17647058823529,NA,NA
30126,Cobb County,GA,NA,67.54807692307693,NA
30127,Cobb County,GA,19.26977687626775,NA,NA
30161,Floyd County,GA,20.28397565922921,NA,NA
30168,Cobb County,GA,NA,88.70192307692307,NA
30204,Lamar County,GA,NA,89.66346153846155,NA
30213,Fulton County,GA,NA,69.23076923076923,NA
30214,Fayette County,GA,NA,NA,46.69603524229075
30224,Spalding County,GA,NA,57.21153846153846,NA
30238,Clayton County,GA,56.18661257606491,NA,NA
30240,Troup County,GA,NA,65.14423076923077,NA
30291,Fulton County,GA,NA,73.07692307692307,NA
30296,Clayton County,GA,NA,74.75961538461539,NA
30341,DeKalb County,GA,NA,80.76923076923077,NA
30442,Jenkins County,GA,93.50912778904666,NA,NA
30457,Treutlen County,GA,NA,NA,97.79735682819384
30571,White County,GA,NA,99.75961538461539,NA
30655,Walton County,GA,NA,34.375,NA
30752,Dade County,GA,64.90872210953347,NA,NA
30813,Columbia County,GA,35.496957403651116,NA,NA
30906,Richmond County,GA,NA,NA,19.823788546255507
30909,Richmond County,GA,29.20892494929006,NA,NA
31061,Baldwin County,GA,NA,33.17307692307692,NA
31313,Liberty County,GA,NA,76.92307692307693,NA
31537,Charlton County,GA,71.39959432048681,NA,NA
31601,Lowndes County,GA,NA,43.75,NA
31763,Lee County,GA,82.55578093306288,NA,NA
31903,Muscogee County,GA,37.11967545638945,NA,NA
39851,Clay County,GA,98.98580121703854,NA,NA
96740,Hawaii County,HI,65.51724137931035,NA,NA
96741,Kauai County,HI,NA,NA,99.11894273127754
96750,Hawaii County,HI,NA,96.63461538461539,NA
83221,Bingham County,ID,81.33874239350912,NA,NA
83274,Bingham County,ID,NA,93.02884615384616,NA
83301,Twin Falls County,ID,20.689655172413794,NA,NA
83328,Twin Falls County,ID,98.37728194726166,NA,NA
83642,Ada County,ID,NA,NA,8.370044052863436
83646,Ada County,ID,NA,8.653846153846153,NA
83687,Canyon County,ID,NA,24.03846153846154,NA
83702,Ada County,ID,33.67139959432049,NA,NA
83704,Ada County,ID,NA,4.807692307692308,NA
60005,Cook County,IL,NA,46.394230769230774,NA
60012,McHenry County,IL,87.0182555780933,NA,NA
60026,Cook County,IL,NA,NA,30.837004405286343
60035,Lake County,IL,79.5131845841785,NA,2.2026431718061676
60050,McHenry County,IL,NA,NA,18.94273127753304
60067,Cook County,IL,NA,26.682692307692307,NA
60089,Lake County,IL,NA,48.07692307692308,NA
60137,DuPage County,IL,37.72819472616633,NA,NA
60148,DuPage County,IL,NA,7.451923076923077,NA
60178,DeKalb County,IL,NA,54.32692307692307,NA
60188,DuPage County,IL,NA,NA,44.052863436123346
60426,Cook County,IL,NA,30.528846153846157,NA
60452,Cook County,IL,52.33265720081136,NA,NA
60455,Cook County,IL,NA,56.00961538461539,NA
60462,Cook County,IL,NA,93.75,NA
60471,Cook County,IL,75.25354969574036,NA,NA
60525,Cook County,IL,NA,NA,75.33039647577093
60534,Cook County,IL,NA,88.22115384615384,NA
60542,Kane County,IL,70.18255578093306,NA,NA
60614,Cook County,IL,NA,22.115384615384613,NA
60620,Cook County,IL,NA,4.567307692307692,NA
60626,Cook County,IL,NA,9.134615384615383,NA
60628,Cook County,IL,NA,NA,4.405286343612335
60631,Cook County,IL,35.09127789046653,NA,NA
60632,Cook County,IL,15.010141987829615,NA,NA
60636,Cook County,IL,NA,NA,27.312775330396477
60649,Cook County,IL,NA,11.298076923076923,NA
60707,Cook County,IL,NA,12.740384615384615,NA
61401,Knox County,IL,NA,NA,22.90748898678414
61571,Tazewell County,IL,NA,58.41346153846154,NA
61727,De Witt County,IL,76.26774847870182,NA,NA
61874,Champaign County,IL,NA,68.50961538461539,NA
61938,Coles County,IL,NA,75.24038461538461,NA
62263,Washington County,IL,NA,NA,86.34361233480176
62298,Monroe County,IL,NA,NA,76.2114537444934
62629,Sangamon County,IL,92.2920892494929,98.3173076923077,NA
62703,Sangamon County,IL,66.73427991886409,NA,NA
62901,Jackson County,IL,69.97971602434076,NA,NA
46011,Madison County,IN,NA,28.365384615384613,NA
46055,Hancock County,IN,NA,NA,94.27312775330397
46112,Hendricks County,IN,NA,NA,38.32599118942731
46131,Johnson County,IN,NA,NA,13.656387665198238
46176,Shelby County,IN,NA,14.423076923076922,NA
46202,Marion County,IN,NA,73.79807692307693,NA
46218,Marion County,IN,10.547667342799189,NA,NA
46227,Marion County,IN,NA,NA,5.726872246696035
46256,Marion County,IN,NA,49.27884615384615,NA
46304,Porter County,IN,13.184584178498987,24.519230769230766,NA
46307,Lake County,IN,2.434077079107505,NA,NA
46311,Lake County,IN,36.308316430020284,NA,NA
46312,Lake County,IN,18.052738336713997,NA,NA
46383,Porter County,IN,NA,NA,15.859030837004406
46405,Lake County,IN,NA,55.28846153846154,92.95154185022027
46408,Lake County,IN,NA,92.78846153846155,NA
46534,Starke County,IN,58.21501014198783,NA,NA
46714,Wells County,IN,62.47464503042597,NA,NA
46845,Allen County,IN,63.48884381338742,NA,NA
46901,Howard County,IN,NA,NA,7.929515418502203
46947,Cass County,IN,12.981744421906694,NA,NA
47031,Ripley County,IN,94.11764705882352,NA,NA
47167,Washington County,IN,53.7525354969574,NA,NA
47265,Jennings County,IN,24.746450304259636,NA,NA
47274,Jackson County,IN,31.44016227180527,NA,NA
47348,Blackford County,IN,69.77687626774848,NA,NA
47446,Lawrence County,IN,72.61663286004057,NA,NA
47714,Vanderburgh County,IN,15.212981744421908,25,38.76651982378855
47715,Vanderburgh County,IN,67.34279918864098,NA,NA
47720,Vanderburgh County,IN,79.10750507099391,NA,NA
47909,Tippecanoe County,IN,44.01622718052739,NA,NA
50131,Polk County,IA,NA,85.33653846153845,NA
50158,Marshall County,IA,28.803245436105477,NA,NA
50263,Dallas County,IA,NA,81.73076923076923,NA
50701,Black Hawk County,IA,NA,31.25,NA
50702,Black Hawk County,IA,NA,81.49038461538461,NA
51105,Woodbury County,IA,72.41379310344827,NA,NA
52501,Wapello County,IA,67.13995943204868,NA,NA
66212,Johnson County,KS,86.00405679513185,NA,NA
66221,Johnson County,KS,NA,81.73076923076923,NA
66604,Shawnee County,KS,NA,47.83653846153847,45.81497797356828
66617,Shawnee County,KS,NA,87.25961538461539,NA
67042,Butler County,KS,NA,67.0673076923077,NA
67220,Sedgwick County,KS,94.32048681541582,NA,NA
67801,Ford County,KS,63.28600405679513,NA,NA
40065,Shelby County,KY,NA,36.29807692307692,NA
40211,Jefferson County,KY,13.793103448275861,NA,NA
40214,Jefferson County,KY,7.505070993914807,NA,NA
40241,Jefferson County,KY,NA,47.355769230769226,NA
40245,Jefferson County,KY,NA,46.63461538461539,NA
40336,Estill County,KY,57.606490872210955,NA,NA
40351,Rowan County,KY,22.920892494929006,NA,NA
40353,Montgomery County,KY,NA,36.77884615384615,NA
40356,Jessamine County,KY,15.415821501014198,NA,NA
40502,Fayette County,KY,NA,59.375,NA
40962,Clay County,KY,20.08113590263692,NA,NA
41011,Kenton County,KY,16.024340770791078,NA,NA
41015,Kenton County,KY,30.223123732251523,NA,NA
41017,Kenton County,KY,NA,NA,24.229074889867842
41091,Boone County,KY,NA,70.91346153846155,NA
41101,Boyd County,KY,18.66125760649087,NA,NA
41224,Martin County,KY,NA,NA,84.14096916299559
41465,Magoffin County,KY,NA,71.39423076923077,NA
41501,Pike County,KY,12.57606490872211,NA,NA
42041,Fulton County,KY,NA,88.9423076923077,NA
42129,Metcalfe County,KY,61.05476673427992,NA,NA
42141,Barren County,KY,NA,9.85576923076923,NA
42320,Ohio County,KY,54.563894523326574,NA,NA
42330,Muhlenberg County,KY,74.2393509127789,NA,NA
42420,Henderson County,KY,10.141987829614605,NA,NA
42728,Adair County,KY,56.79513184584179,NA,NA
70003,Jefferson Parish,LA,NA,4.326923076923077,NA
70043,St. Bernard Parish,LA,17.24137931034483,NA,NA
70092,St. Bernard Parish,LA,NA,NA,100
70122,Orleans Parish,LA,6.288032454361055,NA,NA
70420,St. Tammany Parish,LA,91.07505070993915,NA,NA
70431,St. Tammany Parish,LA,79.91886409736308,NA,NA
70452,St. Tammany Parish,LA,21.703853955375255,NA,66.51982378854625
70458,St. Tammany Parish,LA,6.693711967545639,NA,NA
70508,Lafayette Parish,LA,17.44421906693712,NA,NA
70563,Iberia Parish,LA,NA,90.38461538461539,NA
70592,Lafayette Parish,LA,32.86004056795132,NA,NA
70601,Calcasieu Parish,LA,2.231237322515213,NA,NA
70816,East Baton Rouge Parish,LA,NA,39.90384615384615,NA
70817,East Baton Rouge Parish,LA,NA,20.192307692307693,NA
71001,Bienville Parish,LA,84.98985801217039,NA,NA
71052,De Soto Parish,LA,NA,99.51923076923077,NA
71107,Caddo Parish,LA,NA,NA,32.158590308370044
71111,Bossier Parish,LA,NA,17.78846153846154,NA
71291,Ouachita Parish,LA,NA,NA,26.87224669603524
71301,Rapides Parish,LA,NA,NA,74.00881057268722
04043,York County,ME,68.55983772819472,NA,NA
04064,York County,ME,NA,NA,40.08810572687225
04090,York County,ME,NA,70.1923076923077,NA
04210,Androscoggin County,ME,NA,11.778846153846153,NA
04401,Penobscot County,ME,2.636916835699797,NA,NA
04468,Penobscot County,ME,72.81947261663286,NA,NA
04530,Sagadahoc County,ME,NA,52.40384615384615,NA
20601,Charles County,MD,NA,87.98076923076923,NA
20740,Prince George's County,MD,NA,NA,82.81938325991189
20853,Montgomery County,MD,NA,75,NA
20906,Montgomery County,MD,NA,46.15384615384615,NA
21043,Howard County,MD,73.42799188640974,NA,NA
21060,Anne Arundel County,MD,31.643002028397564,NA,NA
21122,Anne Arundel County,MD,NA,16.826923076923077,NA
21131,Baltimore County,MD,NA,98.5576923076923,NA
21215,Baltimore city,MD,NA,12.01923076923077,NA
21221,Baltimore County,MD,21.29817444219067,NA,NA
21230,Baltimore city,MD,NA,58.65384615384615,NA
21704,Frederick County,MD,95.53752535496957,NA,NA
01030,Hampden County,MA,52.73833671399595,NA,NA
01095,Hampden County,MA,NA,68.26923076923077,NA
01201,Berkshire County,MA,NA,0.4807692307692308,0.4405286343612335
01376,Franklin County,MA,66.32860040567951,NA,NA
01420,Worcester County,MA,83.77281947261663,NA,NA
01571,Worcester County,MA,33.2657200811359,NA,NA
01609,Worcester County,MA,NA,6.971153846153847,NA
01742,Middlesex County,MA,NA,NA,34.36123348017621
01752,Middlesex County,MA,84.78701825557809,NA,NA
01760,Middlesex County,MA,NA,9.375,10.13215859030837
01826,Middlesex County,MA,5.679513184584178,NA,NA
01830,Essex County,MA,1.8255578093306288,NA,NA
01905,Essex County,MA,NA,93.26923076923077,NA
01906,Essex County,MA,3.6511156186612577,NA,NA
01907,Essex County,MA,NA,NA,20.26431718061674
01930,Essex County,MA,NA,1.201923076923077,NA
01969,Essex County,MA,90.87221095334685,NA,NA
02026,Norfolk County,MA,NA,21.153846153846153,NA
02048,Bristol County,MA,NA,16.58653846153846,NA
02116,Suffolk County,MA,NA,4.086538461538462,NA
02122,Suffolk County,MA,1.6227180527383367,NA,NA
02132,Suffolk County,MA,NA,NA,6.607929515418502
02136,Suffolk County,MA,NA,NA,40.52863436123348
02148,Middlesex County,MA,0,NA,NA
02301,Plymouth County,MA,0.2028397565922921,NA,NA
02346,Plymouth County,MA,NA,15.144230769230768,NA
02465,Middlesex County,MA,NA,NA,80.1762114537445
02472,Middlesex County,MA,7.707910750507099,NA,NA
02675,Barnstable County,MA,NA,76.20192307692307,NA
02739,Plymouth County,MA,NA,86.53846153846155,NA
02745,Bristol County,MA,NA,43.99038461538461,NA
02746,Bristol County,MA,NA,NA,74.8898678414097
02748,Bristol County,MA,NA,59.855769230769226,NA
02760,Bristol County,MA,NA,49.519230769230774,NA
02766,Bristol County,MA,NA,11.538461538461538,NA
48003,Lapeer County,MI,89.65517241379311,NA,NA
48035,Macomb County,MI,NA,NA,10.572687224669604
48088,Macomb County,MI,47.870182555780936,NA,NA
48098,Oakland County,MI,92.49492900608519,42.78846153846153,NA
48101,Wayne County,MI,24.34077079107505,34.855769230769226,NA
48141,Wayne County,MI,NA,22.596153846153847,NA
48154,Wayne County,MI,26.369168356997974,NA,NA
48162,Monroe County,MI,NA,3.8461538461538463,NA
48165,Oakland County,MI,NA,NA,81.4977973568282
48180,Wayne County,MI,3.4482758620689653,NA,NA
48186,Wayne County,MI,7.099391480730223,NA,NA
48189,Washtenaw County,MI,NA,59.61538461538461,NA
48193,Wayne County,MI,NA,NA,44.93392070484582
48197,Washtenaw County,MI,3.0425963488843815,NA,NA
48198,Washtenaw County,MI,NA,17.067307692307693,NA
48201,Wayne County,MI,42.799188640973625,NA,NA
48212,Wayne County,MI,NA,16.346153846153847,NA
48221,Wayne County,MI,NA,7.211538461538461,NA
48223,Wayne County,MI,45.233265720081135,NA,NA
48226,Wayne County,MI,NA,97.59615384615384,NA
48235,Wayne County,MI,3.2454361054766734,NA,NA
48322,Oakland County,MI,NA,NA,78.41409691629956
48371,Oakland County,MI,40.36511156186612,NA,NA
48386,Oakland County,MI,65.72008113590265,NA,NA
48420,Genesee County,MI,NA,NA,51.98237885462555
48430,Genesee County,MI,27.99188640973631,NA,NA
48708,Bay County,MI,8.519269776876268,NA,NA
48732,Bay County,MI,NA,53.84615384615385,NA
48850,Montcalm County,MI,NA,NA,92.51101321585902
48864,Ingham County,MI,NA,52.644230769230774,NA
49022,Berrien County,MI,NA,NA,61.23348017621145
49024,Kalamazoo County,MI,29.817444219066935,NA,NA
49202,Jackson County,MI,NA,37.019230769230774,NA
49412,Newaygo County,MI,NA,NA,63.87665198237885
49503,Kent County,MI,12.373225152129818,NA,NA
49659,Antrim County,MI,81.94726166328601,NA,NA
49707,Alpena County,MI,34.27991886409736,62.019230769230774,NA
49727,Charlevoix County,MI,NA,83.89423076923077,NA
49829,Delta County,MI,NA,33.41346153846153,NA
49855,Marquette County,MI,16.63286004056795,NA,NA
49862,Alger County,MI,NA,NA,92.07048458149781
