ZipCode,county,state,Retirement,Geriatric
26104,Wood County,WV,15.151515151515152,NA
53051,Waukesha County,WI,NA,66.1498708010336
53095,Washington County,WI,NA,78.55297157622739
53151,Waukesha County,WI,NA,16.020671834625322
53182,Racine County,WI,NA,78.0361757105943
53202,Milwaukee County,WI,40.53030303030303,NA
53406,Racine County,WI,NA,2.842377260981912
53538,Jefferson County,WI,70.07575757575758,26.098191214470283
53562,Dane County,WI,20.833333333333336,NA
53563,Rock County,WI,NA,65.37467700258398
53589,Dane County,WI,NA,31.266149870801037
53704,Dane County,WI,NA,39.01808785529715
53719,Dane County,WI,NA,84.75452196382429
54001,Polk County,WI,NA,55.55555555555556
54401,Marathon County,WI,66.28787878787878,90.18087855297158
54403,Marathon County,WI,NA,47.286821705426355
54457,Wood County,WI,NA,66.66666666666666
54601,La Crosse County,WI,NA,4.3927648578811365
54603,La Crosse County,WI,NA,15.245478036175712
54650,La Crosse County,WI,4.924242424242424,NA
54660,Monroe County,WI,89.39393939393939,NA
54665,Vernon County,WI,65.9090909090909,NA
54880,Douglas County,WI,1.5151515151515151,NA
82414,Park County,WY,35.22727272727273,41.08527131782946
82604,Natrona County,WY,NA,82.17054263565892
