ZipCode,county,state,Youth,Adult,Retirement,Geriatric
03103,Hillsborough County,NH,NA,4.271548436308162,NA,18.30985915492958
03220,Belknap County,NH,NA,NA,75.26236881559221,NA
03276,Merrimack County,NH,NA,NA,NA,61.12676056338028
03281,Hillsborough County,NH,NA,69.48893974065598,NA,NA
03431,Cheshire County,NH,NA,87.79557589626239,NA,NA
03458,Hillsborough County,NH,NA,96.10983981693364,NA,NA
03766,Grafton County,NH,NA,NA,65.96701649175412,NA
03867,Strafford County,NH,NA,17.84897025171625,NA,NA
03868,Strafford County,NH,NA,NA,NA,37.74647887323944
03874,Rockingham County,NH,NA,39.359267734553775,NA,NA
03878,Strafford County,NH,NA,NA,NA,88.16901408450704
07013,Passaic County,NJ,NA,33.02822273073989,NA,NA
07024,Bergen County,NJ,NA,27.45995423340961,NA,NA
07039,Essex County,NJ,NA,NA,NA,29.014084507042252
07040,Essex County,NJ,63.87832699619772,NA,NA,NA
07042,Essex County,NJ,NA,81.38825324180016,NA,NA
07047,Hudson County,NJ,57.79467680608364,NA,1.199400299850075,NA
07060,Union County,NJ,NA,4.652936689549962,NA,NA
07065,Union County,NJ,NA,18.459191456903127,NA,NA
07067,Middlesex County,NJ,NA,66.89549961861174,NA,NA
07095,Middlesex County,NJ,NA,31.960335621662857,NA,NA
07108,Essex County,NJ,NA,1.5255530129672006,NA,NA
07111,Essex County,NJ,NA,0.9916094584286803,NA,20.281690140845072
07304,Hudson County,NJ,NA,NA,70.31484257871064,NA
07446,Bergen County,NJ,NA,84.21052631578947,NA,NA
07512,Passaic County,NJ,NA,NA,93.10344827586206,NA
07666,Bergen County,NJ,NA,10.450038138825324,NA,11.830985915492958
07719,Monmouth County,NJ,NA,32.18916857360794,NA,NA
07720,Monmouth County,NJ,NA,NA,94.15292353823088,NA
07726,Monmouth County,NJ,NA,NA,59.52023988005997,NA
07730,Monmouth County,NJ,NA,NA,44.227886056971514,NA
07731,Monmouth County,NJ,NA,24.561403508771928,NA,NA
07733,Monmouth County,NJ,NA,78.26086956521739,NA,NA
07735,Monmouth County,NJ,NA,25.400457665903893,NA,NA
07753,Monmouth County,NJ,NA,50.26697177726926,NA,NA
08009,Camden County,NJ,NA,NA,NA,85.63380281690141
08012,Camden County,NJ,12.737642585551331,NA,68.06596701649175,NA
08016,Burlington County,NJ,NA,13.958810068649885,NA,NA
08021,Camden County,NJ,51.33079847908745,6.941266209000762,NA,NA
08037,Atlantic County,NJ,NA,38.82532418001526,NA,NA
08043,Camden County,NJ,NA,NA,22.038980509745127,NA
08052,Burlington County,NJ,NA,NA,73.01349325337331,NA
08053,Burlington County,NJ,NA,NA,58.77061469265368,NA
08075,Burlington County,NJ,24.524714828897338,36.84210526315789,NA,NA
08088,Burlington County,NJ,89.92395437262357,NA,NA,NA
08090,Gloucester County,NJ,NA,NA,83.20839580209895,NA
08094,Gloucester County,NJ,NA,NA,NA,41.690140845070424
08096,Gloucester County,NJ,NA,NA,8.395802098950526,NA
08098,Salem County,NJ,NA,35.774218154080856,NA,NA
08201,Atlantic County,NJ,NA,73.0739893211289,NA,NA
08205,Atlantic County,NJ,NA,12.890922959572846,NA,NA
08332,Cumberland County,NJ,NA,1.2204424103737606,NA,NA
08360,Cumberland County,NJ,NA,0.8390541571319604,NA,19.154929577464788
08361,Cumberland County,NJ,NA,29.36689549961861,NA,NA
08401,Atlantic County,NJ,NA,0.38138825324180015,NA,NA
08611,Mercer County,NJ,NA,3.508771929824561,NA,NA
08638,Mercer County,NJ,42.585551330798474,NA,NA,NA
08690,Mercer County,NJ,NA,NA,49.02548725637181,NA
08721,Ocean County,NJ,67.68060836501901,NA,NA,NA
08724,Ocean County,NJ,NA,6.7887109077040435,NA,NA
08731,Ocean County,NJ,NA,30.282227307398934,NA,NA
08742,Ocean County,NJ,NA,23.95118230358505,72.71364317841079,NA
08755,Ocean County,NJ,NA,NA,53.07346326836581,NA
08757,Ocean County,NJ,NA,NA,4.197901049475263,NA
08816,Middlesex County,NJ,NA,NA,24.887556221889056,NA
08817,Middlesex County,NJ,71.29277566539925,NA,NA,NA
08824,Middlesex County,NJ,63.87832699619772,NA,NA,NA
08831,Middlesex County,NJ,NA,NA,NA,13.239436619718308
08861,Middlesex County,NJ,2.8517110266159698,NA,NA,NA
08872,Middlesex County,NJ,NA,NA,NA,73.23943661971832
08879,Middlesex County,NJ,89.73384030418251,27.078565980167813,50.97451274362819,NA
87105,Bernalillo County,NM,NA,NA,76.61169415292353,NA
87109,Bernalillo County,NM,NA,87.71929824561403,NA,NA
87111,Bernalillo County,NM,NA,NA,11.244377811094452,NA
87112,Bernalillo County,NM,16.159695817490494,NA,NA,NA
87114,Bernalillo County,NM,NA,6.102212051868802,NA,NA
87120,Bernalillo County,NM,NA,27.84134248665141,NA,NA
87123,Bernalillo County,NM,NA,9.534706331045003,63.26836581709146,13.802816901408452
87124,Sandoval County,NM,87.83269961977186,NA,NA,NA
87410,San Juan County,NM,NA,56.6742944317315,NA,NA
87505,Santa Fe County,NM,NA,3.3562166285278416,NA,NA
87701,San Miguel County,NM,NA,42.41037376048818,NA,NA
88005,Doa Ana County,NM,27.186311787072242,NA,NA,NA
88011,Doa Ana County,NM,NA,NA,75.11244377811094,77.1830985915493
88101,Curry County,NM,NA,6.864988558352403,NA,NA
88210,Eddy County,NM,NA,NA,58.32083958020989,NA
88240,Lea County,NM,NA,21.20518688024409,NA,27.887323943661972
88340,Otero County,NM,NA,81.99847444698703,NA,NA
88345,Lincoln County,NM,NA,98.77955758962625,NA,NA
10011,New York County,NY,84.9809885931559,NA,NA,NA
10016,New York County,NY,NA,NA,NA,54.929577464788736
10021,New York County,NY,NA,NA,25.487256371814095,NA
10025,New York County,NY,NA,20.74752097635393,NA,NA
10029,New York County,NY,NA,65.59877955758962,NA,NA
10035,New York County,NY,NA,37.45232646834478,NA,NA
10036,New York County,NY,NA,NA,NA,49.29577464788733
10306,Richmond County,NY,NA,15.331807780320366,NA,NA
10314,Richmond County,NY,NA,33.63844393592677,NA,NA
10451,Bronx County,NY,4.562737642585551,NA,NA,NA
10456,Bronx County,NY,NA,26.08695652173913,0,NA
10457,Bronx County,NY,22.24334600760456,0.6864988558352403,NA,NA
10458,Bronx County,NY,NA,0.5339435545385203,NA,NA
10460,Bronx County,NY,8.745247148288973,NA,NA,8.450704225352112
10461,Bronx County,NY,NA,NA,NA,23.943661971830984
10462,Bronx County,NY,NA,38.97787948131198,NA,NA
10465,Bronx County,NY,NA,24.332570556826848,NA,72.11267605633803
10467,Bronx County,NY,NA,0.6102212051868803,6.446776611694154,NA
10468,Bronx County,NY,NA,18.993135011441648,NA,NA
10472,Bronx County,NY,NA,NA,2.39880059970015,NA
10580,Westchester County,NY,NA,NA,NA,81.12676056338029
10704,Westchester County,NY,NA,NA,56.8215892053973,NA
10705,Westchester County,NY,NA,NA,27.436281859070466,NA
10801,Westchester County,NY,NA,NA,NA,32.3943661971831
10804,Westchester County,NY,NA,NA,87.85607196401799,NA
10940,Orange County,NY,NA,39.588100686498855,NA,NA
11003,Nassau County,NY,NA,NA,55.322338830584705,NA
11203,Kings County,NY,NA,NA,5.847076461769116,NA
11204,Kings County,NY,NA,NA,NA,5.352112676056338
11206,Kings County,NY,NA,1.9069412662090008,NA,NA
11207,Kings County,NY,38.21292775665399,NA,0.8995502248875562,NA
11208,Kings County,NY,NA,1.0678871090770405,NA,NA
11212,Kings County,NY,NA,5.644546147978642,0.5997001499250375,NA
11213,Kings County,NY,50.57034220532319,NA,NA,NA
11218,Kings County,NY,NA,NA,14.69265367316342,NA
11220,Kings County,NY,NA,NA,NA,11.267605633802818
11222,Kings County,NY,NA,76.88787185354691,NA,NA
11225,Kings County,NY,NA,NA,NA,29.295774647887324
11226,Kings County,NY,NA,15.942028985507244,NA,NA
11235,Kings County,NY,NA,NA,NA,0.5633802816901409
11237,Kings County,NY,10.076045627376425,NA,NA,NA
11360,Queens County,NY,92.01520912547528,NA,NA,NA
11372,Queens County,NY,NA,NA,20.98950524737631,NA
11412,Queens County,NY,30.038022813688215,NA,NA,NA
11550,Nassau County,NY,NA,62.70022883295194,NA,NA
11553,Nassau County,NY,NA,47.29214340198322,NA,NA
11566,Nassau County,NY,88.97338403041825,NA,NA,NA
11598,Nassau County,NY,NA,97.10144927536231,NA,NA
11691,Queens County,NY,NA,6.331045003813883,NA,NA
11692,Queens County,NY,NA,42.63920671243326,NA,NA
11702,Suffolk County,NY,NA,NA,95.35232383808095,NA
11706,Suffolk County,NY,NA,17.543859649122805,NA,NA
11717,Suffolk County,NY,16.53992395437262,14.797864225781845,NA,NA
11722,Suffolk County,NY,NA,64.45461479786422,NA,NA
11726,Suffolk County,NY,NA,NA,NA,63.94366197183099
11754,Suffolk County,NY,NA,89.93135011441647,82.6086956521739,NA
11756,Nassau County,NY,NA,85.1258581235698,88.75562218890555,NA
11758,Nassau County,NY,NA,NA,69.41529235382309,NA
11762,Nassau County,NY,NA,NA,NA,71.54929577464789
11772,Suffolk County,NY,NA,NA,25.037481259370313,NA
11784,Suffolk County,NY,NA,59.87795575896262,NA,NA
11795,Suffolk County,NY,NA,92.52479023646072,NA,NA
11967,Suffolk County,NY,NA,94.58428680396644,NA,NA
12047,Albany County,NY,NA,NA,NA,45.63380281690141
12118,Saratoga County,NY,34.22053231939163,51.79252479023646,89.80509745127436,NA
12143,Albany County,NY,NA,84.05797101449275,NA,NA
12144,Rensselaer County,NY,NA,63.46300533943554,NA,NA
12158,Albany County,NY,NA,89.7025171624714,NA,NA
12182,Rensselaer County,NY,NA,41.64759725400457,NA,NA
12189,Albany County,NY,NA,32.34172387490465,NA,NA
12211,Albany County,NY,NA,NA,72.11394302848576,NA
12306,Schenectady County,NY,NA,71.9298245614035,NA,NA
12401,Ulster County,NY,NA,NA,76.01199400299849,NA
12508,Dutchess County,NY,NA,68.72616323417239,NA,NA
12553,Orange County,NY,NA,67.35316552250191,NA,NA
12601,Dutchess County,NY,NA,53.394355453852015,NA,NA
12771,Orange County,NY,NA,60.18306636155606,NA,NA
12804,Warren County,NY,NA,65.8276125095347,NA,NA
12834,Washington County,NY,NA,93.66895499618612,NA,NA
13035,Madison County,NY,99.23954372623575,NA,NA,NA
13069,Oswego County,NY,19.771863117870723,NA,10.494752623688155,NA
13090,Onondaga County,NY,NA,12.585812356979407,NA,NA
13104,Onondaga County,NY,NA,NA,43.62818590704648,NA
13152,Onondaga County,NY,NA,34.019832189168575,NA,NA
13165,Seneca County,NY,NA,NA,19.79010494752624,NA
13166,Cayuga County,NY,NA,NA,96.25187406296851,NA
13205,Onondaga County,NY,NA,35.08771929824561,NA,NA
13207,Onondaga County,NY,NA,79.48131197559115,NA,NA
13224,Onondaga County,NY,NA,96.33867276887872,NA,NA
13329,Herkimer County,NY,NA,71.09077040427155,NA,NA
13440,Oneida County,NY,NA,91.91456903127384,NA,NA
13492,Oneida County,NY,NA,55.1487414187643,NA,NA
13601,Jefferson County,NY,NA,NA,16.79160419790105,NA
13732,Tioga County,NY,NA,79.93897787948131,NA,NA
13760,Broome County,NY,NA,NA,17.541229385307346,0.28169014084507044
13790,Broome County,NY,NA,27.68878718535469,NA,NA
13901,Broome County,NY,NA,NA,77.06146926536732,NA
14006,Erie County,NY,NA,NA,59.67016491754122,NA
14058,Genesee County,NY,NA,96.64378337147215,NA,NA
14063,Chautauqua County,NY,NA,33.33333333333333,NA,NA
14204,Erie County,NY,NA,65.06483600305111,NA,NA
14206,Erie County,NY,NA,9.992372234935164,NA,NA
14208,Erie County,NY,NA,83.44774980930588,NA,NA
14210,Erie County,NY,NA,20.51868802440885,NA,NA
14211,Erie County,NY,NA,6.483600305110603,NA,NA
14215,Erie County,NY,NA,1.3729977116704806,NA,NA
14216,Erie County,NY,25.665399239543724,NA,NA,NA
14220,Erie County,NY,NA,10.373760488176965,NA,NA
14228,Erie County,NY,NA,38.52021357742181,NA,NA
14424,Ontario County,NY,NA,50.190694126620905,NA,NA
14445,Monroe County,NY,NA,31.426392067124333,NA,NA
14468,Monroe County,NY,NA,41.0373760488177,NA,NA
14489,Wayne County,NY,NA,NA,NA,44.225352112676056
14502,Wayne County,NY,NA,21.662852784134248,NA,NA
14513,Wayne County,NY,NA,NA,NA,79.43661971830987
14519,Wayne County,NY,NA,NA,60.569715142428784,NA
14559,Monroe County,NY,NA,8.314263920671243,NA,NA
14580,Monroe County,NY,NA,NA,NA,1.6901408450704223
14606,Monroe County,NY,NA,57.89473684210527,NA,NA
14608,Monroe County,NY,NA,34.248665141113655,NA,NA
14609,Monroe County,NY,NA,NA,1.0494752623688157,NA
14611,Monroe County,NY,68.63117870722434,77.95575896262396,NA,45.352112676056336
14613,Monroe County,NY,NA,8.695652173913043,NA,NA
14616,Monroe County,NY,60.26615969581749,NA,NA,NA
14620,Monroe County,NY,95.62737642585552,NA,NA,NA
14621,Monroe County,NY,NA,11.289092295957284,NA,NA
14622,Monroe County,NY,NA,NA,52.32383808095952,NA
14710,Chautauqua County,NY,NA,91.38062547673532,NA,NA
14880,Allegany County,NY,NA,NA,93.7031484257871,NA
27006,Davie County,NC,NA,NA,77.96101949025487,NA
27021,Stokes County,NC,NA,62.852784134248665,31.03448275862069,NA
27028,Davie County,NC,NA,86.49885583524028,NA,15.492957746478872
27040,Forsyth County,NC,NA,NA,28.18590704647676,NA
27043,Stokes County,NC,NA,76.73531655225018,NA,NA
27052,Stokes County,NC,NA,80.1678108314264,NA,NA
27104,Forsyth County,NC,NA,23.49351639969489,67.01649175412294,NA
27105,Forsyth County,NC,29.467680608365022,NA,NA,NA
27127,Forsyth County,NC,NA,NA,46.17691154422789,NA
27214,Guilford County,NC,NA,90.00762776506484,NA,NA
27215,Alamance County,NC,NA,29.290617848970253,NA,NA
27217,Alamance County,NC,NA,9.763539282990084,NA,NA
27235,Guilford County,NC,NA,NA,NA,98.59154929577466
27253,Alamance County,NC,NA,12.662090007627766,NA,NA
27260,Guilford County,NC,NA,NA,NA,52.394366197183096
27278,Orange County,NC,NA,99.08466819221968,NA,NA
27282,Guilford County,NC,NA,67.35316552250191,NA,NA
27288,Rockingham County,NC,NA,NA,57.5712143928036,NA
27295,Davidson County,NC,NA,NA,3.1484257871064467,NA
27302,Alamance County,NC,NA,69.71777269260106,12.14392803598201,NA
27306,Montgomery County,NC,94.67680608365019,NA,NA,NA
27360,Davidson County,NC,92.77566539923954,NA,NA,NA
27401,Guilford County,NC,NA,22.807017543859647,NA,NA
27405,Guilford County,NC,NA,NA,12.893553223388308,NA
27406,Guilford County,NC,NA,2.822273073989321,NA,NA
27407,Guilford County,NC,NA,14.950419527078566,NA,NA
27410,Guilford County,NC,NA,84.89702517162472,NA,NA
27516,Orange County,NC,NA,24.637681159420293,NA,NA
27517,Orange County,NC,NA,NA,86.80659670164917,NA
27521,Harnett County,NC,NA,98.55072463768117,NA,NA
27525,Franklin County,NC,NA,85.1258581235698,NA,NA
27536,Vance County,NC,71.29277566539925,NA,NA,NA
27549,Franklin County,NC,53.61216730038023,NA,NA,NA
27557,Nash County,NC,83.26996197718631,NA,NA,NA
27565,Granville County,NC,NA,47.9023646071701,NA,NA
27572,Person County,NC,93.5361216730038,NA,NA,NA
27574,Person County,NC,NA,NA,50.07496251874063,NA
27576,Johnston County,NC,NA,NA,53.373313343328334,NA
27577,Johnston County,NC,65.77946768060836,NA,NA,NA
27592,Wake County,NC,NA,61.937452326468346,NA,NA
27603,Wake County,NC,NA,47.21586575133486,NA,NA
27610,Wake County,NC,NA,5.110602593440122,NA,NA
27613,Wake County,NC,NA,NA,35.23238380809595,NA
27615,Wake County,NC,NA,NA,13.493253373313344,NA
27617,Wake County,NC,NA,76.96414950419526,NA,NA
27703,Durham County,NC,NA,NA,10.344827586206897,NA
27704,Durham County,NC,NA,8.619374523264684,NA,NA
27712,Durham County,NC,NA,NA,NA,82.53521126760563
27834,Pitt County,NC,NA,23.64607170099161,15.592203898050974,NA
27889,Beaufort County,NC,NA,NA,22.788605697151425,NA
27893,Wilson County,NC,48.47908745247148,NA,NA,NA
28025,Cabarrus County,NC,20.53231939163498,NA,NA,7.887323943661972
28027,Cabarrus County,NC,94.86692015209125,NA,NA,NA
28043,Rutherford County,NC,NA,31.50266971777269,NA,NA
28078,Mecklenburg County,NC,NA,NA,NA,30.140845070422532
28086,Cleveland County,NC,NA,NA,32.53373313343329,NA
28105,Mecklenburg County,NC,NA,51.41113653699466,NA,NA
28110,Union County,NC,NA,NA,15.742128935532234,NA
28115,Iredell County,NC,NA,16.552250190694124,NA,NA
28117,Iredell County,NC,NA,NA,NA,44.7887323943662
28206,Mecklenburg County,NC,86.31178707224335,NA,NA,NA
28208,Mecklenburg County,NC,NA,NA,76.16191904047976,NA
28209,Mecklenburg County,NC,45.627376425855516,NA,NA,NA
28214,Mecklenburg County,NC,NA,23.340961098398168,NA,NA
28216,Mecklenburg County,NC,70.34220532319392,NA,NA,76.05633802816901
28262,Mecklenburg County,NC,NA,NA,94.90254872563717,NA
28273,Mecklenburg County,NC,NA,85.88863463005339,NA,NA
28301,Cumberland County,NC,62.547528517110266,NA,NA,NA
28306,Bladen County,NC,20.722433460076044,NA,NA,NA
28311,Cumberland County,NC,NA,19.60335621662853,NA,NA
28334,Sampson County,NC,NA,21.73913043478261,NA,NA
28352,Scotland County,NC,NA,20.21357742181541,NA,NA
28358,Robeson County,NC,11.977186311787072,NA,NA,NA
28372,Robeson County,NC,NA,NA,59.97001499250375,NA
28379,Richmond County,NC,53.99239543726235,NA,NA,NA
28394,Moore County,NC,NA,NA,97.90104947526237,NA
28401,New Hanover County,NC,NA,7.551487414187644,NA,NA
28405,New Hanover County,NC,NA,27.99389778794813,NA,NA
28409,New Hanover County,NC,NA,NA,NA,84.78873239436619
28411,New Hanover County,NC,NA,NA,93.25337331334332,NA
28460,Onslow County,NC,NA,91.30434782608695,78.56071964017991,NA
28530,Pitt County,NC,NA,98.01678108314263,NA,NA
28540,Onslow County,NC,NA,50.877192982456144,NA,31.83098591549296
28546,Onslow County,NC,NA,20.28985507246377,NA,NA
28551,Lenoir County,NC,NA,52.479023646071695,NA,NA
28607,Watauga County,NC,NA,93.44012204424104,NA,NA
28625,Iredell County,NC,NA,13.043478260869565,NA,NA
28630,Caldwell County,NC,NA,85.81235697940504,NA,NA
28645,Caldwell County,NC,NA,30.587337909992375,NA,NA
28655,Burke County,NC,NA,3.8901601830663615,NA,NA
28690,Burke County,NC,NA,45.84286803966438,NA,NA
28697,Wilkes County,NC,NA,NA,NA,82.25352112676056
28715,Buncombe County,NC,62.737642585551335,NA,NA,NA
28716,Haywood County,NC,NA,NA,NA,72.95774647887325
28752,McDowell County,NC,NA,12.280701754385964,NA,NA
28753,Madison County,NC,91.63498098859316,NA,NA,NA
28803,Buncombe County,NC,NA,43.325705568268496,NA,NA
28804,Buncombe County,NC,NA,90.31273836765827,NA,NA
28806,Buncombe County,NC,NA,63.310450038138825,NA,NA
58104,Cass County,ND,NA,NA,NA,2.8169014084507045
58301,Ramsey County,ND,NA,96.9488939740656,NA,NA
58701,Ward County,ND,4.182509505703422,NA,NA,NA
58703,Ward County,ND,NA,85.04958047292143,NA,NA
43004,Franklin County,OH,NA,33.86727688787185,NA,NA
43015,Delaware County,OH,NA,37.2234935163997,NA,NA
43016,Franklin County,OH,NA,NA,82.90854572713643,NA
43025,Licking County,OH,NA,NA,NA,93.2394366197183
43026,Franklin County,OH,9.505703422053232,NA,NA,NA
43040,Union County,OH,NA,20.36613272311213,NA,NA
43050,Knox County,OH,NA,5.415713196033562,NA,NA
43062,Licking County,OH,NA,NA,28.93553223388306,37.183098591549296
43068,Franklin County,OH,33.07984790874524,NA,72.41379310344827,NA
43105,Fairfield County,OH,NA,73.98932112890922,NA,NA
43110,Franklin County,OH,NA,48.74141876430206,9.745127436281859,NA
43113,Pickaway County,OH,NA,66.36155606407323,NA,NA
43130,Fairfield County,OH,1.7110266159695817,NA,NA,NA
43147,Fairfield County,OH,NA,NA,25.63718140929535,NA
43160,Fayette County,OH,52.851711026615966,NA,NA,NA
43201,Franklin County,OH,23.954372623574145,NA,NA,NA
43203,Franklin County,OH,NA,NA,NA,90.70422535211267
43204,Franklin County,OH,NA,36.61327231121281,NA,NA
43209,Franklin County,OH,NA,40.503432494279174,NA,NA
43213,Franklin County,OH,NA,28.37528604118993,NA,NA
43221,Franklin County,OH,NA,57.971014492753625,NA,NA
43227,Franklin County,OH,NA,NA,37.78110944527736,NA
43228,Franklin County,OH,9.885931558935361,NA,75.86206896551724,NA
43229,Franklin County,OH,0,NA,NA,NA
43232,Franklin County,OH,0.38022813688212925,NA,NA,NA
43235,Franklin County,OH,44.866920152091254,NA,NA,NA
43449,Ottawa County,OH,NA,83.14263920671243,NA,NA
43460,Wood County,OH,77.18631178707224,NA,NA,NA
43506,Williams County,OH,NA,19.450800915331808,NA,NA
43515,Fulton County,OH,NA,58.58123569794051,NA,NA
43526,Defiance County,OH,NA,38.062547673531654,NA,NA
43545,Henry County,OH,NA,NA,NA,53.239436619718305
43551,Wood County,OH,NA,NA,NA,40.563380281690144
43560,Lucas County,OH,39.353612167300376,NA,NA,NA
43605,Lucas County,OH,NA,NA,21.73913043478261,NA
43608,Lucas County,OH,85.55133079847909,NA,NA,NA
43612,Lucas County,OH,NA,2.9748283752860414,NA,NA
43613,Lucas County,OH,0.7604562737642585,NA,23.088455772113946,NA
43614,Lucas County,OH,NA,30.05339435545385,NA,47.6056338028169
43615,Lucas County,OH,4.3726235741444865,2.440884820747521,NA,NA
43701,Muskingum County,OH,NA,NA,0.29985007496251875,NA
43724,Noble County,OH,NA,NA,90.85457271364318,NA
43756,Morgan County,OH,NA,98.093058733791,NA,NA
43764,Perry County,OH,NA,NA,NA,83.94366197183099
43812,Coshocton County,OH,NA,NA,7.34632683658171,NA
43906,Belmont County,OH,NA,39.66437833714721,NA,NA
44004,Ashtabula County,OH,NA,1.6781083142639208,NA,NA
44024,Geauga County,OH,NA,NA,46.476761619190405,NA
44039,Lorain County,OH,31.55893536121673,5.8733790999237225,20.089955022488756,NA
44052,Lorain County,OH,2.091254752851711,NA,2.6986506746626686,NA
44053,Lorain County,OH,NA,5.720823798627003,NA,NA
44056,Summit County,OH,NA,56.97940503432495,NA,NA
44060,Lake County,OH,3.9923954372623576,NA,NA,NA
44090,Lorain County,OH,NA,NA,74.06296851574213,NA
44102,Cuyahoga County,OH,NA,0.30511060259344014,2.848575712143928,NA
44103,Cuyahoga County,OH,NA,6.712433257055683,12.743628185907047,NA
44105,Cuyahoga County,OH,NA,38.215102974828376,0.4497751124437781,NA
44107,Cuyahoga County,OH,NA,34.935163996948894,NA,NA
44108,Cuyahoga County,OH,NA,NA,5.547226386806597,NA
44109,Cuyahoga County,OH,NA,56.90312738367659,NA,NA
44110,Cuyahoga County,OH,61.59695817490495,NA,NA,NA
44111,Cuyahoga County,OH,NA,8.161708619374524,87.40629685157421,NA
44112,Cuyahoga County,OH,NA,43.93592677345538,27.436281859070466,NA
44113,Cuyahoga County,OH,NA,24.71395881006865,NA,NA
44116,Cuyahoga County,OH,43.72623574144487,NA,NA,NA
44119,Cuyahoga County,OH,NA,78.94736842105263,NA,NA
44121,Cuyahoga County,OH,NA,94.20289855072464,11.84407796101949,NA
44124,Cuyahoga County,OH,NA,19.75591151792525,NA,NA
44125,Cuyahoga County,OH,NA,18.76430205949657,NA,NA
44128,Cuyahoga County,OH,NA,2.212051868802441,NA,1.4084507042253522
44130,Cuyahoga County,OH,3.4220532319391634,NA,NA,NA
44131,Cuyahoga County,OH,NA,78.10831426392068,NA,NA
44133,Cuyahoga County,OH,NA,NA,NA,8.732394366197182
44135,Cuyahoga County,OH,NA,NA,7.946026986506746,NA
44139,Cuyahoga County,OH,NA,NA,NA,12.112676056338028
44140,Cuyahoga County,OH,NA,NA,NA,33.23943661971831
44143,Cuyahoga County,OH,15.209125475285171,NA,NA,NA
44145,Cuyahoga County,OH,NA,NA,NA,24.788732394366196
44146,Cuyahoga County,OH,NA,NA,15.292353823088456,NA
44149,Cuyahoga County,OH,NA,78.71853546910755,NA,NA
44212,Medina County,OH,NA,NA,0.7496251874062968,NA
44230,Wayne County,OH,NA,NA,81.25937031484258,NA
44256,Medina County,OH,52.28136882129277,2.593440122044241,NA,0.8450704225352111
44266,Portage County,OH,10.456273764258556,NA,NA,NA
44278,Summit County,OH,NA,NA,74.81259370314842,NA
44305,Summit County,OH,82.69961977186313,NA,NA,NA
44314,Summit County,OH,NA,21.052631578947366,NA,NA
44320,Summit County,OH,NA,75.5911517925248,NA,NA
44405,Mahoning County,OH,NA,NA,64.31784107946027,NA
44438,Trumbull County,OH,NA,83.37147215865751,NA,NA
44460,Columbiana County,OH,9.315589353612168,16.018306636155607,NA,NA
44483,Trumbull County,OH,NA,NA,11.694152923538232,NA
44514,Mahoning County,OH,NA,NA,NA,17.74647887323944
44515,Mahoning County,OH,NA,7.322654462242563,NA,NA
44710,Stark County,OH,NA,53.31807780320366,NA,NA
44720,Stark County,OH,19.20152091254753,23.03585049580473,NA,NA
44813,Richland County,OH,NA,95.34706331045004,NA,NA
44827,Crawford County,OH,NA,NA,96.10194902548726,NA
44830,Seneca County,OH,NA,NA,64.31784107946027,NA
44906,Richland County,OH,9.695817490494296,26.239511823035848,NA,NA
45011,Butler County,OH,NA,NA,3.2983508245877062,NA
45013,Butler County,OH,NA,2.364607170099161,NA,NA
45036,Warren County,OH,NA,NA,26.236881559220386,NA
45042,Butler County,OH,65.20912547528516,NA,NA,NA
45044,Butler County,OH,21.673003802281368,19.98474446987033,NA,NA
45066,Warren County,OH,NA,53.2418001525553,NA,NA
45067,Butler County,OH,NA,49.4279176201373,NA,NA
45120,Clermont County,OH,NA,98.39816933638444,NA,NA
45121,Brown County,OH,NA,62.623951182303585,NA,NA
45133,Highland County,OH,NA,62.31884057971014,NA,NA
45202,Hamilton County,OH,23.574144486692013,NA,NA,NA
45223,Hamilton County,OH,NA,NA,NA,92.67605633802816
45224,Hamilton County,OH,NA,16.475972540045767,NA,NA
45227,Hamilton County,OH,94.48669201520913,NA,NA,NA
45229,Hamilton County,OH,NA,NA,30.73463268365817,NA
45238,Hamilton County,OH,NA,36.07932875667429,NA,NA
45240,Hamilton County,OH,NA,20.137299771167047,NA,NA
45245,Clermont County,OH,NA,NA,45.72713643178411,66.7605633802817
45320,Preble County,OH,NA,NA,35.68215892053973,NA
45324,Greene County,OH,NA,NA,16.34182908545727,NA
45342,Montgomery County,OH,NA,30.892448512585812,NA,NA
45356,Miami County,OH,NA,36.460717009916095,NA,NA
45385,Greene County,OH,NA,NA,NA,5.915492957746479
45404,Montgomery County,OH,NA,NA,NA,94.08450704225352
45406,Montgomery County,OH,NA,11.670480549199084,NA,NA
45424,Montgomery County,OH,NA,NA,71.66416791604198,NA
45432,Greene County,OH,NA,NA,54.87256371814093,NA
45449,Montgomery County,OH,39.73384030418251,NA,NA,NA
45601,Ross County,OH,NA,NA,11.094452773613193,NA
45640,Jackson County,OH,NA,NA,6.146926536731634,NA
45656,Jackson County,OH,NA,NA,63.41829085457271,NA
45662,Scioto County,OH,43.155893536121674,2.2883295194508007,NA,NA
45690,Pike County,OH,NA,13.119755911517924,NA,NA
45692,Jackson County,OH,NA,NA,83.20839580209895,NA
45693,Adams County,OH,NA,NA,41.22938530734633,NA
45750,Washington County,OH,NA,NA,6.5967016491754125,NA
45804,Allen County,OH,NA,NA,NA,20.845070422535212
45806,Allen County,OH,NA,NA,61.6191904047976,NA
45831,Putnam County,OH,NA,NA,98.35082458770614,NA
45840,Hancock County,OH,NA,12.814645308924485,NA,NA
73005,Caddo County,OK,NA,78.33714721586576,NA,NA
73008,Oklahoma County,OK,NA,NA,55.92203898050975,NA
