ZipCode,county,state,Adult,Retirement
02019,Norfolk County,MA,NA,97.2972972972973
02053,Norfolk County,MA,NA,72.97297297297297
02145,Middlesex County,MA,88.18181818181819,NA
02472,Middlesex County,MA,7.2727272727272725,NA
02777,Bristol County,MA,NA,75.67567567567568
02790,Bristol County,MA,20.909090909090907,NA
48071,Oakland County,MI,26.81818181818182,NA
48141,Wayne County,MI,9.090909090909092,NA
48178,Oakland County,MI,36.36363636363637,NA
48227,Wayne County,MI,3.1818181818181817,NA
48235,Wayne County,MI,1.8181818181818181,NA
48371,Oakland County,MI,40.909090909090914,NA
48453,Sanilac County,MI,83.63636363636363,NA
48504,Genesee County,MI,NA,43.78378378378379
48732,Bay County,MI,NA,51.891891891891895
55073,Washington County,MN,NA,100
55077,Dakota County,MN,90.45454545454545,NA
55304,Anoka County,MN,44.09090909090909,NA
55438,Hennepin County,MN,92.72727272727272,NA
55444,Hennepin County,MN,63.18181818181819,NA
55804,St. Louis County,MN,NA,39.45945945945946
55901,Olmsted County,MN,27.27272727272727,NA
56069,Le Sueur County,MN,97.72727272727273,NA
56258,Lyon County,MN,NA,61.08108108108108
56560,Clay County,MN,0.45454545454545453,NA
56701,Pennington County,MN,19.545454545454547,NA
38703,Washington County,MS,NA,87.02702702702703
39705,Lowndes County,MS,NA,88.10810810810811
63129,St. Louis County,MO,NA,5.9459459459459465
63137,St. Louis County,MO,42.27272727272727,NA
63304,St. Charles County,MO,NA,12.972972972972974
63334,Pike County,MO,NA,93.51351351351352
63376,St. Charles County,MO,9.545454545454547,NA
63401,Marion County,MO,NA,54.59459459459459
64014,Jackson County,MO,20,NA
64019,Johnson County,MO,99.0909090909091,NA
64080,Cass County,MO,68.63636363636364,NA
64114,Jackson County,MO,37.72727272727273,NA
64151,Platte County,MO,35,NA
65037,Morgan County,MO,95,NA
65740,Taney County,MO,NA,99.45945945945947
68111,Douglas County,NE,NA,36.75675675675676
68845,Buffalo County,NE,NA,73.51351351351352
89103,Clark County,NV,NA,65.4054054054054
89104,Clark County,NV,42.72727272727273,NA
89106,Clark County,NV,52.72727272727272,NA
89107,Clark County,NV,55.90909090909091,NA
89502,Washoe County,NV,NA,62.16216216216216
89511,Washoe County,NV,69.54545454545455,NA
89512,Washoe County,NV,72.27272727272728,NA
03032,Rockingham County,NH,NA,82.16216216216216
03104,Hillsborough County,NH,13.18181818181818,NA
07011,Passaic County,NJ,17.727272727272727,NA
07094,Hudson County,NJ,65.9090909090909,NA
07105,Essex County,NJ,11.818181818181818,NA
07206,Union County,NJ,NA,37.2972972972973
07514,Passaic County,NJ,NA,76.21621621621621
07628,Bergen County,NJ,45,NA
07701,Monmouth County,NJ,NA,77.83783783783784
08054,Burlington County,NJ,62.727272727272734,NA
08721,Ocean County,NJ,26.36363636363636,NA
08820,Middlesex County,NJ,NA,25.945945945945947
87107,Bernalillo County,NM,NA,22.702702702702705
87114,Bernalillo County,NM,8.636363636363637,NA
88030,Luna County,NM,NA,46.48648648648649
10013,New York County,NY,86.81818181818181,NA
10032,New York County,NY,41.81818181818181,NA
10037,New York County,NY,NA,62.70270270270271
10472,Bronx County,NY,1.3636363636363635,NA
11204,Kings County,NY,NA,34.054054054054056
11208,Kings County,NY,NA,0.5405405405405406
11218,Kings County,NY,NA,13.513513513513514
11221,Kings County,NY,16.363636363636363,NA
11357,Queens County,NY,NA,47.02702702702703
11361,Queens County,NY,87.27272727272727,NA
11365,Queens County,NY,55.00000000000001,NA
11367,Queens County,NY,51.36363636363637,NA
11704,Suffolk County,NY,NA,53.51351351351351
12122,Schoharie County,NY,77.72727272727272,NA
13210,Onondaga County,NY,74.54545454545455,NA
13421,Madison County,NY,24.545454545454547,NA
14217,Erie County,NY,NA,18.91891891891892
14423,Livingston County,NY,88.63636363636364,NA
14513,Wayne County,NY,NA,44.86486486486487
14534,Monroe County,NY,6.8181818181818175,NA
27012,Forsyth County,NC,33.18181818181819,NA
27030,Surry County,NC,NA,1.0810810810810811
27101,Forsyth County,NC,NA,94.05405405405406
27105,Forsyth County,NC,15,NA
27510,Orange County,NC,64.54545454545455,NA
27596,Franklin County,NC,70.45454545454545,NA
27609,Wake County,NC,NA,35.13513513513514
27703,Durham County,NC,NA,9.72972972972973
27713,Durham County,NC,25,NA
27803,Nash County,NC,NA,45.94594594594595
28081,Cabarrus County,NC,22.272727272727273,NA
28465,Brunswick County,NC,NA,64.32432432432432
28516,Carteret County,NC,NA,66.48648648648648
28621,Surry County,NC,NA,56.21621621621622
28678,Alexander County,NC,85.9090909090909,NA
28690,Burke County,NC,59.54545454545455,NA
28761,McDowell County,NC,81.81818181818183,NA
58701,Ward County,ND,10,NA
43015,Delaware County,OH,14.545454545454545,NA
43113,Pickaway County,OH,13.636363636363635,NA
43204,Franklin County,OH,5.454545454545454,NA
43213,Franklin County,OH,NA,15.675675675675677
43230,Franklin County,OH,50.90909090909091,NA
43614,Lucas County,OH,10.909090909090908,NA
43701,Muskingum County,OH,NA,0
44004,Ashtabula County,OH,NA,2.1621621621621623
44070,Cuyahoga County,OH,23.636363636363637,NA
44102,Cuyahoga County,OH,0,NA
44113,Cuyahoga County,OH,NA,41.62162162162162
44127,Cuyahoga County,OH,NA,90.81081081081082
44138,Cuyahoga County,OH,35.90909090909091,NA
44301,Summit County,OH,33.63636363636363,NA
44511,Mahoning County,OH,NA,32.432432432432435
44663,Tuscarawas County,OH,NA,14.594594594594595
44839,Erie County,OH,NA,42.16216216216216
45150,Clermont County,OH,39.09090909090909,NA
45216,Hamilton County,OH,62.272727272727266,NA
45426,Montgomery County,OH,56.81818181818182,NA
45430,Greene County,OH,93.18181818181817,NA
45503,Clark County,OH,8.181818181818182,NA
45662,Scioto County,OH,2.272727272727273,NA
73112,Oklahoma County,OK,38.18181818181819,NA
73401,Carter County,OK,NA,8.64864864864865
74501,Pittsburg County,OK,55.45454545454545,NA
97070,Clackamas County,OR,NA,69.1891891891892
97089,Clackamas County,OR,NA,85.4054054054054
97103,Clatsop County,OR,NA,50.810810810810814
97233,Multnomah County,OR,15.909090909090908,NA
97301,Marion County,OR,NA,24.864864864864867
97302,Marion County,OR,46.36363636363636,NA
97504,Jackson County,OR,NA,48.10810810810811
97914,Malheur County,OR,NA,21.08108108108108
15025,Allegheny County,PA,54.54545454545454,NA
15074,Beaver County,PA,NA,64.86486486486487
15201,Allegheny County,PA,NA,55.13513513513514
15219,Allegheny County,PA,NA,95.67567567567568
15226,Allegheny County,PA,NA,67.56756756756756
15235,Allegheny County,PA,19.090909090909093,NA
15237,Allegheny County,PA,53.63636363636364,NA
15317,Washington County,PA,31.363636363636367,NA
15342,Washington County,PA,89.0909090909091,NA
15714,Cambria County,PA,82.72727272727273,NA
16121,Mercer County,PA,76.36363636363637,NA
16323,Venango County,PA,56.36363636363636,NA
16441,Erie County,PA,NA,82.70270270270271
17113,Dauphin County,PA,49.54545454545455,NA
17517,Lancaster County,PA,59.09090909090909,NA
18324,Pike County,PA,NA,94.5945945945946
19119,Philadelphia County,PA,NA,16.756756756756758
19134,Philadelphia County,PA,2.727272727272727,NA
19149,Philadelphia County,PA,NA,29.72972972972973
19380,Chester County,PA,NA,30.810810810810814
19426,Montgomery County,PA,73.63636363636363,NA
29341,Cherokee County,SC,52.27272727272727,NA
29405,Charleston County,SC,NA,42.7027027027027
29532,Darlington County,SC,NA,56.75675675675676
29576,Horry County,SC,NA,10.81081081081081
29617,Greenville County,SC,NA,38.37837837837838
37040,Montgomery County,TN,25.454545454545453,NA
37217,Davidson County,TN,45.909090909090914,NA
37321,Rhea County,TN,30.909090909090907,NA
37322,Meigs County,TN,68.18181818181817,NA
37601,Washington County,TN,NA,10.27027027027027
37659,Washington County,TN,38.63636363636363,NA
37660,Sullivan County,TN,NA,7.567567567567568
37821,Cocke County,TN,NA,28.64864864864865
38012,Haywood County,TN,NA,74.5945945945946
38120,Shelby County,TN,99.54545454545455,NA
38133,Shelby County,TN,80.45454545454545,NA
38506,Putnam County,TN,45.45454545454545,NA
38583,White County,TN,NA,27.56756756756757
75052,Dallas County,TX,73.18181818181819,NA
75149,Dallas County,TX,18.636363636363637,NA
75154,Ellis County,TX,48.18181818181818,NA
75159,Dallas County,TX,75,NA
76021,Tarrant County,TX,36.81818181818181,NA
76051,Tarrant County,TX,35.45454545454545,NA
76116,Tarrant County,TX,NA,11.891891891891893
76117,Tarrant County,TX,NA,40
76205,Denton County,TX,NA,84.86486486486487
76542,Bell County,TX,14.09090909090909,NA
77015,Harris County,TX,NA,48.64864864864865
77017,Harris County,TX,60,NA
77031,Harris County,TX,94.54545454545455,NA
77047,Harris County,TX,84.54545454545455,NA
77048,Harris County,TX,NA,83.24324324324324
77505,Harris County,TX,71.36363636363636,NA
77611,Orange County,TX,80.9090909090909,NA
77807,Brazos County,TX,82.27272727272728,NA
78045,Webb County,TX,24.09090909090909,NA
78240,Bexar County,TX,46.81818181818182,NA
78387,San Patricio County,TX,NA,96.75675675675676
78729,Williamson County,TX,NA,85.94594594594595
78746,Travis County,TX,NA,92.43243243243244
78839,Zavala County,TX,97.27272727272728,NA
78840,Val Verde County,TX,30.454545454545457,NA
79124,Potter County,TX,97.72727272727273,NA
79416,Lubbock County,TX,NA,63.78378378378379
79556,Nolan County,TX,61.81818181818181,NA
84405,Weber County,UT,NA,69.72972972972973
20111,Prince William County,VA,58.63636363636363,NA
20120,Fairfax County,VA,58.18181818181818,NA
20165,Loudoun County,VA,75.45454545454545,NA
22193,Prince William County,VA,12.727272727272727,NA
22201,Arlington County,VA,65.45454545454545,NA
22309,Fairfax County,VA,NA,57.83783783783784
23452,Virginia Beach city,VA,NA,7.027027027027027
23834,Colonial Heights city,VA,51.36363636363637,NA
23836,Chesterfield County,VA,NA,89.1891891891892
23860,Hopewell city,VA,34.54545454545455,NA
24151,Franklin County,VA,50,NA
98002,King County,WA,NA,37.83783783783784
98032,King County,WA,NA,49.18918918918919
98126,King County,WA,65,NA
98223,Snohomish County,WA,NA,17.83783783783784
98371,Pierce County,WA,NA,60.54054054054055
98375,Pierce County,WA,56.81818181818182,NA
98418,Pierce County,WA,NA,89.72972972972974
98513,Thurston County,WA,78.18181818181819,NA
98528,Mason County,WA,96.36363636363636,NA
98569,Grays Harbor County,WA,NA,84.32432432432432
99037,Spokane County,WA,95.9090909090909,NA
99301,Franklin County,WA,NA,5.405405405405405
99337,Benton County,WA,NA,5.9459459459459465
25401,Berkeley County,WV,39.54545454545455,NA
26062,Hancock County,WV,43.63636363636363,NA
26164,Jackson County,WV,67.72727272727272,NA
26241,Randolph County,WV,NA,24.324324324324326
53182,Racine County,WI,70.9090909090909,NA
53224,Milwaukee County,WI,NA,55.67567567567567
53573,Grant County,WI,NA,98.37837837837839
54235,Door County,WI,66.81818181818183,NA
54303,Brown County,WI,50.45454545454545,NA
54304,Brown County,WI,NA,50.27027027027027
54403,Marathon County,WI,48.63636363636364,NA
