ZipCode,county,state,Adult,Retirement,Geriatric
71602,Jefferson County,AR,64.22764227642277,NA,NA
71854,Miller County,AR,40.65040650406504,NA,NA
71901,Garland County,AR,52.4390243902439,NA,NA
71913,Garland County,AR,83.73983739837398,NA,NA
72081,White County,AR,NA,55.65217391304348,NA
72116,Pulaski County,AR,NA,36.52173913043478,NA
72143,White County,AR,40.243902439024396,NA,NA
72315,Mississippi County,AR,NA,99.1304347826087,NA
72802,Pope County,AR,NA,63.91304347826087,NA
72933,Franklin County,AR,NA,NA,87.27272727272727
90029,Los Angeles County,CA,NA,NA,33.33333333333333
90044,Los Angeles County,CA,NA,16.956521739130434,NA
90064,Los Angeles County,CA,29.268292682926827,NA,NA
90254,Los Angeles County,CA,85.77235772357723,NA,NA
90266,Los Angeles County,CA,NA,NA,22.424242424242426
90602,Los Angeles County,CA,NA,56.52173913043478,NA
90623,Orange County,CA,NA,NA,59.3939393939394
90630,Orange County,CA,NA,19.130434782608695,NA
90805,Los Angeles County,CA,80.48780487804879,NA,NA
91206,Los Angeles County,CA,NA,52.17391304347826,NA
91208,Los Angeles County,CA,95.9349593495935,NA,NA
91320,Ventura County,CA,NA,96.08695652173913,NA
91367,Los Angeles County,CA,NA,NA,15.757575757575756
91402,Los Angeles County,CA,NA,28.695652173913043,NA
91405,Los Angeles County,CA,NA,39.565217391304344,NA
92111,San Diego County,CA,NA,86.52173913043478,NA
92201,Riverside County,CA,NA,NA,23.636363636363637
92203,Riverside County,CA,47.15447154471545,NA,NA
92260,Riverside County,CA,NA,NA,1.2121212121212122
92373,San Bernardino County,CA,NA,63.04347826086957,NA
92404,San Bernardino County,CA,NA,64.78260869565217,NA
92407,San Bernardino County,CA,54.0650406504065,NA,NA
92630,Orange County,CA,NA,50.8695652173913,NA
92807,Orange County,CA,NA,NA,60.60606060606061
92835,Orange County,CA,NA,NA,16.363636363636363
93013,Santa Barbara County,CA,NA,90,NA
93105,Santa Barbara County,CA,NA,NA,49.09090909090909
93247,Tulare County,CA,NA,NA,92.12121212121212
93304,Kern County,CA,NA,42.608695652173914,NA
93923,Monterey County,CA,NA,57.391304347826086,NA
93926,Monterey County,CA,97.96747967479675,NA,NA
93950,Monterey County,CA,NA,NA,94.54545454545455
94080,San Mateo County,CA,36.17886178861789,NA,NA
94103,San Francisco County,CA,10.569105691056912,NA,NA
94107,San Francisco County,CA,93.4959349593496,NA,NA
94115,San Francisco County,CA,NA,30.869565217391305,NA
94123,San Francisco County,CA,66.26016260162602,NA,NA
94134,San Francisco County,CA,NA,NA,24.242424242424242
94303,San Mateo County,CA,NA,NA,21.818181818181817
94531,Contra Costa County,CA,NA,46.95652173913044,NA
94588,Alameda County,CA,NA,67.82608695652173,NA
94608,Alameda County,CA,NA,NA,72.72727272727273
95014,Santa Clara County,CA,NA,NA,93.33333333333333
95127,Santa Clara County,CA,96.7479674796748,41.30434782608695,NA
95131,Santa Clara County,CA,94.3089430894309,NA,NA
95210,San Joaquin County,CA,74.79674796747967,NA,NA
95340,Merced County,CA,NA,49.56521739130435,NA
95380,Stanislaus County,CA,NA,17.82608695652174,NA
95461,Lake County,CA,99.59349593495935,NA,NA
95678,Placer County,CA,NA,NA,98.18181818181819
95833,Sacramento County,CA,42.68292682926829,NA,NA
95926,Butte County,CA,38.21138211382114,NA,NA
95954,Butte County,CA,NA,29.130434782608695,NA
96002,Shasta County,CA,60.16260162601627,NA,NA
80013,Arapahoe County,CO,39.43089430894309,NA,NA
80014,Arapahoe County,CO,NA,61.73913043478261,NA
80202,Denver County,CO,NA,87.82608695652175,NA
80236,Denver County,CO,NA,NA,74.54545454545455
80759,Yuma County,CO,NA,94.34782608695652,NA
80905,El Paso County,CO,69.91869918699187,NA,NA
81004,Pueblo County,CO,NA,84.34782608695653,NA
81006,Pueblo County,CO,76.01626016260163,NA,NA
81052,Prowers County,CO,NA,94.78260869565217,NA
81323,Montezuma County,CO,NA,NA,83.03030303030303
81401,Montrose County,CO,79.67479674796748,NA,NA
81413,Delta County,CO,NA,74.78260869565217,NA
06053,Hartford County,CT,NA,NA,63.030303030303024
06078,Hartford County,CT,NA,83.91304347826087,NA
06226,Windham County,CT,17.073170731707318,NA,NA
06405,New Haven County,CT,NA,23.91304347826087,NA
06410,New Haven County,CT,NA,36.95652173913043,NA
06511,New Haven County,CT,NA,12.608695652173912,40
06519,New Haven County,CT,NA,NA,76.36363636363637
06604,Fairfield County,CT,19.51219512195122,NA,NA
06804,Fairfield County,CT,NA,53.91304347826087,NA
19701,New Castle County,DE,28.04878048780488,NA,NA
19720,New Castle County,DE,NA,20.869565217391305,NA
19805,New Castle County,DE,NA,10,NA
19809,New Castle County,DE,61.382113821138205,NA,NA
32071,Suwannee County,FL,NA,83.04347826086956,NA
32082,St. Johns County,FL,NA,NA,19.393939393939394
32177,Putnam County,FL,49.59349593495935,NA,NA
32207,Duval County,FL,NA,13.043478260869565,NA
32209,Duval County,FL,5.691056910569105,NA,NA
32219,Duval County,FL,NA,NA,81.21212121212122
32580,Okaloosa County,FL,NA,100,NA
32680,Dixie County,FL,NA,71.30434782608695,NA
32720,Volusia County,FL,NA,32.608695652173914,NA
32809,Orange County,FL,NA,60,NA
32934,Brevard County,FL,NA,NA,62.42424242424243
33030,Miami-Dade County,FL,48.3739837398374,NA,NA
33138,Miami-Dade County,FL,NA,NA,41.21212121212121
33141,Miami-Dade County,FL,NA,NA,67.27272727272727
33146,Miami-Dade County,FL,NA,NA,66.06060606060606
33150,Miami-Dade County,FL,NA,NA,96.36363636363636
33178,Miami-Dade County,FL,76.42276422764228,NA,NA
33334,Broward County,FL,NA,48.26086956521739,NA
33418,Palm Beach County,FL,58.536585365853654,NA,NA
33435,Palm Beach County,FL,NA,NA,44.84848484848485
33496,Palm Beach County,FL,NA,NA,46.666666666666664
33712,Pinellas County,FL,NA,56.95652173913044,NA
33771,Pinellas County,FL,NA,28.26086956521739,NA
33881,Polk County,FL,83.73983739837398,NA,NA
33903,Lee County,FL,NA,NA,21.21212121212121
33947,Charlotte County,FL,NA,NA,89.6969696969697
33952,Charlotte County,FL,26.422764227642276,NA,NA
33954,Charlotte County,FL,NA,NA,87.87878787878788
33971,Lee County,FL,NA,90.8695652173913,NA
34210,Manatee County,FL,NA,84.78260869565217,NA
34237,Sarasota County,FL,NA,NA,55.15151515151515
34453,Citrus County,FL,NA,NA,75.15151515151514
34667,Pasco County,FL,NA,82.17391304347827,NA
34744,Osceola County,FL,NA,31.73913043478261,NA
30030,DeKalb County,GA,NA,NA,41.81818181818181
30043,Gwinnett County,GA,23.170731707317074,NA,NA
30047,Gwinnett County,GA,85.36585365853658,NA,NA
30087,DeKalb County,GA,NA,18.695652173913043,NA
30101,Cobb County,GA,NA,23.47826086956522,NA
30214,Fayette County,GA,NA,33.47826086956522,NA
30311,Fulton County,GA,NA,NA,56.36363636363636
30507,Hall County,GA,97.5609756097561,NA,NA
30523,Habersham County,GA,NA,70.86956521739131,NA
30802,Columbia County,GA,NA,NA,78.78787878787878
30906,Richmond County,GA,6.910569105691057,NA,NA
31061,Baldwin County,GA,33.33333333333333,NA,NA
31088,Houston County,GA,50.81300813008131,NA,44.24242424242424
31750,Ben Hill County,GA,NA,NA,71.51515151515152
31779,Mitchell County,GA,NA,70.43478260869566,NA
31794,Tift County,GA,NA,17.391304347826086,NA
31907,Muscogee County,GA,57.3170731707317,NA,NA
83204,Bannock County,ID,NA,79.56521739130434,NA
83605,Canyon County,ID,NA,21.304347826086957,95.75757575757575
83607,Canyon County,ID,NA,NA,38.18181818181819
60004,Cook County,IL,26.422764227642276,NA,NA
60047,Lake County,IL,NA,20.434782608695652,NA
60076,Cook County,IL,NA,73.04347826086956,NA
60148,DuPage County,IL,NA,6.521739130434782,NA
60175,Kane County,IL,NA,NA,55.757575757575765
60411,Cook County,IL,11.38211382113821,NA,NA
60422,Cook County,IL,84.95934959349594,NA,NA
60431,Will County,IL,NA,37.391304347826086,NA
60448,Will County,IL,59.34959349593496,NA,NA
60453,Cook County,IL,NA,9.130434782608695,NA
60462,Cook County,IL,27.235772357723576,NA,NA
60586,Will County,IL,49.1869918699187,NA,NA
60609,Cook County,IL,8.536585365853659,47.82608695652174,NA
60647,Cook County,IL,NA,NA,29.6969696969697
60657,Cook County,IL,NA,15.65217391304348,NA
60804,Cook County,IL,19.91869918699187,NA,NA
61101,Winnebago County,IL,95.52845528455285,NA,NA
61240,Rock Island County,IL,NA,93.91304347826087,NA
61241,Henry County,IL,NA,86.08695652173914,NA
61520,Fulton County,IL,NA,NA,27.878787878787882
61705,McLean County,IL,NA,71.73913043478261,NA
62249,Madison County,IL,NA,65.21739130434783,NA
62286,Randolph County,IL,NA,NA,60
62568,Christian County,IL,NA,54.347826086956516,NA
46176,Shelby County,IN,NA,38.69565217391304,NA
46214,Marion County,IN,NA,73.91304347826086,NA
46260,Marion County,IN,NA,44.34782608695652,NA
46320,Lake County,IN,NA,NA,57.57575757575758
46368,Porter County,IN,NA,0.8695652173913043,NA
46405,Lake County,IN,NA,75.65217391304347,NA
46563,Marshall County,IN,NA,59.130434782608695,NA
46580,Kosciusko County,IN,NA,NA,27.27272727272727
46703,Steuben County,IN,56.09756097560976,NA,NA
46755,Noble County,IN,29.67479674796748,NA,NA
46902,Howard County,IN,20.32520325203252,4.3478260869565215,NA
47501,Daviess County,IN,NA,NA,18.181818181818183
47581,Martin County,IN,98.78048780487805,NA,NA
47712,Vanderburgh County,IN,NA,83.47826086956522,NA
47720,Vanderburgh County,IN,NA,58.26086956521739,NA
50036,Boone County,IA,NA,NA,17.575757575757574
50588,Buena Vista County,IA,44.71544715447154,NA,NA
50613,Black Hawk County,IA,NA,NA,4.848484848484849
50703,Black Hawk County,IA,31.70731707317073,NA,NA
51031,Plymouth County,IA,82.52032520325203,NA,NA
51301,Clay County,IA,NA,37.826086956521735,NA
51334,Emmet County,IA,NA,49.130434782608695,NA
52403,Linn County,IA,NA,33.91304347826087,NA
66749,Allen County,KS,99.1869918699187,NA,NA
67010,Butler County,KS,NA,81.73913043478261,NA
67212,Sedgwick County,KS,NA,77.82608695652173,NA
67217,Sedgwick County,KS,NA,NA,95.15151515151516
67226,Sedgwick County,KS,92.6829268292683,NA,NA
40118,Jefferson County,KY,NA,62.60869565217392,NA
40212,Jefferson County,KY,NA,NA,53.939393939393945
40223,Jefferson County,KY,69.10569105691057,NA,NA
40241,Jefferson County,KY,NA,34.78260869565217,NA
40502,Fayette County,KY,NA,NA,38.78787878787879
41071,Campbell County,KY,27.64227642276423,NA,NA
41522,Pike County,KY,NA,80.8695652173913,NA
42041,Fulton County,KY,NA,92.17391304347827,NA
42071,Calloway County,KY,43.90243902439025,NA,NA
42141,Barren County,KY,43.08943089430895,NA,NA
42544,Pulaski County,KY,83.33333333333334,NA,NA
42633,Wayne County,KY,NA,30,NA
42701,Hardin County,KY,NA,11.304347826086957,NA
70072,Jefferson Parish,LA,2.8455284552845526,NA,NA
70345,Lafourche Parish,LA,NA,42.173913043478265,NA
70403,Tangipahoa Parish,LA,NA,NA,20.606060606060606
70448,St. Tammany Parish,LA,NA,95.21739130434783,NA
70501,Lafayette Parish,LA,4.0650406504065035,NA,NA
70601,Calcasieu Parish,LA,NA,8.695652173913043,NA
70714,East Baton Rouge Parish,LA,NA,47.391304347826086,NA
70785,Livingston Parish,LA,17.88617886178862,NA,NA
70802,East Baton Rouge Parish,LA,NA,80.43478260869566,NA
71103,Caddo Parish,LA,NA,73.47826086956522,NA
71109,Caddo Parish,LA,30.89430894308943,NA,NA
04005,York County,ME,15.040650406504067,NA,NA
04043,York County,ME,NA,35.65217391304348,NA
04473,Penobscot County,ME,NA,NA,66.66666666666666
04901,Kennebec County,ME,NA,3.4782608695652173,NA
20636,St. Mary's County,MD,NA,80,NA
21078,Harford County,MD,NA,NA,100
21093,Baltimore County,MD,NA,NA,9.696969696969697
21206,Baltimore city,MD,NA,40,NA
21223,Baltimore city,MD,37.39837398373984,NA,NA
21239,Baltimore city,MD,NA,NA,23.03030303030303
21811,Worcester County,MD,82.92682926829268,NA,NA
01069,Hampden County,MA,32.52032520325203,NA,NA
01108,Hampden County,MA,NA,6.086956521739131,NA
01364,Franklin County,MA,51.6260162601626,NA,NA
01460,Middlesex County,MA,NA,NA,53.333333333333336
01606,Worcester County,MA,NA,NA,11.515151515151516
01867,Middlesex County,MA,28.86178861788618,NA,NA
02115,Suffolk County,MA,NA,23.043478260869566,NA
02119,Suffolk County,MA,0.40650406504065045,NA,NA
02148,Middlesex County,MA,0,NA,NA
02149,Middlesex County,MA,NA,NA,3.0303030303030303
02191,Norfolk County,MA,65.4471544715447,NA,NA
02478,Middlesex County,MA,23.983739837398375,NA,NA
02703,Bristol County,MA,2.0325203252032518,NA,NA
02723,Bristol County,MA,15.447154471544716,NA,NA
02726,Bristol County,MA,64.63414634146342,NA,NA
02760,Bristol County,MA,NA,NA,68.48484848484848
48017,Oakland County,MI,NA,69.1304347826087,NA
48047,Macomb County,MI,77.23577235772358,NA,NA
48088,Macomb County,MI,NA,22.608695652173914,NA
48103,Washtenaw County,MI,NA,NA,13.939393939393941
48170,Wayne County,MI,NA,39.130434782608695,NA
48176,Washtenaw County,MI,NA,NA,61.81818181818181
48187,Wayne County,MI,NA,2.608695652173913,NA
48336,Oakland County,MI,NA,35.21739130434783,NA
48342,Oakland County,MI,14.227642276422763,NA,NA
48371,Oakland County,MI,NA,NA,50.90909090909091
48375,Oakland County,MI,55.28455284552846,NA,NA
48439,Genesee County,MI,91.869918699187,NA,NA
48601,Saginaw County,MI,3.6585365853658534,NA,NA
48640,Midland County,MI,NA,NA,91.51515151515152
48706,Bay County,MI,NA,NA,3.6363636363636362
48867,Shiawassee County,MI,6.504065040650407,6.956521739130435,NA
49007,Kalamazoo County,MI,41.86991869918699,NA,NA
49022,Berrien County,MI,8.130081300813007,NA,NA
49036,Branch County,MI,32.113821138211385,NA,NA
49090,Van Buren County,MI,NA,70,NA
49508,Kent County,MI,NA,NA,10.909090909090908
49849,Marquette County,MI,NA,76.95652173913044,NA
55041,Wabasha County,MN,NA,64.34782608695652,NA
55422,Hennepin County,MN,34.146341463414636,NA,NA
55720,Carlton County,MN,NA,NA,35.15151515151515
55901,Olmsted County,MN,NA,60.86956521739131,NA
55921,Houston County,MN,NA,NA,50.303030303030305
56007,Freeborn County,MN,14.634146341463413,NA,NA
56201,Kandiyohi County,MN,NA,NA,92.72727272727272
38701,Washington County,MS,NA,63.47826086956522,69.0909090909091
38866,Lee County,MS,96.34146341463415,NA,NA
39042,Rankin County,MS,NA,25.65217391304348,NA
39059,Copiah County,MS,NA,NA,69.6969696969697
39401,Forrest County,MS,NA,51.73913043478261,NA
39402,Lamar County,MS,NA,78.26086956521739,NA
39452,George County,MS,NA,20,NA
39532,Harrison County,MS,47.96747967479675,NA,NA
39601,Lincoln County,MS,51.21951219512195,NA,NA
63038,St. Louis County,MO,NA,NA,80
63109,St. Louis city,MO,80.08130081300813,NA,NA
63146,St. Louis County,MO,NA,NA,8.484848484848486
64020,Lafayette County,MO,NA,99.56521739130434,NA
64134,Jackson County,MO,10.975609756097562,NA,NA
64138,Jackson County,MO,41.05691056910569,NA,NA
64468,Nodaway County,MO,NA,NA,47.27272727272727
65026,Miller County,MO,71.54471544715447,NA,NA
65201,Boone County,MO,78.86178861788618,NA,NA
65251,Callaway County,MO,33.739837398373986,NA,NA
65803,Greene County,MO,NA,14.347826086956522,NA
59102,Yellowstone County,MT,NA,4.782608695652174,NA
68107,Douglas County,NE,81.30081300813008,NA,NA
68123,Sarpy County,NE,67.47967479674797,NA,NA
69301,Box Butte County,NE,89.83739837398373,NA,NA
89103,Clark County,NV,NA,54.78260869565217,NA
03038,Rockingham County,NH,46.34146341463415,NA,NA
03062,Hillsborough County,NH,NA,8.26086956521739,NA
03102,Hillsborough County,NH,21.138211382113823,NA,NA
03104,Hillsborough County,NH,12.601626016260163,NA,NA
03222,Grafton County,NH,NA,NA,82.42424242424242
03303,Merrimack County,NH,NA,NA,29.09090909090909
07017,Essex County,NJ,4.471544715447155,NA,NA
07060,Union County,NJ,31.300813008130078,NA,NA
07104,Essex County,NJ,NA,NA,20
07105,Essex County,NJ,NA,NA,93.93939393939394
07108,Essex County,NJ,NA,68.26086956521739,NA
07111,Essex County,NJ,2.4390243902439024,NA,NA
07306,Hudson County,NJ,NA,13.91304347826087,NA
07461,Sussex County,NJ,NA,58.69565217391305,NA
07860,Sussex County,NJ,NA,93.04347826086956,NA
07874,Sussex County,NJ,NA,98.69565217391305,NA
08094,Gloucester County,NJ,NA,13.478260869565217,NA
08401,Atlantic County,NJ,1.2195121951219512,NA,NA
08724,Ocean County,NJ,NA,NA,14.545454545454545
08830,Middlesex County,NJ,NA,90.43478260869566,NA
08879,Middlesex County,NJ,36.99186991869919,NA,NA
87105,Bernalillo County,NM,NA,41.73913043478261,NA
88101,Curry County,NM,NA,NA,6.666666666666667
10024,New York County,NY,NA,NA,5.454545454545454
10455,Bronx County,NY,NA,10.869565217391305,NA
10457,Bronx County,NY,1.6260162601626018,NA,NA
10458,Bronx County,NY,NA,NA,7.2727272727272725
10466,Bronx County,NY,21.951219512195124,NA,NA
10952,Rockland County,NY,NA,NA,89.0909090909091
11212,Kings County,NY,NA,NA,7.878787878787878
11226,Kings County,NY,20.73170731707317,NA,NA
12043,Schoharie County,NY,NA,NA,76.96969696969697
12078,Fulton County,NY,NA,10.434782608695652,NA
12095,Fulton County,NY,NA,26.521739130434785,NA
12822,Saratoga County,NY,NA,NA,73.33333333333333
12834,Washington County,NY,NA,NA,70.3030303030303
12866,Saratoga County,NY,NA,NA,10.303030303030303
12883,Essex County,NY,NA,NA,61.212121212121204
12901,Clinton County,NY,5.284552845528456,NA,NA
13329,Herkimer County,NY,81.70731707317073,NA,NA
14108,Niagara County,NY,59.756097560975604,NA,NA
14214,Erie County,NY,35.36585365853659,NA,NA
14220,Erie County,NY,11.788617886178862,NA,NA
14608,Monroe County,NY,NA,30.434782608695656,NA
14727,Allegany County,NY,NA,NA,70.9090909090909
27106,Forsyth County,NC,NA,NA,0.6060606060606061
27107,Forsyth County,NC,NA,NA,30.909090909090907
27332,Lee County,NC,NA,NA,42.42424242424242
27516,Orange County,NC,34.552845528455286,NA,NA
27546,Harnett County,NC,62.601626016260155,NA,NA
27576,Johnston County,NC,NA,52.60869565217391,NA
27577,Johnston County,NC,78.04878048780488,NA,NA
27589,Warren County,NC,100,NA,NA
27596,Franklin County,NC,NA,61.30434782608696,NA
27597,Wake County,NC,54.87804878048781,NA,NA
27609,Wake County,NC,38.61788617886179,NA,NA
27612,Wake County,NC,NA,NA,35.75757575757576
27892,Martin County,NC,NA,26.08695652173913,NA
28031,Mecklenburg County,NC,NA,38.26086956521739,NA
28043,Rutherford County,NC,41.46341463414634,NA,NA
28105,Mecklenburg County,NC,NA,44.78260869565218,NA
28304,Cumberland County,NC,34.552845528455286,NA,NA
28311,Cumberland County,NC,25.609756097560975,NA,NA
28352,Scotland County,NC,NA,31.30434782608696,NA
28382,Sampson County,NC,NA,77.39130434782608,NA
28409,New Hanover County,NC,75.60975609756098,NA,NA
28462,Brunswick County,NC,98.3739837398374,NA,NA
28601,Catawba County,NC,NA,NA,15.151515151515152
28602,Catawba County,NC,21.544715447154474,NA,NA
28655,Burke County,NC,NA,NA,9.090909090909092
28719,Jackson County,NC,NA,97.82608695652173,NA
28721,Haywood County,NC,93.08943089430895,NA,NA
28731,Henderson County,NC,NA,45.65217391304348,NA
58103,Cass County,ND,NA,NA,2.4242424242424243
43072,Champaign County,OH,NA,97.3913043478261,NA
43081,Franklin County,OH,22.76422764227642,NA,NA
43113,Pickaway County,OH,NA,40.869565217391305,NA
43130,Fairfield County,OH,9.34959349593496,NA,NA
43207,Franklin County,OH,3.2520325203252036,NA,NA
43606,Lucas County,OH,79.26829268292683,NA,NA
43614,Lucas County,OH,NA,11.73913043478261,NA
43616,Lucas County,OH,45.9349593495935,NA,NA
43701,Muskingum County,OH,NA,0,NA
43845,Coshocton County,OH,65.04065040650406,NA,NA
44035,Lorain County,OH,0.8130081300813009,NA,0
44039,Lorain County,OH,NA,55.21739130434783,NA
44052,Lorain County,OH,16.666666666666664,NA,NA
44094,Lake County,OH,NA,NA,1.8181818181818181
44105,Cuyahoga County,OH,NA,0.43478260869565216,NA
44131,Cuyahoga County,OH,NA,NA,6.0606060606060606
44134,Cuyahoga County,OH,NA,1.3043478260869565,NA
44136,Cuyahoga County,OH,NA,7.82608695652174,NA
44138,Cuyahoga County,OH,NA,57.826086956521735,NA
44146,Cuyahoga County,OH,NA,16.52173913043478,NA
44305,Summit County,OH,13.008130081300814,NA,NA
44460,Columbiana County,OH,NA,NA,47.878787878787875
44509,Mahoning County,OH,47.5609756097561,NA,NA
44691,Wayne County,OH,NA,5.6521739130434785,NA
44805,Ashland County,OH,63.41463414634146,NA,NA
44820,Crawford County,OH,22.35772357723577,NA,NA
45005,Warren County,OH,NA,48.69565217391305,NA
45011,Butler County,OH,4.878048780487805,NA,NA
45107,Clinton County,OH,NA,NA,86.66666666666667
45177,Clinton County,OH,94.71544715447155,NA,NA
45225,Hamilton County,OH,70.73170731707317,NA,NA
45242,Hamilton County,OH,NA,NA,36.36363636363637
45304,Darke County,OH,97.15447154471545,NA,NA
45404,Montgomery County,OH,NA,NA,84.24242424242424
45503,Clark County,OH,NA,40.43478260869565,NA
45638,Lawrence County,OH,43.49593495934959,3.91304347826087,NA
45648,Scioto County,OH,24.796747967479675,NA,NA
45663,Scioto County,OH,NA,60.43478260869565,NA
45822,Mercer County,OH,72.35772357723577,NA,NA
73005,Caddo County,OK,86.99186991869918,NA,64.24242424242425
73010,McClain County,OK,88.21138211382113,NA,NA
73072,Cleveland County,OK,30.081300813008134,NA,NA
73501,Comanche County,OK,NA,98.26086956521739,NA
73533,Stephens County,OK,NA,14.782608695652174,NA
73701,Garfield County,OK,50,NA,NA
73801,Woodward County,OK,65.85365853658537,NA,NA
74804,Pottawatomie County,OK,68.69918699186992,NA,NA
74851,Pottawatomie County,OK,NA,66.95652173913044,NA
97146,Clatsop County,OR,NA,68.69565217391305,NA
97212,Multnomah County,OR,66.66666666666666,NA,NA
97219,Multnomah County,OR,NA,NA,86.06060606060606
97232,Multnomah County,OR,82.11382113821138,NA,NA
97355,Linn County,OR,8.94308943089431,NA,NA
97527,Josephine County,OR,NA,NA,16.969696969696972
97702,Deschutes County,OR,NA,NA,26.666666666666668
97838,Umatilla County,OR,NA,81.30434782608695,NA
15025,Allegheny County,PA,NA,43.04347826086957,NA
15057,Washington County,PA,NA,NA,90.9090909090909
15137,Allegheny County,PA,NA,NA,49.696969696969695
15206,Allegheny County,PA,NA,18.26086956521739,NA
15301,Washington County,PA,NA,5.217391304347826,NA
15537,Bedford County,PA,NA,82.6086956521739,NA
16101,Lawrence County,PA,NA,7.391304347826087,NA
16127,Mercer County,PA,NA,NA,98.7878787878788
16137,Mercer County,PA,NA,26.956521739130434,NA
16648,Blair County,PA,NA,29.565217391304348,NA
17003,Lebanon County,PA,NA,96.95652173913044,NA
17022,Lancaster County,PA,NA,NA,43.63636363636363
17025,Cumberland County,PA,88.6178861788618,NA,NA
17408,York County,PA,NA,45.21739130434783,NA
17540,Lancaster County,PA,NA,NA,58.78787878787879
17821,Montour County,PA,NA,NA,4.242424242424243
18014,Northampton County,PA,46.7479674796748,NA,NA
18036,Lehigh County,PA,NA,78.69565217391305,NA
18066,Lehigh County,PA,92.27642276422763,NA,NA
18202,Luzerne County,PA,52.03252032520326,NA,NA
18360,Monroe County,PA,NA,88.69565217391305,NA
18505,Lackawanna County,PA,45.52845528455284,NA,NA
18966,Bucks County,PA,NA,12.173913043478262,NA
19015,Delaware County,PA,39.83739837398374,NA,NA
19020,Bucks County,PA,NA,NA,13.333333333333334
19067,Bucks County,PA,18.29268292682927,NA,NA
19119,Philadelphia County,PA,NA,51.30434782608696,NA
19131,Philadelphia County,PA,NA,3.0434782608695654,NA
19142,Philadelphia County,PA,NA,NA,85.45454545454545
19320,Chester County,PA,7.723577235772358,NA,NA
19464,Montgomery County,PA,NA,74.34782608695653,28.484848484848484
19512,Berks County,PA,NA,76.08695652173914,NA
19518,Berks County,PA,52.84552845528455,NA,NA
19533,Berks County,PA,NA,NA,75.75757575757575
29204,Richland County,SC,72.76422764227642,NA,NA
29323,Spartanburg County,SC,58.13008130081301,NA,NA
29410,Berkeley County,SC,NA,67.3913043478261,NA
29418,Charleston County,SC,NA,NA,96.96969696969697
29486,Berkeley County,SC,60.56910569105691,NA,NA
29501,Florence County,SC,NA,NA,80.60606060606061
29601,Greenville County,SC,75.20325203252033,NA,NA
29678,Oconee County,SC,NA,66.08695652173913,NA
29681,Greenville County,SC,NA,75.21739130434783,NA
29708,York County,SC,NA,NA,56.96969696969697
29835,McCormick County,SC,84.5528455284553,NA,NA
57005,Minnehaha County,SD,NA,NA,73.93939393939394
57701,Pennington County,SD,18.69918699186992,NA,NA
57783,Lawrence County,SD,NA,NA,30.303030303030305
37069,Williamson County,TN,NA,72.60869565217392,NA
37122,Wilson County,TN,NA,NA,26.060606060606062
37190,Cannon County,TN,NA,NA,54.54545454545454
37388,Coffee County,TN,36.58536585365854,NA,NA
37660,Sullivan County,TN,NA,NA,36.96969696969697
37774,Loudon County,TN,NA,21.73913043478261,NA
37857,Hawkins County,TN,37.80487804878049,NA,NA
37874,Monroe County,TN,NA,NA,46.06060606060606
37918,Knox County,TN,NA,NA,44.84848484848485
38024,Dyer County,TN,NA,NA,43.03030303030303
38053,Shelby County,TN,NA,50.43478260869565,NA
38109,Shelby County,TN,NA,NA,25.454545454545453
38141,Shelby County,TN,NA,95.65217391304348,NA
