ZipCode,county,state,Adult,Retirement,Geriatric
33428,Palm Beach County,FL,NA,60.08951883625513,10.944935418082936
33434,Palm Beach County,FL,NA,23.573293547183887,21.481985044187628
33435,Palm Beach County,FL,31.517509727626457,NA,NA
33436,Palm Beach County,FL,NA,30.436404326743755,NA
33437,Palm Beach County,FL,NA,9.548675867213726,0.13596193065941536
33444,Palm Beach County,FL,NA,71.72696754942186,NA
33445,Palm Beach County,FL,NA,43.192838493099586,NA
33446,Palm Beach County,FL,NA,NA,47.04282800815772
33449,Palm Beach County,FL,NA,80.49235359940322,NA
33455,Martin County,FL,NA,12.085042894442372,NA
33458,Palm Beach County,FL,NA,76.46400596792242,NA
33462,Palm Beach County,FL,NA,74.11413651622529,NA
33470,Palm Beach County,FL,46.9260700389105,NA,NA
33471,Glades County,FL,92.29571984435798,NA,NA
33472,Palm Beach County,FL,NA,NA,14.683888511216859
33486,Palm Beach County,FL,NA,78.44088026855651,NA
33487,Palm Beach County,FL,NA,80.15665796344648,NA
33496,Palm Beach County,FL,NA,NA,89.73487423521414
33511,Hillsborough County,FL,NA,15.66579634464752,NA
33523,Pasco County,FL,NA,37.1503170458784,NA
33525,Pasco County,FL,NA,95.07646400596792,NA
33538,Sumter County,FL,96.42023346303502,NA,NA
33540,Pasco County,FL,72.29571984435798,73.40544572920552,NA
33541,Pasco County,FL,58.677042801556425,20.738530399104814,NA
33549,Hillsborough County,FL,87.23735408560312,NA,NA
33559,Hillsborough County,FL,87.85992217898833,NA,NA
33569,Hillsborough County,FL,56.42023346303502,NA,NA
33570,Hillsborough County,FL,NA,35.210742260350614,NA
33573,Hillsborough County,FL,NA,10.630361805296532,NA
33578,Hillsborough County,FL,21.089494163424124,NA,NA
33584,Hillsborough County,FL,NA,44.01342782543827,NA
33594,Hillsborough County,FL,NA,NA,44.39157036029911
33596,Hillsborough County,FL,NA,97.38903394255874,NA
33602,Hillsborough County,FL,NA,85.56508765386049,NA
33604,Hillsborough County,FL,NA,50.839239089891834,NA
33605,Hillsborough County,FL,NA,NA,94.49354180829368
33606,Hillsborough County,FL,NA,77.73218948153674,NA
33613,Hillsborough County,FL,NA,31.406191719507646,NA
33614,Hillsborough County,FL,NA,NA,92.45411284840245
33615,Hillsborough County,FL,NA,61.05930622901903,42.35214140040788
33617,Hillsborough County,FL,NA,90.19022752704214,NA
33619,Hillsborough County,FL,NA,NA,76.61454792658056
33625,Hillsborough County,FL,42.1011673151751,NA,NA
33626,Hillsborough County,FL,57.50972762645914,NA,NA
33635,Hillsborough County,FL,65.75875486381322,44.98321521820217,NA
33637,Hillsborough County,FL,NA,NA,99.8640380693406
33703,Pinellas County,FL,NA,53.15180902648265,NA
33709,Pinellas County,FL,NA,74.41253263707573,NA
33711,Pinellas County,FL,NA,52.18202163371877,NA
33712,Pinellas County,FL,21.71206225680934,NA,NA
33715,Pinellas County,FL,NA,NA,57.10401087695445
33759,Pinellas County,FL,89.72762645914398,NA,NA
33761,Pinellas County,FL,NA,72.43565833644162,NA
33763,Pinellas County,FL,NA,NA,31.13528212100612
33764,Pinellas County,FL,28.404669260700388,29.727713539723982,NA
33770,Pinellas County,FL,NA,NA,35.55404486743712
33771,Pinellas County,FL,NA,NA,15.159755268524814
33772,Pinellas County,FL,NA,NA,59.68728755948335
33773,Pinellas County,FL,NA,49.72025363670272,NA
33776,Pinellas County,FL,84.3579766536965,NA,NA
33781,Pinellas County,FL,NA,21.22342409548676,NA
33801,Polk County,FL,NA,25.214472211861246,NA
33805,Polk County,FL,25.603112840466924,NA,NA
33810,Polk County,FL,NA,NA,74.77906186267845
33811,Polk County,FL,79.92217898832685,NA,80.08157715839565
33812,Polk County,FL,NA,NA,89.59891230455472
33813,Polk County,FL,NA,29.392017903767254,NA
33815,Polk County,FL,26.381322957198446,NA,NA
33823,Polk County,FL,63.34630350194552,NA,NA
33825,Highlands County,FL,NA,7.720999627004849,NA
33830,Polk County,FL,NA,54.90488623647892,NA
33850,Polk County,FL,NA,74.52443118239462,NA
33859,Polk County,FL,NA,44.498321521820216,NA
33860,Polk County,FL,75.71984435797665,NA,NA
33872,Highlands County,FL,51.36186770428015,NA,NA
33876,Highlands County,FL,NA,NA,91.0265125764786
33881,Polk County,FL,NA,NA,53.84092454112849
33884,Polk County,FL,66.07003891050583,NA,NA
33904,Lee County,FL,24.124513618677042,NA,NA
33908,Lee County,FL,NA,2.7974636329727716,NA
33913,Lee County,FL,NA,43.93882879522566,NA
33914,Lee County,FL,NA,7.161506900410294,NA
33917,Lee County,FL,NA,9.735173442745245,NA
33928,Lee County,FL,NA,86.72137262215591,NA
33950,Charlotte County,FL,NA,43.640432674375234,16.247450713800134
33952,Charlotte County,FL,13.852140077821012,NA,NA
33954,Charlotte County,FL,NA,68.78030585602387,NA
33957,Lee County,FL,NA,82.431928384931,NA
33980,Charlotte County,FL,NA,53.562103692651995,NA
34103,Collier County,FL,NA,44.162625885863484,NA
34108,Collier County,FL,NA,NA,52.2093813732155
34110,Collier County,FL,NA,32.0029839612085,NA
34113,Collier County,FL,NA,NA,71.58395649218218
34135,Lee County,FL,NA,57.21745617306975,34.80625424881033
34202,Manatee County,FL,NA,22.939201790376725,NA
34203,Manatee County,FL,NA,NA,9.7212780421482
34209,Manatee County,FL,46.6147859922179,37.89630734800448,NA
34210,Manatee County,FL,NA,43.640432674375234,61.38681169272604
34211,Manatee County,FL,NA,NA,67.2331747110809
34219,Manatee County,FL,NA,41.99925400969787,NA
34221,Manatee County,FL,NA,NA,26.308633582596876
34223,Sarasota County,FL,70.9727626459144,NA,NA
34224,Charlotte County,FL,NA,39.91048116374487,NA
34229,Sarasota County,FL,74.31906614785993,NA,54.65669612508498
34232,Sarasota County,FL,NA,19.17195076464006,NA
34233,Sarasota County,FL,NA,93.09958970533383,NA
34235,Sarasota County,FL,NA,37.63521074226035,NA
34292,Sarasota County,FL,NA,NA,8.021753908905506
34293,Sarasota County,FL,NA,NA,1.495581237253569
34420,Marion County,FL,NA,66.91533010070869,NA
34429,Citrus County,FL,NA,NA,53.63698164513936
34436,Citrus County,FL,NA,58.33644162625886,NA
34446,Citrus County,FL,NA,38.30660201417382,NA
34452,Citrus County,FL,NA,80.86534875046625,NA
34453,Citrus County,FL,NA,95.9343528534129,NA
34461,Citrus County,FL,NA,66.13204028347631,NA
34470,Marion County,FL,NA,NA,33.51461590754589
34475,Marion County,FL,NA,83.10331965684446,NA
34482,Marion County,FL,NA,66.80343155538978,51.869476546566965
34491,Marion County,FL,NA,90.04102946661693,NA
34602,Hernando County,FL,NA,70.34688549048862,NA
34609,Hernando County,FL,18.59922178988327,NA,NA
34613,Hernando County,FL,NA,NA,22.093813732154995
34652,Pasco County,FL,NA,83.96120850428944,NA
34654,Pasco County,FL,31.67315175097276,NA,NA
34655,Pasco County,FL,85.13618677042801,NA,12.236573759347383
34668,Pasco County,FL,NA,37.1503170458784,NA
34683,Pinellas County,FL,91.36186770428016,29.541215964192464,NA
34684,Pinellas County,FL,NA,NA,34.126444595513256
34685,Pinellas County,FL,NA,53.30100708690787,NA
34689,Pinellas County,FL,NA,88.95934352853413,12.916383412644459
34711,Lake County,FL,NA,NA,18.422841604350783
34715,Lake County,FL,NA,48.93696381947035,NA
34731,Lake County,FL,NA,NA,89.46295037389531
34744,Osceola County,FL,NA,91.08541588959343,NA
34746,Osceola County,FL,NA,97.61283103319657,NA
34747,Osceola County,FL,65.21400778210116,NA,NA
34748,Lake County,FL,NA,80.93994778067885,0.6798096532970768
34758,Osceola County,FL,NA,99.25400969787393,NA
34759,Polk County,FL,NA,NA,48.266485384092455
34772,Osceola County,FL,NA,44.23722491607609,NA
34785,Sumter County,FL,51.67315175097277,NA,NA
34786,Orange County,FL,40.233463035019454,89.85453189108541,NA
34788,Lake County,FL,48.715953307392994,42.96904140246177,NA
34947,St. Lucie County,FL,NA,58.00074599030213,NA
34949,St. Lucie County,FL,NA,97.911227154047,NA
34950,St. Lucie County,FL,36.57587548638132,NA,NA
34982,St. Lucie County,FL,37.12062256809339,21.93211488250653,NA
34983,St. Lucie County,FL,NA,16.038791495710555,20.25832766825289
34986,St. Lucie County,FL,32.840466926070036,NA,NA
34990,Martin County,FL,NA,12.98023125699366,NA
34996,Martin County,FL,NA,43.60313315926893,NA
34997,Martin County,FL,NA,NA,2.7872195785180147
30004,Fulton County,GA,NA,63.409175680716146,NA
30009,Fulton County,GA,NA,87.24356583364417,NA
30014,Newton County,GA,NA,60.35061544199925,NA
30016,Newton County,GA,43.65758754863813,51.883625512868335,NA
30019,Gwinnett County,GA,24.980544747081712,66.31853785900783,NA
30022,Fulton County,GA,66.45914396887159,NA,NA
30024,Gwinnett County,GA,NA,12.905632226781053,NA
30030,DeKalb County,GA,NA,38.008205893323385,NA
30035,DeKalb County,GA,NA,54.86758672137262,NA
30038,DeKalb County,GA,NA,82.13353226408057,NA
30041,Forsyth County,GA,NA,53.636702722864605,NA
30044,Gwinnett County,GA,NA,30.39910481163745,NA
30046,Gwinnett County,GA,69.96108949416342,NA,NA
30052,Walton County,GA,NA,NA,16.995241332426918
30058,DeKalb County,GA,NA,NA,41.12848402447315
30060,Cobb County,GA,24.59143968871595,NA,NA
30064,Cobb County,GA,NA,20.552032823573292,NA
30066,Cobb County,GA,NA,NA,54.58871515975526
30067,Cobb County,GA,NA,NA,60.77498300475867
30076,Fulton County,GA,NA,NA,48.60639021074099
30080,Cobb County,GA,NA,39.35098843715032,NA
30082,Cobb County,GA,NA,63.334576650503536,NA
30088,DeKalb County,GA,NA,NA,73.89530931339226
30092,Gwinnett County,GA,82.10116731517509,NA,NA
30094,Rockdale County,GA,NA,18.202163371876164,NA
30096,Gwinnett County,GA,15.17509727626459,NA,12.236573759347383
30101,Cobb County,GA,66.38132295719844,14.882506527415144,NA
30102,Cherokee County,GA,NA,88.13875419619545,NA
30103,Bartow County,GA,NA,85.4158895934353,NA
30110,Haralson County,GA,NA,79.82096232748974,NA
30120,Bartow County,GA,NA,76.20290936217829,NA
30127,Cobb County,GA,33.77431906614786,18.388660947407683,17.81101291638341
30132,Paulding County,GA,NA,NA,38.0693405846363
30134,Douglas County,GA,NA,NA,44.32358939496941
30135,Douglas County,GA,NA,NA,31.203263086335824
30144,Cobb County,GA,85.99221789883269,NA,NA
30189,Cherokee County,GA,NA,30.175307720999626,NA
30214,Fayette County,GA,NA,NA,29.163834126444595
30217,Heard County,GA,NA,NA,75.05098572399727
30223,Spalding County,GA,NA,21.596419246549793,NA
30224,Spalding County,GA,36.80933852140078,NA,NA
30230,Troup County,GA,87.70428015564202,NA,NA
30236,Clayton County,GA,NA,NA,44.595513256288235
30240,Troup County,GA,NA,13.166728832525177,NA
30241,Troup County,GA,NA,32.301380082058934,NA
30248,Henry County,GA,NA,NA,54.79265805574439
30260,Clayton County,GA,NA,66.65423349496457,NA
30263,Coweta County,GA,5.836575875486381,82.87952256620665,NA
30265,Coweta County,GA,NA,52.10742260350616,NA
30269,Fayette County,GA,NA,31.928384930995897,NA
30274,Clayton County,GA,NA,NA,78.11012916383413
30286,Upson County,GA,NA,59.90302126072361,NA
30307,DeKalb County,GA,NA,NA,83.68456832087016
30311,Fulton County,GA,NA,10.742260350615442,NA
30318,Fulton County,GA,NA,17.679970160387914,NA
30319,DeKalb County,GA,NA,35.732935471838864,NA
30327,Fulton County,GA,NA,48.52666915330101,NA
30328,Fulton County,GA,NA,NA,22.093813732154995
30331,Fulton County,GA,NA,4.102946661693398,NA
30339,Cobb County,GA,56.186770428015564,NA,NA
30340,DeKalb County,GA,93.15175097276264,NA,50.37389530931339
30458,Bulloch County,GA,48.56031128404669,NA,NA
30467,Screven County,GA,NA,41.81275643416635,NA
30506,Hall County,GA,NA,35.84483401715778,NA
30518,Gwinnett County,GA,NA,NA,32.358939496940856
30519,Gwinnett County,GA,31.1284046692607,NA,NA
30525,Rabun County,GA,NA,62.439388287952255,NA
30534,Dawson County,GA,NA,62.14099216710183,NA
30540,Gilmer County,GA,NA,52.40581872435658,NA
30549,Jackson County,GA,NA,60.46251398731817,NA
30563,Habersham County,GA,NA,85.11749347258485,NA
30577,Stephens County,GA,30.19455252918288,NA,NA
30582,Towns County,GA,NA,NA,63.35825968728756
30606,Clarke County,GA,NA,NA,20.122365737593473
30650,Morgan County,GA,NA,44.90861618798956,NA
30701,Gordon County,GA,NA,15.964192465497948,39.02107409925221
30809,Columbia County,GA,NA,5.893323386795972,NA
30815,Richmond County,GA,NA,NA,40.85656016315431
30824,McDuffie County,GA,NA,30.138008205893325,NA
30830,Burke County,GA,36.264591439688715,NA,NA
30904,Richmond County,GA,49.0272373540856,NA,NA
30906,Richmond County,GA,17.198443579766536,NA,NA
30907,Columbia County,GA,NA,41.73815740395375,NA
31008,Peach County,GA,NA,NA,64.17403127124405
31030,Peach County,GA,NA,50.69004102946661,NA
31088,Houston County,GA,8.638132295719844,10.704960835509137,NA
31210,Bibb County,GA,NA,NA,33.85452073419442
31217,Bibb County,GA,NA,31.256993659082433,NA
31326,Effingham County,GA,NA,NA,72.60367097212782
31410,Chatham County,GA,NA,88.21335322640806,NA
31411,Chatham County,GA,NA,75.19582245430809,NA
31501,Ware County,GA,NA,NA,69.61250849762067
31503,Ware County,GA,NA,95.18836255128683,NA
31510,Bacon County,GA,NA,75.19582245430809,NA
31520,Glynn County,GA,NA,62.32748974263335,NA
31533,Coffee County,GA,NA,NA,54.11284840244731
31546,Wayne County,GA,68.24902723735408,NA,NA
31605,Lowndes County,GA,NA,55.09138381201044,NA
31634,Clinch County,GA,NA,86.53487504662439,NA
31635,Lanier County,GA,95.01945525291828,NA,NA
31645,Berrien County,GA,NA,96.75494218575157,NA
31705,Dougherty County,GA,NA,NA,42.21617946974847
31714,Turner County,GA,NA,NA,91.57036029911625
31721,Dougherty County,GA,NA,NA,50.985723997280765
31788,Colquitt County,GA,NA,93.6963819470347,NA
31906,Muscogee County,GA,26.770428015564203,NA,NA
31907,Muscogee County,GA,NA,80.71615069004103,1.291638341264446
39817,Decatur County,GA,91.20622568093385,NA,NA
39828,Grady County,GA,52.14007782101168,49.27265945542708,NA
96701,Honolulu County,HI,20.233463035019454,67.81051846325997,6.730115567641061
96727,Hawaii County,HI,NA,93.39798582618425,NA
96734,Honolulu County,HI,NA,83.4763148079075,NA
96740,Hawaii County,HI,NA,NA,66.14547926580558
96743,Hawaii County,HI,NA,71.24207385303991,NA
96744,Honolulu County,HI,NA,25.7739649384558,NA
96749,Hawaii County,HI,NA,50.87653860499813,NA
96753,Maui County,HI,NA,74.1887355464379,NA
96778,Hawaii County,HI,NA,42.297650130548305,81.98504418762747
96782,Honolulu County,HI,NA,65.64714658709437,NA
96786,Honolulu County,HI,NA,26.89295039164491,NA
96789,Honolulu County,HI,NA,3.879149571055576,NA
96791,Honolulu County,HI,NA,64.78925773964939,85.79197824609109
96793,Maui County,HI,57.66536964980544,NA,NA
96797,Honolulu County,HI,54.86381322957199,45.46810891458411,NA
96814,Honolulu County,HI,92.21789883268482,NA,93.20190346702924
96816,Honolulu County,HI,46.38132295719844,NA,NA
96817,Honolulu County,HI,NA,NA,2.583276682528892
96818,Honolulu County,HI,61.71206225680934,NA,NA
96819,Honolulu County,HI,NA,7.049608355091384,NA
96822,Honolulu County,HI,NA,35.35994032077583,NA
96826,Honolulu County,HI,NA,NA,84.29639700883752
83201,Bannock County,ID,NA,50.35434539350988,NA
83204,Bannock County,ID,NA,NA,63.7661454792658
83263,Franklin County,ID,NA,NA,90.68660774983005
83301,Twin Falls County,ID,NA,0.41029466616933974,NA
83316,Twin Falls County,ID,NA,NA,87.35554044867438
83333,Blaine County,ID,NA,86.27377844088026,NA
83401,Bonneville County,ID,NA,66.84073107049609,NA
83402,Bonneville County,ID,NA,28.534129056322264,NA
83467,Lemhi County,ID,NA,NA,46.97484704282801
83501,Nez Perce County,ID,NA,NA,40.99252209381373
83544,Clearwater County,ID,95.87548638132296,NA,NA
83605,Canyon County,ID,42.87937743190661,NA,NA
83607,Canyon County,ID,NA,18.388660947407683,NA
83616,Ada County,ID,NA,79.93286087280865,36.09789259007478
83617,Gem County,ID,NA,NA,83.14072059823249
83642,Ada County,ID,NA,NA,4.6906866077498295
83646,Ada County,ID,6.848249027237355,NA,NA
83686,Canyon County,ID,NA,2.051473330846699,1.699524133242692
83687,Canyon County,ID,NA,33.64416262588586,NA
83703,Ada County,ID,NA,14.136516225289073,38.81713120326309
83704,Ada County,ID,NA,80.82804923535994,NA
83709,Ada County,ID,NA,NA,18.626784500339905
83814,Kootenai County,ID,20,NA,NA
83815,Kootenai County,ID,NA,61.43230138008205,10.061182868796736
83835,Kootenai County,ID,NA,48.265572547556886,NA
83843,Latah County,ID,NA,34.651249533756065,NA
83854,Kootenai County,ID,NA,NA,12.100611828687967
83858,Kootenai County,ID,NA,44.01342782543827,NA
83861,Benewah County,ID,NA,67.51212234240955,NA
83864,Bonner County,ID,NA,NA,96.94085656016316
60004,Cook County,IL,NA,4.848936963819471,NA
60007,Cook County,IL,NA,NA,17.675050985724
60008,Cook County,IL,71.05058365758755,NA,NA
60010,Lake County,IL,NA,6.676613204028348,11.42080217539089
60014,McHenry County,IL,NA,45.54270794479672,NA
60015,Lake County,IL,NA,13.875419619544946,NA
60018,Cook County,IL,NA,NA,31.67912984364378
60025,Cook County,IL,NA,NA,2.2433718558803535
60030,Lake County,IL,NA,12.458038045505408,NA
60031,Lake County,IL,NA,11.600149198060425,NA
60035,Lake County,IL,NA,56.28496829541216,NA
60044,Lake County,IL,86.84824902723736,NA,46.9068660774983
60045,Lake County,IL,NA,11.935844834017157,NA
60046,Lake County,IL,NA,13.278627377844089,33.310673011556766
60047,Lake County,IL,NA,11.413651622528906,NA
60048,Lake County,IL,NA,NA,24.405166553365056
60050,McHenry County,IL,NA,NA,74.43915703602991
60051,McHenry County,IL,35.95330739299611,NA,NA
60053,Cook County,IL,NA,46.13950018649757,NA
60056,Cook County,IL,NA,7.385303991048116,NA
60061,Lake County,IL,NA,71.57776948899665,NA
60062,Cook County,IL,NA,2.648265572547557,NA
60064,Lake County,IL,NA,85.67698619917941,86.19986403806934
60067,Cook County,IL,NA,35.39723983588213,NA
60069,Lake County,IL,NA,NA,23.0455472467709
60070,Cook County,IL,72.29571984435798,NA,NA
60073,Lake County,IL,NA,15.330100708690786,NA
60074,Cook County,IL,27.626459143968873,81.35024244684818,NA
60077,Cook County,IL,NA,16.859380828049236,NA
60083,Lake County,IL,84.2023346303502,NA,NA
60087,Lake County,IL,NA,49.19806042521447,NA
60089,Lake County,IL,NA,NA,11.148878314072059
60090,Cook County,IL,NA,57.55315180902648,NA
60091,Cook County,IL,NA,63.9313688922044,93.47382732834805
60096,Lake County,IL,75.4863813229572,NA,NA
60098,McHenry County,IL,NA,29.839612085042894,NA
60102,McHenry County,IL,57.82101167315176,NA,NA
60104,Cook County,IL,NA,14.4349123461395,NA
60106,DuPage County,IL,68.32684824902724,NA,22.84160435078178
60107,Cook County,IL,NA,22.6781051846326,NA
60108,DuPage County,IL,NA,15.441999254009698,NA
60115,DeKalb County,IL,NA,17.605371130175307,NA
60124,Kane County,IL,NA,15.964192465497948,NA
60126,DuPage County,IL,NA,NA,2.8552005438477224
60130,Cook County,IL,NA,NA,97.48470428280082
60133,Cook County,IL,55.40856031128405,NA,NA
60134,Kane County,IL,NA,24.692279000372995,NA
60135,DeKalb County,IL,NA,98.50801939574787,NA
60139,DuPage County,IL,NA,47.89257739649385,NA
60140,Kane County,IL,NA,45.990302126072365,NA
60148,DuPage County,IL,7.937743190661478,NA,NA
60152,McHenry County,IL,NA,NA,46.77090414683889
60160,Cook County,IL,91.90661478599222,NA,NA
60189,DuPage County,IL,NA,NA,52.61726716519375
60191,DuPage County,IL,NA,32.52517717269676,NA
60193,Cook County,IL,NA,40.43267437523313,NA
60201,Cook County,IL,NA,11.562849682954122,3.7389530931339223
60302,Cook County,IL,NA,85.08019395747856,10.265125764785859
60304,Cook County,IL,NA,38.791495710555765,NA
60401,Will County,IL,NA,NA,70.02039428959891
60402,Cook County,IL,42.17898832684825,NA,NA
60403,Will County,IL,NA,66.16933979858261,NA
60411,Cook County,IL,7.392996108949417,66.952629615815,NA
60415,Cook County,IL,NA,51.39873181648639,NA
60421,Will County,IL,85.83657587548637,NA,NA
60423,Will County,IL,NA,NA,32.290958531611146
60426,Cook County,IL,NA,65.60984707198806,NA
60430,Cook County,IL,NA,31.928384930995897,NA
60435,Will County,IL,NA,4.923535994032078,NA
60440,Will County,IL,11.050583657587548,NA,NA
60441,Will County,IL,38.59922178988327,NA,NA
60443,Cook County,IL,NA,NA,63.69816451393609
60445,Cook County,IL,39.221789883268485,NA,NA
60448,Will County,IL,NA,77.50839239089892,37.86539768864718
60449,Will County,IL,NA,59.41812756434166,NA
60450,Grundy County,IL,40.70038910505836,NA,NA
60451,Will County,IL,NA,7.534502051473331,NA
60452,Cook County,IL,NA,52.778813875419615,NA
60453,Cook County,IL,63.19066147859922,NA,21.34602311352821
60463,Cook County,IL,74.39688715953308,NA,47.450713800135965
60465,Cook County,IL,NA,86.6467735919433,NA
60466,Cook County,IL,NA,60.7236105930623,65.53365057783822
60467,Cook County,IL,NA,14.658709436777324,9.517335146159075
60471,Cook County,IL,NA,79.78366281238344,NA
60475,Will County,IL,61.55642023346304,NA,NA
60477,Cook County,IL,14.941634241245136,6.042521447221186,NA
60478,Cook County,IL,NA,53.41290563222678,NA
60482,Cook County,IL,52.451361867704286,NA,70.97212780421482
60491,Will County,IL,50.73929961089494,NA,NA
60501,Cook County,IL,NA,NA,86.94765465669613
60506,Kane County,IL,14.552529182879379,14.024617679970161,NA
60515,DuPage County,IL,NA,NA,62.74643099932019
60516,DuPage County,IL,89.18287937743192,NA,NA
60517,DuPage County,IL,NA,NA,34.19442556084296
60523,DuPage County,IL,NA,33.23386795971652,29.91162474507138
60527,DuPage County,IL,NA,41.29056322267811,9.925220938137322
60532,DuPage County,IL,56.49805447470817,94.8899664304364,NA
60534,Cook County,IL,NA,91.7568071615069,NA
60538,Kendall County,IL,75.09727626459144,NA,NA
60540,DuPage County,IL,NA,NA,24.269204622705644
60542,Kane County,IL,47.548638132295714,NA,NA
60543,Kendall County,IL,NA,28.869824692279,NA
60545,Kendall County,IL,70.89494163424125,58.52293920179038,NA
60546,Cook County,IL,58.52140077821012,NA,NA
60558,Cook County,IL,NA,41.961954494591566,NA
60564,Will County,IL,NA,13.092129802312568,NA
60565,DuPage County,IL,NA,36.0686311077956,NA
60586,Will County,IL,8.01556420233463,NA,NA
60607,Cook County,IL,NA,NA,60.29911624745071
60609,Cook County,IL,NA,8.355091383812011,NA
60610,Cook County,IL,84.43579766536965,NA,NA
60611,Cook County,IL,39.37743190661479,NA,7.205982324949015
60613,Cook County,IL,NA,NA,28.891910265125766
60614,Cook County,IL,NA,71.98806415516599,33.71855880353501
60615,Cook County,IL,NA,48.52666915330101,NA
60616,Cook County,IL,23.035019455252918,4.699738903394255,NA
60618,Cook County,IL,36.42023346303502,NA,NA
60619,Cook County,IL,NA,NA,0.4758667573079538
60620,Cook County,IL,NA,26.930249906751214,2.0394289598912305
60621,Cook County,IL,NA,45.09511376352107,29.57171991842284
60624,Cook County,IL,NA,14.397612831033197,NA
60626,Cook County,IL,NA,77.24729578515479,NA
60628,Cook County,IL,NA,1.9022752704214847,NA
60629,Cook County,IL,2.9571984435797662,NA,NA
60630,Cook County,IL,54.31906614785992,63.07348004475942,NA
60631,Cook County,IL,18.132295719844358,29.61581499440507,NA
60632,Cook County,IL,NA,16.411786646773592,NA
60634,Cook County,IL,NA,NA,5.234534330387492
60638,Cook County,IL,82.95719844357977,92.7638940693771,19.4425560842964
60639,Cook County,IL,NA,21.857515852293922,30.52345343303875
60640,Cook County,IL,NA,20.92502797463633,5.438477226376614
60641,Cook County,IL,62.72373540856031,NA,NA
60642,Cook County,IL,NA,91.98060425214473,NA
60643,Cook County,IL,36.964980544747085,55.650876538605,NA
60644,Cook County,IL,3.813229571984436,5.930622901902275,10.53704962610469
60645,Cook County,IL,22.490272373540858,NA,NA
60646,Cook County,IL,NA,27.527042148452068,18.354860639021073
60647,Cook County,IL,NA,51.77172696754943,NA
60649,Cook County,IL,55.01945525291829,4.289444237224916,12.032630863358259
60651,Cook County,IL,18.988326848249027,NA,NA
60655,Cook County,IL,NA,44.572920552032826,NA
60657,Cook County,IL,NA,6.378217083177919,NA
60659,Cook County,IL,NA,41.514360313315926,NA
60660,Cook County,IL,NA,NA,57.036029911624745
60714,Cook County,IL,NA,51.24953375606117,NA
60804,Cook County,IL,52.29571984435798,NA,27.124405166553366
60901,Kankakee County,IL,NA,6.527415143603134,NA
60942,Vermilion County,IL,NA,NA,63.56220258327669
60950,Kankakee County,IL,NA,69.67549421857517,NA
60970,Iroquois County,IL,77.04280155642024,NA,NA
61008,Boone County,IL,NA,51.02573666542335,97.00883752549286
61016,Winnebago County,IL,NA,87.46736292428199,NA
61021,Lee County,IL,NA,NA,1.1556764106050306
61025,Jo Daviess County,IL,99.8443579766537,NA,89.87083616587356
61048,Stephenson County,IL,NA,NA,92.0462270564242
61071,Whiteside County,IL,14.319066147859921,NA,NA
61073,Winnebago County,IL,NA,23.797090637821707,NA
61081,Whiteside County,IL,17.587548638132297,NA,1.563562202583277
61088,Winnebago County,IL,NA,93.43528534129057,NA
61102,Winnebago County,IL,86.92607003891051,NA,NA
61103,Winnebago County,IL,62.64591439688716,NA,NA
61107,Winnebago County,IL,NA,60.61171204774338,NA
61109,Winnebago County,IL,NA,NA,70.700203942896
61111,Winnebago County,IL,94.16342412451361,34.16635583737411,39.428959891230456
61114,Winnebago County,IL,99.76653696498055,NA,NA
61115,Winnebago County,IL,72.68482490272373,15.591197314434913,NA
61244,Rock Island County,IL,NA,50.16784781797836,NA
61265,Rock Island County,IL,NA,59.977620290936215,NA
61301,LaSalle County,IL,NA,42.89444237224916,NA
61350,LaSalle County,IL,NA,NA,95.581237253569
61356,Bureau County,IL,NA,67.95971652368519,NA
61364,LaSalle County,IL,39.45525291828794,61.17120477433793,NA
61401,Knox County,IL,NA,69.041402461768,NA
61520,Fulton County,IL,NA,NA,21.549966009517334
61550,Tazewell County,IL,NA,46.99738903394256,NA
61604,Peoria County,IL,NA,22.97650130548303,NA
61610,Tazewell County,IL,NA,99.067512122342407,NA
61614,Peoria County,IL,NA,NA,15.907545887151597
61701,McLean County,IL,NA,42.44684819097352,39.90482664853841
61704,McLean County,IL,76.88715953307394,NA,NA
61764,Livingston County,IL,NA,NA,55.33650577838205
61820,Champaign County,IL,NA,54.79298769116001,NA
61821,Champaign County,IL,54.474708171206224,NA,NA
61832,Vermilion County,IL,5.525291828793774,NA,NA
61866,Champaign County,IL,NA,47.51958224543081,NA
61920,Coles County,IL,NA,NA,60.435078178110125
61938,Coles County,IL,75.01945525291829,NA,NA
61944,Edgar County,IL,NA,61.917195076464004,NA
61953,Douglas County,IL,80.3112840466926,83.10331965684446,NA
62012,Macoupin County,IL,NA,54.308093994778076,NA
62025,Madison County,IL,NA,NA,80.35350101971449
62049,Montgomery County,IL,NA,66.69153301007087,NA
62062,Madison County,IL,NA,96.27004848936964,NA
62207,St. Clair County,IL,NA,61.35770234986945,NA
62226,St. Clair County,IL,NA,NA,18.150917743031954
62230,Clinton County,IL,NA,NA,53.63698164513936
62234,Madison County,IL,NA,NA,83.41264445955132
62269,St. Clair County,IL,NA,23.535994032077586,NA
62274,Perry County,IL,62.2568093385214,NA,NA
62305,Adams County,IL,NA,39.08989183140619,NA
62471,Fayette County,IL,NA,62.06639313688922,NA
62521,Macon County,IL,27.315175097276263,57.851547929876915,NA
62526,Macon County,IL,60.07782101167315,20.589332338679597,NA
62557,Christian County,IL,NA,NA,57.987763426240654
