ZipCode,county,state,Adult,Retirement,Geriatric
83702,Ada County,ID,36.904761904761905,NA,NA
83704,Ada County,ID,21.03174603174603,NA,NA
83716,Ada County,ID,85.71428571428571,NA,NA
60061,Lake County,IL,NA,79.9554565701559,38.83847549909255
60098,McHenry County,IL,NA,NA,13.06715063520871
60101,DuPage County,IL,34.92063492063492,NA,NA
60108,DuPage County,IL,NA,NA,30.852994555353902
60118,Kane County,IL,80.15873015873017,NA,NA
60193,Cook County,IL,NA,10.46770601336303,NA
60304,Cook County,IL,64.0873015873016,NA,NA
60420,Livingston County,IL,97.61904761904762,NA,NA
60446,Will County,IL,NA,NA,43.19419237749546
60451,Will County,IL,76.5873015873016,NA,NA
60461,Cook County,IL,NA,NA,74.22867513611615
60466,Cook County,IL,56.94444444444444,NA,NA
60478,Cook County,IL,NA,NA,47.54990925589836
60560,Kendall County,IL,NA,NA,68.23956442831216
60609,Cook County,IL,NA,NA,18.51179673321234
60610,Cook County,IL,NA,NA,18.69328493647913
60612,Cook County,IL,NA,34.29844097995546,NA
60617,Cook County,IL,NA,NA,2.540834845735027
60620,Cook County,IL,NA,3.78619153674833,NA
60626,Cook County,IL,NA,8.017817371937639,NA
60628,Cook County,IL,NA,4.231625835189309,NA
60632,Cook County,IL,NA,30.957683741648108,NA
60633,Cook County,IL,NA,66.14699331848553,NA
60645,Cook County,IL,NA,NA,19.056261343012704
61021,Lee County,IL,NA,7.57238307349666,NA
61081,Whiteside County,IL,NA,NA,23.593466424682397
61101,Winnebago County,IL,NA,46.770601336302896,NA
61102,Winnebago County,IL,NA,NA,74.9546279491833
61252,Whiteside County,IL,NA,NA,86.7513611615245
61254,Henry County,IL,NA,NA,87.11433756805808
61520,Fulton County,IL,78.37301587301587,NA,NA
61761,McLean County,IL,47.61904761904761,NA,NA
61801,Champaign County,IL,NA,NA,45.91651542649728
61832,Vermilion County,IL,NA,10.913140311804009,NA
61866,Champaign County,IL,NA,69.48775055679288,NA
62401,Effingham County,IL,NA,NA,31.941923774954628
62526,Macon County,IL,13.690476190476192,NA,NA
62702,Sangamon County,IL,66.07142857142857,NA,NA
62704,Sangamon County,IL,NA,NA,13.974591651542651
62711,Sangamon County,IL,93.45238095238095,NA,NA
62896,Franklin County,IL,NA,66.815144766147,NA
46173,Rush County,IN,NA,76.16926503340757,NA
46202,Marion County,IN,68.25396825396825,NA,NA
46208,Marion County,IN,41.07142857142857,NA,NA
46218,Marion County,IN,NA,NA,61.34301270417423
46224,Marion County,IN,38.095238095238095,NA,NA
46239,Marion County,IN,NA,55.45657015590201,NA
46260,Marion County,IN,52.976190476190474,NA,NA
46303,Lake County,IN,NA,NA,50.27223230490018
46307,Lake County,IN,NA,NA,3.4482758620689653
46312,Lake County,IN,NA,NA,25.045372050816695
46356,Lake County,IN,NA,NA,52.26860254083484
46368,Porter County,IN,NA,2.0044543429844097,NA
46373,Lake County,IN,36.7063492063492,NA,NA
46406,Lake County,IN,NA,NA,93.46642468239564
46526,Elkhart County,IN,NA,NA,39.382940108892925
46561,St. Joseph County,IN,NA,NA,85.2994555353902
46617,St. Joseph County,IN,98.01587301587301,NA,NA
46703,Steuben County,IN,58.92857142857143,NA,36.29764065335753
46755,Noble County,IN,34.523809523809526,NA,NA
46807,Allen County,IN,NA,NA,93.64791288566244
46819,Allen County,IN,NA,NA,94.01088929219601
46901,Howard County,IN,NA,NA,6.352087114337568
46902,Howard County,IN,NA,NA,6.715063520871143
46947,Cass County,IN,NA,NA,8.166969147005444
46992,Wabash County,IN,NA,NA,58.43920145190563
47031,Ripley County,IN,96.23015873015873,NA,NA
47112,Harrison County,IN,NA,84.18708240534521,NA
47119,Floyd County,IN,NA,87.30512249443207,NA
47122,Floyd County,IN,NA,98.44097995545657,NA
47150,Floyd County,IN,11.30952380952381,8.68596881959911,22.141560798548092
47170,Scott County,IN,89.48412698412699,NA,NA
47201,Bartholomew County,IN,NA,12.47216035634744,NA
47250,Jefferson County,IN,NA,60.35634743875279,NA
47362,Henry County,IN,NA,11.358574610244988,NA
47630,Warrick County,IN,NA,24.721603563474385,NA
47715,Vanderburgh County,IN,37.10317460317461,NA,NA
47803,Vigo County,IN,67.06349206349206,NA,37.02359346642468
47905,Tippecanoe County,IN,NA,NA,15.60798548094374
47918,Fountain County,IN,NA,83.07349665924276,NA
50021,Polk County,IA,80.75396825396825,NA,NA
50036,Boone County,IA,71.82539682539682,NA,NA
50158,Marshall County,IA,NA,73.05122494432071,65.69872958257713
50248,Story County,IA,NA,NA,96.73321234119783
50273,Madison County,IA,94.04761904761905,NA,NA
50312,Polk County,IA,90.87301587301587,NA,NA
50316,Polk County,IA,49.60317460317461,NA,NA
50320,Polk County,IA,NA,NA,88.92921960072596
50644,Buchanan County,IA,NA,NA,80.39927404718694
50703,Black Hawk County,IA,NA,34.74387527839644,NA
51104,Woodbury County,IA,81.54761904761905,NA,NA
51334,Emmet County,IA,NA,53.4521158129176,NA
51555,Harrison County,IA,85.9126984126984,NA,NA
52060,Jackson County,IA,NA,85.07795100222717,NA
52136,Howard County,IA,NA,75.27839643652561,NA
52240,Johnson County,IA,NA,56.792873051224944,26.860254083484573
52333,Johnson County,IA,100,NA,NA
52349,Benton County,IA,NA,NA,69.32849364791288
52403,Linn County,IA,50.79365079365079,NA,NA
52404,Linn County,IA,8.531746031746032,NA,NA
52772,Cedar County,IA,NA,97.9955456570156,NA
52803,Scott County,IA,NA,NA,70.23593466424683
66048,Leavenworth County,KS,38.69047619047619,NA,NA
66104,Wyandotte County,KS,NA,NA,57.16878402903811
66109,Wyandotte County,KS,NA,NA,30.490018148820326
66207,Johnson County,KS,NA,NA,43.01270417422868
66605,Shawnee County,KS,57.53968253968254,NA,NA
66606,Shawnee County,KS,NA,NA,64.42831215970962
66701,Bourbon County,KS,NA,65.25612472160356,NA
67156,Cowley County,KS,83.73015873015873,NA,NA
67357,Labette County,KS,56.74603174603175,NA,NA
67401,Saline County,KS,NA,23.16258351893096,NA
67410,Dickinson County,KS,NA,91.98218262806236,NA
67456,McPherson County,KS,94.64285714285714,NA,NA
40108,Meade County,KY,NA,NA,87.65880217785845
40202,Jefferson County,KY,88.4920634920635,NA,NA
40203,Jefferson County,KY,27.380952380952383,42.98440979955457,NA
40215,Jefferson County,KY,23.214285714285715,NA,NA
40216,Jefferson County,KY,NA,47.216035634743875,NA
40272,Jefferson County,KY,NA,17.14922048997773,25.952813067150636
40391,Clark County,KY,NA,12.24944320712695,NA
40505,Fayette County,KY,30.555555555555557,NA,NA
40741,Laurel County,KY,27.976190476190478,NA,NA
40906,Knox County,KY,NA,NA,80.58076225045372
41015,Kenton County,KY,NA,61.46993318485523,NA
41017,Kenton County,KY,NA,22.271714922049,NA
41041,Fleming County,KY,80.95238095238095,NA,NA
41071,Campbell County,KY,33.92857142857143,68.15144766146993,56.442831215970955
41101,Boyd County,KY,NA,19.599109131403118,NA
41102,Boyd County,KY,NA,20.26726057906459,NA
41311,Lee County,KY,NA,NA,88.02177858439202
42001,McCracken County,KY,36.30952380952381,NA,NA
42127,Barren County,KY,75.39682539682539,NA,NA
42167,Monroe County,KY,70.03968253968253,NA,NA
42220,Todd County,KY,NA,82.18262806236079,NA
42240,Christian County,KY,5.555555555555555,14.699331848552339,NA
42408,Hopkins County,KY,96.03174603174604,NA,NA
42420,Henderson County,KY,8.928571428571429,NA,NA
42431,Hopkins County,KY,78.76984126984127,28.73051224944321,NA
42501,Pulaski County,KY,NA,NA,36.47912885662432
42567,Pulaski County,KY,91.07142857142857,NA,NA
42633,Wayne County,KY,NA,NA,57.71324863883848
42701,Hardin County,KY,NA,NA,6.533575317604355
42743,Green County,KY,NA,NA,46.82395644283122
70001,Jefferson Parish,LA,NA,NA,9.800362976406534
70056,Jefferson Parish,LA,NA,NA,24.863883847549907
70065,Jefferson Parish,LA,26.58730158730159,NA,NA
70070,St. Charles Parish,LA,NA,NA,89.29219600725953
70122,Orleans Parish,LA,NA,NA,15.789473684210526
70128,Orleans Parish,LA,NA,35.634743875278396,NA
70131,Orleans Parish,LA,16.865079365079367,NA,NA
70390,Assumption Parish,LA,65.27777777777779,NA,NA
70401,Tangipahoa Parish,LA,32.53968253968254,NA,NA
70422,Tangipahoa Parish,LA,31.944444444444443,NA,NA
70427,Washington Parish,LA,18.849206349206348,NA,NA
70458,St. Tammany Parish,LA,NA,NA,9.98185117967332
70563,Iberia Parish,LA,NA,NA,59.528130671506354
70647,Calcasieu Parish,LA,NA,90.64587973273942,NA
70711,Livingston Parish,LA,NA,82.40534521158129,NA
70814,East Baton Rouge Parish,LA,NA,NA,78.76588021778585
71112,Bossier Parish,LA,15.079365079365079,NA,NA
71202,Ouachita Parish,LA,NA,29.398663697104677,NA
71270,Lincoln Parish,LA,NA,NA,52.813067150635206
71302,Rapides Parish,LA,NA,NA,49.364791288566245
71446,Vernon Parish,LA,NA,40.75723830734967,NA
03908,York County,ME,NA,NA,79.3103448275862
04002,York County,ME,NA,49.88864142538976,NA
04009,Cumberland County,ME,78.96825396825396,80.40089086859689,NA
04103,Cumberland County,ME,26.984126984126984,NA,NA
04240,Androscoggin County,ME,NA,NA,2.35934664246824
04282,Androscoggin County,ME,NA,NA,99.09255898366605
04901,Kennebec County,ME,NA,NA,5.263157894736842
20601,Charles County,MD,NA,95.10022271714922,NA
20650,St. Mary's County,MD,NA,NA,70.78039927404718
20715,Prince George's County,MD,NA,NA,73.32123411978222
20721,Prince George's County,MD,NA,NA,56.07985480943739
20735,Prince George's County,MD,NA,67.26057906458797,NA
20743,Prince George's County,MD,NA,NA,50.45372050816697
20754,Calvert County,MD,NA,NA,99.27404718693285
20770,Prince George's County,MD,NA,85.52338530066815,NA
20785,Prince George's County,MD,NA,NA,69.50998185117967
20815,Montgomery County,MD,NA,NA,39.01996370235935
