fips,county,state,Under18,Over18
41067,Washington County,OR,11.920529801324504,11.702127659574469
41071,Yamhill County,OR,43.04635761589404,NA
42003,Allegheny County,PA,75.33112582781457,0.5319148936170213
42007,Beaver County,PA,NA,27.925531914893615
42011,Berks County,PA,0.8278145695364238,6.382978723404255
42013,Blair County,PA,NA,32.71276595744681
42015,Bradford County,PA,81.62251655629139,NA
42019,Butler County,PA,44.5364238410596,77.3936170212766
42021,Cambria County,PA,NA,39.8936170212766
42025,Carbon County,PA,38.741721854304636,NA
42027,Centre County,PA,41.556291390728475,NA
42029,Chester County,PA,0.9933774834437087,6.914893617021277
42033,Clearfield County,PA,37.913907284768214,NA
42035,Clinton County,PA,69.03973509933775,NA
42037,Columbia County,PA,80.13245033112582,NA
42039,Crawford County,PA,NA,52.92553191489362
42041,Cumberland County,PA,7.450331125827815,NA
42043,Dauphin County,PA,57.615894039735096,46.54255319148936
42045,Delaware County,PA,70.03311258278146,98.13829787234043
42049,Erie County,PA,NA,74.46808510638297
42055,Franklin County,PA,39.900662251655625,NA
42061,Huntingdon County,PA,67.71523178807946,NA
42065,Jefferson County,PA,38.079470198675494,NA
42069,Lackawanna County,PA,72.68211920529801,19.148936170212767
42071,Lancaster County,PA,54.3046357615894,51.86170212765957
42075,Lebanon County,PA,50.496688741721854,NA
42079,Luzerne County,PA,76.65562913907284,7.9787234042553195
42081,Lycoming County,PA,60.264900662251655,36.17021276595745
42083,McKean County,PA,39.23841059602649,65.69148936170212
42085,Mercer County,PA,63.90728476821192,NA
42089,Monroe County,PA,20.52980132450331,NA
42091,Montgomery County,PA,0.33112582781456956,9.042553191489363
42095,Northampton County,PA,22.8476821192053,NA
42097,Northumberland County,PA,NA,34.840425531914896
42101,Philadelphia County,PA,18.543046357615893,0
42103,Pike County,PA,71.02649006622516,NA
42105,Potter County,PA,92.54966887417218,NA
42117,Tioga County,PA,82.28476821192054,NA
42123,Warren County,PA,NA,92.5531914893617
42125,Washington County,PA,79.80132450331125,NA
42129,Westmoreland County,PA,NA,7.446808510638298
42131,Wyoming County,PA,NA,90.69148936170212
42133,York County,PA,71.19205298013244,29.78723404255319
44005,Newport County,RI,NA,59.840425531914896
45007,Anderson County,SC,45.6953642384106,27.393617021276594
45015,Berkeley County,SC,12.748344370860929,NA
45019,Charleston County,SC,25.82781456953642,NA
45029,Colleton County,SC,67.21854304635761,NA
45031,Darlington County,SC,59.10596026490066,NA
45035,Dorchester County,SC,9.602649006622517,NA
45037,Edgefield County,SC,NA,84.04255319148936
45045,Greenville County,SC,49.503311258278146,21.808510638297875
45051,Horry County,SC,28.642384105960268,NA
45063,Lexington County,SC,63.41059602649006,NA
45079,Richland County,SC,42.549668874172184,NA
45083,Spartanburg County,SC,7.119205298013245,15.957446808510639
45089,Williamsburg County,SC,NA,89.36170212765957
45091,York County,SC,53.807947019867555,42.28723404255319
46011,Brookings County,SD,88.90728476821192,NA
46013,Brown County,SD,82.6158940397351,NA
46033,Custer County,SD,NA,96.80851063829788
46035,Davison County,SD,NA,85.37234042553192
46099,Minnehaha County,SD,32.94701986754967,NA
46103,Pennington County,SD,30.4635761589404,NA
46113,Shannon County,SD,46.35761589403973,NA
47007,Bledsoe County,TN,90.39735099337747,NA
47029,Cocke County,TN,58.27814569536424,NA
47031,Coffee County,TN,NA,73.67021276595744
47043,Dickson County,TN,69.5364238410596,NA
47045,Dyer County,TN,45.36423841059602,NA
47059,Greene County,TN,30.132450331125828,47.07446808510639
47089,Jefferson County,TN,52.483443708609265,NA
47091,Johnson County,TN,99.50331125827815,NA
47093,Knox County,TN,1.1589403973509933,10.106382978723403
47119,Maury County,TN,36.75496688741722,NA
47125,Montgomery County,TN,27.64900662251656,NA
47133,Overton County,TN,NA,93.08510638297872
47145,Roane County,TN,79.13907284768213,NA
47149,Rutherford County,TN,72.35099337748345,NA
47157,Shelby County,TN,16.721854304635762,5.053191489361701
47179,Washington County,TN,45.860927152317885,NA
48005,Angelina County,TX,NA,62.5
48007,Aransas County,TX,93.87417218543047,NA
48025,Bee County,TX,73.67549668874173,NA
48027,Bell County,TX,38.41059602649007,20.212765957446805
48029,Bexar County,TX,69.37086092715232,15.691489361702127
48039,Brazoria County,TX,4.635761589403973,NA
48061,Cameron County,TX,NA,30.851063829787233
48085,Collin County,TX,6.622516556291391,24.73404255319149
48099,Coryell County,TX,72.51655629139073,63.03191489361703
48113,Dallas County,TX,18.046357615894042,2.6595744680851063
48121,Denton County,TX,NA,10.372340425531915
48135,Ector County,TX,13.245033112582782,NA
48141,El Paso County,TX,84.76821192052981,10.904255319148938
48157,Fort Bend County,TX,8.609271523178808,NA
48167,Galveston County,TX,7.6158940397351,NA
48171,Gillespie County,TX,97.84768211920529,NA
48181,Grayson County,TX,27.1523178807947,53.72340425531915
48201,Harris County,TX,12.91390728476821,1.3297872340425532
48203,Harrison County,TX,56.456953642384114,NA
48209,Hays County,TX,21.192052980132452,NA
48215,Hidalgo County,TX,95.36423841059603,26.329787234042552
48219,Hockley County,TX,NA,92.81914893617021
48249,Jim Wells County,TX,42.21854304635762,NA
48251,Johnson County,TX,12.582781456953644,NA
48281,Lampasas County,TX,88.24503311258279,NA
48291,Liberty County,TX,47.18543046357616,NA
48303,Lubbock County,TX,91.3907284768212,NA
48309,McLennan County,TX,21.52317880794702,NA
48339,Montgomery County,TX,9.105960264900661,NA
48355,Nueces County,TX,59.60264900662252,NA
48367,Parker County,TX,37.41721854304636,NA
48423,Smith County,TX,6.125827814569536,NA
48427,Starr County,TX,78.1456953642384,NA
48439,Tarrant County,TX,59.93377483443708,0.7978723404255319
48453,Travis County,TX,0.6622516556291391,NA
48479,Webb County,TX,29.13907284768212,NA
48485,Wichita County,TX,29.304635761589402,NA
48491,Williamson County,TX,NA,9.840425531914894
49011,Davis County,UT,10.927152317880795,NA
49013,Duchesne County,UT,78.64238410596026,NA
49035,Salt Lake County,UT,48.675496688741724,46.808510638297875
49049,Utah County,UT,45.198675496688736,NA
50001,Addison County,VT,NA,85.1063829787234
50011,Franklin County,VT,66.05960264900662,NA
50023,Washington County,VT,NA,67.5531914893617
51003,Albemarle County,VA,44.370860927152314,NA
51005,Alleghany County,VA,73.34437086092716,NA
51047,Culpeper County,VA,83.77483443708608,NA
51059,Fairfax County,VA,8.27814569536424,NA
51067,Franklin County,VA,90.89403973509934,79.25531914893617
51087,Henrico County,VA,NA,18.351063829787233
51089,Henry County,VA,40.2317880794702,NA
51095,James City County,VA,48.34437086092716,NA
51107,Loudoun County,VA,39.735099337748345,NA
51121,Montgomery County,VA,NA,80.0531914893617
51153,Prince William County,VA,34.437086092715234,NA
51161,Roanoke County,VA,NA,61.702127659574465
51165,Rockingham County,VA,67.54966887417218,66.48936170212765
51167,Russell County,VA,67.05298013245033,NA
51171,Shenandoah County,VA,65.72847682119205,NA
51177,Spotsylvania County,VA,30.960264900662253,NA
51179,Stafford County,VA,31.125827814569533,64.8936170212766
51185,Tazewell County,VA,47.682119205298015,NA
51530,Buena Vista city,VA,95.52980132450331,NA
51540,Charlottesville city,VA,55.4635761589404,NA
51590,Danville city,VA,NA,83.24468085106383
51650,Hampton city,VA,83.6092715231788,NA
51760,Richmond city,VA,NA,38.82978723404255
51770,Roanoke city,VA,24.17218543046358,51.06382978723404
51800,Suffolk city,VA,63.24503311258278,NA
51810,Virginia Beach city,VA,NA,29.25531914893617
53005,Benton County,WA,46.688741721854306,61.170212765957444
53007,Chelan County,WA,65.06622516556291,NA
53011,Clark County,WA,12.251655629139073,NA
53015,Cowlitz County,WA,48.50993377483444,NA
53027,Grays Harbor County,WA,79.96688741721854,NA
53033,King County,WA,0.49668874172185434,0.26595744680851063
53041,Lewis County,WA,NA,76.86170212765957
53045,Mason County,WA,85.09933774834437,NA
53051,Pend Oreille County,WA,99.66887417218543,NA
53053,Pierce County,WA,50,39.09574468085106
53061,Snohomish County,WA,20.033112582781456,NA
53063,Spokane County,WA,NA,16.48936170212766
53067,Thurston County,WA,24.337748344370862,NA
53075,Whitman County,WA,91.05960264900662,NA
54029,Hancock County,WV,92.3841059602649,NA
54039,Kanawha County,WV,7.781456953642383,NA
54061,Monongalia County,WV,24.503311258278146,NA
54105,Wirt County,WV,NA,99.46808510638297
54107,Wood County,WV,27.31788079470199,NA
55003,Ashland County,WI,NA,94.14893617021278
55009,Brown County,WI,NA,59.57446808510638
55015,Calumet County,WI,NA,84.57446808510637
55021,Columbia County,WI,74.83443708609272,NA
55025,Dane County,WI,41.88741721854304,NA
55029,Door County,WI,NA,84.30851063829788
55031,Douglas County,WI,NA,65.42553191489363
55039,Fond du Lac County,WI,78.97350993377484,55.85106382978723
55045,Green County,WI,NA,72.07446808510637
55055,Jefferson County,WI,43.87417218543047,56.38297872340425
55059,Kenosha County,WI,21.357615894039736,22.606382978723406
55063,La Crosse County,WI,71.68874172185431,25.53191489361702
55071,Manitowoc County,WI,86.25827814569537,49.46808510638298
55077,Marquette County,WI,NA,96.27659574468085
55079,Milwaukee County,WI,29.96688741721854,26.595744680851062
55081,Monroe County,WI,60.9271523178808,NA
55085,Oneida County,WI,NA,79.7872340425532
55089,Ozaukee County,WI,52.152317880794705,NA
55101,Racine County,WI,62.748344370860934,NA
55105,Rock County,WI,68.04635761589404,53.45744680851063
55109,St. Croix County,WI,87.08609271523179,NA
55117,Sheboygan County,WI,NA,63.56382978723404
55127,Walworth County,WI,54.13907284768212,50
55133,Waukesha County,WI,11.754966887417218,55.319148936170215
55135,Waupaca County,WI,NA,72.6063829787234
55137,Waushara County,WI,96.02649006622516,NA
55139,Winnebago County,WI,38.576158940397356,64.09574468085107
55141,Wood County,WI,NA,78.72340425531915
