ZipCode,county,state,Adult,Retirement,Geriatric
03062,Hillsborough County,NH,NA,7.399577167019028,NA
03820,Strafford County,NH,22.5,NA,NA
03878,Strafford County,NH,NA,66.8076109936575,NA
07005,Morris County,NJ,NA,NA,80.32786885245902
07006,Essex County,NJ,62.18749999999999,NA,NA
07047,Hudson County,NJ,NA,1.0570824524312896,NA
07071,Bergen County,NJ,NA,98.09725158562368,NA
07080,Middlesex County,NJ,NA,83.08668076109936,NA
07111,Essex County,NJ,1.875,NA,NA
07470,Passaic County,NJ,NA,45.243128964059196,NA
07502,Passaic County,NJ,38.4375,NA,NA
07508,Passaic County,NJ,NA,NA,51.63934426229508
07621,Bergen County,NJ,NA,91.75475687103594,NA
07702,Monmouth County,NJ,NA,98.30866807610994,NA
08060,Burlington County,NJ,NA,NA,75
08102,Camden County,NJ,NA,60.676532769556026,NA
08105,Camden County,NJ,NA,10.782241014799155,NA
08318,Salem County,NJ,NA,63.00211416490487,NA
08525,Mercer County,NJ,97.5,NA,NA
08618,Mercer County,NJ,1.5625,NA,NA
08827,Hunterdon County,NJ,NA,94.08033826638477,NA
08861,Middlesex County,NJ,NA,NA,56.14754098360656
87112,Bernalillo County,NM,NA,NA,7.377049180327869
87401,San Juan County,NM,NA,NA,33.60655737704918
87544,Los Alamos County,NM,NA,94.29175475687104,64.34426229508196
87557,Taos County,NM,NA,NA,84.01639344262296
88001,Doa Ana County,NM,27.8125,NA,NA
88240,Lea County,NM,7.5,NA,NA
10009,New York County,NY,10.3125,NA,NA
11360,Queens County,NY,NA,80.12684989429175,NA
11377,Queens County,NY,NA,NA,22.540983606557376
11579,Nassau County,NY,100,NA,NA
11704,Suffolk County,NY,NA,47.99154334038055,NA
11747,Suffolk County,NY,NA,66.38477801268499,NA
11971,Suffolk County,NY,NA,93.23467230443974,NA
12020,Saratoga County,NY,83.4375,NA,NA
12025,Fulton County,NY,70.9375,NA,NA
12303,Schenectady County,NY,39.6875,NA,NA
12590,Dutchess County,NY,55.93749999999999,NA,NA
12835,Saratoga County,NY,NA,99.15433403805497,NA
12887,Washington County,NY,71.5625,NA,NA
12901,Clinton County,NY,NA,4.2283298097251585,NA
12986,Franklin County,NY,66.25,NA,NA
13021,Cayuga County,NY,5,NA,NA
13088,Onondaga County,NY,28.749999999999996,NA,NA
13092,Cayuga County,NY,91.5625,NA,NA
13340,Herkimer County,NY,NA,67.23044397463002,NA
13367,Lewis County,NY,NA,61.733615221987314,NA
13617,St. Lawrence County,NY,NA,34.883720930232556,NA
13619,Jefferson County,NY,NA,NA,32.37704918032787
13905,Broome County,NY,NA,3.8054968287526427,NA
14043,Erie County,NY,NA,28.752642706131077,NA
14220,Erie County,NY,NA,25.36997885835095,NA
14424,Ontario County,NY,4.0625,0.42283298097251587,NA
14466,Ontario County,NY,97.1875,NA,NA
14513,Wayne County,NY,6.5625,NA,NA
14517,Livingston County,NY,NA,95.34883720930233,NA
14589,Wayne County,NY,36.875,NA,NA
14609,Monroe County,NY,NA,0.8456659619450317,NA
14611,Monroe County,NY,7.8125,NA,NA
14612,Monroe County,NY,NA,33.40380549682875,NA
14845,Chemung County,NY,17.1875,NA,NA
14850,Tompkins County,NY,44.375,NA,NA
27018,Yadkin County,NC,NA,NA,49.59016393442623
27020,Yadkin County,NC,NA,64.69344608879493,NA
27028,Davie County,NC,NA,6.976744186046512,NA
27043,Stokes County,NC,81.875,NA,NA
27127,Forsyth County,NC,NA,NA,9.01639344262295
27214,Guilford County,NC,96.5625,NA,NA
27215,Alamance County,NC,NA,29.38689217758985,NA
27263,Randolph County,NC,NA,51.58562367864693,NA
27292,Davidson County,NC,NA,NA,7.786885245901639
27295,Davidson County,NC,NA,2.3255813953488373,NA
27302,Alamance County,NC,NA,63.8477801268499,NA
27317,Randolph County,NC,56.25,NA,NA
27455,Guilford County,NC,52.5,NA,NA
27516,Orange County,NC,34.375,NA,NA
27542,Johnston County,NC,72.8125,NA,NA
27549,Franklin County,NC,NA,32.76955602536998,NA
27560,Wake County,NC,NA,NA,86.47540983606558
27703,Durham County,NC,NA,9.936575052854122,NA
27803,Nash County,NC,49.375,NA,NA
27810,Beaufort County,NC,94.6875,NA,NA
27889,Beaufort County,NC,NA,23.044397463002113,NA
27893,Wilson County,NC,NA,23.25581395348837,NA
27983,Bertie County,NC,NA,57.71670190274841,NA
28037,Lincoln County,NC,NA,NA,67.62295081967213
28054,Gaston County,NC,87.8125,NA,NA
28152,Cleveland County,NC,39.375,NA,NA
28210,Mecklenburg County,NC,NA,NA,29.508196721311474
28306,Bladen County,NC,34.6875,NA,NA
28320,Bladen County,NC,NA,74.63002114164905,NA
28607,Watauga County,NC,NA,38.05496828752643,NA
28713,Swain County,NC,NA,NA,66.39344262295081
28717,Jackson County,NC,NA,84.56659619450318,NA
28779,Jackson County,NC,58.12500000000001,NA,NA
28792,Henderson County,NC,NA,NA,2.0491803278688523
28804,Buncombe County,NC,NA,71.67019027484145,NA
58075,Richland County,ND,NA,96.61733615221986,NA
58103,Cass County,ND,NA,NA,4.098360655737705
58203,Grand Forks County,ND,NA,82.66384778012686,NA
58401,Stutsman County,ND,NA,68.71035940803382,NA
58503,Burleigh County,ND,NA,NA,10.655737704918032
43008,Licking County,OH,94.0625,NA,NA
43040,Union County,OH,26.5625,NA,NA
43068,Franklin County,OH,NA,8.668076109936575,NA
43080,Licking County,OH,84.0625,NA,NA
43130,Fairfield County,OH,2.5,NA,NA
43140,Madison County,OH,39.0625,NA,NA
43143,Madison County,OH,NA,NA,95.08196721311475
43147,Fairfield County,OH,NA,25.792811839323466,NA
43201,Franklin County,OH,48.125,NA,NA
43207,Franklin County,OH,NA,NA,20.901639344262296
43209,Franklin County,OH,NA,35.72938689217759,NA
43223,Franklin County,OH,46.875,NA,NA
43230,Franklin County,OH,NA,12.896405919661733,NA
43402,Wood County,OH,NA,13.530655391120508,20.491803278688526
43512,Defiance County,OH,NA,4.0169133192389,NA
43545,Henry County,OH,NA,42.28329809725159,NA
43551,Wood County,OH,NA,NA,14.754098360655737
43569,Wood County,OH,95.3125,NA,NA
43607,Lucas County,OH,NA,18.6046511627907,NA
43616,Lucas County,OH,15.312500000000002,NA,NA
44001,Lorain County,OH,NA,NA,9.426229508196721
44017,Cuyahoga County,OH,NA,37.420718816067655,NA
44035,Lorain County,OH,0.9375,16.701902748414376,NA
44052,Lorain County,OH,NA,1.6913319238900635,NA
44055,Lorain County,OH,67.8125,17.33615221987315,NA
44057,Lake County,OH,NA,16.49048625792812,NA
44060,Lake County,OH,NA,NA,8.60655737704918
44076,Ashtabula County,OH,NA,79.06976744186046,NA
44104,Cuyahoga County,OH,NA,53.06553911205074,NA
44105,Cuyahoga County,OH,NA,0.21141649048625794,5.327868852459016
44106,Cuyahoga County,OH,13.125,NA,NA
44107,Cuyahoga County,OH,2.8125,NA,NA
44120,Cuyahoga County,OH,NA,2.1141649048625792,NA
44121,Cuyahoga County,OH,10.9375,NA,NA
44122,Cuyahoga County,OH,NA,NA,0
44125,Cuyahoga County,OH,2.1875,NA,NA
44130,Cuyahoga County,OH,NA,0.6342494714587738,NA
44136,Cuyahoga County,OH,NA,7.188160676532769,NA
44146,Cuyahoga County,OH,30,NA,NA
44223,Summit County,OH,48.125,NA,NA
44240,Portage County,OH,29.6875,18.39323467230444,NA
44260,Portage County,OH,70.625,NA,NA
44313,Summit County,OH,NA,NA,50
44438,Trumbull County,OH,NA,96.19450317124736,NA
44444,Trumbull County,OH,NA,52.00845665961945,NA
44446,Trumbull County,OH,NA,14.799154334038056,NA
44485,Trumbull County,OH,19.0625,NA,NA
44601,Stark County,OH,8.4375,NA,NA
44805,Ashland County,OH,NA,NA,5.737704918032787
44813,Richland County,OH,76.875,NA,NA
44870,Erie County,OH,3.4375000000000004,NA,NA
45011,Butler County,OH,NA,2.536997885835095,NA
45014,Butler County,OH,NA,17.758985200845668,NA
45040,Warren County,OH,NA,35.30655391120507,NA
45069,Butler County,OH,23.75,NA,NA
45121,Brown County,OH,NA,80.54968287526427,NA
45237,Hamilton County,OH,31.5625,NA,NA
45239,Hamilton County,OH,NA,33.82663847780127,NA
45244,Hamilton County,OH,NA,44.82029598308668,NA
45251,Hamilton County,OH,NA,NA,41.39344262295082
45322,Montgomery County,OH,40.9375,NA,NA
45342,Montgomery County,OH,13.4375,NA,NA
45345,Montgomery County,OH,92.1875,NA,NA
45377,Montgomery County,OH,NA,NA,58.606557377049185
45402,Montgomery County,OH,NA,NA,82.78688524590164
45420,Montgomery County,OH,60.62499999999999,NA,NA
45449,Montgomery County,OH,38.125,91.12050739957716,NA
45601,Ross County,OH,NA,NA,3.6885245901639343
45631,Gallia County,OH,59.375,8.879492600422834,NA
45640,Jackson County,OH,NA,4.439746300211417,NA
45690,Pike County,OH,50.31250000000001,NA,NA
45692,Jackson County,OH,37.8125,NA,NA
45729,Washington County,OH,NA,98.73150105708245,NA
45804,Allen County,OH,13.750000000000002,NA,NA
45840,Hancock County,OH,3.75,NA,NA
45891,Van Wert County,OH,NA,NA,28.278688524590162
73008,Oklahoma County,OK,NA,NA,40.98360655737705
73078,Canadian County,OK,NA,NA,99.18032786885246
73116,Oklahoma County,OK,NA,NA,68.44262295081968
73122,Oklahoma County,OK,NA,NA,78.27868852459017
73132,Oklahoma County,OK,NA,NA,35.65573770491803
73159,Oklahoma County,OK,47.1875,NA,NA
73401,Carter County,OK,NA,9.725158562367865,NA
73505,Comanche County,OK,NA,NA,26.639344262295083
73507,Comanche County,OK,NA,30.443974630021142,NA
74008,Tulsa County,OK,93.75,NA,NA
74014,Wagoner County,OK,NA,75.68710359408034,NA
74015,Rogers County,OK,NA,NA,92.62295081967213
74017,Rogers County,OK,NA,48.41437632135307,NA
74037,Tulsa County,OK,NA,NA,72.95081967213115
74044,Creek County,OK,NA,84.98942917547568,NA
74059,Payne County,OK,NA,NA,85.24590163934425
74070,Osage County,OK,78.75,NA,NA
74114,Tulsa County,OK,NA,62.579281183932345,NA
74133,Tulsa County,OK,NA,19.661733615221987,61.885245901639344
74135,Tulsa County,OK,NA,NA,32.78688524590164
74464,Cherokee County,OK,10,NA,NA
74467,Wagoner County,OK,82.1875,NA,NA
74728,McCurtain County,OK,NA,82.8752642706131,NA
97078,Washington County,OR,NA,56.448202959830866,NA
97086,Clackamas County,OR,NA,65.96194503171247,NA
97124,Washington County,OR,NA,NA,62.295081967213115
97202,Multnomah County,OR,NA,46.93446088794926,NA
97222,Clackamas County,OR,32.5,NA,NA
97223,Washington County,OR,NA,24.947145877378436,NA
97321,Linn County,OR,NA,NA,26.229508196721312
97367,Lincoln County,OR,NA,NA,57.786885245901644
97394,Lincoln County,OR,NA,76.32135306553911,NA
97444,Curry County,OR,NA,74.20718816067652,NA
97470,Douglas County,OR,33.125,NA,NA
97478,Lane County,OR,NA,76.74418604651163,NA
97504,Jackson County,OR,21.5625,NA,6.557377049180328
97520,Jackson County,OR,NA,46.51162790697674,NA
97701,Deschutes County,OR,NA,47.35729386892177,NA
97838,Umatilla County,OR,NA,15.221987315010571,NA
97862,Umatilla County,OR,62.5,NA,NA
15010,Beaver County,PA,NA,26.004228329809724,NA
15143,Allegheny County,PA,NA,43.34038054968288,NA
15148,Allegheny County,PA,98.125,NA,NA
15601,Westmoreland County,PA,NA,NA,0.819672131147541
15801,Clearfield County,PA,NA,5.07399577167019,NA
15904,Cambria County,PA,NA,35.94080338266385,NA
16148,Mercer County,PA,49.375,NA,NA
16335,Crawford County,PA,NA,NA,21.721311475409834
16915,Potter County,PA,NA,64.90486257928119,NA
17019,York County,PA,NA,46.30021141649049,NA
17022,Lancaster County,PA,NA,14.16490486257928,NA
17042,Lebanon County,PA,78.125,NA,NA
17046,Lebanon County,PA,11.25,NA,NA
17111,Dauphin County,PA,NA,52.43128964059197,NA
17315,York County,PA,NA,47.99154334038055,NA
17408,York County,PA,NA,79.49260042283298,NA
17543,Lancaster County,PA,NA,NA,10.245901639344263
17557,Lancaster County,PA,NA,65.3276955602537,NA
17815,Columbia County,PA,18.125,NA,NA
17851,Northumberland County,PA,68.75,NA,NA
18052,Lehigh County,PA,20.3125,NA,NA
18222,Luzerne County,PA,NA,NA,68.85245901639344
18960,Bucks County,PA,NA,61.09936575052855,NA
18966,Bucks County,PA,18.4375,NA,NA
18969,Montgomery County,PA,NA,NA,72.1311475409836
18974,Bucks County,PA,NA,NA,4.918032786885246
19015,Delaware County,PA,NA,NA,94.67213114754098
19027,Montgomery County,PA,45.625,NA,NA
19087,Chester County,PA,53.125,NA,NA
19131,Philadelphia County,PA,7.187499999999999,41.43763213530655,NA
19140,Philadelphia County,PA,47.5,NA,NA
19147,Philadelphia County,PA,NA,27.27272727272727,NA
19363,Chester County,PA,NA,69.97885835095138,NA
19380,Chester County,PA,14.374999999999998,NA,NA
19382,Chester County,PA,NA,7.6109936575052854,NA
19446,Montgomery County,PA,NA,13.742071881606766,NA
19468,Montgomery County,PA,NA,34.24947145877378,NA
19529,Berks County,PA,NA,95.56025369978859,NA
02879,Washington County,RI,NA,NA,30.737704918032787
02920,Providence County,RI,32.1875,NA,NA
29003,Bamberg County,SC,NA,NA,93.85245901639344
29138,Saluda County,SC,NA,89.00634249471459,NA
29379,Union County,SC,NA,41.86046511627907,NA
29407,Charleston County,SC,NA,NA,51.229508196721305
29418,Charleston County,SC,40.3125,NA,NA
29431,Berkeley County,SC,NA,91.5433403805497,NA
29449,Charleston County,SC,NA,75.05285412262155,NA
29464,Charleston County,SC,NA,74.4186046511628,NA
29466,Charleston County,SC,51.5625,NA,NA
29588,Horry County,SC,NA,9.30232558139535,NA
29607,Greenville County,SC,30.625000000000004,NA,NA
29666,Greenwood County,SC,NA,87.10359408033827,NA
29801,Aiken County,SC,NA,NA,43.44262295081967
29909,Beaufort County,SC,NA,NA,20.081967213114755
29926,Beaufort County,SC,NA,60.46511627906976,NA
37037,Rutherford County,TN,93.4375,NA,NA
37075,Sumner County,TN,NA,4.651162790697675,NA
37076,Davidson County,TN,NA,NA,37.295081967213115
37166,DeKalb County,TN,NA,56.02536997885835,NA
37210,Davidson County,TN,NA,NA,74.18032786885246
37398,Franklin County,TN,88.125,NA,NA
37412,Hamilton County,TN,NA,NA,53.68852459016394
37642,Hawkins County,TN,NA,46.51162790697674,NA
37725,Jefferson County,TN,54.0625,NA,NA
37854,Roane County,TN,NA,58.985200845665965,NA
37870,Claiborne County,TN,93.125,NA,NA
37918,Knox County,TN,NA,20.930232558139537,NA
38016,Shelby County,TN,NA,NA,69.26229508196722
38060,Fayette County,TN,NA,NA,85.65573770491804
38301,Madison County,TN,NA,49.68287526427061,70.90163934426229
75007,Denton County,TX,NA,97.88583509513742,NA
75032,Rockwall County,TX,NA,NA,43.85245901639344
75034,Denton County,TX,NA,27.906976744186046,NA
75044,Dallas County,TX,NA,NA,63.114754098360656
75068,Denton County,TX,NA,53.69978858350951,NA
75071,Collin County,TX,30.312499999999996,NA,NA
75075,Collin County,TX,NA,NA,44.67213114754098
75089,Dallas County,TX,NA,66.59619450317125,NA
75149,Dallas County,TX,NA,97.04016913319239,NA
75230,Dallas County,TX,NA,45.45454545454545,NA
75236,Dallas County,TX,NA,88.58350951374207,NA
75248,Dallas County,TX,NA,26.6384778012685,70.49180327868852
75402,Hunt County,TX,NA,49.89429175475687,NA
75459,Grayson County,TX,NA,98.5200845665962,NA
75482,Hopkins County,TX,NA,NA,39.75409836065574
75602,Gregg County,TX,NA,65.11627906976744,NA
75684,Rusk County,TX,NA,92.60042283298098,NA
75692,Harrison County,TX,NA,90.27484143763213,NA
75751,Henderson County,TX,76.25,NA,NA
75835,Houston County,TX,NA,95.9830866807611,NA
76017,Tarrant County,TX,99.0625,NA,NA
76020,Tarrant County,TX,NA,NA,55.32786885245902
76049,Hood County,TX,NA,NA,25.81967213114754
76063,Tarrant County,TX,16.25,NA,NA
76065,Ellis County,TX,41.875,NA,NA
76085,Parker County,TX,NA,NA,92.21311475409836
76117,Tarrant County,TX,NA,36.99788583509514,NA
76240,Cooke County,TX,NA,35.517970401691336,NA
76244,Tarrant County,TX,26.25,NA,NA
76310,Wichita County,TX,73.125,NA,NA
76401,Erath County,TX,63.4375,NA,NA
76504,Bell County,TX,12.812499999999998,NA,NA
76513,Bell County,TX,NA,NA,1.2295081967213115
76539,Lampasas County,TX,NA,NA,77.45901639344262
76834,Coleman County,TX,NA,85.41226215644821,NA
77008,Harris County,TX,62.81250000000001,NA,NA
77015,Harris County,TX,41.5625,NA,NA
77024,Harris County,TX,NA,40.169133192389005,NA
77025,Harris County,TX,NA,67.8646934460888,NA
77027,Harris County,TX,NA,71.24735729386892,NA
77030,Harris County,TX,NA,NA,97.1311475409836
77040,Harris County,TX,NA,NA,84.42622950819673
77045,Harris County,TX,NA,62.7906976744186,NA
77063,Harris County,TX,68.125,70.82452431289641,NA
77065,Harris County,TX,82.5,NA,NA
77070,Harris County,TX,47.8125,NA,31.967213114754102
77081,Harris County,TX,NA,90.9090909090909,NA
77302,Montgomery County,TX,72.1875,NA,NA
77304,Montgomery County,TX,NA,51.162790697674424,NA
77316,Montgomery County,TX,NA,59.61945031712473,NA
77320,Walker County,TX,74.0625,NA,NA
77331,San Jacinto County,TX,NA,NA,96.31147540983606
77336,Harris County,TX,NA,NA,90.98360655737704
77338,Harris County,TX,NA,83.50951374207189,NA
77339,Harris County,TX,NA,38.90063424947146,NA
77346,Harris County,TX,NA,35.095137420718814,NA
77355,Montgomery County,TX,80.9375,NA,NA
77379,Harris County,TX,NA,40.38054968287527,13.114754098360656
77433,Harris County,TX,14.6875,NA,NA
77478,Fort Bend County,TX,NA,NA,48.77049180327869
77479,Fort Bend County,TX,NA,52.21987315010571,NA
77504,Harris County,TX,67.5,NA,NA
77530,Harris County,TX,NA,83.93234672304439,NA
77573,Galveston County,TX,11.5625,NA,NA
77802,Brazos County,TX,NA,17.970401691331926,NA
77808,Brazos County,TX,NA,58.56236786469344,NA
78244,Bexar County,TX,NA,76.32135306553911,NA
78250,Bexar County,TX,NA,52.64270613107822,NA
78363,Kleberg County,TX,NA,57.928118393234676,NA
78642,Williamson County,TX,NA,NA,64.34426229508196
78666,Hays County,TX,NA,NA,23.36065573770492
79109,Randall County,TX,NA,42.917547568710354,NA
79416,Lubbock County,TX,NA,NA,27.86885245901639
79849,El Paso County,TX,NA,90.06342494714588,NA
84041,Davis County,UT,NA,58.7737843551797,NA
84060,Summit County,UT,NA,NA,99.59016393442623
84092,Salt Lake County,UT,NA,43.551797040169134,NA
84094,Salt Lake County,UT,65.9375,NA,NA
84103,Salt Lake County,UT,NA,NA,82.37704918032787
84123,Salt Lake County,UT,23.125,NA,NA
84321,Cache County,UT,NA,68.28752642706131,NA
84720,Iron County,UT,NA,71.03594080338267,NA
84721,Iron County,UT,67.1875,NA,NA
05452,Chittenden County,VT,NA,36.1522198731501,NA
05701,Rutland County,VT,NA,NA,16.39344262295082
20112,Prince William County,VA,NA,NA,88.52459016393442
20147,Loudoun County,VA,NA,54.12262156448203,NA
22032,Fairfax County,VA,65.625,NA,NA
22041,Fairfax County,VA,NA,65.53911205073996,NA
22150,Fairfax County,VA,NA,NA,25.40983606557377
22473,Northumberland County,VA,NA,92.38900634249472,NA
22554,Stafford County,VA,NA,42.49471458773784,NA
22603,Frederick County,VA,NA,NA,59.01639344262295
22656,Frederick County,VA,NA,100,NA
22901,Albemarle County,VA,NA,61.31078224101479,NA
22920,Nelson County,VA,NA,93.65750528541226,NA
23061,Gloucester County,VA,NA,NA,52.86885245901639
23188,James City County,VA,NA,NA,0.4098360655737705
23434,Suffolk city,VA,NA,8.456659619450317,NA
23455,Virginia Beach city,VA,NA,39.53488372093023,NA
23510,Norfolk city,VA,NA,NA,89.34426229508196
23662,Poquoson city,VA,NA,NA,54.50819672131148
23666,Hampton city,VA,NA,9.513742071881607,NA
23669,Hampton city,VA,NA,11.839323467230443,NA
24018,Roanoke County,VA,50,NA,NA
24019,Roanoke County,VA,NA,26.849894291754755,42.21311475409836
24054,Henry County,VA,NA,NA,91.80327868852459
24104,Bedford County,VA,97.8125,NA,NA
24121,Bedford County,VA,NA,56.87103594080338,NA
24171,Patrick County,VA,75,NA,NA
24175,Botetourt County,VA,NA,NA,86.88524590163934
24551,Bedford County,VA,NA,77.58985200845666,NA
24558,Halifax County,VA,86.5625,NA,NA
24592,Halifax County,VA,NA,34.038054968287526,NA
98012,Snohomish County,WA,NA,26.215644820295985,NA
98029,King County,WA,63.125,NA,NA
98031,King County,WA,NA,14.376321353065538,NA
98110,Kitsap County,WA,NA,82.24101479915433,NA
98115,King County,WA,71.25,NA,NA
98270,Snohomish County,WA,NA,31.501057082452434,NA
98332,Pierce County,WA,NA,50.7399577167019,NA
98382,Clallam County,WA,NA,NA,15.983606557377051
98387,Pierce County,WA,NA,22.41014799154334,NA
98445,Pierce County,WA,51.24999999999999,NA,NA
98501,Thurston County,WA,NA,37.84355179704017,NA
98513,Thurston County,WA,91.875,NA,NA
98569,Grays Harbor County,WA,NA,77.16701902748414,NA
98612,Wahkiakum County,WA,NA,NA,93.44262295081968
98632,Cowlitz County,WA,NA,29.809725158562365,NA
98642,Clark County,WA,NA,NA,84.8360655737705
98801,Chelan County,WA,25.3125,NA,NA
98815,Chelan County,WA,86.25,NA,NA
98826,Chelan County,WA,91.25,NA,NA
98837,Grant County,WA,NA,31.289640591966172,NA
98855,Okanogan County,WA,NA,NA,97.54098360655738
98902,Yakima County,WA,NA,24.52431289640592,NA
98942,Yakima County,WA,75.625,NA,NA
99336,Benton County,WA,NA,47.56871035940804,NA
20032,District of Columbia,DC,NA,19.45031712473573,NA
24701,Mercer County,WV,NA,28.32980972515856,NA
25428,Berkeley County,WV,83.75,NA,NA
25504,Cabell County,WV,NA,NA,68.0327868852459
25705,Cabell County,WV,NA,18.816067653276956,NA
26003,Ohio County,WV,NA,1.9027484143763214,NA
26201,Upshur County,WV,NA,15.644820295983086,NA
26330,Harrison County,WV,NA,28.964059196617338,NA
53037,Washington County,WI,NA,82.02959830866807,NA
53045,Waukesha County,WI,NA,46.088794926004226,22.950819672131146
53147,Walworth County,WI,45.9375,NA,NA
53207,Milwaukee County,WI,NA,31.07822410147992,NA
53210,Milwaukee County,WI,9.375,NA,NA
53217,Milwaukee County,WI,NA,NA,16.80327868852459
53218,Milwaukee County,WI,NA,7.822410147991543,34.42622950819672
53219,Milwaukee County,WI,19.375,NA,NA
53406,Racine County,WI,NA,NA,4.508196721311475
53520,Green County,WI,NA,NA,65.98360655737704
53523,Dane County,WI,95,NA,NA
53590,Dane County,WI,40,NA,NA
53716,Dane County,WI,92.5,NA,91.39344262295081
53948,Juneau County,WI,80.625,NA,NA
54016,St. Croix County,WI,75.3125,NA,NA
54201,Kewaunee County,WI,NA,NA,93.0327868852459
54216,Kewaunee County,WI,86.875,NA,NA
54241,Manitowoc County,WI,NA,NA,36.0655737704918
54304,Brown County,WI,NA,76.95560253699789,NA
54601,La Crosse County,WI,NA,11.20507399577167,NA
54880,Douglas County,WI,NA,23.46723044397463,NA
