ZipCode,county,state,Adult,Retirement,Geriatric
30021,DeKalb County,GA,NA,92.90697674418604,NA
30028,Forsyth County,GA,NA,NA,76.61016949152543
30030,DeKalb County,GA,74.6506986027944,NA,NA
30032,DeKalb County,GA,NA,NA,17.966101694915253
30034,DeKalb County,GA,NA,NA,49.83050847457628
30038,DeKalb County,GA,NA,79.76744186046511,NA
30039,Gwinnett County,GA,NA,52.79069767441861,NA
30058,DeKalb County,GA,NA,NA,49.49152542372882
30060,Cobb County,GA,38.92215568862276,NA,NA
30062,Cobb County,GA,42.315369261477045,NA,NA
30075,Fulton County,GA,NA,NA,38.983050847457626
30094,Rockdale County,GA,NA,96.51162790697676,NA
30102,Cherokee County,GA,46.706586826347305,28.837209302325583,NA
30126,Cobb County,GA,NA,93.72093023255815,NA
30127,Cobb County,GA,NA,NA,77.28813559322035
30134,Douglas County,GA,NA,28.953488372093023,NA
30153,Polk County,GA,NA,50.116279069767444,NA
30215,Fayette County,GA,NA,31.51162790697675,NA
30238,Clayton County,GA,53.093812375249506,NA,NA
30240,Troup County,GA,NA,NA,29.37853107344633
30269,Fayette County,GA,70.85828343313374,NA,NA
30273,Clayton County,GA,62.4750499001996,NA,NA
30295,Pike County,GA,99.20159680638723,NA,NA
30310,Fulton County,GA,NA,16.046511627906977,NA
30311,Fulton County,GA,NA,20.46511627906977,NA
30331,Fulton County,GA,NA,8.255813953488373,48.47457627118644
30341,DeKalb County,GA,69.86027944111777,NA,NA
30342,Fulton County,GA,80.03992015968065,NA,NA
30349,Fulton County,GA,NA,11.627906976744185,NA
30354,Fulton County,GA,NA,NA,92.7683615819209
30501,Hall County,GA,85.02994011976048,NA,NA
30519,Gwinnett County,GA,NA,30.58139534883721,NA
30533,Lumpkin County,GA,NA,45.46511627906977,NA
30542,Hall County,GA,NA,85.69767441860465,NA
30546,Towns County,GA,NA,NA,45.42372881355932
30548,Jackson County,GA,NA,48.95348837209303,NA
30571,White County,GA,NA,98.83720930232558,NA
30582,Towns County,GA,92.61477045908184,NA,NA
30643,Hart County,GA,NA,80.93023255813954,NA
30650,Morgan County,GA,NA,NA,97.74011299435028
30721,Whitfield County,GA,NA,NA,74.35028248587571
30728,Walker County,GA,NA,NA,65.42372881355932
30741,Walker County,GA,NA,18.83720930232558,NA
30809,Columbia County,GA,NA,13.023255813953488,NA
30814,Columbia County,GA,NA,NA,73.10734463276836
30830,Burke County,GA,NA,NA,70.3954802259887
30906,Richmond County,GA,50.49900199600798,NA,NA
31008,Peach County,GA,88.62275449101796,NA,NA
31015,Crisp County,GA,47.90419161676647,NA,NA
31024,Putnam County,GA,57.28542914171657,NA,NA
31030,Peach County,GA,NA,72.44186046511628,NA
31031,Wilkinson County,GA,88.82235528942117,NA,NA
31088,Houston County,GA,NA,20.232558139534884,NA
31204,Bibb County,GA,NA,63.13953488372093,31.52542372881356
31217,Bibb County,GA,63.87225548902195,49.30232558139535,NA
31326,Effingham County,GA,NA,65.46511627906978,NA
31404,Chatham County,GA,NA,38.95348837209303,NA
31406,Chatham County,GA,NA,64.06976744186046,NA
31558,Camden County,GA,NA,65.11627906976744,NA
31701,Dougherty County,GA,NA,33.83720930232558,NA
31705,Dougherty County,GA,64.27145708582835,NA,NA
31750,Ben Hill County,GA,60.47904191616767,NA,NA
31903,Muscogee County,GA,32.33532934131736,NA,NA
31906,Muscogee County,GA,NA,NA,53.22033898305085
31907,Muscogee County,GA,NA,22.209302325581394,NA
39837,Miller County,GA,NA,84.76744186046513,NA
96720,Hawaii County,HI,32.53493013972056,NA,NA
96734,Honolulu County,HI,80.83832335329342,NA,NA
96746,Kauai County,HI,NA,NA,89.49152542372882
96753,Maui County,HI,NA,NA,90.84745762711864
96789,Honolulu County,HI,NA,7.790697674418605,8.022598870056497
96797,Honolulu County,HI,9.181636726546905,NA,73.78531073446327
96815,Honolulu County,HI,NA,60.581395348837205,52.54237288135594
96822,Honolulu County,HI,NA,NA,58.87005649717514
83536,Idaho County,ID,NA,82.44186046511628,NA
83713,Ada County,ID,NA,NA,44.97175141242938
83814,Kootenai County,ID,NA,NA,25.08474576271186
83854,Kootenai County,ID,NA,NA,13.333333333333334
83864,Bonner County,ID,NA,NA,47.005649717514125
60008,Cook County,IL,NA,NA,41.69491525423729
60014,McHenry County,IL,NA,NA,53.333333333333336
60016,Cook County,IL,NA,NA,4.971751412429379
60018,Cook County,IL,NA,35.93023255813954,NA
60047,Lake County,IL,70.05988023952095,NA,NA
60067,Cook County,IL,NA,18.953488372093023,NA
60083,Lake County,IL,NA,68.48837209302326,NA
60098,McHenry County,IL,NA,14.186046511627906,NA
60099,Lake County,IL,NA,91.3953488372093,NA
60101,DuPage County,IL,NA,NA,81.92090395480226
60102,McHenry County,IL,NA,75.69767441860465,NA
60106,DuPage County,IL,NA,NA,27.11864406779661
60107,Cook County,IL,51.09780439121756,NA,NA
60123,Kane County,IL,NA,69.06976744186046,NA
60126,DuPage County,IL,NA,41.3953488372093,NA
60130,Cook County,IL,NA,65.93023255813954,NA
60139,DuPage County,IL,NA,33.6046511627907,NA
60142,McHenry County,IL,NA,10.930232558139535,NA
60169,Cook County,IL,NA,NA,78.30508474576271
60302,Cook County,IL,32.93413173652694,NA,NA
60409,Cook County,IL,NA,30.813953488372093,NA
60411,Cook County,IL,NA,10.232558139534884,NA
60419,Cook County,IL,NA,34.06976744186046,NA
60423,Will County,IL,NA,21.511627906976745,NA
60430,Cook County,IL,NA,NA,98.30508474576271
60432,Will County,IL,NA,71.3953488372093,NA
60433,Will County,IL,NA,NA,80.22598870056498
60435,Will County,IL,NA,39.418604651162795,NA
60440,Will County,IL,77.84431137724552,NA,NA
60445,Cook County,IL,56.287425149700596,NA,NA
60455,Cook County,IL,NA,49.06976744186046,NA
60457,Cook County,IL,NA,66.74418604651163,NA
60459,Cook County,IL,33.73253493013972,NA,NA
60467,Cook County,IL,NA,25,NA
60472,Cook County,IL,98.00399201596807,NA,NA
60505,Kane County,IL,NA,75.46511627906976,NA
60527,DuPage County,IL,NA,10.58139534883721,11.525423728813559
60540,DuPage County,IL,NA,NA,28.135593220338983
60554,Kane County,IL,NA,NA,77.96610169491525
60559,DuPage County,IL,NA,46.51162790697674,NA
60560,Kendall County,IL,NA,52.55813953488372,NA
60564,Will County,IL,NA,23.604651162790695,NA
60607,Cook County,IL,NA,79.06976744186046,NA
60610,Cook County,IL,NA,NA,14.237288135593221
60616,Cook County,IL,NA,NA,17.17514124293785
60617,Cook County,IL,28.343313373253494,18.6046511627907,NA
60620,Cook County,IL,NA,NA,20.56497175141243
60621,Cook County,IL,NA,NA,34.23728813559322
60623,Cook County,IL,NA,12.093023255813954,10.508474576271185
60625,Cook County,IL,NA,13.953488372093023,NA
60628,Cook County,IL,NA,24.302325581395348,NA
60631,Cook County,IL,30.538922155688624,NA,NA
60634,Cook County,IL,11.177644710578843,NA,5.649717514124294
60637,Cook County,IL,NA,45.11627906976744,17.062146892655367
60644,Cook County,IL,8.78243512974052,NA,NA
60646,Cook County,IL,NA,NA,21.694915254237287
60647,Cook County,IL,NA,NA,27.570621468926554
60649,Cook County,IL,NA,87.55813953488372,NA
60652,Cook County,IL,76.24750499001996,NA,NA
60655,Cook County,IL,NA,81.86046511627907,68.58757062146893
60707,Cook County,IL,20.359281437125748,60.23255813953489,NA
60827,Cook County,IL,NA,NA,57.74011299435028
60901,Kankakee County,IL,NA,13.72093023255814,35.02824858757062
60950,Kankakee County,IL,NA,NA,32.7683615819209
61021,Lee County,IL,NA,6.744186046511628,NA
61108,Winnebago County,IL,NA,59.53488372093023,NA
61111,Winnebago County,IL,NA,NA,47.2316384180791
61265,Rock Island County,IL,NA,NA,42.824858757062145
61550,Tazewell County,IL,NA,NA,39.2090395480226
61604,Peoria County,IL,NA,36.74418604651163,NA
61605,Peoria County,IL,73.45309381237524,NA,NA
61616,Peoria County,IL,NA,91.62790697674419,NA
61727,De Witt County,IL,NA,NA,40.56497175141243
61802,Champaign County,IL,83.43313373253493,NA,NA
61821,Champaign County,IL,NA,NA,39.77401129943503
61853,Champaign County,IL,NA,NA,24.06779661016949
61944,Edgar County,IL,NA,54.18604651162791,NA
62040,Madison County,IL,NA,38.83720930232558,12.429378531073446
62056,Montgomery County,IL,NA,89.65116279069767,NA
62232,St. Clair County,IL,98.40319361277446,NA,NA
62236,Monroe County,IL,NA,NA,74.80225988700565
62278,Randolph County,IL,NA,NA,63.954802259887
62301,Adams County,IL,34.13173652694611,NA,NA
62521,Macon County,IL,NA,8.372093023255815,NA
62522,Macon County,IL,NA,NA,37.96610169491525
62526,Macon County,IL,NA,7.209302325581396,NA
62561,Sangamon County,IL,NA,NA,96.045197740113
62644,Mason County,IL,NA,NA,85.64971751412429
62704,Sangamon County,IL,NA,NA,9.378531073446329
62882,Marion County,IL,NA,99.76744186046511,NA
62918,Williamson County,IL,NA,NA,59.887005649717516
62946,Saline County,IL,NA,NA,48.0225988700565
62959,Williamson County,IL,NA,51.86046511627907,NA
46017,Madison County,IN,NA,NA,75.14124293785311
46033,Hamilton County,IN,NA,97.79069767441861,NA
46107,Marion County,IN,NA,71.74418604651163,NA
46142,Johnson County,IN,NA,12.44186046511628,NA
46217,Marion County,IN,52.29540918163673,NA,NA
46219,Marion County,IN,13.77245508982036,NA,NA
46241,Marion County,IN,NA,33.02325581395349,NA
46254,Marion County,IN,NA,64.4186046511628,97.85310734463278
46256,Marion County,IN,NA,42.093023255813954,NA
46259,Marion County,IN,NA,NA,67.909604519774
46319,Lake County,IN,25.748502994011975,NA,NA
46323,Lake County,IN,NA,81.62790697674419,NA
46342,Lake County,IN,NA,13.372093023255813,NA
46350,LaPorte County,IN,33.532934131736525,NA,NA
46360,LaPorte County,IN,NA,4.651162790697675,NA
46383,Porter County,IN,NA,NA,41.12994350282486
46406,Lake County,IN,65.26946107784431,NA,NA
46408,Lake County,IN,46.10778443113773,NA,NA
46410,Lake County,IN,NA,NA,19.54802259887006
46517,Elkhart County,IN,NA,68.02325581395348,NA
46552,St. Joseph County,IN,NA,NA,92.31638418079096
46574,St. Joseph County,IN,NA,NA,64.63276836158191
46808,Allen County,IN,NA,NA,63.05084745762712
46816,Allen County,IN,NA,NA,56.72316384180791
46953,Grant County,IN,12.574850299401197,NA,NA
47130,Clark County,IN,NA,NA,26.55367231638418
47150,Floyd County,IN,11.377245508982035,NA,NA
47203,Bartholomew County,IN,NA,20.232558139534884,NA
47274,Jackson County,IN,NA,82.09302325581396,NA
47304,Delaware County,IN,NA,NA,36.38418079096045
47330,Wayne County,IN,87.2255489021956,NA,NA
47356,Henry County,IN,NA,NA,86.4406779661017
47401,Monroe County,IN,NA,NA,59.2090395480226
47501,Daviess County,IN,NA,23.13953488372093,NA
47546,Dubois County,IN,78.0439121756487,NA,NA
47711,Vanderburgh County,IN,NA,NA,13.559322033898304
47842,Vermillion County,IN,68.6626746506986,NA,NA
50219,Marion County,IA,NA,51.74418604651163,NA
50309,Polk County,IA,NA,64.53488372093024,NA
50428,Cerro Gordo County,IA,NA,NA,41.01694915254237
51501,Pottawattamie County,IA,NA,10.69767441860465,NA
52302,Linn County,IA,NA,32.44186046511628,NA
52353,Washington County,IA,NA,NA,53.44632768361583
52403,Linn County,IA,73.85229540918164,NA,28.361581920903955
52404,Linn County,IA,NA,NA,24.06779661016949
52405,Linn County,IA,NA,NA,36.94915254237288
52501,Wapello County,IA,NA,NA,61.5819209039548
52577,Mahaska County,IA,NA,NA,16.271186440677965
52601,Des Moines County,IA,NA,14.418604651162791,NA
52722,Scott County,IA,78.2435129740519,NA,NA
52806,Scott County,IA,NA,NA,35.367231638418076
66030,Johnson County,KS,NA,NA,89.49152542372882
66053,Miami County,KS,96.40718562874252,NA,NA
66062,Johnson County,KS,NA,15.348837209302326,NA
66067,Franklin County,KS,NA,NA,36.49717514124294
66103,Wyandotte County,KS,74.8502994011976,NA,NA
66106,Wyandotte County,KS,46.506986027944116,NA,NA
66701,Bourbon County,KS,66.66666666666666,NA,NA
66713,Cherokee County,KS,NA,NA,52.429378531073446
66901,Cloud County,KS,NA,NA,79.88700564971751
67005,Cowley County,KS,54.49101796407185,NA,NA
67204,Sedgwick County,KS,NA,67.55813953488372,NA
67207,Sedgwick County,KS,NA,80.11627906976744,NA
67211,Sedgwick County,KS,79.04191616766467,NA,NA
67212,Sedgwick County,KS,NA,NA,42.93785310734463
67213,Sedgwick County,KS,64.67065868263472,NA,NA
67217,Sedgwick County,KS,NA,NA,64.51977401129943
67801,Ford County,KS,NA,NA,94.12429378531073
40031,Oldham County,KY,NA,51.97674418604651,NA
40065,Shelby County,KY,NA,28.13953488372093,NA
40118,Jefferson County,KY,NA,NA,95.02824858757062
40165,Bullitt County,KY,NA,86.27906976744187,NA
40203,Jefferson County,KY,NA,73.37209302325581,NA
40272,Jefferson County,KY,NA,NA,20.903954802259886
40353,Montgomery County,KY,21.157684630738522,NA,NA
40359,Owen County,KY,NA,87.20930232558139,NA
40509,Fayette County,KY,NA,NA,93.33333333333333
40511,Fayette County,KY,NA,NA,68.24858757062147
40515,Fayette County,KY,NA,51.04651162790697,NA
40701,Whitley County,KY,NA,45,NA
41015,Kenton County,KY,NA,NA,31.864406779661014
41056,Mason County,KY,42.51497005988024,NA,53.44632768361583
41102,Boyd County,KY,NA,NA,18.531073446327685
41164,Carter County,KY,NA,32.2093023255814,NA
41230,Lawrence County,KY,NA,NA,90.05649717514125
41653,Floyd County,KY,NA,NA,31.07344632768362
41701,Perry County,KY,30.33932135728543,NA,85.19774011299435
42104,Warren County,KY,NA,NA,79.43502824858757
42141,Barren County,KY,NA,NA,34.91525423728813
42167,Monroe County,KY,NA,NA,90.96045197740112
42261,Butler County,KY,NA,87.20930232558139,NA
42301,Daviess County,KY,NA,10,NA
42330,Muhlenberg County,KY,NA,NA,78.30508474576271
42503,Pulaski County,KY,NA,NA,64.18079096045197
42633,Wayne County,KY,NA,83.37209302325581,NA
42718,Taylor County,KY,62.07584830339321,NA,NA
70072,Jefferson Parish,LA,NA,21.046511627906977,4.293785310734463
70092,St. Bernard Parish,LA,NA,90.23255813953487,NA
70115,Orleans Parish,LA,NA,22.093023255813954,NA
70118,Orleans Parish,LA,NA,NA,63.61581920903955
70122,Orleans Parish,LA,5.189620758483033,NA,NA
70125,Orleans Parish,LA,NA,70.34883720930233,83.954802259887
70127,Orleans Parish,LA,NA,65,NA
70339,Assumption Parish,LA,75.0499001996008,NA,NA
70345,Lafourche Parish,LA,47.1057884231537,NA,73.78531073446327
70392,St. Mary Parish,LA,NA,NA,96.72316384180792
70394,Lafourche Parish,LA,NA,29.767441860465116,NA
70422,Tangipahoa Parish,LA,NA,NA,69.37853107344633
70448,St. Tammany Parish,LA,NA,NA,22.598870056497177
70452,St. Tammany Parish,LA,NA,NA,54.463276836158194
70458,St. Tammany Parish,LA,NA,69.65116279069767,NA
70466,Tangipahoa Parish,LA,52.69461077844312,NA,NA
70501,Lafayette Parish,LA,43.31337325349301,NA,NA
70508,Lafayette Parish,LA,NA,NA,24.519774011299436
70517,St. Martin Parish,LA,NA,NA,32.994350282485875
70535,St. Landry Parish,LA,NA,NA,23.728813559322035
70560,Iberia Parish,LA,NA,NA,24.74576271186441
70563,Iberia Parish,LA,NA,NA,55.028248587570616
70586,Evangeline Parish,LA,45.70858283433134,NA,NA
70605,Calcasieu Parish,LA,NA,NA,27.796610169491526
70607,Calcasieu Parish,LA,NA,63.604651162790695,NA
70668,Calcasieu Parish,LA,NA,NA,97.17514124293785
70764,Iberville Parish,LA,NA,58.48837209302326,NA
70769,Ascension Parish,LA,NA,36.04651162790697,NA
70806,East Baton Rouge Parish,LA,NA,NA,32.429378531073446
70807,East Baton Rouge Parish,LA,NA,63.95348837209303,NA
71006,Bossier Parish,LA,NA,69.30232558139535,NA
71075,Webster Parish,LA,86.02794411177645,NA,NA
71106,Caddo Parish,LA,NA,NA,11.525423728813559
71107,Caddo Parish,LA,NA,18.72093023255814,NA
71108,Caddo Parish,LA,10.778443113772456,NA,NA
71109,Caddo Parish,LA,NA,NA,31.864406779661014
71111,Bossier Parish,LA,NA,NA,24.74576271186441
71129,Caddo Parish,LA,NA,NA,51.29943502824859
71270,Lincoln Parish,LA,NA,59.18604651162791,NA
71292,Ouachita Parish,LA,NA,55.11627906976744,NA
71295,Franklin Parish,LA,NA,NA,72.99435028248588
71302,Rapides Parish,LA,NA,57.44186046511628,44.85875706214689
71303,Rapides Parish,LA,NA,NA,50.3954802259887
71328,Rapides Parish,LA,NA,76.16279069767442,NA
71334,Concordia Parish,LA,NA,NA,87.45762711864407
04064,York County,ME,NA,NA,26.666666666666668
04103,Cumberland County,ME,55.08982035928144,NA,NA
04736,Aroostook County,ME,NA,42.44186046511628,NA
04915,Waldo County,ME,NA,33.72093023255814,NA
20735,Prince George's County,MD,NA,NA,60.33898305084746
20769,Prince George's County,MD,NA,97.55813953488372,NA
20774,Prince George's County,MD,NA,39.76744186046511,NA
20817,Montgomery County,MD,NA,NA,58.98305084745763
20876,Montgomery County,MD,NA,NA,98.19209039548022
20904,Montgomery County,MD,NA,NA,14.915254237288137
21009,Harford County,MD,47.70459081836327,NA,NA
21014,Harford County,MD,NA,NA,31.412429378531076
21032,Anne Arundel County,MD,NA,87.79069767441861,NA
21050,Harford County,MD,NA,72.90697674418605,NA
21074,Carroll County,MD,77.44510978043913,NA,NA
21087,Baltimore County,MD,NA,94.76744186046511,NA
21117,Baltimore County,MD,28.74251497005988,NA,NA
21133,Baltimore County,MD,81.63672654690619,NA,35.59322033898305
21205,Baltimore city,MD,NA,75.34883720930232,NA
21207,Baltimore County,MD,21.55688622754491,NA,NA
21211,Baltimore city,MD,72.85429141716567,NA,72.42937853107345
21212,Baltimore city,MD,NA,NA,30.282485875706218
21213,Baltimore city,MD,19.36127744510978,NA,NA
21214,Baltimore city,MD,61.27744510978044,NA,NA
21215,Baltimore city,MD,8.582834331337326,9.186046511627907,NA
21218,Baltimore city,MD,10.379241516966067,NA,3.615819209039548
21219,Baltimore County,MD,NA,NA,68.8135593220339
21220,Baltimore County,MD,18.36327345309381,NA,NA
21221,Baltimore County,MD,20.159680638722556,NA,NA
21222,Baltimore County,MD,4.590818363273453,2.0930232558139537,NA
21227,Baltimore County,MD,54.690618762475054,NA,NA
21229,Baltimore city,MD,NA,NA,15.480225988700566
21237,Baltimore County,MD,53.49301397205589,NA,NA
21401,Anne Arundel County,MD,NA,29.651162790697676,NA
21601,Talbot County,MD,NA,41.627906976744185,27.570621468926554
21613,Dorchester County,MD,NA,NA,55.14124293785311
21619,Queen Anne's County,MD,NA,93.83720930232559,NA
21771,Frederick County,MD,98.60279441117764,NA,NA
21783,Washington County,MD,NA,NA,98.41807909604519
21791,Carroll County,MD,97.2055888223553,NA,NA
21817,Somerset County,MD,NA,NA,80.56497175141243
21853,Somerset County,MD,NA,NA,88.13559322033898
21901,Cecil County,MD,NA,NA,79.3220338983051
21921,Cecil County,MD,15.968063872255488,NA,NA
01030,Hampden County,MA,NA,34.06976744186046,NA
01040,Hampden County,MA,NA,0,NA
01085,Hampden County,MA,NA,1.9767441860465116,NA
01104,Hampden County,MA,NA,NA,1.92090395480226
01247,Berkshire County,MA,NA,37.32558139534884,NA
01420,Worcester County,MA,NA,NA,24.40677966101695
01460,Middlesex County,MA,NA,NA,63.2768361581921
01501,Worcester County,MA,NA,NA,15.932203389830507
01532,Worcester County,MA,NA,NA,82.25988700564972
01562,Worcester County,MA,NA,38.372093023255815,NA
01564,Worcester County,MA,NA,81.3953488372093,NA
01590,Worcester County,MA,NA,NA,81.69491525423729
01603,Worcester County,MA,NA,NA,48.92655367231639
01609,Worcester County,MA,NA,5.6976744186046515,NA
01610,Worcester County,MA,1.3972055888223553,NA,NA
01702,Middlesex County,MA,NA,5.465116279069767,NA
01760,Middlesex County,MA,NA,NA,69.71751412429379
01821,Middlesex County,MA,4.990019960079841,NA,NA
01833,Essex County,MA,NA,71.27906976744185,NA
01843,Essex County,MA,NA,17.093023255813954,NA
01851,Middlesex County,MA,85.62874251497006,NA,NA
01854,Middlesex County,MA,NA,5.5813953488372094,NA
01864,Middlesex County,MA,NA,32.55813953488372,NA
01876,Middlesex County,MA,6.986027944111776,NA,NA
01880,Middlesex County,MA,NA,6.279069767441861,NA
01902,Essex County,MA,0.5988023952095809,NA,NA
01923,Essex County,MA,3.3932135728542914,NA,NA
01960,Essex County,MA,NA,92.32558139534883,NA
02056,Norfolk County,MA,NA,77.79069767441861,NA
02067,Norfolk County,MA,58.08383233532935,NA,NA
02118,Suffolk County,MA,0.19960079840319359,NA,NA
02121,Suffolk County,MA,1.1976047904191618,NA,NA
02122,Suffolk County,MA,24.35129740518962,0.813953488372093,6.553672316384181
02127,Suffolk County,MA,10.578842315369261,NA,NA
02128,Suffolk County,MA,0.998003992015968,NA,NA
02132,Suffolk County,MA,NA,NA,3.5028248587570623
02134,Suffolk County,MA,40.119760479041915,NA,NA
02136,Suffolk County,MA,NA,4.883720930232558,NA
02148,Middlesex County,MA,NA,NA,0.3389830508474576
02150,Suffolk County,MA,NA,0.6976744186046512,NA
02155,Middlesex County,MA,1.7964071856287425,NA,NA
02169,Norfolk County,MA,11.976047904191617,NA,NA
02301,Plymouth County,MA,0,NA,NA
02302,Plymouth County,MA,NA,1.8604651162790697,2.824858757062147
02333,Plymouth County,MA,NA,NA,75.2542372881356
02339,Plymouth County,MA,NA,NA,43.389830508474574
02346,Plymouth County,MA,NA,92.09302325581396,NA
02351,Plymouth County,MA,NA,NA,95.14124293785311
02364,Plymouth County,MA,NA,NA,78.30508474576271
02492,Norfolk County,MA,NA,NA,72.7683615819209
02571,Plymouth County,MA,NA,NA,65.76271186440678
02675,Barnstable County,MA,NA,NA,75.48022598870057
02703,Bristol County,MA,NA,0.46511627906976744,NA
02720,Bristol County,MA,NA,0.23255813953488372,NA
02721,Bristol County,MA,NA,94.18604651162791,7.118644067796611
02746,Bristol County,MA,2.19560878243513,NA,NA
48009,Oakland County,MI,51.896207584830336,NA,NA
48038,Macomb County,MI,14.570858283433132,NA,NA
48044,Macomb County,MI,NA,30.116279069767444,NA
48059,St. Clair County,MI,NA,NA,19.661016949152543
48065,Macomb County,MI,NA,76.27906976744187,NA
48071,Oakland County,MI,NA,33.48837209302326,NA
48073,Oakland County,MI,27.744510978043913,NA,NA
48076,Oakland County,MI,88.42315369261478,NA,NA
48079,St. Clair County,MI,NA,58.02325581395349,NA
48080,Macomb County,MI,35.528942115768466,NA,NA
48088,Macomb County,MI,NA,NA,51.864406779661024
48091,Macomb County,MI,25.948103792415168,49.53488372093023,NA
48105,Washtenaw County,MI,NA,NA,1.4689265536723164
48124,Wayne County,MI,NA,NA,30.508474576271187
48152,Wayne County,MI,31.3373253493014,NA,NA
48164,Wayne County,MI,NA,71.74418604651163,NA
48166,Monroe County,MI,NA,35.116279069767444,NA
48169,Livingston County,MI,NA,NA,28.0225988700565
48173,Wayne County,MI,59.68063872255489,NA,NA
48176,Washtenaw County,MI,NA,NA,17.853107344632768
48180,Wayne County,MI,NA,NA,1.5819209039548021
48187,Wayne County,MI,NA,2.558139534883721,NA
48197,Washtenaw County,MI,NA,NA,11.186440677966102
48201,Wayne County,MI,NA,56.860465116279066,NA
48207,Wayne County,MI,NA,88.83720930232558,12.54237288135593
48209,Wayne County,MI,NA,NA,90.73446327683617
48212,Wayne County,MI,NA,13.488372093023257,63.502824858757066
48213,Wayne County,MI,76.84630738522954,NA,NA
48221,Wayne County,MI,NA,5.813953488372093,NA
48225,Wayne County,MI,39.321357285429144,NA,NA
48227,Wayne County,MI,NA,7.674418604651163,NA
48234,Wayne County,MI,8.383233532934131,NA,19.096045197740114
48235,Wayne County,MI,NA,21.27906976744186,NA
48238,Wayne County,MI,23.75249500998004,NA,NA
48306,Oakland County,MI,NA,NA,35.706214689265536
48314,Macomb County,MI,NA,35.116279069767444,NA
48328,Oakland County,MI,NA,NA,29.152542372881356
48334,Oakland County,MI,NA,NA,34.23728813559322
48346,Oakland County,MI,NA,49.18604651162791,NA
48382,Oakland County,MI,NA,NA,58.75706214689266
48393,Oakland County,MI,97.40518962075848,NA,NA
48423,Genesee County,MI,NA,NA,33.559322033898304
48433,Genesee County,MI,NA,NA,31.52542372881356
48439,Genesee County,MI,NA,14.767441860465116,NA
48473,Genesee County,MI,73.85229540918164,NA,NA
48532,Genesee County,MI,NA,36.97674418604651,NA
48601,Saginaw County,MI,NA,NA,3.728813559322034
48603,Saginaw County,MI,13.373253493013973,NA,NA
48616,Saginaw County,MI,NA,48.02325581395348,NA
48617,Clare County,MI,72.45508982035929,NA,NA
48622,Clare County,MI,73.05389221556887,NA,NA
48625,Clare County,MI,NA,NA,38.87005649717514
48706,Bay County,MI,NA,NA,36.610169491525426
48726,Tuscola County,MI,NA,82.90697674418604,NA
48823,Ingham County,MI,32.734530938123754,NA,NA
48827,Eaton County,MI,NA,NA,48.36158192090396
48867,Shiawassee County,MI,7.18562874251497,NA,NA
48911,Ingham County,MI,NA,NA,22.259887005649716
48917,Eaton County,MI,NA,NA,7.909604519774012
49002,Kalamazoo County,MI,32.13572854291417,NA,NA
49015,Calhoun County,MI,NA,NA,9.943502824858758
49017,Calhoun County,MI,NA,NA,20
49036,Branch County,MI,NA,22.55813953488372,NA
49068,Calhoun County,MI,NA,NA,28.474576271186443
49307,Mecosta County,MI,NA,NA,39.2090395480226
49315,Kent County,MI,NA,NA,33.78531073446327
49337,Newaygo County,MI,NA,NA,77.74011299435028
49412,Newaygo County,MI,NA,56.62790697674419,NA
49423,Ottawa County,MI,NA,8.604651162790699,NA
49505,Kent County,MI,23.353293413173652,NA,NA
49721,Cheboygan County,MI,49.50099800399202,NA,NA
49735,Otsego County,MI,NA,18.488372093023255,20.225988700564972
49938,Gogebic County,MI,NA,NA,52.88135593220339
55008,Isanti County,MN,NA,52.55813953488372,NA
55033,Dakota County,MN,28.74251497005988,NA,NA
55041,Wabasha County,MN,NA,64.65116279069767,NA
55051,Kanabec County,MN,NA,NA,40.33898305084746
55104,Ramsey County,MN,NA,NA,76.49717514124293
55115,Washington County,MN,NA,NA,86.77966101694915
55118,Dakota County,MN,NA,40.348837209302324,NA
55124,Dakota County,MN,NA,36.97674418604651,NA
55343,Hennepin County,MN,NA,85.46511627906976,NA
55404,Hennepin County,MN,NA,NA,31.52542372881356
55405,Hennepin County,MN,NA,46.395348837209305,NA
55408,Hennepin County,MN,12.17564870259481,NA,NA
55427,Hennepin County,MN,NA,61.04651162790697,NA
55429,Hennepin County,MN,NA,85.23255813953489,NA
55433,Anoka County,MN,NA,90.23255813953487,NA
55434,Anoka County,MN,NA,84.41860465116278,NA
55438,Hennepin County,MN,NA,NA,51.52542372881356
55443,Hennepin County,MN,NA,NA,55.367231638418076
55731,St. Louis County,MN,NA,90.58139534883722,NA
55744,Itasca County,MN,16.766467065868262,NA,NA
55811,St. Louis County,MN,64.87025948103793,NA,NA
55902,Olmsted County,MN,NA,85.34883720930233,NA
56011,Scott County,MN,NA,98.13953488372093,NA
56082,Nicollet County,MN,88.02395209580838,NA,78.75706214689265
56265,Chippewa County,MN,NA,NA,68.36158192090396
56362,Stearns County,MN,84.83033932135729,NA,NA
56401,Crow Wing County,MN,NA,5,NA
56482,Wadena County,MN,NA,NA,27.90960451977401
56484,Cass County,MN,NA,NA,87.34463276836159
56515,Otter Tail County,MN,NA,NA,62.37288135593221
56537,Otter Tail County,MN,NA,NA,28.24858757062147
56636,Itasca County,MN,NA,NA,67.2316384180791
38632,DeSoto County,MS,96.20758483033931,NA,NA
38652,Union County,MS,NA,NA,81.35593220338984
38655,Lafayette County,MS,70.65868263473054,NA,NA
38671,DeSoto County,MS,NA,96.27906976744185,NA
38821,Monroe County,MS,NA,66.3953488372093,50.056497175141246
