ZipCode,county,state,Adult,Retirement,Geriatric
32038,Columbia County,FL,NA,NA,76.37362637362637
32055,Columbia County,FL,NA,87.89808917197452,NA
32065,Clay County,FL,NA,72.29299363057325,NA
32086,St. Johns County,FL,75.15151515151514,NA,NA
32127,Volusia County,FL,NA,28.980891719745223,NA
32159,Lake County,FL,NA,NA,45.05494505494506
32179,Marion County,FL,NA,92.99363057324841,NA
32224,Duval County,FL,NA,NA,21.428571428571427
32303,Leon County,FL,NA,NA,47.25274725274725
32409,Bay County,FL,66.06060606060606,NA,NA
32428,Washington County,FL,NA,NA,63.73626373626373
32507,Escambia County,FL,NA,10.191082802547772,NA
32550,Walton County,FL,NA,70.38216560509554,NA
32578,Okaloosa County,FL,NA,43.31210191082803,NA
32818,Orange County,FL,NA,39.80891719745223,NA
32820,Orange County,FL,NA,NA,90.10989010989012
32822,Orange County,FL,NA,NA,67.58241758241759
32825,Orange County,FL,NA,NA,87.91208791208791
32829,Orange County,FL,NA,NA,99.45054945054946
32955,Brevard County,FL,NA,15.286624203821656,32.417582417582416
33004,Broward County,FL,66.66666666666666,NA,NA
33139,Miami-Dade County,FL,NA,NA,4.945054945054945
33160,Miami-Dade County,FL,NA,NA,8.241758241758241
33433,Palm Beach County,FL,NA,NA,2.7472527472527473
33470,Palm Beach County,FL,NA,NA,69.78021978021978
33472,Palm Beach County,FL,NA,NA,12.087912087912088
33486,Palm Beach County,FL,NA,NA,48.9010989010989
33487,Palm Beach County,FL,NA,NA,74.72527472527473
33549,Hillsborough County,FL,NA,70.06369426751591,NA
33573,Hillsborough County,FL,NA,NA,47.8021978021978
33612,Hillsborough County,FL,7.878787878787878,NA,28.57142857142857
33618,Hillsborough County,FL,NA,36.94267515923567,NA
33637,Hillsborough County,FL,NA,NA,65.38461538461539
33815,Polk County,FL,73.93939393939394,NA,NA
33852,Highlands County,FL,NA,14.331210191082802,NA
33912,Lee County,FL,NA,33.75796178343949,NA
33952,Charlotte County,FL,NA,24.522292993630572,NA
34202,Manatee County,FL,NA,28.662420382165603,NA
34232,Sarasota County,FL,NA,24.203821656050955,NA
34243,Manatee County,FL,NA,73.88535031847134,NA
34684,Pinellas County,FL,NA,9.872611464968154,NA
34688,Pinellas County,FL,NA,98.40764331210191,NA
34695,Pinellas County,FL,NA,NA,41.208791208791204
34711,Lake County,FL,NA,21.337579617834397,NA
34746,Osceola County,FL,NA,35.6687898089172,NA
34786,Orange County,FL,NA,38.21656050955414,NA
34788,Lake County,FL,57.57575757575758,NA,NA
30019,Gwinnett County,GA,NA,30.254777070063692,NA
30040,Forsyth County,GA,NA,13.694267515923567,NA
30052,Walton County,GA,12.727272727272727,NA,NA
30064,Cobb County,GA,NA,25.159235668789808,NA
30076,Fulton County,GA,NA,NA,52.197802197802204
30092,Gwinnett County,GA,NA,50,NA
30605,Clarke County,GA,NA,88.53503184713377,NA
30736,Catoosa County,GA,8.484848484848486,NA,NA
30747,Chattooga County,GA,NA,50.955414012738856,NA
31721,Dougherty County,GA,NA,48.72611464968153,NA
31793,Tift County,GA,NA,NA,71.42857142857143
96732,Maui County,HI,83.03030303030303,NA,NA
96791,Honolulu County,HI,NA,96.4968152866242,NA
96815,Honolulu County,HI,36.96969696969697,NA,NA
83221,Bingham County,ID,NA,69.7452229299363,NA
83440,Madison County,ID,NA,55.095541401273884,NA
83686,Canyon County,ID,NA,NA,49.45054945054945
83702,Ada County,ID,53.939393939393945,NA,NA
83815,Kootenai County,ID,NA,NA,7.6923076923076925
60016,Cook County,IL,NA,8.598726114649681,NA
60062,Cook County,IL,NA,NA,54.94505494505495
60101,DuPage County,IL,NA,71.97452229299363,NA
60178,DeKalb County,IL,NA,NA,66.48351648351648
60185,DuPage County,IL,24.848484848484848,NA,NA
60188,DuPage County,IL,NA,46.17834394904459,NA
60403,Will County,IL,NA,NA,38.46153846153847
60447,Grundy County,IL,NA,60.509554140127385,NA
60481,Will County,IL,NA,97.77070063694268,NA
60513,Cook County,IL,63.63636363636363,NA,NA
60526,Cook County,IL,64.84848484848484,NA,NA
60638,Cook County,IL,NA,4.45859872611465,NA
60643,Cook County,IL,NA,2.229299363057325,NA
60647,Cook County,IL,4.242424242424243,NA,NA
61101,Winnebago County,IL,NA,NA,60.43956043956044
61107,Winnebago County,IL,NA,23.88535031847134,NA
61111,Winnebago County,IL,38.78787878787879,NA,NA
61231,Mercer County,IL,96.36363636363636,NA,NA
61401,Knox County,IL,NA,67.83439490445859,NA
61615,Peoria County,IL,NA,47.452229299363054,NA
61953,Douglas County,IL,NA,NA,80.76923076923077
62234,Madison County,IL,NA,NA,15.934065934065933
62269,St. Clair County,IL,NA,NA,82.96703296703298
62294,Madison County,IL,96.96969696969697,NA,NA
62301,Adams County,IL,NA,25.796178343949045,NA
62521,Macon County,IL,9.696969696969697,NA,NA
62629,Sangamon County,IL,82.42424242424242,NA,NA
46001,Madison County,IN,NA,NA,46.15384615384615
46033,Hamilton County,IN,NA,67.51592356687898,NA
46113,Marion County,IN,NA,NA,74.17582417582418
46135,Putnam County,IN,58.18181818181818,48.089171974522294,NA
46140,Hancock County,IN,NA,57.324840764331206,NA
46143,Johnson County,IN,NA,12.738853503184714,NA
46158,Morgan County,IN,NA,NA,11.538461538461538
46176,Shelby County,IN,NA,8.9171974522293,NA
46227,Marion County,IN,NA,NA,17.582417582417584
46234,Marion County,IN,NA,78.02547770700637,NA
46324,Lake County,IN,NA,19.426751592356688,NA
46342,Lake County,IN,17.575757575757574,NA,NA
46385,Porter County,IN,NA,1.910828025477707,NA
46410,Lake County,IN,NA,NA,50.54945054945055
46703,Steuben County,IN,40.60606060606061,NA,NA
46755,Noble County,IN,78.18181818181819,NA,NA
46901,Howard County,IN,NA,NA,79.67032967032966
46970,Miami County,IN,NA,14.64968152866242,NA
47018,Dearborn County,IN,NA,NA,97.8021978021978
47170,Scott County,IN,NA,95.85987261146497,NA
47885,Vigo County,IN,NA,58.917197452229296,NA
47909,Tippecanoe County,IN,NA,NA,25.82417582417583
47932,Fountain County,IN,81.21212121212122,NA,NA
50158,Marshall County,IA,18.787878787878785,NA,NA
50171,Poweshiek County,IA,95.75757575757575,NA,NA
50315,Polk County,IA,NA,17.197452229299362,NA
50401,Cerro Gordo County,IA,30.303030303030305,NA,NA
52233,Linn County,IA,79.39393939393939,NA,NA
52601,Des Moines County,IA,NA,11.146496815286625,NA
52722,Scott County,IA,NA,66.56050955414013,NA
66048,Leavenworth County,KS,NA,35.03184713375796,NA
66208,Johnson County,KS,NA,NA,85.71428571428571
66223,Johnson County,KS,76.96969696969697,NA,NA
66441,Geary County,KS,NA,NA,85.16483516483517
67209,Sedgwick County,KS,NA,93.31210191082803,NA
67301,Montgomery County,KS,NA,NA,78.57142857142857
67420,Mitchell County,KS,NA,98.08917197452229,NA
67901,Seward County,KS,NA,59.87261146496815,NA
40353,Montgomery County,KY,NA,NA,28.021978021978022
40906,Knox County,KY,NA,NA,39.010989010989015
41042,Boone County,KY,NA,3.821656050955414,NA
41094,Boone County,KY,NA,53.18471337579618,NA
42376,Daviess County,KY,70.9090909090909,NA,NA
42437,Union County,KY,NA,NA,69.23076923076923
42718,Taylor County,KY,NA,6.050955414012739,NA
70005,Jefferson Parish,LA,70.3030303030303,15.92356687898089,NA
70438,Washington Parish,LA,NA,36.30573248407643,NA
70452,St. Tammany Parish,LA,13.939393939393941,NA,NA
70471,St. Tammany Parish,LA,30.909090909090907,NA,NA
70503,Lafayette Parish,LA,NA,17.8343949044586,NA
70739,East Baton Rouge Parish,LA,89.0909090909091,NA,NA
70774,Ascension Parish,LA,NA,96.81528662420382,NA
70810,East Baton Rouge Parish,LA,NA,83.7579617834395,NA
71106,Caddo Parish,LA,NA,9.235668789808917,NA
71405,Rapides Parish,LA,NA,NA,86.81318681318682
71449,Sabine Parish,LA,NA,NA,73.62637362637363
04102,Cumberland County,ME,NA,56.36942675159236,NA
04240,Androscoggin County,ME,NA,0.9554140127388535,NA
04769,Aroostook County,ME,NA,91.0828025477707,NA
20646,Charles County,MD,NA,85.6687898089172,NA
20878,Montgomery County,MD,NA,47.13375796178344,NA
21001,Harford County,MD,52.72727272727272,NA,NA
21043,Howard County,MD,NA,32.1656050955414,NA
21044,Howard County,MD,NA,NA,53.2967032967033
21085,Harford County,MD,NA,NA,59.34065934065934
21093,Baltimore County,MD,NA,19.10828025477707,NA
21114,Anne Arundel County,MD,NA,74.52229299363057,NA
21222,Baltimore County,MD,NA,0.6369426751592357,NA
21224,Baltimore city,MD,NA,NA,67.03296703296702
21702,Frederick County,MD,58.78787878787879,NA,NA
21801,Wicomico County,MD,54.54545454545454,NA,NA
01085,Hampden County,MA,9.090909090909092,NA,NA
01460,Middlesex County,MA,63.030303030303024,NA,NA
01545,Worcester County,MA,36.36363636363637,NA,NA
01701,Middlesex County,MA,NA,NA,81.86813186813187
01748,Middlesex County,MA,NA,27.70700636942675,NA
01801,Middlesex County,MA,NA,NA,18.681318681318682
01803,Middlesex County,MA,NA,NA,9.89010989010989
01906,Essex County,MA,NA,28.02547770700637,NA
01938,Essex County,MA,NA,54.14012738853503,NA
01970,Essex County,MA,NA,NA,20.87912087912088
02021,Norfolk County,MA,21.818181818181817,NA,NA
02050,Plymouth County,MA,NA,16.878980891719745,NA
02053,Norfolk County,MA,NA,75.47770700636943,NA
02066,Plymouth County,MA,NA,33.75796178343949,NA
02130,Suffolk County,MA,0,NA,NA
02140,Middlesex County,MA,NA,8.280254777070063,NA
02151,Suffolk County,MA,NA,0,0.5494505494505495
02184,Norfolk County,MA,18.181818181818183,NA,NA
02186,Norfolk County,MA,11.515151515151516,NA,NA
02189,Norfolk County,MA,16.363636363636363,NA,NA
02302,Plymouth County,MA,5.454545454545454,NA,NA
02474,Middlesex County,MA,NA,17.51592356687898,NA
02476,Middlesex County,MA,NA,47.77070063694268,30.76923076923077
02673,Barnstable County,MA,NA,NA,78.02197802197803
48001,St. Clair County,MI,NA,54.45859872611465,NA
48044,Macomb County,MI,NA,3.1847133757961785,NA
48071,Oakland County,MI,NA,NA,36.81318681318682
48073,Oakland County,MI,NA,77.70700636942675,NA
48081,Macomb County,MI,27.878787878787882,16.560509554140125,41.75824175824176
48154,Wayne County,MI,NA,4.140127388535031,NA
48161,Monroe County,MI,3.0303030303030303,NA,NA
48193,Wayne County,MI,NA,NA,57.692307692307686
48309,Oakland County,MI,NA,19.745222929936308,NA
48314,Macomb County,MI,NA,26.751592356687897,NA
48323,Oakland County,MI,NA,NA,70.32967032967034
48329,Oakland County,MI,NA,60.828025477707,NA
48382,Oakland County,MI,NA,NA,81.31868131868131
48433,Genesee County,MI,69.0909090909091,NA,NA
48507,Genesee County,MI,6.666666666666667,NA,NA
48640,Midland County,MI,NA,NA,3.296703296703297
48739,Iosco County,MI,NA,80.57324840764332,NA
48836,Livingston County,MI,NA,41.71974522292994,NA
48837,Eaton County,MI,NA,77.07006369426752,NA
48858,Isabella County,MI,2.4242424242424243,NA,NA
48864,Ingham County,MI,62.42424242424243,NA,NA
48911,Ingham County,MI,NA,11.464968152866243,NA
49203,Jackson County,MI,NA,NA,24.725274725274726
49316,Kent County,MI,NA,34.71337579617834,NA
49441,Muskegon County,MI,NA,18.152866242038215,NA
49456,Ottawa County,MI,33.939393939393945,NA,NA
49534,Kent County,MI,NA,NA,39.56043956043956
49685,Grand Traverse County,MI,NA,77.38853503184714,NA
49770,Emmet County,MI,50.90909090909091,NA,NA
55021,Rice County,MN,NA,58.28025477707006,NA
55076,Dakota County,MN,NA,43.94904458598726,NA
55303,Anoka County,MN,12.121212121212121,NA,NA
55378,Scott County,MN,44.84848484848485,NA,NA
55443,Hennepin County,MN,NA,33.43949044585987,NA
55912,Mower County,MN,NA,NA,1.098901098901099
55987,Winona County,MN,NA,1.5923566878980893,NA
56001,Blue Earth County,MN,NA,24.840764331210192,NA
56172,Murray County,MN,NA,91.40127388535032,NA
56304,Sherburne County,MN,NA,NA,62.637362637362635
56537,Otter Tail County,MN,NA,NA,23.626373626373624
56649,Koochiching County,MN,47.878787878787875,NA,NA
39452,George County,MS,NA,NA,20.32967032967033
39556,Hancock County,MS,NA,62.101910828025474,NA
39560,Harrison County,MS,NA,5.414012738853503,NA
39601,Lincoln County,MS,NA,62.738853503184714,NA
63017,St. Louis County,MO,NA,NA,27.472527472527474
63119,St. Louis County,MO,NA,NA,64.28571428571429
63640,St. Francois County,MO,29.6969696969697,NA,NA
63755,Cape Girardeau County,MO,NA,67.19745222929936,NA
63901,Butler County,MO,NA,NA,24.175824175824175
64015,Jackson County,MO,NA,NA,32.967032967032964
64024,Clay County,MO,37.57575757575757,NA,NA
64064,Jackson County,MO,NA,99.36305732484077,NA
64075,Jackson County,MO,32.121212121212125,NA,NA
64078,Cass County,MO,NA,NA,80.21978021978022
59405,Cascade County,MT,NA,12.101910828025478,NA
59803,Missoula County,MT,NA,62.738853503184714,NA
68025,Dodge County,NE,NA,78.6624203821656,NA
68048,Cass County,NE,NA,NA,89.56043956043956
68123,Sarpy County,NE,NA,63.37579617834395,NA
68701,Madison County,NE,NA,60.19108280254777,NA
68801,Hall County,NE,NA,76.75159235668791,NA
89502,Washoe County,NV,NA,71.01910828025477,NA
89701,Carson City,NV,NA,NA,61.53846153846154
03076,Hillsborough County,NH,NA,44.26751592356688,NA
03087,Rockingham County,NH,NA,86.30573248407643,NA
03229,Merrimack County,NH,NA,73.24840764331209,NA
03820,Strafford County,NH,NA,NA,60.98901098901099
03842,Rockingham County,NH,NA,22.29299363057325,NA
07086,Hudson County,NJ,90.9090909090909,NA,NA
07090,Union County,NJ,NA,75.79617834394905,NA
07420,Passaic County,NJ,NA,65.92356687898089,NA
07452,Bergen County,NJ,NA,NA,88.46153846153845
07739,Monmouth County,NJ,87.27272727272727,NA,NA
07751,Monmouth County,NJ,NA,93.63057324840764,NA
07869,Morris County,NJ,42.42424242424242,NA,NA
07920,Somerset County,NJ,84.24242424242424,72.92993630573248,NA
08050,Ocean County,NJ,59.3939393939394,NA,NA
08053,Burlington County,NJ,16.969696969696972,NA,NA
08078,Camden County,NJ,NA,NA,83.51648351648352
08096,Gloucester County,NJ,15.151515151515152,NA,NA
08401,Atlantic County,NJ,NA,52.22929936305732,NA
08558,Somerset County,NJ,95.15151515151516,NA,NA
08610,Mercer County,NJ,3.6363636363636362,NA,NA
08620,Mercer County,NJ,NA,NA,62.08791208791209
08648,Mercer County,NJ,NA,87.57961783439491,NA
08759,Ocean County,NJ,NA,NA,0
08823,Somerset County,NJ,NA,94.26751592356688,NA
08837,Middlesex County,NJ,52.72727272727272,NA,NA
08876,Somerset County,NJ,NA,46.496815286624205,NA
87124,Sandoval County,NM,27.27272727272727,NA,NA
87401,San Juan County,NM,NA,28.343949044585987,NA
88005,Doa Ana County,NM,NA,29.29936305732484,NA
10009,New York County,NY,NA,2.547770700636943,NA
10013,New York County,NY,73.33333333333333,NA,45.604395604395606
10021,New York County,NY,80,NA,NA
10024,New York County,NY,69.6969696969697,NA,NA
11050,Nassau County,NY,NA,70.70063694267516,NA
11201,Kings County,NY,NA,NA,14.835164835164836
11216,Kings County,NY,7.2727272727272725,NA,NA
11228,Kings County,NY,NA,61.46496815286624,NA
11355,Queens County,NY,NA,41.082802547770704,NA
11501,Nassau County,NY,NA,78.343949044586,NA
11520,Nassau County,NY,NA,55.73248407643312,NA
11598,Nassau County,NY,NA,NA,97.25274725274726
11709,Nassau County,NY,NA,90.12738853503186,NA
11756,Nassau County,NY,46.666666666666664,NA,NA
11771,Nassau County,NY,NA,83.43949044585987,NA
12804,Warren County,NY,4.848484848484849,NA,NA
12866,Saratoga County,NY,NA,5.7324840764331215,NA
12901,Clinton County,NY,NA,2.8662420382165608,NA
13027,Onondaga County,NY,NA,NA,34.065934065934066
13031,Onondaga County,NY,NA,44.904458598726116,NA
13045,Cortland County,NY,1.2121212121212122,NA,NA
13053,Tompkins County,NY,NA,86.94267515923568,NA
13357,Herkimer County,NY,23.636363636363637,NA,NA
13413,Oneida County,NY,NA,NA,63.18681318681318
13471,Oneida County,NY,83.63636363636363,NA,NA
13732,Tioga County,NY,NA,31.528662420382165,NA
13760,Broome County,NY,NA,NA,2.197802197802198
13815,Chenango County,NY,10.909090909090908,NA,NA
14086,Erie County,NY,NA,14.012738853503185,NA
14120,Niagara County,NY,NA,NA,92.85714285714286
14127,Erie County,NY,35.15151515151515,NA,NA
14206,Erie County,NY,NA,18.789808917197455,NA
14219,Erie County,NY,NA,40.12738853503185,NA
14224,Erie County,NY,1.8181818181818181,NA,NA
14424,Ontario County,NY,0.6060606060606061,NA,NA
14468,Monroe County,NY,NA,59.23566878980891,NA
14522,Wayne County,NY,NA,49.044585987261144,NA
14564,Ontario County,NY,NA,54.77707006369427,NA
14618,Monroe County,NY,NA,NA,40.10989010989011
14760,Cattaraugus County,NY,45.45454545454545,NA,NA
14814,Chemung County,NY,NA,99.04458598726114,NA
14904,Chemung County,NY,19.393939393939394,NA,NA
27021,Stokes County,NC,87.87878787878788,NA,NA
27105,Forsyth County,NC,NA,1.2738853503184715,NA
27288,Rockingham County,NC,NA,14.968152866242038,NA
27403,Guilford County,NC,NA,51.59235668789809,NA
27502,Wake County,NC,50.303030303030305,NA,NA
27504,Johnston County,NC,NA,NA,95.05494505494505
27516,Orange County,NC,NA,33.12101910828025,NA
27518,Wake County,NC,NA,88.85350318471338,NA
27527,Johnston County,NC,NA,66.87898089171973,NA
27576,Johnston County,NC,47.27272727272727,NA,NA
27603,Wake County,NC,43.63636363636363,NA,NA
27604,Wake County,NC,68.48484848484848,NA,NA
27858,Pitt County,NC,NA,30.89171974522293,NA
28025,Cabarrus County,NC,26.060606060606062,NA,NA
28079,Union County,NC,NA,NA,30.21978021978022
28105,Mecklenburg County,NC,NA,35.98726114649681,NA
28304,Cumberland County,NC,22.424242424242426,NA,NA
28379,Richmond County,NC,NA,NA,19.78021978021978
28451,Brunswick County,NC,NA,16.24203821656051,NA
28512,Carteret County,NC,98.7878787878788,NA,NA
28658,Catawba County,NC,NA,NA,37.91208791208791
28730,Buncombe County,NC,92.12121212121212,NA,NA
28906,Cherokee County,NC,NA,NA,10.43956043956044
58104,Cass County,ND,21.21212121212121,NA,NA
58701,Ward County,ND,46.06060606060606,NA,NA
43125,Franklin County,OH,61.81818181818181,NA,NA
43147,Fairfield County,OH,NA,18.471337579617835,NA
43235,Franklin County,OH,NA,25.477707006369428,NA
43326,Hardin County,OH,NA,31.210191082802545,NA
43528,Lucas County,OH,NA,62.42038216560509,NA
43619,Wood County,OH,55.757575757575765,NA,NA
43812,Coshocton County,OH,NA,44.5859872611465,NA
43944,Jefferson County,OH,NA,97.45222929936305,NA
43950,Belmont County,OH,29.09090909090909,NA,NA
44092,Lake County,OH,NA,NA,76.92307692307693
44106,Cuyahoga County,OH,NA,NA,58.24175824175825
44134,Cuyahoga County,OH,NA,13.375796178343949,NA
44256,Medina County,OH,NA,87.26114649681529,NA
44281,Medina County,OH,NA,NA,8.791208791208792
44483,Trumbull County,OH,NA,NA,9.340659340659341
44691,Wayne County,OH,NA,22.611464968152866,NA
44889,Huron County,OH,NA,73.56687898089172,NA
45005,Warren County,OH,23.03030303030303,NA,NA
45052,Hamilton County,OH,98.18181818181819,NA,NA
45503,Clark County,OH,NA,NA,31.868131868131865
45844,Putnam County,OH,92.72727272727272,NA,NA
73080,McClain County,OK,NA,61.78343949044586,NA
73099,Canadian County,OK,NA,3.5031847133757963,NA
73120,Oklahoma County,OK,NA,21.019108280254777,NA
73139,Oklahoma County,OK,NA,74.84076433121018,NA
73717,Woods County,OK,NA,NA,84.06593406593407
74462,Haskell County,OK,NA,NA,91.75824175824175
74801,Pottawatomie County,OK,NA,NA,29.120879120879124
97224,Washington County,OR,NA,93.94904458598727,NA
97267,Clackamas County,OR,NA,57.64331210191082,NA
97501,Jackson County,OR,6.0606060606060606,NA,NA
97603,Klamath County,OR,NA,NA,36.26373626373626
97850,Union County,OR,28.484848484848484,NA,NA
15024,Allegheny County,PA,NA,NA,46.7032967032967
15116,Allegheny County,PA,NA,NA,35.16483516483517
15207,Allegheny County,PA,NA,59.554140127388536,NA
15232,Allegheny County,PA,99.39393939393939,NA,NA
15601,Westmoreland County,PA,NA,0.3184713375796179,NA
15931,Cambria County,PA,NA,NA,64.83516483516483
16057,Butler County,PA,77.57575757575758,NA,NA
16125,Mercer County,PA,24.242424242424242,NA,NA
16201,Armstrong County,PA,NA,7.006369426751593,NA
16602,Blair County,PA,NA,95.54140127388536,NA
16743,McKean County,PA,NA,80.89171974522293,NA
17007,Cumberland County,PA,NA,79.93630573248409,NA
17078,Lebanon County,PA,56.96969696969697,NA,NA
17225,Franklin County,PA,72.12121212121212,NA,NA
17331,York County,PA,NA,23.248407643312103,NA
17368,York County,PA,NA,NA,94.5054945054945
17754,Lycoming County,PA,NA,NA,18.13186813186813
17777,Northumberland County,PA,80.60606060606061,NA,NA
17847,Northumberland County,PA,NA,NA,92.3076923076923
17857,Northumberland County,PA,NA,NA,82.41758241758241
18042,Northampton County,PA,49.09090909090909,NA,NA
18045,Northampton County,PA,NA,NA,51.098901098901095
18066,Lehigh County,PA,NA,64.96815286624204,NA
18072,Northampton County,PA,NA,89.49044585987261,NA
18235,Carbon County,PA,NA,21.97452229299363,NA
18505,Lackawanna County,PA,31.515151515151512,NA,NA
18974,Bucks County,PA,14.545454545454545,NA,NA
19006,Montgomery County,PA,NA,23.56687898089172,NA
19027,Montgomery County,PA,NA,NA,12.637362637362637
19033,Delaware County,PA,NA,84.07643312101911,NA
19050,Delaware County,PA,NA,9.554140127388536,NA
19055,Bucks County,PA,41.81818181818181,NA,NA
19061,Delaware County,PA,NA,57.00636942675159,NA
19063,Delaware County,PA,43.03030303030303,NA,NA
19064,Delaware County,PA,NA,34.394904458598724,NA
19067,Bucks County,PA,NA,NA,5.4945054945054945
19083,Delaware County,PA,NA,10.191082802547772,NA
19103,Philadelphia County,PA,NA,NA,14.285714285714285
19104,Philadelphia County,PA,NA,41.40127388535032,NA
19115,Philadelphia County,PA,NA,NA,6.043956043956044
