ZipCode,county,state,Adult,Retirement,Geriatric
80817,El Paso County,CO,NA,94.05405405405406,NA
80919,El Paso County,CO,NA,55.13513513513514,NA
81001,Pueblo County,CO,NA,74.86486486486487,NA
81005,Pueblo County,CO,NA,21.62162162162162,NA
81520,Mesa County,CO,71.2,NA,NA
81652,Garfield County,CO,NA,98.37837837837839,NA
06109,Hartford County,CT,64.4,NA,NA
06401,New Haven County,CT,NA,64.32432432432432,NA
06405,New Haven County,CT,NA,NA,11.76470588235294
06484,Fairfield County,CT,NA,NA,20.43343653250774
06488,New Haven County,CT,NA,NA,14.241486068111456
06489,Hartford County,CT,NA,NA,9.907120743034056
06512,New Haven County,CT,NA,NA,19.195046439628484
06710,New Haven County,CT,NA,83.24324324324324,NA
06790,Litchfield County,CT,NA,NA,6.811145510835913
06811,Fairfield County,CT,47.199999999999996,NA,NA
06870,Fairfield County,CT,NA,91.62162162162161,NA
19701,New Castle County,DE,NA,14.324324324324325,NA
19807,New Castle County,DE,NA,98.64864864864865,NA
19962,Kent County,DE,75.2,NA,NA
19966,Sussex County,DE,NA,NA,16.718266253869967
32034,Nassau County,FL,NA,NA,20.43343653250774
32040,Baker County,FL,NA,NA,89.1640866873065
32073,Clay County,FL,26,26.486486486486488,NA
32080,St. Johns County,FL,NA,NA,32.19814241486068
32084,St. Johns County,FL,62.8,NA,39.0092879256966
32127,Volusia County,FL,NA,38.91891891891892,NA
32202,Duval County,FL,NA,NA,92.56965944272446
32206,Duval County,FL,56.8,NA,NA
32207,Duval County,FL,NA,NA,58.82352941176471
32224,Duval County,FL,NA,43.78378378378379,NA
32233,Duval County,FL,NA,38.648648648648646,NA
32340,Madison County,FL,NA,96.75675675675676,NA
32404,Bay County,FL,NA,19.18918918918919,NA
32428,Washington County,FL,NA,54.32432432432432,NA
32541,Okaloosa County,FL,NA,38.37837837837838,NA
32550,Walton County,FL,NA,NA,65.63467492260062
32606,Alachua County,FL,NA,25.675675675675674,NA
32763,Volusia County,FL,62,NA,NA
32778,Lake County,FL,61.6,NA,NA
32953,Brevard County,FL,NA,18.37837837837838,NA
32955,Brevard County,FL,NA,62.16216216216216,NA
33028,Broward County,FL,83.2,NA,NA
33076,Broward County,FL,NA,NA,64.70588235294117
33156,Miami-Dade County,FL,NA,59.189189189189186,NA
33177,Miami-Dade County,FL,45.6,NA,NA
33324,Broward County,FL,NA,47.56756756756757,NA
33436,Palm Beach County,FL,NA,51.891891891891895,NA
33770,Pinellas County,FL,NA,58.108108108108105,NA
33872,Highlands County,FL,NA,39.45945945945946,NA
33898,Polk County,FL,NA,NA,51.39318885448917
33913,Lee County,FL,NA,28.10810810810811,NA
33914,Lee County,FL,NA,11.351351351351353,NA
33919,Lee County,FL,NA,10.81081081081081,50.15479876160991
34243,Manatee County,FL,NA,22.702702702702705,NA
34606,Hernando County,FL,NA,NA,38.080495356037154
34684,Pinellas County,FL,NA,46.48648648648649,NA
34952,St. Lucie County,FL,NA,NA,7.739938080495357
30019,Gwinnett County,GA,NA,NA,77.08978328173374
30040,Forsyth County,GA,NA,16.756756756756758,NA
30041,Forsyth County,GA,NA,NA,25.077399380804955
30044,Gwinnett County,GA,NA,11.621621621621623,NA
30066,Cobb County,GA,NA,65.4054054054054,NA
30093,Gwinnett County,GA,59.599999999999994,NA,NA
30097,Fulton County,GA,NA,56.75675675675676,NA
30296,Clayton County,GA,NA,NA,82.6625386996904
30345,DeKalb County,GA,NA,NA,98.45201238390094
30461,Bulloch County,GA,76.4,NA,NA
30533,Lumpkin County,GA,66.4,NA,NA
30642,Greene County,GA,NA,64.5945945945946,NA
30815,Richmond County,GA,NA,10.54054054054054,NA
31024,Putnam County,GA,NA,NA,36.22291021671827
31047,Houston County,GA,NA,79.72972972972973,NA
31522,Glynn County,GA,NA,73.78378378378379,NA
31548,Camden County,GA,NA,73.24324324324324,NA
96734,Honolulu County,HI,NA,41.62162162162162,NA
96817,Honolulu County,HI,NA,NA,79.56656346749226
83274,Bingham County,ID,86.8,NA,NA
83301,Twin Falls County,ID,NA,NA,0.30959752321981426
83330,Gooding County,ID,NA,80.27027027027027,NA
83333,Blaine County,ID,NA,91.35135135135135,NA
83638,Valley County,ID,NA,75.13513513513513,NA
83642,Ada County,ID,NA,4.324324324324325,NA
83705,Ada County,ID,NA,12.432432432432433,NA
83858,Kootenai County,ID,80.80000000000001,NA,NA
83864,Bonner County,ID,NA,NA,55.10835913312694
60004,Cook County,IL,NA,NA,8.978328173374612
60007,Cook County,IL,NA,NA,30.65015479876161
60018,Cook County,IL,NA,NA,45.20123839009288
60035,Lake County,IL,NA,10.27027027027027,NA
60044,Lake County,IL,84.39999999999999,NA,NA
60101,DuPage County,IL,31.2,NA,NA
60123,Kane County,IL,NA,53.24324324324324,NA
60126,DuPage County,IL,NA,2.1621621621621623,NA
60302,Cook County,IL,NA,11.081081081081082,NA
60404,Will County,IL,NA,41.351351351351354,NA
60491,Will County,IL,38,NA,NA
60517,DuPage County,IL,NA,68.10810810810811,NA
60607,Cook County,IL,NA,48.64864864864865,NA
60614,Cook County,IL,NA,13.243243243243244,NA
60804,Cook County,IL,22.8,NA,NA
61032,Stephenson County,IL,NA,NA,15.479876160990713
61201,Rock Island County,IL,NA,28.64864864864865,NA
61554,Tazewell County,IL,NA,NA,78.94736842105263
61571,Tazewell County,IL,74.4,NA,NA
61920,Coles County,IL,57.99999999999999,NA,NA
62002,Madison County,IL,NA,NA,17.3374613003096
62040,Madison County,IL,NA,6.756756756756757,NA
62230,Clinton County,IL,NA,89.45945945945945,NA
62450,Richland County,IL,NA,57.027027027027025,NA
62568,Christian County,IL,NA,89.72972972972974,NA
62702,Sangamon County,IL,NA,36.21621621621622,NA
62859,Hamilton County,IL,NA,NA,84.82972136222911
62896,Franklin County,IL,NA,NA,54.79876160990712
62966,Jackson County,IL,NA,49.18918918918919,NA
46038,Hamilton County,IN,NA,NA,65.01547987616098
46041,Clinton County,IN,36.4,NA,NA
46060,Hamilton County,IN,NA,25.135135135135133,NA
46074,Hamilton County,IN,NA,NA,69.65944272445822
46140,Hancock County,IN,NA,NA,58.51393188854489
46142,Johnson County,IN,NA,8.91891891891892,NA
46151,Morgan County,IN,NA,18.64864864864865,NA
46160,Brown County,IN,NA,NA,87.92569659442725
46240,Marion County,IN,NA,72.97297297297297,NA
46319,Lake County,IN,29.2,NA,NA
46809,Allen County,IN,NA,NA,86.687306501548
46845,Allen County,IN,NA,NA,50.464396284829725
46952,Grant County,IN,20,NA,NA
47165,Washington County,IN,85.2,NA,NA
47250,Jefferson County,IN,68,NA,NA
47331,Fayette County,IN,NA,NA,8.359133126934983
47362,Henry County,IN,NA,8.108108108108109,10.526315789473683
47460,Owen County,IN,NA,NA,91.02167182662538
47546,Dubois County,IN,NA,NA,34.05572755417957
47586,Perry County,IN,NA,NA,70.89783281733746
47601,Warrick County,IN,NA,41.08108108108108,NA
47802,Vigo County,IN,NA,39.729729729729726,NA
47842,Vermillion County,IN,NA,68.37837837837839,NA
47905,Tippecanoe County,IN,NA,NA,20.123839009287924
52052,Clayton County,IA,NA,97.83783783783784,NA
52205,Jones County,IA,NA,NA,74.30340557275542
52240,Johnson County,IA,NA,NA,31.88854489164087
66209,Johnson County,KS,NA,NA,81.42414860681114
66213,Johnson County,KS,NA,49.18918918918919,63.77708978328174
66216,Johnson County,KS,NA,60.810810810810814,NA
66523,Osage County,KS,NA,99.72972972972973,NA
66614,Shawnee County,KS,36.8,NA,NA
67114,Harvey County,KS,NA,NA,63.77708978328174
67133,Butler County,KS,99.6,NA,NA
67337,Montgomery County,KS,NA,71.89189189189189,NA
67401,Saline County,KS,NA,NA,24.458204334365323
67601,Ellis County,KS,43.2,NA,83.28173374613003
67665,Russell County,KS,NA,NA,73.37461300309597
67846,Finney County,KS,24.8,NA,NA
40214,Jefferson County,KY,NA,68.91891891891892,NA
40217,Jefferson County,KY,72,NA,NA
40223,Jefferson County,KY,NA,NA,56.34674922600619
40242,Jefferson County,KY,84,NA,NA
40291,Jefferson County,KY,NA,15.675675675675677,NA
40299,Jefferson County,KY,NA,21.08108108108108,NA
40337,Montgomery County,KY,98.8,NA,NA
40356,Jessamine County,KY,17.599999999999998,NA,47.05882352941176
40361,Bourbon County,KY,NA,59.72972972972973,NA
40391,Clark County,KY,12,NA,NA
40444,Garrard County,KY,NA,54.864864864864856,NA
40505,Fayette County,KY,NA,29.45945945945946,NA
40517,Fayette County,KY,NA,NA,47.6780185758514
41001,Campbell County,KY,NA,68.64864864864865,NA
41076,Campbell County,KY,NA,NA,26.93498452012384
41091,Boone County,KY,71.6,NA,NA
41169,Greenup County,KY,NA,NA,94.42724458204334
41514,Pike County,KY,90.8,NA,NA
42141,Barren County,KY,NA,4.864864864864865,NA
42303,Daviess County,KY,13.200000000000001,NA,NA
42635,McCreary County,KY,NA,92.7027027027027,NA
42718,Taylor County,KY,16,5.9459459459459465,NA
70005,Jefferson Parish,LA,NA,NA,7.120743034055728
70123,Jefferson Parish,LA,52,NA,NA
70125,Orleans Parish,LA,NA,NA,82.04334365325077
70301,Lafourche Parish,LA,5.6000000000000005,NA,NA
70433,St. Tammany Parish,LA,NA,NA,4.953560371517028
70438,Washington Parish,LA,17.2,NA,NA
70508,Lafayette Parish,LA,NA,81.35135135135135,NA
70583,Lafayette Parish,LA,49.2,NA,NA
70726,Livingston Parish,LA,NA,NA,26.625386996904027
70739,East Baton Rouge Parish,LA,78,NA,NA
70816,East Baton Rouge Parish,LA,NA,32.7027027027027,NA
71106,Caddo Parish,LA,30.8,NA,NA
71111,Bossier Parish,LA,NA,NA,35.91331269349845
71112,Bossier Parish,LA,NA,22.162162162162165,NA
71118,Caddo Parish,LA,NA,NA,21.36222910216718
71295,Franklin Parish,LA,NA,57.83783783783784,NA
71342,La Salle Parish,LA,NA,96.21621621621622,NA
71351,Avoyelles Parish,LA,NA,77.02702702702703,NA
71405,Rapides Parish,LA,NA,87.02702702702703,NA
04011,Cumberland County,ME,NA,NA,22.291021671826623
04072,York County,ME,NA,NA,38.39009287925697
04079,Cumberland County,ME,NA,86.21621621621621,NA
04086,Sagadahoc County,ME,NA,NA,51.08359133126935
04097,Cumberland County,ME,98.4,NA,NA
04106,Cumberland County,ME,NA,34.054054054054056,NA
04401,Penobscot County,ME,NA,NA,1.5479876160990713
04530,Sagadahoc County,ME,66.8,NA,NA
04938,Franklin County,ME,NA,NA,75.23219814241486
20854,Montgomery County,MD,NA,33.78378378378378,NA
21087,Baltimore County,MD,NA,NA,95.04643962848297
21093,Baltimore County,MD,NA,23.783783783783786,NA
21133,Baltimore County,MD,NA,NA,44.27244582043344
21229,Baltimore city,MD,19.6,NA,NA
01027,Hampshire County,MA,15.6,NA,NA
01089,Hampden County,MA,NA,NA,30.959752321981426
01104,Hampden County,MA,3.5999999999999996,NA,NA
01118,Hampden County,MA,NA,61.35135135135135,NA
01420,Worcester County,MA,0.4,NA,56.656346749226
01450,Middlesex County,MA,NA,NA,83.90092879256966
01545,Worcester County,MA,18.8,NA,NA
01605,Worcester County,MA,3.2,NA,NA
01720,Middlesex County,MA,NA,30.54054054054054,NA
01810,Essex County,MA,NA,NA,21.052631578947366
01851,Middlesex County,MA,4.8,NA,NA
01862,Middlesex County,MA,NA,NA,72.13622291021672
01867,Middlesex County,MA,NA,5.675675675675676,NA
01902,Essex County,MA,NA,0,NA
01906,Essex County,MA,6.4,NA,NA
01907,Essex County,MA,NA,32.16216216216216,NA
01923,Essex County,MA,NA,29.72972972972973,3.4055727554179565
01945,Essex County,MA,NA,17.56756756756757,NA
01970,Essex County,MA,1.6,NA,NA
02043,Plymouth County,MA,NA,78.91891891891892,NA
02135,Suffolk County,MA,7.6,NA,NA
02140,Middlesex County,MA,NA,7.567567567567568,NA
02189,Norfolk County,MA,25.6,NA,NA
02368,Norfolk County,MA,NA,NA,26.31578947368421
02421,Middlesex County,MA,NA,NA,15.170278637770899
02446,Norfolk County,MA,22,NA,NA
02474,Middlesex County,MA,NA,NA,13.93188854489164
02492,Norfolk County,MA,NA,25.405405405405407,NA
02536,Barnstable County,MA,NA,NA,50.77399380804953
02537,Barnstable County,MA,NA,83.78378378378379,NA
02723,Bristol County,MA,6,NA,NA
02780,Bristol County,MA,NA,0.8108108108108109,NA
48074,St. Clair County,MI,NA,69.72972972972973,NA
48089,Macomb County,MI,NA,NA,53.25077399380805
48118,Washtenaw County,MI,NA,NA,33.746130030959755
48135,Wayne County,MI,NA,NA,22.60061919504644
48166,Monroe County,MI,43.6,NA,NA
48168,Wayne County,MI,NA,NA,35.294117647058826
48195,Wayne County,MI,NA,6.216216216216217,23.8390092879257
48341,Oakland County,MI,NA,42.16216216216216,NA
48415,Saginaw County,MI,NA,NA,97.21362229102168
48629,Roscommon County,MI,NA,85.94594594594595,NA
48706,Bay County,MI,10.4,NA,NA
48708,Bay County,MI,11.200000000000001,NA,NA
48734,Saginaw County,MI,85.6,NA,NA
48763,Iosco County,MI,NA,NA,75.54179566563467
48838,Montcalm County,MI,NA,27.56756756756757,NA
48848,Shiawassee County,MI,87.2,NA,NA
49021,Eaton County,MI,NA,NA,84.52012383900929
49091,St. Joseph County,MI,NA,36.75675675675676,NA
49093,St. Joseph County,MI,32.4,NA,NA
49301,Kent County,MI,NA,NA,72.75541795665634
49306,Kent County,MI,NA,NA,80.18575851393189
49346,Mecosta County,MI,NA,NA,92.26006191950464
49415,Muskegon County,MI,NA,75.94594594594595,NA
49424,Ottawa County,MI,NA,45.67567567567568,NA
49426,Ottawa County,MI,NA,37.027027027027025,NA
49506,Kent County,MI,NA,NA,24.148606811145513
49617,Benzie County,MI,NA,93.51351351351352,NA
49677,Osceola County,MI,65.60000000000001,NA,NA
49770,Emmet County,MI,NA,NA,34.984520123839005
49801,Dickinson County,MI,NA,NA,52.012383900928796
49855,Marquette County,MI,NA,12.972972972972974,NA
49913,Houghton County,MI,NA,NA,44.58204334365325
55313,Wright County,MN,NA,NA,68.42105263157895
55407,Hennepin County,MN,NA,NA,59.75232198142415
55422,Hennepin County,MN,NA,NA,51.702786377708975
55427,Hennepin County,MN,NA,NA,57.585139318885446
55431,Hennepin County,MN,NA,75.94594594594595,NA
55803,St. Louis County,MN,NA,30.810810810810814,NA
55902,Olmsted County,MN,NA,84.5945945945946,NA
56484,Cass County,MN,NA,83.51351351351352,NA
56701,Pennington County,MN,22.400000000000002,NA,NA
56750,Red Lake County,MN,NA,99.1891891891892,NA
39047,Rankin County,MS,NA,NA,43.034055727554176
39305,Lauderdale County,MS,NA,55.67567567567567,NA
39507,Harrison County,MS,NA,33.513513513513516,NA
39564,Jackson County,MS,NA,NA,32.50773993808049
63017,St. Louis County,MO,NA,NA,42.72445820433436
63026,St. Louis County,MO,NA,NA,25.386996904024766
63028,Jefferson County,MO,26.8,NA,NA
63051,Jefferson County,MO,88.8,NA,NA
63074,St. Louis County,MO,NA,53.783783783783775,NA
63084,Franklin County,MO,NA,NA,45.82043343653251
63125,St. Louis County,MO,NA,NA,16.408668730650156
63129,St. Louis County,MO,NA,3.783783783783784,NA
63141,St. Louis County,MO,NA,70.8108108108108,NA
63143,St. Louis County,MO,NA,NA,96.90402476780186
63376,St. Charles County,MO,NA,NA,4.3343653250774
63601,St. Francois County,MO,NA,57.2972972972973,NA
64052,Jackson County,MO,14.799999999999999,NA,NA
64085,Ray County,MO,51.2,NA,NA
64801,Jasper County,MO,NA,50.54054054054053,NA
64870,Jasper County,MO,74.8,NA,NA
65201,Boone County,MO,75.6,NA,NA
65251,Callaway County,MO,NA,NA,54.4891640866873
65355,Benton County,MO,NA,NA,42.414860681114554
65613,Polk County,MO,NA,35.13513513513514,NA
65775,Howell County,MO,NA,NA,53.56037151702786
65807,Greene County,MO,78.4,NA,NA
59911,Flathead County,MT,NA,NA,59.133126934984524
68106,Douglas County,NE,NA,96.48648648648648,NA
89406,Churchill County,NV,42.4,NA,NA
89502,Washoe County,NV,NA,NA,71.8266253869969
89506,Washoe County,NV,20.4,NA,NA
89701,Carson City,NV,NA,NA,47.368421052631575
03062,Hillsborough County,NH,NA,NA,18.575851393188856
03076,Hillsborough County,NH,NA,58.91891891891892,NA
03431,Cheshire County,NH,32,NA,NA
07103,Essex County,NJ,2,NA,NA
07208,Union County,NJ,NA,NA,46.13003095975232
07452,Bergen County,NJ,NA,94.32432432432432,NA
07503,Passaic County,NJ,NA,NA,83.90092879256966
07512,Passaic County,NJ,93.60000000000001,NA,NA
07666,Bergen County,NJ,NA,NA,17.956656346749224
07830,Hunterdon County,NJ,95.19999999999999,NA,NA
07869,Morris County,NJ,55.60000000000001,NA,NA
08033,Camden County,NJ,67.2,NA,NA
08088,Burlington County,NJ,NA,24.324324324324326,NA
08244,Atlantic County,NJ,NA,65.13513513513513,NA
87105,Bernalillo County,NM,NA,2.7027027027027026,NA
87124,Sandoval County,NM,NA,NA,12.38390092879257
87301,McKinley County,NM,27.6,NA,NA
10021,New York County,NY,NA,NA,21.981424148606813
10024,New York County,NY,NA,NA,4.643962848297214
10028,New York County,NY,NA,NA,60.371517027863774
10452,Bronx County,NY,NA,0.2702702702702703,NA
10456,Bronx County,NY,0,NA,NA
10458,Bronx County,NY,0.8,NA,NA
10460,Bronx County,NY,4,NA,NA
10466,Bronx County,NY,8,NA,12.074303405572756
10566,Westchester County,NY,NA,69.1891891891892,NA
10598,Westchester County,NY,NA,75.4054054054054,NA
10952,Rockland County,NY,NA,NA,66.87306501547987
10956,Rockland County,NY,81.2,NA,NA
11213,Kings County,NY,NA,NA,34.36532507739938
11223,Kings County,NY,NA,NA,6.5015479876160995
11226,Kings County,NY,7.199999999999999,NA,NA
11354,Queens County,NY,NA,NA,29.102167182662537
11372,Queens County,NY,63.6,NA,NA
11385,Queens County,NY,12.4,NA,NA
11741,Suffolk County,NY,NA,66.75675675675676,NA
11758,Nassau County,NY,NA,35.945945945945944,NA
11776,Suffolk County,NY,58.8,NA,NA
11777,Suffolk County,NY,NA,74.05405405405405,NA
11937,Suffolk County,NY,NA,85.67567567567568,NA
11951,Suffolk County,NY,68.8,NA,NA
12188,Saratoga County,NY,NA,NA,80.4953560371517
12196,Rensselaer County,NY,NA,100,NA
12508,Dutchess County,NY,NA,NA,72.44582043343654
12944,Essex County,NY,73.6,NA,NA
13357,Herkimer County,NY,NA,55.4054054054054,NA
13492,Oneida County,NY,NA,NA,63.1578947368421
13654,St. Lawrence County,NY,NA,99.1891891891892,NA
13669,St. Lawrence County,NY,NA,NA,55.417956656346746
14051,Erie County,NY,NA,48.10810810810811,NA
14072,Erie County,NY,42.8,NA,NA
14132,Niagara County,NY,64.8,NA,NA
14224,Erie County,NY,NA,4.594594594594595,NA
14304,Niagara County,NY,8.4,2.4324324324324325,NA
14305,Niagara County,NY,9.6,NA,NA
14471,Ontario County,NY,NA,95.94594594594594,NA
14590,Wayne County,NY,NA,NA,97.52321981424149
14625,Monroe County,NY,NA,NA,65.94427244582043
14760,Cattaraugus County,NY,12.8,NA,NA
14891,Schuyler County,NY,NA,72.16216216216216,NA
27028,Davie County,NC,46.800000000000004,NA,NA
27051,Forsyth County,NC,NA,NA,77.70897832817337
27106,Forsyth County,NC,NA,1.891891891891892,NA
27107,Forsyth County,NC,NA,NA,3.7151702786377707
27215,Alamance County,NC,NA,NA,9.597523219814242
27249,Guilford County,NC,NA,NA,69.04024767801857
27258,Alamance County,NC,92.80000000000001,NA,NA
27265,Guilford County,NC,NA,NA,28.173374613003094
27282,Guilford County,NC,NA,74.32432432432432,NA
27292,Davidson County,NC,NA,NA,5.572755417956656
27401,Guilford County,NC,31.6,NA,NA
27407,Guilford County,NC,21.2,NA,NA
27501,Harnett County,NC,53.6,NA,NA
27511,Wake County,NC,NA,80.8108108108108,NA
27516,Orange County,NC,33.2,8.64864864864865,NA
27526,Wake County,NC,NA,20,NA
27569,Johnston County,NC,72.8,NA,NA
27597,Wake County,NC,NA,NA,96.28482972136223
27609,Wake County,NC,NA,31.891891891891895,NA
27616,Wake County,NC,NA,35.4054054054054,NA
27713,Durham County,NC,NA,NA,56.965944272445824
27886,Edgecombe County,NC,NA,43.513513513513516,NA
28052,Gaston County,NC,NA,63.78378378378379,NA
28056,Gaston County,NC,NA,50,NA
28079,Union County,NC,48.4,NA,NA
