fips,county,state,Under18,Over18
28161,Yalobusha County,MS,91.20734908136482,NA
29003,Andrew County,MO,NA,97.12230215827337
29009,Barry County,MO,65.2230971128609,79.23946557040082
29013,Bates County,MO,NA,86.43371017471738
29015,Benton County,MO,NA,72.14799588900308
29019,Boone County,MO,NA,45.01541623843782
29021,Buchanan County,MO,NA,63.92600205549846
29023,Butler County,MO,41.99475065616798,NA
29027,Callaway County,MO,NA,87.46145940390545
29029,Camden County,MO,76.50918635170603,NA
29031,Cape Girardeau County,MO,NA,40.082219938335044
29033,Carroll County,MO,NA,95.37512846865364
29037,Cass County,MO,66.53543307086615,19.527235354573484
29039,Cedar County,MO,79.00262467191601,NA
29043,Christian County,MO,NA,79.65056526207606
29047,Clay County,MO,11.41732283464567,1.2332990750256936
29055,Crawford County,MO,87.27034120734908,NA
29065,Dent County,MO,85.30183727034121,81.7060637204522
29069,Dunklin County,MO,NA,89.92805755395683
29071,Franklin County,MO,NA,24.049331963001027
29073,Gasconade County,MO,NA,89.10585817060637
29077,Greene County,MO,40.813648293963254,17.985611510791365
29079,Grundy County,MO,NA,86.84480986639261
29095,Jackson County,MO,25.853018372703414,30.935251798561154
29097,Jasper County,MO,50.91863517060368,62.28160328879754
29099,Jefferson County,MO,NA,31.654676258992804
29101,Johnson County,MO,NA,84.68653648509765
29107,Lafayette County,MO,87.4015748031496,NA
29113,Lincoln County,MO,80.70866141732283,83.35046248715314
29117,Livingston County,MO,90.15748031496062,NA
29119,McDonald County,MO,81.75853018372703,NA
29123,Madison County,MO,NA,98.97225077081193
29127,Marion County,MO,78.60892388451444,NA
29157,Perry County,MO,68.89763779527559,71.83967112024666
29159,Pettis County,MO,NA,45.32374100719424
29165,Platte County,MO,59.31758530183727,NA
29181,Ripley County,MO,NA,87.66700924974306
29183,St. Charles County,MO,54.59317585301837,40.39054470709147
29189,St. Louis County,MO,11.286089238845145,0.3083247687564234
29195,Saline County,MO,70.99737532808399,82.21993833504625
29201,Scott County,MO,47.63779527559055,77.38951695786228
29215,Texas County,MO,NA,90.95580678314491
29219,Warren County,MO,NA,63.61767728674204
29221,Washington County,MO,93.7007874015748,NA
29510,St. Louis city,MO,15.748031496062993,41.109969167523126
30007,Broadwater County,MT,NA,99.38335046248716
30049,Lewis and Clark County,MT,NA,72.04522096608427
30111,Yellowstone County,MT,NA,49.64028776978417
31037,Colfax County,NE,98.9501312335958,NA
31047,Dawson County,NE,NA,93.31963001027749
31055,Douglas County,NE,3.4120734908136483,6.783144912641316
31109,Lancaster County,NE,NA,14.285714285714285
31111,Lincoln County,NE,78.21522309711287,NA
32003,Clark County,NV,33.727034120734906,30.215827338129497
32007,Elko County,NV,NA,80.98663926002055
32031,Washoe County,NV,6.036745406824147,15.313463514902365
32510,Carson City,NV,72.57217847769029,49.84583761562179
33001,Belknap County,NH,NA,40.49331963001028
33009,Grafton County,NH,NA,97.327852004111
33011,Hillsborough County,NH,15.616797900262466,6.5775950668037
33013,Merrimack County,NH,NA,51.3874614594039
33015,Rockingham County,NH,NA,7.1942446043165464
33017,Strafford County,NH,59.580052493438316,12.332990750256938
33019,Sullivan County,NH,NA,99.69167523124358
34001,Atlantic County,NJ,1.4435695538057742,4.72764645426516
34003,Bergen County,NJ,39.89501312335958,44.809866392600206
34005,Burlington County,NJ,1.837270341207349,0.41109969167523125
34007,Camden County,NJ,22.04724409448819,52.826310380267216
34009,Cape May County,NJ,NA,10.585817060637206
34011,Cumberland County,NJ,55.249343832021005,16.032887975334017
34013,Essex County,NJ,0.26246719160104987,8.735868448098664
34015,Gloucester County,NJ,2.3622047244094486,8.221993833504625
34017,Hudson County,NJ,4.593175853018373,39.465570400822195
34019,Hunterdon County,NJ,NA,23.84378211716341
34021,Mercer County,NJ,6.824146981627297,21.377183967112025
34023,Middlesex County,NJ,28.21522309711286,39.26002055498458
34025,Monmouth County,NJ,20.603674540682416,4.6248715313463515
34027,Morris County,NJ,7.611548556430446,0.6166495375128468
34029,Ocean County,NJ,11.94225721784777,10.174717368961973
34031,Passaic County,NJ,10.236220472440944,69.6813977389517
34033,Salem County,NJ,NA,78.21171634121275
34035,Somerset County,NJ,38.976377952755904,39.97944501541624
34037,Sussex County,NJ,NA,15.724563206577596
34039,Union County,NJ,3.149606299212598,15.621788283658788
34041,Warren County,NJ,NA,37.92394655704008
35001,Bernalillo County,NM,3.0183727034120733,42.44604316546763
35005,Chaves County,NM,43.963254593175854,71.22302158273382
35006,Cibola County,NM,74.93438320209974,NA
35009,Curry County,NM,NA,72.97019527235355
35015,Eddy County,NM,79.26509186351706,NA
35025,Lea County,NM,NA,76.15621788283659
35028,Los Alamos County,NM,NA,87.56423432682425
35029,Luna County,NM,84.64566929133859,NA
35031,McKinley County,NM,38.320209973753286,83.96711202466598
35035,Otero County,NM,41.86351706036746,NA
35043,Sandoval County,NM,20.341207349081365,42.343268242548824
35045,San Juan County,NM,19.68503937007874,52.20966084275437
35047,San Miguel County,NM,85.95800524934383,NA
35049,Santa Fe County,NM,18.635170603674542,6.474820143884892
36001,Albany County,NY,12.46719160104987,54.36793422404933
36003,Allegany County,NY,NA,40.69886947584789
36005,Bronx County,NY,13.385826771653544,33.91572456320658
36007,Broome County,NY,38.05774278215223,10.38026721479959
36009,Cattaraugus County,NY,47.506561679790025,70.91469681397739
36011,Cayuga County,NY,43.43832020997375,66.80369989722507
36013,Chautauqua County,NY,19.291338582677163,46.043165467625904
36015,Chemung County,NY,34.38320209973753,NA
36017,Chenango County,NY,45.40682414698163,NA
36019,Clinton County,NY,49.737532808398946,59.3011305241521
36021,Columbia County,NY,NA,41.007194244604314
36023,Cortland County,NY,45.14435695538058,29.496402877697843
36025,Delaware County,NY,88.4514435695538,56.731757451181906
36027,Dutchess County,NY,NA,35.35457348406988
36029,Erie County,NY,1.574803149606299,13.360739979445016
36033,Franklin County,NY,59.84251968503938,60.32887975334018
36035,Fulton County,NY,40.55118110236221,49.743062692702985
36037,Genesee County,NY,56.16797900262467,24.665981500513876
36039,Greene County,NY,NA,66.59815005138746
36043,Herkimer County,NY,26.902887139107612,NA
36047,Kings County,NY,9.84251968503937,36.07399794450154
36051,Livingston County,NY,NA,23.329907502569373
36053,Madison County,NY,51.44356955380578,47.89311408016444
36055,Monroe County,NY,1.1811023622047243,31.86022610483042
36057,Montgomery County,NY,74.80314960629921,23.43268242548818
36059,Nassau County,NY,7.874015748031496,3.0832476875642345
36061,New York County,NY,5.905511811023622,32.065775950668034
36063,Niagara County,NY,NA,69.27029804727647
36065,Oneida County,NY,21.391076115485564,19.63001027749229
36067,Onondaga County,NY,24.146981627296586,37.82117163412128
36069,Ontario County,NY,11.67979002624672,35.14902363823227
36071,Orange County,NY,22.703412073490814,29.907502569373072
36075,Oswego County,NY,35.43307086614173,76.87564234326825
36077,Otsego County,NY,NA,20.041109969167522
36081,Queens County,NY,8.136482939632545,19.835560123329905
36083,Rensselaer County,NY,52.0997375328084,60.842754367934226
36085,Richmond County,NY,32.54593175853018,16.855087358684482
36087,Rockland County,NY,NA,77.90339157245631
36089,St. Lawrence County,NY,NA,56.93730729701952
36091,Saratoga County,NY,14.173228346456693,78.93114080164439
36093,Schenectady County,NY,47.3753280839895,33.60739979445015
36099,Seneca County,NY,NA,82.63103802672148
36101,Steuben County,NY,19.160104986876643,9.866392600205549
36103,Suffolk County,NY,50,18.499486125385406
36105,Sullivan County,NY,NA,86.12538540596094
36107,Tioga County,NY,74.2782152230971,58.684480986639265
36109,Tompkins County,NY,64.30446194225722,79.95889003083248
36111,Ulster County,NY,37.00787401574803,27.852004110996916
36113,Warren County,NY,NA,56.01233299075026
36115,Washington County,NY,45.93175853018373,55.292908530318606
36117,Wayne County,NY,9.973753280839896,2.5693730729701953
36119,Westchester County,NY,NA,23.741007194244602
36121,Wyoming County,NY,NA,50.56526207605344
37001,Alamance County,NC,16.27296587926509,NA
37003,Alexander County,NC,83.85826771653542,NA
37011,Avery County,NC,NA,90.7502569373073
37013,Beaufort County,NC,NA,58.067831449126416
37017,Bladen County,NC,NA,35.25179856115108
37019,Brunswick County,NC,59.71128608923885,9.352517985611511
37025,Cabarrus County,NC,16.79790026246719,25.28263103802672
37027,Caldwell County,NC,52.23097112860893,81.19218910585818
37031,Carteret County,NC,NA,66.39260020554984
37035,Catawba County,NC,62.335958005249346,9.249743062692703
37039,Cherokee County,NC,NA,86.02261048304214
37043,Clay County,NC,98.55643044619423,NA
37045,Cleveland County,NC,82.1522309711286,21.99383350462487
37049,Craven County,NC,69.9475065616798,30.62692702980473
37051,Cumberland County,NC,40.94488188976378,24.9743062692703
37057,Davidson County,NC,29.527559055118108,31.038026721479962
37059,Davie County,NC,NA,33.50462487153135
37063,Durham County,NC,5.6430446194225725,29.393627954779035
37065,Edgecombe County,NC,88.32020997375328,56.217882836587876
37067,Forsyth County,NC,39.63254593175853,27.95477903391572
37069,Franklin County,NC,NA,41.52106885919836
37071,Gaston County,NC,38.582677165354326,39.77389516957862
37081,Guilford County,NC,33.202099737532805,3.5971223021582732
37083,Halifax County,NC,54.330708661417326,NA
37087,Haywood County,NC,NA,28.05755395683453
37089,Henderson County,NC,36.74540682414698,NA
37097,Iredell County,NC,NA,10.483042137718398
37099,Jackson County,NC,53.54330708661418,NA
37101,Johnston County,NC,47.112860892388454,56.32065775950667
37105,Lee County,NC,82.80839895013123,44.19321685508736
37107,Lenoir County,NC,NA,44.91264131551901
37117,Martin County,NC,81.10236220472441,98.7667009249743
37119,Mecklenburg County,NC,31.758530183727036,18.602261048304214
37123,Montgomery County,NC,NA,82.9393627954779
37125,Moore County,NC,73.75328083989501,NA
37129,New Hanover County,NC,NA,4.933196300102774
37133,Onslow County,NC,69.16010498687663,67.93422404933196
37135,Orange County,NC,NA,10.277492291880781
37141,Pender County,NC,NA,54.059609455292915
37147,Pitt County,NC,NA,42.24049331963001
37151,Randolph County,NC,NA,57.965056526207604
37155,Robeson County,NC,47.76902887139108,NA
37157,Rockingham County,NC,NA,12.127440904419322
37161,Rutherford County,NC,54.98687664041994,66.08427543679343
37163,Sampson County,NC,42.91338582677165,59.506680369989716
37169,Stokes County,NC,67.32283464566929,NA
37179,Union County,NC,16.535433070866144,NA
37181,Vance County,NC,57.74278215223097,41.31551901336074
37183,Wake County,NC,14.566929133858267,0.7194244604316548
37185,Warren County,NC,NA,85.91983556012333
37189,Watauga County,NC,NA,61.25385405960946
37191,Wayne County,NC,62.86089238845144,NA
37193,Wilkes County,NC,NA,40.59609455292909
37195,Wilson County,NC,54.46194225721784,38.54059609455293
37197,Yadkin County,NC,51.31233595800525,38.643371017471736
38015,Burleigh County,ND,NA,21.274409044193217
38017,Cass County,ND,NA,61.66495375128469
38071,Ramsey County,ND,95.2755905511811,NA
38101,Ward County,ND,NA,25.899280575539567
38105,Williams County,ND,NA,80.06166495375129
39001,Adams County,OH,NA,64.74820143884892
39003,Allen County,OH,74.1469816272966,80.16443987667009
39005,Ashland County,OH,58.00524934383202,NA
39007,Ashtabula County,OH,34.25196850393701,75.53956834532374
39009,Athens County,OH,70.60367454068242,77.80061664953752
39011,Auglaize County,OH,57.48031496062992,NA
39013,Belmont County,OH,NA,42.857142857142854
39015,Brown County,OH,NA,70.29804727646454
39017,Butler County,OH,46.71916010498688,34.73792394655704
39021,Champaign County,OH,NA,68.448098663926
39023,Clark County,OH,18.11023622047244,39.568345323741006
39025,Clermont County,OH,NA,42.034943473792396
39027,Clinton County,OH,62.07349081364829,NA
39029,Columbiana County,OH,39.76377952755906,31.346351490236383
39031,Coshocton County,OH,88.84514435695539,NA
39035,Cuyahoga County,OH,45.01312335958006,61.973278520041106
39037,Darke County,OH,92.51968503937007,57.55395683453237
39039,Defiance County,OH,34.7769028871391,61.04830421377184
39041,Delaware County,OH,13.648293963254593,12.744090441932169
39043,Erie County,OH,64.1732283464567,50.77081192189106
39045,Fairfield County,OH,43.1758530183727,59.60945529290853
39047,Fayette County,OH,NA,61.15107913669065
39049,Franklin County,OH,6.955380577427822,59.1983556012333
39053,Gallia County,OH,NA,37.20452209660843
39057,Greene County,OH,43.832020997375324,8.83864337101747
39061,Hamilton County,OH,3.674540682414698,40.90441932168551
39063,Hancock County,OH,NA,78.31449126413155
39065,Hardin County,OH,NA,69.47584789311408
39071,Highland County,OH,45.66929133858268,NA
39073,Hocking County,OH,56.95538057742782,NA
39077,Huron County,OH,76.37795275590551,NA
39079,Jackson County,OH,NA,53.03186022610483
39081,Jefferson County,OH,24.409448818897637,36.896197327852
39083,Knox County,OH,NA,53.23741007194245
39085,Lake County,OH,3.937007874015748,13.874614594039056
39087,Lawrence County,OH,NA,62.589928057553955
39089,Licking County,OH,52.887139107611546,26.92702980472765
39091,Logan County,OH,59.4488188976378,NA
39093,Lorain County,OH,33.98950131233596,38.74614594039055
39095,Lucas County,OH,14.829396325459317,45.426515930113055
39099,Mahoning County,OH,2.2309711286089238,55.49845837615622
39101,Marion County,OH,66.27296587926509,61.87050359712231
39103,Medina County,OH,NA,48.6125385405961
39105,Meigs County,OH,63.123359580052494,96.91675231243576
39107,Mercer County,OH,88.05774278215223,NA
39109,Miami County,OH,NA,57.65673175745118
39111,Monroe County,OH,99.73753280839895,NA
39113,Montgomery County,OH,22.965879265091864,13.771839671120247
39119,Muskingum County,OH,37.270341207349084,36.69064748201439
39125,Paulding County,OH,NA,93.21685508735868
39127,Perry County,OH,NA,86.53648509763617
39129,Pickaway County,OH,59.973753280839894,NA
39131,Pike County,OH,51.96850393700787,NA
39133,Portage County,OH,67.71653543307087,17.574511819116136
39135,Preble County,OH,NA,47.3792394655704
39137,Putnam County,OH,NA,68.75642343268242
39139,Richland County,OH,NA,10.071942446043165
39141,Ross County,OH,NA,73.6896197327852
39143,Sandusky County,OH,NA,71.120246659815
39145,Scioto County,OH,64.56692913385827,78.41726618705036
39147,Seneca County,OH,46.58792650918635,79.34224049331962
39149,Shelby County,OH,NA,57.14285714285714
39151,Stark County,OH,6.692913385826772,27.33812949640288
39153,Summit County,OH,17.454068241469816,43.16546762589928
39155,Trumbull County,OH,15.485564304461944,7.605344295991778
39157,Tuscarawas County,OH,61.023622047244096,41.21274409044193
39161,Van Wert County,OH,82.54593175853019,66.28982528263104
39165,Warren County,OH,6.4304461942257225,47.173689619732784
39167,Washington County,OH,55.77427821522309,87.05035971223022
39169,Wayne County,OH,20.47244094488189,NA
39171,Williams County,OH,NA,45.94039054470709
39173,Wood County,OH,33.59580052493438,38.026721479958894
40001,Adair County,OK,NA,69.88694758478931
40009,Beckham County,OK,90.28871391076116,NA
40011,Blaine County,OK,99.60629921259843,NA
40013,Bryan County,OK,75.19685039370079,NA
40015,Caddo County,OK,85.8267716535433,98.56115107913669
40017,Canadian County,OK,NA,51.90133607399794
40019,Carter County,OK,94.61942257217848,79.13669064748201
40021,Cherokee County,OK,58.53018372703412,49.023638232271324
40027,Cleveland County,OK,54.85564304461942,16.649537512846866
40031,Comanche County,OK,28.608923884514436,22.404933196300103
40035,Craig County,OK,97.9002624671916,NA
40039,Custer County,OK,NA,76.67009249743063
40051,Grady County,OK,75.59055118110236,NA
40061,Haskell County,OK,94.48818897637796,NA
40063,Hughes County,OK,96.06299212598425,NA
40071,Kay County,OK,NA,58.17060637204522
40079,Le Flore County,OK,63.77952755905512,65.36485097636177
40085,Love County,OK,98.81889763779527,NA
40087,McClain County,OK,78.08398950131233,NA
40089,McCurtain County,OK,64.96062992125984,81.6032887975334
40095,Marshall County,OK,NA,86.63926002055499
40097,Mayes County,OK,80.83989501312337,88.69475847893115
40101,Muskogee County,OK,50.26246719160105,NA
40109,Oklahoma County,OK,33.33333333333333,6.98869475847893
40111,Okmulgee County,OK,NA,70.50359712230215
40113,Osage County,OK,71.91601049868767,75.84789311408016
40121,Pittsburg County,OK,73.0971128608924,NA
40123,Pontotoc County,OK,NA,47.58478931140802
40127,Pushmataha County,OK,NA,98.25282631038027
40133,Seminole County,OK,NA,76.46454265159302
40135,Sequoyah County,OK,58.3989501312336,NA
40139,Texas County,OK,94.88188976377953,NA
40143,Tulsa County,OK,12.204724409448819,15.210688591983557
40145,Wagoner County,OK,63.51706036745407,NA
41001,Baker County,OR,NA,79.75334018499485
41005,Clackamas County,OR,NA,1.8499486125385407
41007,Clatsop County,OR,NA,76.3617677286742
41011,Coos County,OR,NA,71.63412127440904
41015,Curry County,OR,95.01312335958005,95.786228160328875
41017,Deschutes County,OR,NA,16.95786228160329
41019,Douglas County,OR,NA,10.996916752312435
41029,Jackson County,OR,NA,18.91058581706064
41031,Jefferson County,OR,NA,84.89208633093526
41033,Josephine County,OR,NA,91.05858170606372
41039,Lane County,OR,NA,53.13463514902364
41043,Linn County,OR,32.677165354330704,83.04213771839672
41045,Malheur County,OR,NA,86.33093525179856
41047,Marion County,OR,NA,37.30729701952723
41051,Multnomah County,OR,0.5249343832020997,30.318602261048305
41053,Polk County,OR,53.674540682414694,NA
41057,Tillamook County,OR,NA,88.38643371017471
41059,Umatilla County,OR,48.16272965879265,23.12435765673176
41061,Union County,OR,NA,74.71736896197328
41067,Washington County,OR,2.8871391076115485,34.943473792394656
42001,Adams County,PA,NA,42.959917780061666
42003,Allegheny County,PA,5.511811023622047,4.008221993833504
42007,Beaver County,PA,NA,64.85097636176774
42011,Berks County,PA,NA,6.680369989722508
42013,Blair County,PA,NA,59.71223021582733
42015,Bradford County,PA,NA,60.22610483042138
42017,Bucks County,PA,35.039370078740156,14.902363823227132
42019,Butler County,PA,25.065616797900265,18.705035971223023
42021,Cambria County,PA,41.338582677165356,53.956834532374096
42025,Carbon County,PA,NA,26.515930113052416
42027,Centre County,PA,53.018372703412076,11.921891058581705
42029,Chester County,PA,1.7060367454068242,0.20554984583761562
42033,Clearfield County,PA,NA,15.827338129496402
42035,Clinton County,PA,75.06561679790026,NA
42037,Columbia County,PA,53.41207349081365,52.00411099691675
42039,Crawford County,PA,NA,19.732785200411097
42041,Cumberland County,PA,8.005249343832022,9.969167523124357
42043,Dauphin County,PA,31.10236220472441,25.79650565262076
42045,Delaware County,PA,11.15485564304462,25.38540596094553
42047,Elk County,PA,NA,67.2147995889003
42049,Erie County,PA,55.90551181102362,2.9804727646454263
42051,Fayette County,PA,22.30971128608924,13.566289825282633
42055,Franklin County,PA,NA,27.029804727646457
42059,Greene County,PA,NA,73.99794450154162
42061,Huntingdon County,PA,73.62204724409449,56.52620760534429
42065,Jefferson County,PA,NA,57.348406988694755
42069,Lackawanna County,PA,70.34120734908137,NA
42071,Lancaster County,PA,12.72965879265092,10.894141829393627
42073,Lawrence County,PA,36.08923884514436,55.80678314491264
42075,Lebanon County,PA,8.267716535433072,20.76053442959918
42077,Lehigh County,PA,42.78215223097113,55.70400822199383
42079,Luzerne County,PA,16.404199475065617,3.28879753340185
42081,Lycoming County,PA,22.57217847769029,49.33196300102775
42083,McKean County,PA,73.49081364829397,38.23227132579651
42085,Mercer County,PA,NA,24.768756423432684
42087,Mifflin County,PA,NA,35.97122302158273
42089,Monroe County,PA,23.490813648293962,33.81294964028777
42091,Montgomery County,PA,11.548556430446194,8.427543679342241
42093,Montour County,PA,75.98425196850394,53.75128468653648
42095,Northampton County,PA,12.598425196850393,10.688591983556012
42097,Northumberland County,PA,23.62204724409449,8.324768756423433
42101,Philadelphia County,PA,27.165354330708663,26.002055498458375
42103,Pike County,PA,NA,50.35971223021583
42107,Schuylkill County,PA,24.54068241469816,11.510791366906476
42119,Union County,PA,91.60104986876641,NA
42123,Warren County,PA,93.96325459317585,NA
42125,Washington County,PA,35.170603674540686,5.858170606372045
42129,Westmoreland County,PA,30.839895013123357,32.37410071942446
42133,York County,PA,2.493438320209974,32.8879753340185
44003,Kent County,RI,NA,5.344295991778006
44007,Providence County,RI,NA,0
44009,Washington County,RI,NA,14.080164439876668
45001,Abbeville County,SC,85.56430446194226,NA
45003,Aiken County,SC,21.25984251968504,16.34121274409044
45007,Anderson County,SC,55.118110236220474,23.227132579650565
45015,Berkeley County,SC,14.698162729658792,16.752312435765674
45019,Charleston County,SC,15.091863517060366,21.068859198355604
45021,Cherokee County,SC,83.07086614173228,48.7153134635149
45023,Chester County,SC,NA,91.88078108941419
45035,Dorchester County,SC,32.808398950131235,64.13155190133607
45041,Florence County,SC,NA,14.59403905447071
45043,Georgetown County,SC,91.33858267716536,NA
45045,Greenville County,SC,51.83727034120735,9.558067831449128
45051,Horry County,SC,10.36745406824147,37.10174717368962
45053,Jasper County,SC,96.3254593175853,NA
45057,Lancaster County,SC,NA,67.31757451181912
45063,Lexington County,SC,NA,4.830421377183967
45071,Newberry County,SC,75.32808398950131,74.40904419321686
45073,Oconee County,SC,96.71916010498688,34.53237410071942
45077,Pickens County,SC,28.871391076115486,62.89825282631038
45079,Richland County,SC,35.826771653543304,33.29907502569373
45083,Spartanburg County,SC,27.296587926509186,12.024665981500513
45089,Williamsburg County,SC,NA,82.52826310380267
46011,Brookings County,SD,98.29396325459318,75.95066803699896
46017,Buffalo County,SD,88.18897637795276,NA
46099,Minnehaha County,SD,40.28871391076115,32.57965056526208
46103,Pennington County,SD,NA,20.14388489208633
46113,Shannon County,SD,77.16535433070865,NA
46135,Yankton County,SD,NA,88.90030832476874
47001,Anderson County,TN,36.48293963254593,NA
47003,Bedford County,TN,66.66666666666666,67.72867420349435
47007,Bledsoe County,TN,56.56167979002624,NA
47009,Blount County,TN,23.097112860892388,8.119218910585817
47011,Bradley County,TN,50.13123359580053,NA
47019,Carter County,TN,NA,43.26824254881809
47021,Cheatham County,TN,NA,79.85611510791367
47029,Cocke County,TN,84.51443569553805,NA
47031,Coffee County,TN,68.63517060367454,NA
47035,Cumberland County,TN,NA,31.14080164439877
47037,Davidson County,TN,36.61417322834646,22.302158273381295
47051,Franklin County,TN,79.79002624671917,NA
47053,Gibson County,TN,NA,50.15416238437821
47059,Greene County,TN,37.13910761154855,43.67934224049332
47063,Hamblen County,TN,49.60629921259843,NA
47065,Hamilton County,TN,36.876640419947506,2.36382322713258
47073,Hawkins County,TN,58.79265091863517,NA
47075,Haywood County,TN,NA,90.54470709146968
47087,Jackson County,TN,99.86876640419948,NA
47091,Johnson County,TN,83.98950131233596,NA
47093,Knox County,TN,19.028871391076116,23.638232271325794
47107,McMinn County,TN,52.6246719160105,69.57862281603289
47115,Marion County,TN,NA,78.82836587872559
47117,Marshall County,TN,NA,73.17574511819116
47125,Montgomery County,TN,61.28608923884514,NA
47139,Polk County,TN,NA,95.16957862281603
47141,Putnam County,TN,50.5249343832021,NA
47143,Rhea County,TN,67.19160104986877,62.076053442959925
47147,Robertson County,TN,NA,47.27646454265159
47149,Rutherford County,TN,NA,32.785200411099694
47155,Sevier County,TN,40.0262467191601,49.126413155190136
47157,Shelby County,TN,49.21259842519685,39.05447070914697
47159,Smith County,TN,97.9002624671916,93.5251798561151
47161,Stewart County,TN,NA,97.94450154162384
47163,Sullivan County,TN,69.81627296587926,65.46762589928058
47165,Sumner County,TN,25.32808398950131,NA
47177,Warren County,TN,70.47244094488188,79.54779033915725
47179,Washington County,TN,25.45931758530184,56.42343268242549
47185,White County,TN,75.7217847769029,NA
47187,Williamson County,TN,NA,58.47893114080165
47189,Wilson County,TN,NA,26.82425488180884
48003,Andrews County,TX,NA,90.44193216855088
48005,Angelina County,TX,89.23884514435696,77.5950668036999
48013,Atascosa County,TX,83.46456692913385,93.83350462487154
48019,Bandera County,TX,94.09448818897637,91.26413155190134
48021,Bastrop County,TX,NA,81.91161356628982
48025,Bee County,TX,79.39632545931758,NA
48027,Bell County,TX,24.278215223097114,29.701952723535456
48029,Bexar County,TX,44.2257217847769,51.59301130524152
48037,Bowie County,TX,NA,80.2672147995889
48039,Brazoria County,TX,56.8241469816273,52.6207605344296
48041,Brazos County,TX,42.125984251968504,41.93216855087359
48061,Cameron County,TX,NA,6.269270298047276
48071,Chambers County,TX,72.96587926509186,NA
48073,Cherokee County,TX,50.39370078740157,NA
48085,Collin County,TX,0.9186351706036745,11.819116135662897
48091,Comal County,TX,69.02887139107612,26.721479958890033
48099,Coryell County,TX,NA,64.5426515930113
48113,Dallas County,TX,32.020997375328086,13.97738951695786
48121,Denton County,TX,46.981627296587924,14.182939362795477
48123,DeWitt County,TX,NA,80.78108941418294
48135,Ector County,TX,69.29133858267717,70.19527235354573
48139,Ellis County,TX,NA,19.218910585817063
48141,El Paso County,TX,41.46981627296588,14.491264131551901
48143,Erath County,TX,NA,77.08119218910586
48145,Falls County,TX,91.0761154855643,NA
48157,Fort Bend County,TX,9.186351706036746,8.941418293936279
48163,Frio County,TX,NA,97.84172661870504
48165,Gaines County,TX,90.5511811023622,96.19732785200411
48167,Galveston County,TX,39.501312335958005,60.5344295991778
48181,Grayson County,TX,32.414698162729664,NA
48183,Gregg County,TX,12.992125984251967,43.4737923946557
48187,Guadalupe County,TX,69.4225721784777,71.94244604316546
48199,Hardin County,TX,NA,57.8622816032888
48201,Harris County,TX,31.23359580052493,9.146968139773895
48203,Harrison County,TX,62.99212598425197,NA
48213,Henderson County,TX,NA,25.488180883864338
48215,Hidalgo County,TX,9.05511811023622,38.43782117163413
48221,Hood County,TX,92.91338582677166,NA
48231,Hunt County,TX,56.03674540682415,73.27852004110997
48241,Jasper County,TX,NA,84.27543679342241
48245,Jefferson County,TX,34.120734908136484,26.20760534429599
48249,Jim Wells County,TX,NA,83.76156217882837
48251,Johnson County,TX,66.92913385826772,10.79136690647482
48257,Kaufman County,TX,54.7244094488189,NA
48265,Kerr County,TX,86.22047244094489,NA
48273,Kleberg County,TX,85.43307086614173,NA
48281,Lampasas County,TX,NA,71.0174717368962
48283,La Salle County,TX,99.34383202099738,NA
48299,Llano County,TX,NA,56.62898252826311
48303,Lubbock County,TX,37.40157480314961,3.6998972250770814
48309,McLennan County,TX,43.7007874015748,58.37615621788284
48321,Matagorda County,TX,NA,70.81192189105859
48323,Maverick County,TX,NA,75.64234326824256
48329,Midland County,TX,17.585301837270343,21.891058581706062
48331,Milam County,TX,72.70341207349081,NA
48337,Montague County,TX,NA,88.48920863309353
48339,Montgomery County,TX,43.30708661417323,69.37307297019527
48347,Nacogdoches County,TX,NA,63.206577595066804
48349,Navarro County,TX,71.25984251968504,NA
48355,Nueces County,TX,16.141732283464567,34.018499486125386
48361,Orange County,TX,58.9238845144357,NA
48365,Panola County,TX,NA,89.61973278520041
48375,Potter County,TX,69.5538057742782,NA
48379,Rains County,TX,NA,99.28057553956835
48395,Robertson County,TX,NA,98.45837615621788
48401,Rusk County,TX,NA,95.06680369989724
48405,San Augustine County,TX,NA,95.47790339157245
48409,San Patricio County,TX,NA,96.50565262076053
48415,Scurry County,TX,NA,80.47276464542652
48423,Smith County,TX,53.805774278215225,22.50770811921891
48439,Tarrant County,TX,34.51443569553806,52.106885919835555
48441,Taylor County,TX,13.779527559055119,51.798561151079134
48445,Terry County,TX,NA,94.86125385405961
48453,Travis County,TX,48.29396325459317,34.42959917780062
48465,Val Verde County,TX,64.69816272965879,62.69270298047277
48467,Van Zandt County,TX,74.67191601049869,44.39876670092497
48469,Victoria County,TX,NA,30.52415210688592
48471,Walker County,TX,NA,72.55909558067832
48473,Waller County,TX,NA,93.11408016443987
48479,Webb County,TX,10.761154855643044,77.18396711202466
48485,Wichita County,TX,63.25459317585301,53.8540596094553
48491,Williamson County,TX,37.53280839895013,33.401849948612536
48493,Wilson County,TX,76.11548556430446,91.77800616649537
48499,Wood County,TX,93.1758530183727,NA
48507,Zavala County,TX,93.30708661417323,NA
49011,Davis County,UT,55.643044619422575,11.30524152106886
49035,Salt Lake County,UT,0,6.063720452209661
49039,Sanpete County,UT,99.21259842519686,NA
49049,Utah County,UT,NA,30.832476875642346
49057,Weber County,UT,81.62729658792651,NA
50003,Bennington County,VT,80.0524934383202,NA
50007,Chittenden County,VT,NA,9.763617677286742
