fips,county,state,Under18,Over18
29003,Andrew County,MO,91.80602006688964,NA
29009,Barry County,MO,NA,66.13055818353831
29019,Boone County,MO,74.41471571906354,50.14191106906338
29021,Buchanan County,MO,NA,85.99810785241249
29023,Butler County,MO,48.82943143812709,51.087984862819305
29027,Callaway County,MO,62.374581939799334,55.723746452223274
29029,Camden County,MO,NA,50.52034058656575
29031,Cape Girardeau County,MO,NA,29.04446546830653
29037,Cass County,MO,59.36454849498328,54.39924314096499
29043,Christian County,MO,79.76588628762542,NA
29047,Clay County,MO,2.842809364548495,22.232734153263955
29049,Clinton County,MO,NA,92.80983916745507
29069,Dunklin County,MO,NA,59.129612109744556
29071,Franklin County,MO,71.57190635451505,NA
29073,Gasconade County,MO,NA,81.5515610217597
29077,Greene County,MO,46.65551839464883,1.3245033112582782
29079,Grundy County,MO,NA,93.5666982024598
29091,Howell County,MO,70.23411371237458,NA
29095,Jackson County,MO,39.96655518394649,14.853358561967834
29097,Jasper County,MO,38.62876254180602,72.09082308420058
29099,Jefferson County,MO,17.05685618729097,NA
29101,Johnson County,MO,NA,49.38505203405866
29105,Laclede County,MO,75.25083612040135,NA
29107,Lafayette County,MO,75.75250836120402,75.49668874172185
29131,Miller County,MO,87.45819397993311,NA
29143,New Madrid County,MO,97.15719063545151,NA
29145,Newton County,MO,71.73913043478261,NA
29149,Oregon County,MO,NA,83.8221381267739
29165,Platte County,MO,36.2876254180602,NA
29167,Polk County,MO,88.46153846153845,NA
29169,Pulaski County,MO,85.28428093645485,NA
29181,Ripley County,MO,NA,78.42951750236519
29183,St. Charles County,MO,20.735785953177256,54.77767265846736
29189,St. Louis County,MO,48.66220735785953,40.96499526963103
29195,Saline County,MO,NA,69.34720908230842
29207,Stoddard County,MO,96.15384615384616,NA
29209,Stone County,MO,NA,68.40113528855251
29510,St. Louis city,MO,61.37123745819398,46.45222327341533
30009,Carbon County,MT,NA,97.35099337748345
30013,Cascade County,MT,NA,79.65941343424787
30029,Flathead County,MT,NA,54.210028382213814
30031,Gallatin County,MT,NA,24.88174077578051
30049,Lewis and Clark County,MT,NA,87.13339640491958
30053,Lincoln County,MT,NA,60.83254493850521
30063,Missoula County,MT,NA,59.31882686849575
30067,Park County,MT,NA,81.45695364238411
30081,Ravalli County,MT,NA,90.53926206244087
30111,Yellowstone County,MT,NA,94.41816461684012
31019,Buffalo County,NE,NA,93.4720908230842
31047,Dawson County,NE,NA,98.86471144749291
31053,Dodge County,NE,NA,52.1286660359508
31055,Douglas County,NE,19.565217391304348,18.732261116367077
31109,Lancaster County,NE,22.5752508361204,9.744560075685904
31185,York County,NE,NA,89.40397350993378
32001,Churchill County,NV,NA,85.61967833491012
32003,Clark County,NV,40.13377926421405,16.272469252601702
32005,Douglas County,NV,NA,84.8628192999054
32013,Humboldt County,NV,NA,98.48628192999054
32019,Lyon County,NV,NA,57.99432355723746
32031,Washoe County,NV,27.591973244147155,43.614001892147584
32510,Carson City,NV,NA,76.82119205298014
33001,Belknap County,NH,93.81270903010034,96.49952696310312
33005,Cheshire County,NH,73.57859531772574,85.14664143803216
33007,Coos County,NH,NA,97.7294228949858
33009,Grafton County,NH,NA,96.21570482497634
33011,Hillsborough County,NH,8.193979933110368,77.1996215704825
33013,Merrimack County,NH,34.280936454849495,64.52223273415326
33015,Rockingham County,NH,41.80602006688963,58.18353831598865
33017,Strafford County,NH,NA,73.69914853358563
33019,Sullivan County,NH,77.25752508361204,52.41248817407757
34001,Atlantic County,NJ,1.3377926421404682,49.57426679280984
34003,Bergen County,NJ,1.5050167224080269,8.514664143803216
34005,Burlington County,NJ,NA,15.98864711447493
34007,Camden County,NJ,4.849498327759197,1.7029328287606436
34013,Essex County,NJ,0.33444816053511706,15.2317880794702
34015,Gloucester County,NJ,NA,28.192999053926204
34017,Hudson County,NJ,0,0.3784295175023652
34021,Mercer County,NJ,NA,7.9470198675496695
34023,Middlesex County,NJ,49.163879598662206,4.730368968779565
34025,Monmouth County,NJ,45.31772575250836,13.718070009460737
34027,Morris County,NJ,NA,1.8921475875118259
34029,Ocean County,NJ,3.0100334448160537,9.649952696310313
34031,Passaic County,NJ,33.27759197324415,7.379375591296121
34035,Somerset County,NJ,NA,2.270577105014191
34037,Sussex County,NJ,NA,10.501419110690634
34039,Union County,NJ,9.197324414715718,10.406811731315042
34041,Warren County,NJ,NA,55.34531693472091
35001,Bernalillo County,NM,16.722408026755854,85.52507095553453
35006,Cibola County,NM,NA,95.93188268684958
35009,Curry County,NM,54.347826086956516,59.60264900662252
35025,Lea County,NM,NA,21.381267738883633
35028,Los Alamos County,NM,NA,78.3349101229896
35031,McKinley County,NM,NA,84.10596026490066
35035,Otero County,NM,48.49498327759198,NA
35043,Sandoval County,NM,57.859531772575245,31.031220435193944
35045,San Juan County,NM,56.68896321070234,72.18543046357617
35049,Santa Fe County,NM,NA,3.6896877956480605
35061,Valencia County,NM,NA,84.20056764427626
36001,Albany County,NY,15.384615384615385,21.85430463576159
36003,Allegany County,NY,NA,29.80132450331126
36005,Bronx County,NY,54.84949832775919,56.95364238410596
36007,Broome County,NY,63.04347826086957,59.7918637653737
36009,Cattaraugus County,NY,NA,58.08893093661306
36011,Cayuga County,NY,NA,63.48155156102177
36013,Chautauqua County,NY,NA,19.299905392620627
36015,Chemung County,NY,40.635451505016725,13.812677388836327
36017,Chenango County,NY,90.63545150501672,83.34910122989592
36019,Clinton County,NY,NA,8.136234626300851
36021,Columbia County,NY,NA,70.95553453169347
36023,Cortland County,NY,NA,83.6329233680227
36025,Delaware County,NY,84.94983277591973,92.71523178807946
36029,Erie County,NY,44.314381270903006,39.1674550614948
36031,Essex County,NY,NA,77.2942289498581
36033,Franklin County,NY,86.62207357859532,NA
36035,Fulton County,NY,46.15384615384615,70.48249763481552
36039,Greene County,NY,NA,54.02081362346263
36043,Herkimer County,NY,32.274247491638796,91.86376537369915
36045,Jefferson County,NY,36.95652173913043,41.81646168401135
36047,Kings County,NY,61.7056856187291,63.85998107852412
36051,Livingston County,NY,NA,41.53263954588458
36055,Monroe County,NY,19.39799331103679,43.140964995269634
36057,Montgomery County,NY,40.468227424749166,57.80510879848628
36059,Nassau County,NY,68.89632107023411,6.717123935666983
36061,New York County,NY,54.18060200668896,53.736991485335864
36063,Niagara County,NY,NA,70.10406811731315
36065,Oneida County,NY,NA,46.64143803216651
36067,Onondaga County,NY,39.63210702341137,12.298959318826869
36069,Ontario County,NY,43.1438127090301,33.86944181646168
36071,Orange County,NY,27.257525083612038,20.624408703878903
36073,Orleans County,NY,NA,24.408703878902553
36075,Oswego County,NY,41.97324414715719,52.69631031220435
36077,Otsego County,NY,57.692307692307686,82.40302743614002
36079,Putnam County,NY,NA,36.707663197729424
36081,Queens County,NY,81.60535117056857,43.897824030274364
36083,Rensselaer County,NY,NA,35.66698202459792
36085,Richmond County,NY,62.54180602006689,26.773888363292336
36089,St. Lawrence County,NY,NA,17.313150425733205
36091,Saratoga County,NY,73.07692307692307,80.60548722800378
36093,Schenectady County,NY,69.56521739130434,58.6565752128666
36095,Schoharie County,NY,84.44816053511705,94.22894985808892
36097,Schuyler County,NY,NA,95.6480605487228
36101,Steuben County,NY,NA,23.841059602649008
36103,Suffolk County,NY,68.39464882943143,15.610217596972564
36105,Sullivan County,NY,NA,53.26395458845789
36107,Tioga County,NY,NA,18.637653736991485
36109,Tompkins County,NY,NA,49.00662251655629
36111,Ulster County,NY,42.97658862876254,19.394512771996215
36113,Warren County,NY,65.21739130434783,92.52601702932829
36115,Washington County,NY,52.508361204013376,75.21286660359509
36117,Wayne County,NY,12.040133779264215,44.74929044465468
36119,Westchester County,NY,21.40468227424749,54.115421002838225
36121,Wyoming County,NY,NA,38.31598864711447
37001,Alamance County,NC,53.01003344481605,1.4191106906338695
37009,Ashe County,NC,NA,77.57805108798486
37011,Avery County,NC,NA,83.06527909176916
37013,Beaufort County,NC,NA,43.80321665089877
37015,Bertie County,NC,NA,71.05014191106906
37017,Bladen County,NC,NA,66.50898770104068
37019,Brunswick County,NC,NA,5.4872280037842955
37021,Buncombe County,NC,NA,5.10879848628193
37025,Cabarrus County,NC,NA,3.122043519394513
37027,Caldwell County,NC,NA,43.519394512771996
37033,Caswell County,NC,97.9933110367893,NA
37035,Catawba County,NC,21.73913043478261,22.705771050141912
37037,Chatham County,NC,77.09030100334448,35.76158940397351
37041,Chowan County,NC,NA,68.68495742667929
37043,Clay County,NC,99.33110367892976,NA
37045,Cleveland County,NC,39.46488294314381,14.758751182592242
37047,Columbus County,NC,70.06688963210702,NA
37049,Craven County,NC,NA,20.719016083254495
37051,Cumberland County,NC,46.82274247491639,17.123935666982025
37057,Davidson County,NC,10.869565217391305,66.03595080416272
37059,Davie County,NC,NA,23.273415326395458
37061,Duplin County,NC,NA,41.62724692526017
37063,Durham County,NC,6.856187290969899,47.30368968779565
37065,Edgecombe County,NC,NA,42.384105960264904
37067,Forsyth County,NC,60.86956521739131,48.912015137180695
37069,Franklin County,NC,NA,30.274361400189214
37071,Gaston County,NC,15.050167224080269,2.1759697256385997
37079,Greene County,NC,NA,88.64711447492904
37081,Guilford County,NC,38.79598662207358,NA
37087,Haywood County,NC,NA,70.38789025543993
37089,Henderson County,NC,42.642140468227424,74.17218543046357
37093,Hoke County,NC,NA,60.45411542100284
37107,Lenoir County,NC,NA,33.11258278145696
37109,Lincoln County,NC,62.04013377926422,NA
37113,Macon County,NC,NA,30.842005676442763
37119,Mecklenburg County,NC,18.22742474916388,12.677388836329234
37129,New Hanover County,NC,NA,1.7975402081362346
37131,Northampton County,NC,NA,99.81078524124882
37133,Onslow County,NC,30.60200668896321,NA
37135,Orange County,NC,NA,75.78051087984863
37147,Pitt County,NC,NA,10.028382213812677
37151,Randolph County,NC,36.62207357859531,7.663197729422895
37155,Robeson County,NC,21.57190635451505,8.325449385052035
37157,Rockingham County,NC,32.608695652173914,NA
37159,Rowan County,NC,NA,11.447492904446547
37163,Sampson County,NC,49.66555183946488,NA
37167,Stanly County,NC,NA,83.15988647114474
37169,Stokes County,NC,NA,27.530747398297066
37171,Surry County,NC,36.45484949832776,8.04162724692526
37173,Swain County,NC,95.65217391304348,NA
37175,Transylvania County,NC,78.42809364548495,45.31693472090823
37181,Vance County,NC,NA,29.990539262062445
37183,Wake County,NC,18.394648829431436,12.015137180700094
37191,Wayne County,NC,41.47157190635451,13.150425733207191
37193,Wilkes County,NC,70.73578595317726,29.422894985808895
37195,Wilson County,NC,NA,68.96877956480606
37197,Yadkin County,NC,NA,27.81456953642384
38003,Barnes County,ND,NA,91.10690633869442
38015,Burleigh County,ND,NA,73.03689687795648
38017,Cass County,ND,37.62541806020067,78.99716177861873
38035,Grand Forks County,ND,NA,82.49763481551561
38059,Morton County,ND,75.91973244147158,76.53736991485336
38079,Rolette County,ND,77.92642140468227,NA
38093,Stutsman County,ND,92.64214046822742,NA
38101,Ward County,ND,NA,76.34815515610217
39001,Adams County,OH,66.38795986622074,51.27719962157048
39003,Allen County,OH,47.9933110367893,75.30747398297068
39007,Ashtabula County,OH,12.709030100334449,62.15704824976348
39009,Athens County,OH,NA,39.54588457899716
39011,Auglaize County,OH,NA,37.93755912961211
39013,Belmont County,OH,29.09698996655518,31.409649952696313
39015,Brown County,OH,NA,57.615894039735096
39017,Butler County,OH,30.76923076923077,17.596972563859982
39019,Carroll County,OH,87.62541806020067,70.19867549668875
39023,Clark County,OH,21.906354515050168,NA
39025,Clermont County,OH,NA,17.029328287606432
39029,Columbiana County,OH,15.719063545150503,5.014191106906338
39031,Coshocton County,OH,55.51839464882943,52.223273415326396
39033,Crawford County,OH,38.29431438127091,60.35950804162725
39035,Cuyahoga County,OH,47.491638795986624,75.68590350047305
39039,Defiance County,OH,NA,47.39829706717124
39041,Delaware County,OH,47.82608695652174,27.71996215704825
39043,Erie County,OH,84.78260869565217,NA
39045,Fairfield County,OH,49.83277591973244,45.88457899716178
39047,Fayette County,OH,67.22408026755853,NA
39049,Franklin County,OH,69.89966555183946,33.680227057710496
39051,Fulton County,OH,85.78595317725753,NA
39053,Gallia County,OH,82.77591973244147,54.966887417218544
39055,Geauga County,OH,NA,88.93093661305582
39057,Greene County,OH,NA,22.043519394512774
39061,Hamilton County,OH,59.19732441471572,49.952696310312206
39063,Hancock County,OH,NA,51.561021759697255
39077,Huron County,OH,43.64548494983278,45.411542100283825
39079,Jackson County,OH,34.280936454849495,65.75212866603594
39081,Jefferson County,OH,NA,73.32071901608326
39083,Knox County,OH,74.24749163879598,73.8883632923368
39085,Lake County,OH,72.24080267558529,62.34626300851467
39087,Lawrence County,OH,16.220735785953178,57.42667928098392
39089,Licking County,OH,40.96989966555184,3.405865657521287
39091,Logan County,OH,67.3913043478261,NA
39093,Lorain County,OH,21.237458193979933,44.276253547776726
39095,Lucas County,OH,6.187290969899665,37.086092715231786
39097,Madison County,OH,80.10033444816054,NA
39099,Mahoning County,OH,11.872909698996656,12.39356669820246
39101,Marion County,OH,NA,21.09744560075686
39103,Medina County,OH,NA,62.72469252601704
39105,Meigs County,OH,70.40133779264214,NA
39107,Mercer County,OH,76.42140468227426,NA
39109,Miami County,OH,17.224080267558527,55.91296121097445
39111,Monroe County,OH,NA,89.68779564806056
39113,Montgomery County,OH,44.481605351170565,33.58561967833491
39115,Morgan County,OH,95.31772575250837,NA
39119,Muskingum County,OH,61.87290969899666,7.095553453169347
39123,Ottawa County,OH,NA,66.79280983916746
39125,Paulding County,OH,NA,68.4957426679281
39127,Perry County,OH,73.7458193979933,NA
39129,Pickaway County,OH,86.78929765886288,26.017029328287606
39131,Pike County,OH,58.19397993311036,30.368968779564803
39133,Portage County,OH,83.11036789297658,44.46546830652791
39139,Richland County,OH,NA,52.03405865657521
39141,Ross County,OH,76.08695652173914,3.7842951750236518
39145,Scioto County,OH,71.90635451505017,84.95742667928099
39151,Stark County,OH,56.187290969899664,40.87038789025544
39153,Summit County,OH,50.33444816053512,35.28855250709555
39155,Trumbull County,OH,52.17391304347826,19.867549668874172
39157,Tuscarawas County,OH,53.34448160535117,8.703878902554399
39161,Van Wert County,OH,95.15050167224081,52.980132450331126
39163,Vinton County,OH,NA,97.82403027436139
39165,Warren County,OH,7.859531772575251,35.856196783349105
39167,Washington County,OH,63.7123745819398,22.894985808893093
39173,Wood County,OH,NA,43.4247871333964
40015,Caddo County,OK,89.96655518394648,NA
40017,Canadian County,OK,50.50167224080268,NA
40019,Carter County,OK,72.07357859531773,NA
40021,Cherokee County,OK,NA,63.292336802270576
40031,Comanche County,OK,34.11371237458194,15.137180700094607
40061,Haskell County,OK,NA,98.9593188268685
40077,Latimer County,OK,99.83277591973244,NA
40079,Le Flore County,OK,NA,51.75023651844843
40081,Lincoln County,OK,87.123745819398,NA
40089,McCurtain County,OK,NA,69.06338694418164
40091,McIntosh County,OK,NA,67.17123935666982
40095,Marshall County,OK,91.63879598662207,NA
40097,Mayes County,OK,NA,80.70009460737938
40101,Muskogee County,OK,NA,73.79375591296122
40109,Oklahoma County,OK,6.354515050167224,0.8514664143803218
40115,Ottawa County,OK,NA,69.91485335856197
40119,Payne County,OK,71.07023411371237,NA
40125,Pottawatomie County,OK,NA,22.516556291390728
40133,Seminole County,OK,NA,85.71428571428571
40135,Sequoyah County,OK,NA,50.331125827814574
40143,Tulsa County,OK,0.5016722408026756,0.0946073793755913
40145,Wagoner County,OK,NA,36.04541154210029
41005,Clackamas County,OR,14.381270903010032,46.07379375591296
41007,Clatsop County,OR,NA,37.55912961210974
41009,Columbia County,OR,NA,50.236518448438986
41011,Coos County,OR,87.95986622073578,58.372753074739826
41015,Curry County,OR,96.48829431438128,44.370860927152314
41017,Deschutes County,OR,NA,11.731315042573321
41019,Douglas County,OR,50,NA
41029,Jackson County,OR,NA,25.449385052034057
41031,Jefferson County,OR,NA,74.26679280983916
41035,Klamath County,OR,NA,55.4399243140965
41039,Lane County,OR,17.892976588628763,9.933774834437086
41041,Lincoln County,OR,NA,85.33585619678334
41043,Linn County,OR,NA,66.3197729422895
41047,Marion County,OR,11.036789297658862,13.055818353831599
41051,Multnomah County,OR,1.0033444816053512,2.3651844843897827
41053,Polk County,OR,60.535117056856194,60.264900662251655
41057,Tillamook County,OR,NA,79.18637653736992
41059,Umatilla County,OR,NA,15.894039735099339
41061,Union County,OR,NA,60.64333017975402
41065,Wasco County,OR,89.13043478260869,61.58940397350994
41067,Washington County,OR,15.551839464882944,56.5752128666036
41071,Yamhill County,OR,NA,63.576158940397356
42003,Allegheny County,PA,16.387959866220736,14.56953642384106
42007,Beaver County,PA,28.428093645484946,30.179754020813625
42011,Berks County,PA,50.16722408026756,NA
42013,Blair County,PA,NA,4.257332071901608
42015,Bradford County,PA,74.08026755852842,NA
42017,Bucks County,PA,52.34113712374582,13.528855250709556
42019,Butler County,PA,28.762541806020064,12.771996215704826
42021,Cambria County,PA,NA,6.338694418164617
42023,Cameron County,PA,94.64882943143813,NA
42027,Centre County,PA,NA,7.190160832544938
42029,Chester County,PA,61.03678929765886,20.908230842005675
42031,Clarion County,PA,92.80936454849498,63.0085146641438
42033,Clearfield County,PA,NA,49.10122989593188
42037,Columbia County,PA,NA,39.26206244087039
42039,Crawford County,PA,56.35451505016722,NA
42041,Cumberland County,PA,9.364548494983277,39.92431409649952
42043,Dauphin County,PA,24.91638795986622,70.5771050141911
42045,Delaware County,PA,14.214046822742473,22.138126773888363
42047,Elk County,PA,NA,68.02270577105014
42049,Erie County,PA,NA,31.5042573320719
42051,Fayette County,PA,59.86622073578596,45.50614947965941
42055,Franklin County,PA,NA,3.5004730368968775
42057,Fulton County,PA,NA,86.18732261116368
42063,Indiana County,PA,NA,21.665089877010406
42065,Jefferson County,PA,NA,88.74172185430463
42067,Juniata County,PA,NA,79.94323557237465
42069,Lackawanna County,PA,41.1371237458194,29.23368022705771
42071,Lancaster County,PA,NA,30.558183538315987
42073,Lawrence County,PA,NA,41.91106906338695
42075,Lebanon County,PA,33.94648829431438,27.625354777672655
42077,Lehigh County,PA,18.06020066889632,5.392620624408704
42079,Luzerne County,PA,4.682274247491638,34.72090823084201
42081,Lycoming County,PA,60.200668896321076,21.948912015137182
42083,McKean County,PA,NA,68.5903500473037
42085,Mercer County,PA,32.441471571906355,2.9328287606433303
42089,Monroe County,PA,NA,5.581835383159887
42091,Montgomery County,PA,14.54849498327759,4.824976348155157
42093,Montour County,PA,NA,79.75402081362346
42095,Northampton County,PA,NA,6.244087038789026
42097,Northumberland County,PA,NA,21.192052980132452
42101,Philadelphia County,PA,19.899665551839465,34.815515610217595
42117,Tioga County,PA,90.96989966555184,NA
42119,Union County,PA,94.48160535117057,53.64238410596026
42125,Washington County,PA,13.54515050167224,30.4635761589404
42127,Wayne County,PA,NA,49.195837275307476
42129,Westmoreland County,PA,NA,5.298013245033113
42133,York County,PA,2.1739130434782608,7.473982970671712
44005,Newport County,RI,NA,19.67833491012299
44007,Providence County,RI,NA,1.608325449385052
44009,Washington County,RI,NA,9.176915799432356
45003,Aiken County,SC,26.08695652173913,NA
45007,Anderson County,SC,62.87625418060201,NA
45013,Beaufort County,SC,NA,8.609271523178808
45015,Berkeley County,SC,18.561872909698995,11.542100283822137
45017,Calhoun County,SC,NA,98.67549668874173
45019,Charleston County,SC,4.3478260869565215,45.600756859035
45023,Chester County,SC,NA,64.0491958372753
45025,Chesterfield County,SC,NA,61.778618732261116
45035,Dorchester County,SC,38.46153846153847,11.352885525070956
45045,Greenville County,SC,25.91973244147157,17.407757805108798
45051,Horry County,SC,12.876254180602006,26.490066225165563
45055,Kershaw County,SC,NA,40.68117313150425
45057,Lancaster County,SC,NA,55.06149479659413
45079,Richland County,SC,NA,50.804162724692524
45083,Spartanburg County,SC,33.11036789297659,0.6622516556291391
45085,Sumter County,SC,NA,27.436140018921474
45087,Union County,SC,89.63210702341136,NA
46013,Brown County,SD,NA,72.7530747398297
46029,Codington County,SD,NA,97.44560075685904
46033,Custer County,SD,NA,99.62157048249763
46035,Davison County,SD,91.80602006688964,61.116367076631974
46047,Fall River County,SD,NA,97.54020813623463
46065,Hughes County,SD,NA,74.64522232734153
46079,Lake County,SD,NA,99.52696310312204
46083,Lincoln County,SD,NA,50.993377483443716
46099,Minnehaha County,SD,65.38461538461539,67.07663197729423
46103,Pennington County,SD,NA,64.1438032166509
46113,Shannon County,SD,93.64548494983278,NA
47001,Anderson County,TN,42.474916387959865,50.42573320719016
47009,Blount County,TN,NA,21.002838221381268
47011,Bradley County,TN,57.35785953177257,20.056764427625353
47029,Cocke County,TN,NA,42.95175023651845
47035,Cumberland County,TN,NA,62.819299905392626
47037,Davidson County,TN,23.578595317725753,72.46925260170293
47051,Franklin County,TN,NA,46.830652790917696
47053,Gibson County,TN,72.5752508361204,NA
47059,Greene County,TN,NA,10.596026490066226
47063,Hamblen County,TN,NA,28.855250709555346
47065,Hamilton County,TN,23.91304347826087,16.367076631977294
47071,Hardin County,TN,NA,87.89025543992432
47073,Hawkins County,TN,67.05685618729098,NA
47083,Houston County,TN,NA,96.40491958372753
47089,Jefferson County,TN,86.95652173913044,NA
47091,Johnson County,TN,NA,75.87511825922422
47093,Knox County,TN,23.411371237458194,16.177861873226114
47103,Lincoln County,TN,NA,60.737937559129605
47107,McMinn County,TN,NA,28.57142857142857
47109,McNairy County,TN,94.14715719063545,NA
47111,Macon County,TN,NA,66.22516556291392
47125,Montgomery County,TN,NA,18.164616840113528
47141,Putnam County,TN,NA,43.23557237464522
47143,Rhea County,TN,NA,48.15515610217597
47149,Rutherford County,TN,13.043478260869565,49.76348155156102
47155,Sevier County,TN,83.61204013377926,NA
47157,Shelby County,TN,12.54180602006689,19.96215704824976
47165,Sumner County,TN,NA,65.94134342478714
47179,Washington County,TN,63.37792642140469,7.28476821192053
47187,Williamson County,TN,NA,69.44181646168401
47189,Wilson County,TN,NA,18.353831598864712
48001,Anderson County,TX,83.4448160535117,43.33017975402081
48005,Angelina County,TX,NA,23.36802270577105
48013,Atascosa County,TX,88.2943143812709,NA
48015,Austin County,TX,NA,69.63103122043519
48021,Bastrop County,TX,NA,44.18164616840114
48027,Bell County,TX,49.49832775919732,77.95648060548723
48029,Bexar County,TX,21.070234113712374,47.58751182592243
48037,Bowie County,TX,NA,67.54966887417218
48039,Brazoria County,TX,42.30769230769231,8.798486281929991
48041,Brazos County,TX,48.99665551839465,78.240302743614
48053,Burnet County,TX,NA,62.630085146641434
48061,Cameron County,TX,NA,17.975402081362347
48063,Camp County,TX,NA,84.38978240302744
48073,Cherokee County,TX,57.52508361204013,NA
48085,Collin County,TX,NA,6.906338694418164
48091,Comal County,TX,86.12040133779264,NA
48097,Cooke County,TX,NA,60.07568590350048
48099,Coryell County,TX,48.32775919732442,23.462630085146643
48113,Dallas County,TX,45.9866220735786,27.246925260170297
48121,Denton County,TX,9.531772575250837,9.366130558183539
48127,Dimmit County,TX,97.49163879598662,NA
48135,Ector County,TX,51.33779264214047,66.69820245979187
48139,Ellis County,TX,NA,37.464522232734154
48141,El Paso County,TX,8.528428093645484,9.839167455061496
48143,Erath County,TX,NA,64.33301797540209
48157,Fort Bend County,TX,25.08361204013378,0.47303689687795647
48167,Galveston County,TX,60.70234113712375,67.2658467360454
48171,Gillespie County,TX,NA,76.25354777672658
48183,Gregg County,TX,NA,58.94039735099338
48185,Grimes County,TX,NA,70.6717123935667
48187,Guadalupe County,TX,90.46822742474916,31.598864711447494
48201,Harris County,TX,16.88963210702341,28.760643330179754
48209,Hays County,TX,NA,44.5600756859035
48213,Henderson County,TX,NA,17.50236518448439
48215,Hidalgo County,TX,0.6688963210702341,34.058656575212865
48221,Hood County,TX,74.74916387959865,31.693472090823082
48227,Howard County,TX,NA,72.37464522232735
48231,Hunt County,TX,NA,33.01797540208136
48241,Jasper County,TX,NA,71.8070009460738
48245,Jefferson County,TX,69.06354515050167,32.35572374645223
48249,Jim Wells County,TX,60.367892976588635,NA
48251,Johnson County,TX,NA,6.338694418164617
48259,Kendall County,TX,NA,77.38883632923368
48265,Kerr County,TX,NA,42.857142857142854
48277,Lamar County,TX,NA,65.56291390728477
48289,Leon County,TX,NA,97.63481551561021
48291,Liberty County,TX,64.38127090301003,NA
48299,Llano County,TX,NA,81.3623462630085
48303,Lubbock County,TX,24.74916387959866,NA
48309,McLennan County,TX,NA,52.50709555345316
48325,Medina County,TX,NA,67.4550614947966
48329,Midland County,TX,NA,40.113528855250706
48337,Montague County,TX,NA,79.56480605487228
48339,Montgomery County,TX,1.6722408026755853,6.054872280037843
48347,Nacogdoches County,TX,67.7257525083612,NA
48349,Navarro County,TX,NA,61.494796594134336
48353,Nolan County,TX,NA,91.20151371807
48355,Nueces County,TX,4.51505016722408,5.865657521286661
48361,Orange County,TX,35.785953177257525,NA
48367,Parker County,TX,NA,18.92147587511826
48375,Potter County,TX,64.04682274247492,25.354777672658468
48397,Rockwall County,TX,NA,34.53169347209082
48405,San Augustine County,TX,NA,92.90444654683066
48423,Smith County,TX,NA,71.52317880794702
48439,Tarrant County,TX,31.270903010033447,25.82781456953642
48445,Terry County,TX,NA,92.05298013245033
48451,Tom Green County,TX,44.14715719063545,23.55723746452223
48453,Travis County,TX,27.926421404682273,63.670766319772945
48463,Uvalde County,TX,NA,80.22705771050141
48465,Val Verde County,TX,NA,48.81740775780511
48469,Victoria County,TX,NA,71.71239356669821
48475,Ward County,TX,96.32107023411372,NA
48477,Washington County,TX,NA,57.14285714285714
48479,Webb County,TX,27.424749163879596,NA
48485,Wichita County,TX,NA,40.586565752128664
48491,Williamson County,TX,5.852842809364549,76.0643330179754
48493,Wilson County,TX,81.77257525083613,NA
48499,Wood County,TX,87.29096989966555,44.93850520340587
49011,Davis County,UT,NA,24.976348155156103
49035,Salt Lake County,UT,8.361204013377927,56.85903500473037
49039,Sanpete County,UT,NA,100
49043,Summit County,UT,NA,64.61684011352885
49045,Tooele County,UT,NA,71.33396404919584
50001,Addison County,VT,NA,61.021759697256385
50003,Bennington County,VT,NA,88.36329233680227
50005,Caledonia County,VT,NA,78.52412488174078
50007,Chittenden County,VT,77.75919732441471,82.02459791863765
50011,Franklin County,VT,78.09364548494983,78.90255439924314
50019,Orleans County,VT,NA,91.57994323557237
50021,Rutland County,VT,91.30434782608695,85.43046357615894
50023,Washington County,VT,79.096989966555185,92.4314096499527
50027,Windsor County,VT,NA,89.21475875118259
51003,Albemarle County,VA,62.207357859531776,46.925260170293285
51007,Amelia County,VA,NA,95.26963103122044
51013,Arlington County,VA,55.18394648829431,NA
51015,Augusta County,VA,NA,47.87133396404919
51019,Bedford County,VA,NA,73.50993377483444
51023,Botetourt County,VA,NA,77.67265846736045
51029,Buckingham County,VA,NA,95.83727530747397
51041,Chesterfield County,VA,NA,24.219489120151373
51059,Fairfax County,VA,11.538461538461538,29.89593188268685
51069,Frederick County,VA,NA,39.45127719962157
51073,Gloucester County,VA,NA,88.1740775780511
51081,Greensville County,VA,NA,84.67360454115422
51085,Hanover County,VA,NA,68.21192052980133
51087,Henrico County,VA,3.8461538461538463,50.89877010406811
51093,Isle of Wight County,VA,NA,51.93945127719962
51095,James City County,VA,NA,68.30652790917692
51109,Louisa County,VA,NA,41.43803216650899
51117,Mecklenburg County,VA,82.6086956521739,NA
51145,Powhatan County,VA,98.66220735785953,NA
51149,Prince George County,VA,NA,81.74077578051087
51153,Prince William County,VA,34.61538461538461,NA
51161,Roanoke County,VA,73.91304347826086,NA
51165,Rockingham County,VA,78.92976588628763,NA
51167,Russell County,VA,78.59531772575251,NA
51171,Shenandoah County,VA,NA,30.65279091769158
51173,Smyth County,VA,82.44147157190636,NA
51177,Spotsylvania County,VA,NA,21.759697256385998
51179,Stafford County,VA,NA,26.584673604541152
51191,Washington County,VA,75.08361204013379,24.314096499526965
51199,York County,VA,NA,97.16177861873227
