ZipCode,county,state,Adult,Retirement
77836,Burleson County,TX,64.48087431693989,NA
77954,DeWitt County,TX,NA,63.52201257861635
78023,Bexar County,TX,88.79781420765028,NA
78102,Bee County,TX,NA,75.15723270440252
78209,Bexar County,TX,NA,63.83647798742138
78221,Bexar County,TX,46.17486338797814,NA
78254,Bexar County,TX,NA,76.10062893081762
78628,Williamson County,TX,70.76502732240438,NA
78642,Williamson County,TX,86.6120218579235,NA
78759,Travis County,TX,NA,86.79245283018868
78840,Val Verde County,TX,NA,21.069182389937108
79106,Potter County,TX,56.284153005464475,NA
79707,Midland County,TX,34.97267759562842,NA
79763,Ector County,TX,36.6120218579235,NA
79907,El Paso County,TX,38.79781420765027,NA
79912,El Paso County,TX,27.86885245901639,NA
84078,Uintah County,UT,NA,37.10691823899371
84095,Salt Lake County,UT,NA,28.930817610062892
84119,Salt Lake County,UT,10.92896174863388,NA
84770,Washington County,UT,NA,29.245283018867923
05401,Chittenden County,VT,NA,50.314465408805034
05488,Franklin County,VT,NA,63.20754716981132
05819,Caledonia County,VT,NA,77.35849056603774
20147,Loudoun County,VA,38.25136612021858,NA
20165,Loudoun County,VA,NA,89.937106918239
22041,Fairfax County,VA,68.30601092896174,NA
22043,Fairfax County,VA,69.12568306010928,NA
22150,Fairfax County,VA,NA,70.75471698113208
22152,Fairfax County,VA,56.830601092896174,NA
22201,Arlington County,VA,NA,72.32704402515722
22202,Arlington County,VA,73.77049180327869,NA
22204,Arlington County,VA,29.78142076502732,49.37106918238994
22309,Fairfax County,VA,NA,56.289308176100626
22712,Fauquier County,VA,NA,98.42767295597484
22801,Harrisonburg city,VA,43.169398907103826,NA
22901,Albemarle County,VA,NA,28.30188679245283
23434,Suffolk city,VA,13.934426229508196,NA
23455,Virginia Beach city,VA,NA,11.320754716981133
23666,Hampton city,VA,9.01639344262295,NA
23669,Hampton city,VA,22.404371584699454,NA
23707,Portsmouth city,VA,54.91803278688525,NA
23834,Colonial Heights city,VA,48.08743169398907,NA
23836,Chesterfield County,VA,90.98360655737704,NA
24018,Roanoke County,VA,NA,32.70440251572327
24060,Montgomery County,VA,NA,79.87421383647799
24112,Henry County,VA,NA,17.29559748427673
98014,King County,WA,97.81420765027322,NA
98033,King County,WA,NA,31.761006289308174
98112,King County,WA,NA,69.18238993710692
98229,Whatcom County,WA,NA,67.9245283018868
98232,Skagit County,WA,NA,89.62264150943396
98282,Island County,WA,NA,39.62264150943396
98284,Skagit County,WA,53.278688524590166,NA
25320,Kanawha County,WV,80.32786885245902,NA
25430,Jefferson County,WV,93.16939890710383,NA
53027,Washington County,WI,NA,47.79874213836478
53122,Waukesha County,WI,NA,94.33962264150944
53140,Kenosha County,WI,9.289617486338798,NA
53172,Milwaukee County,WI,NA,40.56603773584906
53208,Milwaukee County,WI,NA,30.18867924528302
53216,Milwaukee County,WI,4.644808743169399,NA
53402,Racine County,WI,NA,3.1446540880503147
53405,Racine County,WI,NA,5.345911949685535
53585,Walworth County,WI,98.90710382513662,NA
54017,St. Croix County,WI,53.551912568306015,NA
54121,Florence County,WI,NA,97.48427672955975
54220,Manitowoc County,WI,4.918032786885246,20.754716981132077
54235,Door County,WI,81.69398907103826,NA
54304,Brown County,WI,21.03825136612022,NA
54311,Brown County,WI,69.94535519125684,NA
54487,Lincoln County,WI,NA,44.0251572327044
54501,Oneida County,WI,75.68306010928961,NA
54837,Polk County,WI,NA,93.71069182389937
54986,Winnebago County,WI,NA,88.36477987421384
