ZipCode,county,state,Adult
60641,Cook County,IL,13.87900355871886
61008,Boone County,IL,39.50177935943061
61021,Lee County,IL,37.01067615658363
61109,Winnebago County,IL,51.245551601423486
61111,Winnebago County,IL,55.871886120996436
61821,Champaign County,IL,48.39857651245551
62024,Madison County,IL,95.72953736654804
62703,Sangamon County,IL,34.16370106761566
62946,Saline County,IL,83.98576512455516
47201,Bartholomew County,IN,12.455516014234876
47906,Tippecanoe County,IN,61.56583629893239
51501,Pottawattamie County,IA,4.6263345195729535
51503,Pottawattamie County,IA,38.79003558718861
52302,Linn County,IA,24.199288256227756
66106,Wyandotte County,KS,52.313167259786475
66534,Nemaha County,KS,99.644128113879
66607,Shawnee County,KS,84.69750889679716
40361,Bourbon County,KY,43.06049822064057
40517,Fayette County,KY,23.843416370106763
40977,Bell County,KY,58.718861209964416
42101,Warren County,KY,7.473309608540925
42134,Simpson County,KY,57.29537366548043
42262,Christian County,KY,95.37366548042705
70726,Livingston Parish,LA,2.135231316725979
70807,East Baton Rouge Parish,LA,13.523131672597867
04074,Cumberland County,ME,70.46263345195729
20815,Montgomery County,MD,84.34163701067615
21090,Anne Arundel County,MD,87.90035587188612
21102,Carroll County,MD,90.74733096085409
21108,Anne Arundel County,MD,88.96797153024912
01801,Middlesex County,MA,1.0676156583629894
02150,Suffolk County,MA,0
02324,Plymouth County,MA,10.676156583629894
48075,Oakland County,MI,35.94306049822064
48093,Macomb County,MI,21.352313167259787
48134,Wayne County,MI,32.38434163701068
48240,Wayne County,MI,23.131672597864767
48314,Macomb County,MI,47.686832740213525
48381,Oakland County,MI,69.03914590747331
48842,Ingham County,MI,44.83985765124555
49037,Calhoun County,MI,16.370106761565836
55044,Dakota County,MN,55.16014234875445
55303,Anoka County,MN,18.505338078291814
55343,Hennepin County,MN,49.8220640569395
55411,Hennepin County,MN,3.9145907473309607
55432,Anoka County,MN,26.690391459074732
55744,Itasca County,MN,17.437722419928825
56304,Sherburne County,MN,63.70106761565836
38637,DeSoto County,MS,54.44839857651246
39667,Walthall County,MS,77.58007117437722
63348,St. Charles County,MO,94.66192170818505
65802,Greene County,MO,10.320284697508896
59715,Gallatin County,MT,56.58362989323843
68130,Douglas County,NE,85.76512455516014
89108,Clark County,NV,24.555160142348754
89408,Lyon County,NV,43.41637010676156
89433,Washoe County,NV,45.55160142348754
89441,Washoe County,NV,83.62989323843416
89445,Humboldt County,NV,81.85053380782918
89502,Washoe County,NV,22.064056939501782
07036,Union County,NJ,9.252669039145907
07202,Union County,NJ,6.049822064056939
07306,Hudson County,NJ,5.6939501779359425
08069,Salem County,NJ,16.72597864768683
08081,Camden County,NJ,1.7793594306049825
08302,Cumberland County,NJ,1.4234875444839856
08865,Warren County,NJ,5.338078291814947
08902,Middlesex County,NJ,68.68327402135232
87102,Bernalillo County,NM,25.26690391459075
87108,Bernalillo County,NM,6.761565836298933
87401,San Juan County,NM,53.736654804270465
10039,New York County,NY,67.25978647686833
10453,Bronx County,NY,6.405693950177936
11204,Kings County,NY,65.83629893238434
11206,Kings County,NY,51.60142348754449
11379,Queens County,NY,93.95017793594306
11420,Queens County,NY,80.42704626334519
11788,Suffolk County,NY,91.45907473309609
12182,Rensselaer County,NY,54.804270462633454
14215,Erie County,NY,2.491103202846975
14221,Erie County,NY,11.743772241992882
14411,Orleans County,NY,30.96085409252669
14472,Monroe County,NY,52.66903914590747
14830,Steuben County,NY,27.402135231316727
27265,Guilford County,NC,21.70818505338078
27284,Forsyth County,NC,7.11743772241993
27330,Lee County,NC,25.622775800711743
27517,Orange County,NC,59.430604982206404
27527,Johnston County,NC,74.02135231316726
27604,Wake County,NC,38.43416370106761
27610,Wake County,NC,8.185053380782918
28027,Cabarrus County,NC,19.9288256227758
28052,Gaston County,NC,28.825622775800714
28073,Cleveland County,NC,86.83274021352312
28166,Iredell County,NC,82.56227758007117
28208,Mecklenburg County,NC,8.896797153024911
28211,Mecklenburg County,NC,34.87544483985765
28213,Mecklenburg County,NC,29.181494661921707
28376,Hoke County,NC,34.519572953736656
28411,New Hanover County,NC,42.704626334519574
28604,Watauga County,NC,96.08540925266904
28771,Graham County,NC,76.15658362989323
43229,Franklin County,OH,31.316725978647685
43701,Muskingum County,OH,0.3558718861209964
44120,Cuyahoga County,OH,4.270462633451958
44128,Cuyahoga County,OH,3.558718861209965
44131,Cuyahoga County,OH,48.754448398576514
44240,Portage County,OH,32.028469750889684
44312,Summit County,OH,14.94661921708185
44632,Stark County,OH,85.05338078291815
44704,Stark County,OH,94.30604982206405
44720,Stark County,OH,33.45195729537366
45459,Montgomery County,OH,66.19217081850533
73055,Stephens County,OK,76.51245551601423
73099,Canadian County,OK,14.23487544483986
73159,Oklahoma County,OK,80.0711743772242
74011,Tulsa County,OK,69.7508896797153
74044,Creek County,OK,82.20640569395017
74116,Tulsa County,OK,99.28825622775801
97045,Clackamas County,OR,50.177935943060504
97138,Clatsop County,OR,64.05693950177937
97478,Lane County,OR,44.48398576512456
15143,Allegheny County,PA,79.35943060498221
15221,Allegheny County,PA,18.14946619217082
15227,Allegheny County,PA,43.77224199288256
15234,Allegheny County,PA,88.25622775800713
15801,Clearfield County,PA,8.540925266903916
17090,Perry County,PA,97.50889679715303
17404,York County,PA,12.099644128113878
18018,Lehigh County,PA,26.334519572953734
18102,Lehigh County,PA,0.7117437722419928
18201,Luzerne County,PA,20.640569395017792
18301,Monroe County,PA,40.92526690391459
19116,Philadelphia County,PA,32.74021352313167
19139,Philadelphia County,PA,4.98220640569395
29209,Richland County,SC,50.88967971530249
29560,Florence County,SC,81.13879003558719
29588,Horry County,SC,72.59786476868328
29687,Greenville County,SC,35.587188612099645
29926,Beaufort County,SC,95.01779359430606
57078,Yankton County,SD,73.66548042704626
57105,Minnehaha County,SD,51.95729537366548
37130,Rutherford County,TN,22.77580071174377
37172,Robertson County,TN,17.08185053380783
37217,Davidson County,TN,47.330960854092524
37721,Knox County,TN,71.53024911032028
37771,Loudon County,TN,60.854092526690394
37857,Hawkins County,TN,39.14590747330961
38382,Gibson County,TN,81.49466192170819
75119,Ellis County,TX,60.4982206405694
75150,Dallas County,TX,25.97864768683274
75209,Dallas County,TX,70.8185053380783
75707,Smith County,TX,92.52669039145907
76310,Wichita County,TX,74.73309608540926
76367,Wichita County,TX,92.17081850533808
76549,Bell County,TX,27.046263345195733
76710,McLennan County,TX,60.14234875444839
77327,Liberty County,TX,68.32740213523132
77573,Galveston County,TX,9.608540925266903
78244,Bexar County,TX,64.76868327402136
78504,Hidalgo County,TX,86.47686832740213
78516,Hidalgo County,TX,65.48042704626334
78572,Hidalgo County,TX,19.217081850533805
78626,Williamson County,TX,62.989323843416365
78660,Travis County,TX,30.2491103202847
79756,Ward County,TX,76.51245551601423
84096,Salt Lake County,UT,31.672597864768683
84129,,UT,33.80782918149466
84606,Utah County,UT,90.39145907473309
84663,Utah County,UT,77.93594306049823
20120,Fairfax County,VA,58.00711743772242
20164,Loudoun County,VA,49.46619217081851
22043,Fairfax County,VA,75.44483985765125
22192,Prince William County,VA,20.99644128113879
23435,Suffolk city,VA,53.380782918149464
23607,Newport News city,VA,22.419928825622776
23608,Newport News city,VA,20.284697508896798
23704,Portsmouth city,VA,33.096085409252666
23860,Hopewell city,VA,35.231316725978644
24016,Roanoke city,VA,59.07473309608541
24112,Henry County,VA,17.793594306049823
24401,Staunton city,VA,11.032028469750891
98002,King County,WA,41.281138790035584
98005,King County,WA,86.12099644128114
98168,King County,WA,37.36654804270463
98247,Whatcom County,WA,97.15302491103202
98270,Snohomish County,WA,19.572953736654807
98373,Pierce County,WA,72.24199288256227
20020,District of Columbia,DC,3.202846975088968
53090,Washington County,WI,66.90391459074732
53703,Dane County,WI,82.91814946619218
53716,Dane County,WI,78.29181494661923
54017,St. Croix County,WI,56.22775800711744
54538,Oneida County,WI,98.57651245551602
54767,Pierce County,WI,100
54880,Douglas County,WI,16.014234875444842
