ZipCode,county,state,Adult
90034,Los Angeles County,CA,97.0616570327553
90049,Los Angeles County,CA,72.39884393063583
90066,Los Angeles County,CA,37.47591522157997
90221,Los Angeles County,CA,7.466281310211946
90250,Los Angeles County,CA,19.171483622350674
90255,Los Angeles County,CA,23.892100192678228
90278,Los Angeles County,CA,53.99807321772639
90404,Los Angeles County,CA,28.227360308285164
90405,Los Angeles County,CA,93.20809248554913
90621,Orange County,CA,50.86705202312138
90703,Los Angeles County,CA,54.04624277456648
90706,Los Angeles County,CA,78.80539499036608
90803,Los Angeles County,CA,69.17148362235068
90805,Los Angeles County,CA,13.005780346820808
90813,Los Angeles County,CA,26.011560693641616
91030,Los Angeles County,CA,84.00770712909441
91202,Los Angeles County,CA,94.46050096339114
91311,Los Angeles County,CA,48.84393063583815
91331,Los Angeles County,CA,33.09248554913295
91343,Los Angeles County,CA,45.03853564547206
91344,Los Angeles County,CA,37.861271676300575
91351,Los Angeles County,CA,57.129094412331405
91405,Los Angeles County,CA,36.65703275529865
91406,Los Angeles County,CA,44.3159922928709
91501,Los Angeles County,CA,85.01926782273603
91504,Los Angeles County,CA,65.46242774566474
91723,Los Angeles County,CA,74.13294797687861
91724,Los Angeles County,CA,87.33140655105973
91763,San Bernardino County,CA,83.09248554913295
91764,San Bernardino County,CA,62.33140655105973
91768,Los Angeles County,CA,35.78998073217726
91770,Los Angeles County,CA,42.870905587668595
91910,San Diego County,CA,19.653179190751445
91945,San Diego County,CA,80.34682080924856
91977,San Diego County,CA,28.034682080924856
92009,San Diego County,CA,58.911368015414254
92019,San Diego County,CA,95.32755298651252
92021,San Diego County,CA,11.657032755298651
92026,San Diego County,CA,86.5606936416185
92028,San Diego County,CA,56.21387283236994
92040,San Diego County,CA,40.36608863198459
92064,San Diego County,CA,42.24470134874759
92067,San Diego County,CA,91.57032755298651
92071,San Diego County,CA,78.9980732177264
92075,San Diego County,CA,85.59730250481695
92081,San Diego County,CA,64.16184971098265
92113,San Diego County,CA,19.26782273603083
92126,San Diego County,CA,37.66859344894027
92130,San Diego County,CA,57.08092485549133
92240,Riverside County,CA,16.8111753371869
92250,Imperial County,CA,86.9942196531792
92252,San Bernardino County,CA,87.8131021194605
92311,San Bernardino County,CA,62.186897880539505
92316,San Bernardino County,CA,44.460500963391134
92324,San Bernardino County,CA,14.884393063583815
92342,San Bernardino County,CA,98.02504816955684
92344,San Bernardino County,CA,70.23121387283237
92345,San Bernardino County,CA,7.225433526011561
92395,San Bernardino County,CA,69.36416184971098
92407,San Bernardino County,CA,13.342967244701349
92408,San Bernardino County,CA,89.54720616570327
92411,San Bernardino County,CA,88.15028901734104
92503,Riverside County,CA,44.3159922928709
92509,Riverside County,CA,18.11175337186898
92544,Riverside County,CA,71.72447013487476
92553,Riverside County,CA,21.19460500963391
92555,Riverside County,CA,52.02312138728323
92570,Riverside County,CA,86.9460500963391
92626,Orange County,CA,34.971098265895954
92647,Orange County,CA,17.052023121387283
92673,Orange County,CA,59.73025048169557
92677,Orange County,CA,26.49325626204239
92683,Orange County,CA,12.475915221579962
92688,Orange County,CA,78.17919075144508
92691,Orange County,CA,74.32562620423893
92692,Orange County,CA,79.81695568400771
92802,Orange County,CA,98.36223506743738
92831,Orange County,CA,45.857418111753375
92883,Riverside County,CA,96.09826589595376
93021,Ventura County,CA,52.16763005780347
93033,Ventura County,CA,32.85163776493256
93060,Ventura County,CA,62.33140655105973
93063,Ventura County,CA,76.49325626204238
93230,Kings County,CA,13.535645472061658
93234,Fresno County,CA,95.52023121387283
93247,Tulare County,CA,89.83622350674374
93257,Tulare County,CA,9.489402697495184
93277,Tulare County,CA,51.300578034682076
93444,San Luis Obispo County,CA,52.50481695568401
93534,Los Angeles County,CA,29.865125240847785
93535,Los Angeles County,CA,6.310211946050097
93536,Los Angeles County,CA,35.69364161849711
93552,Los Angeles County,CA,50.77071290944123
93560,Kern County,CA,71.14643545279384
93610,Madera County,CA,65.79961464354528
93611,Fresno County,CA,30.587668593448942
93619,Fresno County,CA,34.53757225433526
93637,Madera County,CA,57.75529865125241
93638,Madera County,CA,42.726396917148364
93722,Fresno County,CA,6.069364161849711
93726,Fresno County,CA,16.377649325626205
93727,Fresno County,CA,10.645472061657033
93728,Fresno County,CA,88.8728323699422
93901,Monterey County,CA,75.33718689788054
93905,Monterey County,CA,30.732177263969174
93907,Monterey County,CA,72.44701348747591
93955,Monterey County,CA,32.129094412331405
94061,San Mateo County,CA,45.616570327552985
94063,San Mateo County,CA,66.90751445086705
94080,San Mateo County,CA,26.011560693641616
94087,Santa Clara County,CA,73.65125240847784
94089,Santa Clara County,CA,76.34874759152216
94109,San Francisco County,CA,91.1849710982659
94121,San Francisco County,CA,65.17341040462428
94122,San Francisco County,CA,39.98073217726397
94303,San Mateo County,CA,22.302504816955686
94404,San Mateo County,CA,65.5587668593449
94502,Alameda County,CA,95.13487475915221
94513,Contra Costa County,CA,27.697495183044317
94520,Contra Costa County,CA,84.05587668593449
94526,Contra Costa County,CA,83.95953757225433
94531,Contra Costa County,CA,27.02312138728324
94533,Solano County,CA,18.159922928709054
94536,Alameda County,CA,25.240847784200387
94544,Alameda County,CA,13.728323699421965
94549,Contra Costa County,CA,76.63776493256262
94559,Napa County,CA,55.49132947976878
94566,Alameda County,CA,81.5028901734104
94568,Alameda County,CA,46.09826589595375
94582,Contra Costa County,CA,61.80154142581888
94587,Alameda County,CA,28.80539499036609
94602,Alameda County,CA,90.3179190751445
94708,Alameda County,CA,95.76107899807322
94801,Contra Costa County,CA,85.40462427745665
94903,Marin County,CA,96.14643545279384
94945,Marin County,CA,89.40269749518305
94952,Sonoma County,CA,70.23121387283237
95008,Santa Clara County,CA,57.129094412331405
95012,Monterey County,CA,81.84007707129093
95020,Santa Clara County,CA,26.252408477842003
95032,Santa Clara County,CA,70.52023121387283
95054,Santa Clara County,CA,79.33526011560693
95062,Santa Cruz County,CA,87.04238921001927
95112,Santa Clara County,CA,31.11753371868979
95117,Santa Clara County,CA,93.44894026974951
95123,Santa Clara County,CA,30.973025048169557
95204,San Joaquin County,CA,91.52215799614643
95206,San Joaquin County,CA,47.30250481695568
95207,San Joaquin County,CA,75.91522157996147
95326,Stanislaus County,CA,89.25818882466281
95341,Merced County,CA,51.01156069364162
95351,Stanislaus County,CA,15.992292870905588
95354,Stanislaus County,CA,26.685934489402698
95380,Stanislaus County,CA,21.86897880539499
95620,Solano County,CA,92.10019267822736
95624,Sacramento County,CA,93.9306358381503
95630,Sacramento County,CA,52.36030828516378
95648,Placer County,CA,80.53949903660886
95660,Sacramento County,CA,32.89980732177264
95662,Sacramento County,CA,61.368015414258196
95670,Sacramento County,CA,27.601156069364162
95673,Sacramento County,CA,81.11753371868978
95682,El Dorado County,CA,51.300578034682076
95757,Sacramento County,CA,68.83429672447014
95819,Sacramento County,CA,92.82273603082851
95820,Sacramento County,CA,43.689788053949904
95821,Sacramento County,CA,35.26011560693642
95822,Sacramento County,CA,64.21001926782274
95824,Sacramento County,CA,78.03468208092485
95826,Sacramento County,CA,86.07899807321773
95828,Sacramento County,CA,33.140655105973025
95829,Sacramento County,CA,69.46050096339114
95835,Sacramento County,CA,84.6820809248555
95838,Sacramento County,CA,28.998073217726393
95901,Yuba County,CA,18.689788053949904
95959,Nevada County,CA,90.84778420038536
95973,Butte County,CA,17.77456647398844
95991,Sutter County,CA,23.21772639691715
95993,Sutter County,CA,69.65317919075144
96001,Shasta County,CA,64.0655105973025
96007,Shasta County,CA,59.92292870905588
80004,Jefferson County,CO,49.470134874759154
80010,Arapahoe County,CO,14.113680154142582
80012,Arapahoe County,CO,7.996146435452794
80013,Arapahoe County,CO,7.08092485549133
80015,Arapahoe County,CO,13.19845857418112
80016,Arapahoe County,CO,17.726396917148364
80017,Arapahoe County,CO,63.2466281310212
80020,Broomfield County,CO,37.1868978805395
80021,Jefferson County,CO,53.03468208092485
80027,Boulder County,CO,53.94990366088632
80108,Douglas County,CO,41.811175337186896
80134,Douglas County,CO,94.65317919075144
80138,Douglas County,CO,45.857418111753375
80202,Denver County,CO,74.61464354527938
80203,Denver County,CO,63.58381502890174
80204,Denver County,CO,75.96339113680153
80219,Denver County,CO,2.697495183044316
80221,Adams County,CO,58.092485549132945
80226,Jefferson County,CO,41.040462427745666
80228,Jefferson County,CO,47.784200385356456
80234,Adams County,CO,55.58766859344894
80237,Denver County,CO,67.05202312138728
80238,Denver County,CO,70.23121387283237
80239,Denver County,CO,19.123314065510595
80249,Denver County,CO,29.57610789980732
80501,Boulder County,CO,15.366088631984587
80503,Boulder County,CO,59.05587668593449
80516,Weld County,CO,59.15221579961464
80538,Larimer County,CO,8.815028901734104
80550,Weld County,CO,23.940269749518304
80620,Weld County,CO,37.138728323699425
80631,Weld County,CO,5.684007707129094
80645,Weld County,CO,93.54527938342967
81230,Gunnison County,CO,87.90944123314065
81503,Mesa County,CO,83.23699421965318
81504,Mesa County,CO,24.373795761079
81650,Garfield County,CO,94.50867052023122
06040,Hartford County,CT,7.418111753371869
06043,Tolland County,CT,87.1868978805395
06066,Tolland County,CT,13.102119460500964
06067,Hartford County,CT,61.60886319845857
06074,Hartford County,CT,49.08477842003854
06082,Hartford County,CT,80.8766859344894
06088,Hartford County,CT,90.1252408477842
06105,Hartford County,CT,47.447013487475914
06106,Hartford County,CT,2.5529865125240847
06108,Hartford County,CT,24.03660886319846
06114,Hartford County,CT,12.716763005780345
06277,Windham County,CT,78.85356454720616
06281,Windham County,CT,59.39306358381503
06405,New Haven County,CT,66.32947976878613
06416,Middlesex County,CT,64.49903660886321
06443,New Haven County,CT,61.849710982658955
06457,Middlesex County,CT,4.624277456647398
06480,Middlesex County,CT,64.88439306358381
06489,Hartford County,CT,73.3140655105973
06511,New Haven County,CT,17.58188824662813
06514,New Haven County,CT,27.9383429672447
06516,New Haven County,CT,4.431599229287091
06519,New Haven County,CT,18.641618497109828
06606,Fairfield County,CT,13.391136801541425
06608,Fairfield County,CT,56.74373795761078
06610,Fairfield County,CT,22.0616570327553
06611,Fairfield County,CT,69.70134874759152
06615,Fairfield County,CT,42.4373795761079
06716,New Haven County,CT,57.41811175337187
06770,New Haven County,CT,18.978805394990367
06810,Fairfield County,CT,11.705202312138727
06831,Fairfield County,CT,74.75915221579962
06877,Fairfield County,CT,73.121387283237
06897,Fairfield County,CT,70.03853564547207
06905,Fairfield County,CT,72.63969171483622
19709,New Castle County,DE,15.751445086705202
19711,New Castle County,DE,24.470134874759154
19904,Kent County,DE,81.40655105973025
19960,Sussex County,DE,97.97687861271676
32038,Columbia County,FL,73.121387283237
32043,Clay County,FL,68.0635838150289
32060,Suwannee County,FL,45.809248554913296
32068,Clay County,FL,8.574181117533719
32073,Clay County,FL,18.786127167630056
32080,St. Johns County,FL,64.49903660886321
32092,St. Johns County,FL,44.55684007707129
32095,St. Johns County,FL,94.99036608863199
32205,Duval County,FL,21.001926782273603
32206,Duval County,FL,16.184971098265898
32207,Duval County,FL,13.776493256262043
32209,Duval County,FL,2.312138728323699
32210,Duval County,FL,46.19460500963391
32219,Duval County,FL,88.0539499036609
32225,Duval County,FL,55.00963391136801
32233,Duval County,FL,32.65895953757225
32244,Duval County,FL,3.3236994219653178
32254,Duval County,FL,40.46242774566474
32257,Duval County,FL,67.48554913294798
32301,Leon County,FL,58.52601156069365
32303,Leon County,FL,36.80154142581888
32304,Leon County,FL,86.89788053949904
32308,Leon County,FL,67.10019267822736
32309,Leon County,FL,68.9306358381503
32327,Wakulla County,FL,71.4354527938343
32351,Gadsden County,FL,80.05780346820809
32438,Bay County,FL,93.88246628131022
32501,Escambia County,FL,48.36223506743738
32504,Escambia County,FL,73.45857418111753
32505,Escambia County,FL,42.58188824662813
32550,Walton County,FL,85.21194605009634
32566,Santa Rosa County,FL,60.64547206165704
32570,Santa Rosa County,FL,7.514450867052023
32571,Santa Rosa County,FL,10.163776493256261
32608,Alachua County,FL,24.32562620423892
32641,Alachua County,FL,19.70134874759152
32666,Putnam County,FL,83.86319845857419
32701,Seminole County,FL,48.554913294797686
32703,Orange County,FL,17.91907514450867
32713,Volusia County,FL,80.00963391136801
32720,Volusia County,FL,51.58959537572254
32738,Volusia County,FL,29.816955684007706
32779,Seminole County,FL,69.26782273603082
32819,Orange County,FL,63.58381502890174
32821,Orange County,FL,76.92678227360308
32829,Orange County,FL,69.89402697495183
32835,Orange County,FL,51.6859344894027
32837,Orange County,FL,15.65510597302505
32922,Brevard County,FL,41.76300578034682
32958,Indian River County,FL,61.7533718689788
32967,Indian River County,FL,70.13487475915221
33004,Broward County,FL,70.23121387283237
33033,Miami-Dade County,FL,34.58574181117534
33034,Miami-Dade County,FL,78.46820809248555
33063,Broward County,FL,34.39306358381503
33167,Miami-Dade County,FL,55.8766859344894
33178,Miami-Dade County,FL,86.60886319845858
33311,Broward County,FL,23.747591522157997
33313,Broward County,FL,15.94412331406551
33319,Broward County,FL,34.8747591522158
33406,Palm Beach County,FL,71.91714836223507
33407,Palm Beach County,FL,23.843930635838152
33436,Palm Beach County,FL,49.373795761078995
33461,Palm Beach County,FL,52.16763005780347
33473,Palm Beach County,FL,95.23121387283237
33510,Hillsborough County,FL,49.22928709055876
33511,Hillsborough County,FL,63.053949903660886
33527,Hillsborough County,FL,80.15414258188824
33566,Hillsborough County,FL,51.637764932562625
33579,Hillsborough County,FL,86.22350674373796
33603,Hillsborough County,FL,53.32369942196532
33604,Hillsborough County,FL,18.930635838150287
33617,Hillsborough County,FL,26.878612716763005
33624,Hillsborough County,FL,46.67630057803468
33702,Pinellas County,FL,45.23121387283237
33707,Pinellas County,FL,53.70905587668593
33709,Pinellas County,FL,43.20809248554913
33714,Pinellas County,FL,48.506743737957606
33805,Polk County,FL,64.83622350674374
33830,Polk County,FL,29.190751445086704
33852,Highlands County,FL,52.408477842003855
33853,Polk County,FL,59.58574181117534
33873,Hardee County,FL,67.34104046242774
33880,Polk County,FL,18.545279383429673
33884,Polk County,FL,79.52793834296725
33905,Lee County,FL,30.009633911368017
33916,Lee County,FL,63.39113680154143
33971,Lee County,FL,50.24084778420038
34113,Collier County,FL,76.30057803468208
34120,Collier County,FL,29.09441233140655
34202,Manatee County,FL,60.78998073217726
34203,Manatee County,FL,47.687861271676304
34231,Sarasota County,FL,46.24277456647399
34288,Sarasota County,FL,81.02119460500964
34446,Citrus County,FL,76.63776493256262
34472,Marion County,FL,30.684007707129098
34653,Pasco County,FL,23.795761078998073
34715,Lake County,FL,47.88053949903661
34743,Osceola County,FL,70.52023121387283
34746,Osceola County,FL,29.238921001926784
34748,Lake County,FL,15.077071290944124
34772,Osceola County,FL,60.01926782273603
34786,Orange County,FL,50.337186897880535
34953,St. Lucie County,FL,3.371868978805395
34957,Martin County,FL,42.10019267822736
34983,St. Lucie County,FL,17.341040462427745
30014,Newton County,GA,20.953757225433524
30028,Forsyth County,GA,79.1907514450867
30040,Forsyth County,GA,20.423892100192678
30068,Cobb County,GA,66.52215799614643
30080,Cobb County,GA,45.42389210019268
30101,Cobb County,GA,20.905587668593448
30115,Cherokee County,GA,32.22543352601156
30121,Bartow County,GA,47.49518304431599
30132,Paulding County,GA,26.589595375722542
30157,Paulding County,GA,20.809248554913296
30253,Henry County,GA,20.71290944123314
30260,Clayton County,GA,65.07707129094412
30263,Coweta County,GA,7.610789980732177
30265,Coweta County,GA,43.97880539499037
30277,Coweta County,GA,67.2447013487476
30281,Henry County,GA,20.472061657032757
30297,Clayton County,GA,78.32369942196532
30309,Fulton County,GA,77.16763005780348
30314,Fulton County,GA,36.5606936416185
30339,Cobb County,GA,68.40077071290945
30341,DeKalb County,GA,62.52408477842004
30344,Fulton County,GA,36.65703275529865
30349,Fulton County,GA,5.154142581888246
30354,Fulton County,GA,58.71868978805394
30474,Toombs County,GA,52.408477842003855
30501,Hall County,GA,58.76685934489403
30518,Gwinnett County,GA,89.45086705202311
30520,Franklin County,GA,90.99229287090559
30528,White County,GA,45.13487475915222
30564,Hall County,GA,98.16955684007708
30565,Jackson County,GA,92.91907514450867
30606,Clarke County,GA,63.77649325626204
30607,Clarke County,GA,77.60115606936417
30680,Barrow County,GA,15.606936416184972
30707,Walker County,GA,66.52215799614643
30720,Whitfield County,GA,47.398843930635834
30721,Whitfield County,GA,19.07514450867052
30740,Whitfield County,GA,80.97302504816956
30741,Walker County,GA,14.691714836223507
30809,Columbia County,GA,29.383429672447015
30824,McDuffie County,GA,41.57032755298651
30904,Richmond County,GA,27.552986512524086
31029,Monroe County,GA,66.04046242774567
31032,Jones County,GA,80.73217726396918
31322,Chatham County,GA,76.01156069364163
31405,Chatham County,GA,42.14836223506744
31419,Chatham County,GA,59.77842003853564
31503,Ware County,GA,44.84585741811175
31601,Lowndes County,GA,20.134874759152215
31635,Lanier County,GA,99.56647398843931
31768,Colquitt County,GA,74.66281310211946
31774,Irwin County,GA,75.86705202312139
31779,Mitchell County,GA,85.9344894026975
31907,Muscogee County,GA,25.91522157996146
31909,Muscogee County,GA,64.64354527938343
96707,Honolulu County,HI,91.47398843930635
96734,Honolulu County,HI,30.587668593448942
96782,Honolulu County,HI,29.96146435452794
96792,Honolulu County,HI,53.5645472061657
96793,Maui County,HI,69.94219653179191
96815,Honolulu County,HI,72.20616570327553
96817,Honolulu County,HI,8.477842003853564
96819,Honolulu County,HI,12.138728323699421
96822,Honolulu County,HI,32.61078998073218
96825,Honolulu County,HI,46.33911368015414
83201,Bannock County,ID,17.82273603082852
83340,Blaine County,ID,93.78612716763006
83404,Bonneville County,ID,47.20616570327553
83607,Canyon County,ID,31.840077071290946
83646,Ada County,ID,33.285163776493256
83702,Ada County,ID,24.13294797687861
83705,Ada County,ID,81.45472061657033
83713,Ada County,ID,29.72061657032755
83714,Ada County,ID,38.39113680154143
83864,Bonner County,ID,63.39113680154143
60016,Cook County,IL,50.144508670520224
60030,Lake County,IL,81.59922928709055
60035,Lake County,IL,82.85163776493256
60041,Lake County,IL,74.8073217726397
60068,Cook County,IL,33.04431599229287
60084,Lake County,IL,67.14836223506744
60089,Lake County,IL,32.75529865125241
60093,Cook County,IL,71.0019267822736
60098,McHenry County,IL,25.240847784200387
60101,DuPage County,IL,22.20616570327553
60107,Cook County,IL,43.44894026974952
60120,Kane County,IL,21.917148362235068
60124,Kane County,IL,82.8034682080925
60126,DuPage County,IL,7.129094412331407
60133,Cook County,IL,36.80154142581888
60148,DuPage County,IL,56.79190751445087
60156,McHenry County,IL,28.94990366088632
60171,Cook County,IL,81.9364161849711
60172,DuPage County,IL,56.165703275529864
60175,Kane County,IL,22.398843930635838
60189,DuPage County,IL,28.468208092485547
60201,Cook County,IL,36.946050096339114
60402,Cook County,IL,8.38150289017341
60410,Will County,IL,41.47398843930636
60423,Will County,IL,33.76685934489403
60433,Will County,IL,54.86512524084779
60435,Will County,IL,49.85549132947977
60441,Will County,IL,17.533718689788053
60446,Will County,IL,38.15028901734104
60447,Grundy County,IL,49.662813102119465
60471,Cook County,IL,64.30635838150289
60481,Will County,IL,61.27167630057804
60503,Will County,IL,78.03468208092485
60504,DuPage County,IL,77.45664739884393
60510,Kane County,IL,93.0635838150289
60515,DuPage County,IL,33.188824662813104
60516,DuPage County,IL,38.4393063583815
60521,DuPage County,IL,64.30635838150289
60544,Will County,IL,78.70905587668592
60559,DuPage County,IL,37.23506743737958
60560,Kendall County,IL,87.62042389210019
60564,Will County,IL,30.8766859344894
60605,Cook County,IL,79.76878612716763
60609,Cook County,IL,7.658959537572255
60618,Cook County,IL,5.5876685934489405
60619,Cook County,IL,3.7090558766859343
60622,Cook County,IL,30.39499036608863
60624,Cook County,IL,11.753371868978805
60625,Cook County,IL,31.3102119460501
60629,Cook County,IL,21.05009633911368
60631,Cook County,IL,73.98843930635837
60632,Cook County,IL,9.922928709055876
60637,Cook County,IL,38.68015414258189
60640,Cook County,IL,59.34489402697495
60641,Cook County,IL,9.68208092485549
60643,Cook County,IL,5.924855491329479
60644,Cook County,IL,5.009633911368015
60646,Cook County,IL,41.90751445086705
60647,Cook County,IL,4.720616570327553
60654,Cook County,IL,64.30635838150289
60657,Cook County,IL,46.628131021194605
60659,Cook County,IL,40.31791907514451
60660,Cook County,IL,21.435452793834298
60707,Cook County,IL,45.03853564547206
60901,Kankakee County,IL,12.524084778420038
61103,Winnebago County,IL,47.0616570327553
61114,Winnebago County,IL,75.48169556840078
61265,Rock Island County,IL,69.17148362235068
61443,Henry County,IL,55.057803468208085
61705,McLean County,IL,75.04816955684007
61821,Champaign County,IL,34.68208092485549
61853,Champaign County,IL,72.73603082851638
61866,Champaign County,IL,34.152215799614645
61874,Champaign County,IL,100
62040,Madison County,IL,63.342967244701356
62233,Randolph County,IL,93.59344894026975
62411,Effingham County,IL,98.74759152215799
62521,Macon County,IL,34.296724470134876
46037,Hamilton County,IN,60.35645472061657
46060,Hamilton County,IN,83.14065510597302
46069,Hamilton County,IN,92.14836223506744
46221,Marion County,IN,23.98843930635838
46224,Marion County,IN,24.951830443159924
46227,Marion County,IN,6.6473988439306355
46235,Marion County,IN,44.653179190751445
46240,Marion County,IN,85.69364161849711
46321,Lake County,IN,76.78227360308286
46350,LaPorte County,IN,27.215799614643544
46356,Lake County,IN,24.759152215799617
46368,Porter County,IN,12.379576107899808
46391,LaPorte County,IN,73.84393063583815
46404,Lake County,IN,59.39306358381503
46405,Lake County,IN,86.46435452793835
46410,Lake County,IN,23.699421965317917
46501,Marshall County,IN,95.8092485549133
46517,Elkhart County,IN,41.66666666666667
46540,Elkhart County,IN,86.1271676300578
46545,St. Joseph County,IN,40.799614643545276
46563,Marshall County,IN,65.94412331406551
46628,St. Joseph County,IN,41.95568400770713
46804,Allen County,IN,37.8131021194605
46807,Allen County,IN,74.03660886319847
46825,Allen County,IN,63.29479768786127
46901,Howard County,IN,36.22350674373796
46902,Howard County,IN,31.021194605009633
46947,Cass County,IN,8.670520231213873
47112,Harrison County,IN,77.84200385356455
47117,Harrison County,IN,97.01348747591521
47129,Clark County,IN,45.568400770712906
47130,Clark County,IN,6.8882466281310215
47150,Floyd County,IN,50.57803468208093
47172,Clark County,IN,60.45279383429673
47246,Bartholomew County,IN,98.89210019267823
47303,Delaware County,IN,28.082851637764932
47396,Delaware County,IN,93.25626204238921
47421,Lawrence County,IN,27.842003853564545
47446,Lawrence County,IN,61.994219653179194
47630,Warrick County,IN,36.41618497109826
47710,Vanderburgh County,IN,77.36030828516378
47711,Vanderburgh County,IN,70.61657032755299
47713,Vanderburgh County,IN,56.59922928709056
47802,Vigo County,IN,18.59344894026975
50208,Jasper County,IA,49.95183044315992
50211,Warren County,IA,90.07707129094412
50265,Polk County,IA,32.321772639691716
50310,Polk County,IA,15.79961464354528
50320,Polk County,IA,41.52215799614643
50325,Polk County,IA,86.80154142581888
50327,Polk County,IA,91.66666666666666
50588,Buena Vista County,IA,66.23314065510597
51103,Woodbury County,IA,41.088631984585746
51106,Woodbury County,IA,41.61849710982659
51501,Pottawattamie County,IA,1.5414258188824663
51503,Pottawattamie County,IA,83.91136801541425
52002,Dubuque County,IA,68.01541425818883
52302,Linn County,IA,16.088631984585742
52317,Johnson County,IA,44.17148362235068
52404,Linn County,IA,26.734104046242773
52501,Wapello County,IA,36.5606936416185
52544,Appanoose County,IA,34.77842003853564
52601,Des Moines County,IA,9.007707129094413
52645,Henry County,IA,99.08477842003853
52761,Muscatine County,IA,64.25818882466281
66062,Johnson County,KS,30.491329479768787
66104,Wyandotte County,KS,22.591522157996145
66111,Wyandotte County,KS,92.72639691714836
66221,Johnson County,KS,63.8728323699422
66441,Geary County,KS,64.9325626204239
66609,Shawnee County,KS,91.04046242774567
67951,Stevens County,KS,91.42581888246627
40004,Nelson County,KY,14.258188824662813
40214,Jefferson County,KY,23.314065510597302
40215,Jefferson County,KY,43.0635838150289
40217,Jefferson County,KY,65.99229287090559
