ZipCode,county,state,Youth,Adult,Retirement,Geriatric
10456,Bronx County,NY,NA,NA,0.16393442622950818,NA
10457,Bronx County,NY,NA,NA,5,NA
10553,Westchester County,NY,NA,NA,98.11475409836066,NA
10562,Westchester County,NY,35.92233009708738,NA,86.47540983606558,NA
10573,Westchester County,NY,NA,56.44724977457168,NA,NA
10583,Westchester County,NY,NA,NA,62.21311475409836,NA
10591,Westchester County,NY,NA,NA,NA,89.08296943231441
10701,Westchester County,NY,NA,NA,NA,64.62882096069869
10703,Westchester County,NY,NA,31.109107303877366,NA,NA
10801,Westchester County,NY,NA,NA,NA,74.45414847161572
10965,Rockland County,NY,NA,NA,89.34426229508196,NA
10977,Rockland County,NY,NA,NA,NA,43.66812227074236
11003,Nassau County,NY,NA,NA,NA,41.48471615720524
11102,Queens County,NY,NA,NA,85.90163934426229,NA
11204,Kings County,NY,NA,NA,25.73770491803279,NA
11209,Kings County,NY,NA,76.01442741208295,NA,NA
11211,Kings County,NY,NA,NA,13.77049180327869,NA
11213,Kings County,NY,NA,55.455365193868346,NA,NA
11215,Kings County,NY,NA,NA,53.85245901639344,NA
11216,Kings County,NY,75.72815533980582,NA,NA,NA
11219,Kings County,NY,NA,NA,NA,12.008733624454148
11220,Kings County,NY,NA,40.5770964833183,NA,NA
11225,Kings County,NY,NA,61.226330027051404,NA,NA
11233,Kings County,NY,NA,NA,65.49180327868852,NA
11234,Kings County,NY,NA,16.771866546438233,NA,NA
11237,Kings County,NY,NA,46.25788999098287,NA,NA
11358,Queens County,NY,NA,NA,43.85245901639344,NA
11364,Queens County,NY,NA,NA,NA,99.78165938864629
11367,Queens County,NY,NA,NA,NA,48.25327510917031
11372,Queens County,NY,NA,25.428313796212805,44.34426229508197,NA
11374,Queens County,NY,92.23300970873787,NA,NA,NA
11434,Queens County,NY,NA,NA,79.34426229508198,NA
11741,Suffolk County,NY,73.7864077669903,NA,NA,NA
11763,Suffolk County,NY,NA,NA,34.83606557377049,NA
11780,Suffolk County,NY,NA,NA,NA,53.930131004366814
11789,Suffolk County,NY,NA,95.04057709648332,95.98360655737706,85.58951965065502
11946,Suffolk County,NY,NA,NA,98.0327868852459,NA
12010,Montgomery County,NY,NA,NA,NA,6.550218340611353
12090,Rensselaer County,NY,NA,55.00450856627592,NA,NA
12122,Schoharie County,NY,NA,NA,NA,68.77729257641921
12157,Schoharie County,NY,NA,93.95852119026151,NA,NA
12564,Dutchess County,NY,NA,86.38412984670875,NA,NA
12571,Dutchess County,NY,NA,82.50676284941389,NA,NA
12801,Warren County,NY,NA,NA,97.62295081967213,NA
12901,Clinton County,NY,NA,48.33183047790803,3.278688524590164,NA
12953,Franklin County,NY,54.85436893203883,15.50946798917944,NA,NA
12983,Franklin County,NY,NA,39.76555455365194,NA,NA
13053,Tompkins County,NY,NA,68.53020739404869,NA,NA
13104,Onondaga County,NY,NA,41.659152389540125,NA,NA
13143,Wayne County,NY,NA,85.03155996393147,NA,NA
13203,Onondaga County,NY,NA,41.2082957619477,NA,NA
13204,Onondaga County,NY,NA,9.828674481514877,NA,NA
13326,Otsego County,NY,NA,NA,44.09836065573771,NA
13332,Madison County,NY,NA,92.87646528403968,NA,NA
13340,Herkimer County,NY,NA,44.454463480613164,NA,NA
13346,Madison County,NY,NA,55.27502254283137,NA,NA
13421,Madison County,NY,15.048543689320388,NA,NA,NA
13440,Oneida County,NY,NA,1.532912533814247,NA,NA
13461,Oneida County,NY,NA,NA,95.90163934426229,NA
13613,St. Lawrence County,NY,NA,NA,97.8688524590164,NA
13617,St. Lawrence County,NY,NA,NA,55.24590163934426,NA
13619,Jefferson County,NY,NA,NA,49.01639344262295,NA
13625,St. Lawrence County,NY,NA,89.90081154192967,NA,NA
13642,St. Lawrence County,NY,NA,26.871055004508566,44.18032786885246,NA
13760,Broome County,NY,NA,6.672678088367899,13.360655737704919,10.262008733624455
13778,Chenango County,NY,NA,NA,NA,59.1703056768559
13790,Broome County,NY,NA,NA,44.83606557377049,NA
13820,Otsego County,NY,NA,30.11722272317403,NA,NA
13827,Tioga County,NY,NA,18.935978358881876,NA,NA
13850,Broome County,NY,NA,13.615870153291254,NA,NA
13856,Delaware County,NY,NA,NA,27.95081967213115,NA
13905,Broome County,NY,NA,1.0820559062218216,NA,NA
14011,Wyoming County,NY,NA,NA,89.75409836065575,86.46288209606988
14020,Genesee County,NY,NA,10.73038773669973,63.52459016393443,NA
14033,Erie County,NY,NA,89.54012623985572,NA,NA
14036,Genesee County,NY,NA,NA,83.93442622950819,NA
14048,Chautauqua County,NY,NA,NA,60.245901639344254,NA
14075,Erie County,NY,NA,NA,41.80327868852459,NA
14103,Orleans County,NY,NA,35.34715960324617,NA,NA
14120,Niagara County,NY,NA,NA,4.754098360655737,NA
14206,Erie County,NY,NA,11.81244364292155,NA,NA
14215,Erie County,NY,NA,1.1722272317403066,NA,NA
14218,Erie County,NY,NA,NA,31.311475409836063,NA
14219,Erie County,NY,NA,41.02795311091073,NA,NA
14223,Erie County,NY,NA,NA,29.508196721311474,NA
14225,Erie County,NY,NA,NA,56.0655737704918,NA
14305,Niagara County,NY,NA,21.28043282236249,55.16393442622951,NA
14411,Orleans County,NY,NA,22.903516681695223,31.229508196721312,NA
14420,Monroe County,NY,NA,13.345356176735798,15.573770491803279,NA
14424,Ontario County,NY,NA,NA,19.34426229508197,NA
14450,Monroe County,NY,0,NA,NA,NA
14470,Orleans County,NY,NA,36.88007213706042,NA,NA
14510,Livingston County,NY,NA,NA,59.59016393442623,NA
14514,Monroe County,NY,NA,NA,69.42622950819673,NA
14534,Monroe County,NY,1.9417475728155338,5.770964833183047,NA,NA
14580,Monroe County,NY,NA,6.0414788097385035,NA,NA
14605,Monroe County,NY,NA,NA,68.93442622950819,NA
14606,Monroe County,NY,4.368932038834951,NA,NA,NA
14613,Monroe County,NY,NA,9.648331830477908,NA,NA
14616,Monroe County,NY,20.388349514563107,NA,NA,NA
14618,Monroe County,NY,NA,38.412984670874664,NA,13.537117903930133
14621,Monroe County,NY,NA,4.869251577998197,1.8032786885245904,NA
14701,Chautauqua County,NY,NA,1.9837691614066726,NA,NA
14719,Cattaraugus County,NY,74.75728155339806,NA,NA,NA
14772,Cattaraugus County,NY,NA,79.71145175834084,NA,NA
14826,Steuben County,NY,NA,92.60595130748422,NA,NA
14845,Chemung County,NY,NA,NA,20.737704918032787,NA
14867,Tompkins County,NY,NA,50.04508566275925,NA,90.17467248908298
14892,Tioga County,NY,37.86407766990291,NA,NA,NA
14904,Chemung County,NY,NA,NA,31.721311475409834,NA
27006,Davie County,NC,NA,NA,NA,16.157205240174672
27011,Yadkin County,NC,70.87378640776699,NA,NA,NA
27012,Forsyth County,NC,NA,25.60865644724977,NA,NA
27023,Forsyth County,NC,NA,57.25879170423806,44.59016393442623,89.95633187772926
27025,Rockingham County,NC,NA,NA,84.18032786885246,84.93449781659389
27027,Rockingham County,NC,NA,NA,84.26229508196721,NA
27028,Davie County,NC,NA,NA,NA,17.248908296943235
27045,Forsyth County,NC,NA,NA,NA,51.09170305676856
27048,Rockingham County,NC,NA,60.41478809738503,NA,NA
27052,Stokes County,NC,NA,NA,45.73770491803278,NA
27104,Forsyth County,NC,NA,NA,25.81967213114754,36.8995633187773
27106,Forsyth County,NC,8.25242718446602,NA,15.655737704918032,NA
27127,Forsyth County,NC,NA,12.714156898106403,NA,NA
27249,Guilford County,NC,NA,69.52209197475203,NA,NA
27260,Guilford County,NC,NA,NA,39.34426229508197,NA
27282,Guilford County,NC,NA,NA,60.81967213114754,NA
27284,Forsyth County,NC,NA,66.27592425608655,NA,NA
27292,Davidson County,NC,NA,NA,NA,25.54585152838428
27295,Davidson County,NC,NA,NA,16.39344262295082,NA
27301,Guilford County,NC,NA,NA,97.04918032786885,NA
27306,Montgomery County,NC,NA,86.92515779981966,NA,NA
27317,Randolph County,NC,NA,NA,96.63934426229508,NA
27330,Lee County,NC,NA,18.84580703336339,18.19672131147541,NA
27360,Davidson County,NC,NA,2.8854824165915236,NA,NA
27370,Randolph County,NC,NA,60.50495942290352,NA,NA
27371,Montgomery County,NC,NA,NA,87.62295081967213,NA
27379,Caswell County,NC,NA,NA,NA,67.03056768558952
27401,Guilford County,NC,NA,65.64472497745717,NA,NA
27509,Granville County,NC,NA,NA,NA,96.2882096069869
27510,Orange County,NC,NA,48.151487826871055,NA,92.13973799126637
27525,Franklin County,NC,NA,46.077547339945895,NA,NA
27536,Vance County,NC,NA,NA,90.08196721311475,NA
27537,Vance County,NC,NA,30.207394048692514,NA,NA
27542,Johnston County,NC,NA,58.61136158701533,NA,NA
27560,Wake County,NC,NA,63.21009918845807,NA,NA
27597,Wake County,NC,NA,NA,45,NA
27603,Wake County,NC,9.70873786407767,18.575293056807933,NA,NA
27608,Wake County,NC,NA,NA,81.9672131147541,NA
27610,Wake County,NC,NA,NA,4.016393442622951,NA
27612,Wake County,NC,NA,NA,86.55737704918033,NA
27707,Durham County,NC,NA,NA,56.557377049180324,NA
27810,Beaufort County,NC,NA,NA,95.16393442622952,NA
27817,Beaufort County,NC,NA,NA,91.55737704918033,NA
27834,Pitt County,NC,NA,NA,11.39344262295082,NA
27870,Halifax County,NC,NA,19.296663660955815,NA,NA
27889,Beaufort County,NC,NA,NA,17.21311475409836,NA
27891,Nash County,NC,NA,86.38412984670875,NA,NA
27893,Wilson County,NC,NA,53.38142470694319,72.29508196721312,NA
27983,Bertie County,NC,NA,NA,46.31147540983606,NA
28016,Gaston County,NC,NA,63.570784490532006,NA,NA
28018,Rutherford County,NC,NA,85.75293056807935,NA,NA
28027,Cabarrus County,NC,NA,NA,42.704918032786885,21.17903930131004
28037,Lincoln County,NC,NA,74.39134355275023,NA,NA
28054,Gaston County,NC,NA,NA,NA,73.7991266375546
28056,Gaston County,NC,NA,36.60955816050496,NA,NA
28092,Lincoln County,NC,22.330097087378643,NA,NA,33.624454148471614
28110,Union County,NC,NA,NA,38.60655737704918,NA
28112,Union County,NC,NA,NA,NA,59.82532751091703
28115,Iredell County,NC,NA,17.763751127141568,NA,NA
28120,Gaston County,NC,NA,46.528403967538324,35.16393442622951,NA
28146,Rowan County,NC,NA,54.82416591523895,NA,NA
28152,Cleveland County,NC,41.262135922330096,NA,72.8688524590164,NA
28166,Iredell County,NC,NA,NA,84.09836065573771,NA
28168,Lincoln County,NC,NA,NA,71.39344262295081,NA
28205,Mecklenburg County,NC,NA,16.862037871956716,NA,NA
28206,Mecklenburg County,NC,NA,NA,75.57377049180329,NA
28208,Mecklenburg County,NC,NA,8.205590622182147,NA,NA
28210,Mecklenburg County,NC,NA,NA,43.52459016393443,NA
28215,Mecklenburg County,NC,NA,NA,NA,27.074235807860266
28278,Mecklenburg County,NC,NA,86.6546438232642,NA,NA
28311,Cumberland County,NC,NA,20.829576194770063,NA,NA
28327,Moore County,NC,NA,NA,89.91803278688525,NA
28334,Sampson County,NC,NA,23.264201983769162,NA,NA
28352,Scotland County,NC,NA,62.849413886384134,NA,NA
28358,Robeson County,NC,11.165048543689322,NA,NA,NA
28431,Columbus County,NC,NA,81.51487826871056,NA,NA
28463,Columbus County,NC,NA,NA,58.36065573770492,NA
28472,Columbus County,NC,NA,NA,61.55737704918033,NA
28501,Lenoir County,NC,NA,NA,33.60655737704918,NA
28557,Carteret County,NC,NA,NA,74.75409836065575,NA
28601,Catawba County,NC,NA,70.69431920649234,66.9672131147541,NA
28602,Catawba County,NC,NA,18.12443642921551,NA,NA
28604,Watauga County,NC,NA,NA,78.60655737704919,NA
28609,Catawba County,NC,NA,74.5716862037872,NA,NA
28625,Iredell County,NC,NA,14.517583408476103,13.60655737704918,NA
28630,Caldwell County,NC,NA,NA,31.39344262295082,NA
28638,Caldwell County,NC,NA,NA,51.47540983606558,NA
28645,Caldwell County,NC,NA,NA,5.081967213114754,NA
28655,Burke County,NC,NA,4.6889089269612265,NA,NA
28659,Wilkes County,NC,NA,NA,20.245901639344265,NA
28675,Alleghany County,NC,NA,NA,38.278688524590166,NA
28677,Iredell County,NC,NA,NA,15.163934426229508,NA
28678,Alexander County,NC,NA,NA,81.22950819672131,NA
28694,Ashe County,NC,NA,NA,NA,66.37554585152839
28697,Wilkes County,NC,NA,NA,70.98360655737706,NA
28704,Buncombe County,NC,NA,56.53742110009017,NA,NA
28713,Swain County,NC,NA,80.07213706041479,NA,NA
28716,Haywood County,NC,35.43689320388349,NA,59.0983606557377,NA
28717,Jackson County,NC,NA,NA,94.59016393442623,NA
28719,Jackson County,NC,NA,NA,48.442622950819676,NA
28723,Jackson County,NC,91.2621359223301,NA,NA,NA
28741,Macon County,NC,NA,NA,95.40983606557377,NA
28762,McDowell County,NC,NA,NA,NA,95.85152838427948
28792,Henderson County,NC,NA,26.510369702434627,NA,NA
28803,Buncombe County,NC,NA,NA,24.75409836065574,88.42794759825327
28804,Buncombe County,NC,NA,NA,93.68852459016394,NA
28901,Cherokee County,NC,NA,NA,NA,68.12227074235808
28904,Clay County,NC,NA,94.86023444544635,NA,NA
58078,Cass County,ND,NA,47.70063119927863,54.83606557377049,NA
58103,Cass County,ND,NA,NA,51.55737704918033,NA
58104,Cass County,ND,NA,NA,50.24590163934426,3.056768558951965
58201,Grand Forks County,ND,NA,NA,26.311475409836067,NA
58203,Grand Forks County,ND,NA,79.08025247971146,95.73770491803279,NA
58341,Wells County,ND,NA,95.94229035166816,NA,NA
58501,Burleigh County,ND,NA,NA,21.475409836065573,NA
58701,Ward County,ND,NA,NA,29.59016393442623,NA
58703,Ward County,ND,NA,61.49684400360685,NA,NA
58801,Williams County,ND,NA,NA,66.06557377049181,NA
43004,Franklin County,OH,NA,NA,46.72131147540984,NA
43015,Delaware County,OH,NA,52.93056807935077,69.67213114754098,NA
43023,Licking County,OH,NA,NA,66.22950819672131,NA
43026,Franklin County,OH,6.310679611650485,NA,60.08196721311475,NA
43031,Licking County,OH,NA,99.54914337240758,NA,NA
43035,Delaware County,OH,NA,NA,NA,79.25764192139738
43040,Union County,OH,NA,72.85843101893597,NA,NA
43050,Knox County,OH,NA,6.402164111812443,NA,30.786026200873362
43054,Franklin County,OH,NA,92.51577998196574,NA,NA
43055,Licking County,OH,NA,NA,1.0655737704918031,NA
43062,Licking County,OH,NA,NA,22.86885245901639,NA
43065,Delaware County,OH,NA,NA,21.147540983606557,NA
43081,Franklin County,OH,NA,19.026149684400362,7.295081967213115,NA
43085,Franklin County,OH,NA,90.62218214607755,NA,NA
43113,Pickaway County,OH,NA,51.307484220018026,NA,NA
43123,Franklin County,OH,NA,6.582506762849413,5.327868852459016,NA
43138,Hocking County,OH,NA,NA,21.803278688524593,NA
43204,Franklin County,OH,NA,4.598737601442742,NA,NA
43206,Franklin County,OH,NA,NA,69.91803278688525,NA
43207,Franklin County,OH,NA,NA,NA,17.03056768558952
43214,Franklin County,OH,NA,NA,76.39344262295083,NA
43219,Franklin County,OH,NA,53.471596032461676,NA,NA
43224,Franklin County,OH,NA,4.959422903516682,11.311475409836065,NA
43227,Franklin County,OH,NA,NA,29.67213114754098,NA
43230,Franklin County,OH,NA,NA,10.655737704918032,NA
43231,Franklin County,OH,NA,NA,NA,90.61135371179039
43232,Franklin County,OH,NA,51.93868349864743,36.721311475409834,NA
43235,Franklin County,OH,NA,35.978358881875565,NA,NA
43302,Marion County,OH,NA,1.6230838593327321,NA,NA
43311,Logan County,OH,NA,67.2678088367899,NA,69.43231441048034
43315,Morrow County,OH,NA,NA,50.409836065573764,NA
43344,Union County,OH,NA,NA,95.49180327868852,NA
43351,Wyandot County,OH,NA,NA,NA,41.04803493449782
43402,Wood County,OH,NA,NA,37.131147540983605,NA
43410,Sandusky County,OH,NA,NA,38.0327868852459,NA
43420,Sandusky County,OH,NA,30.928764652840396,38.60655737704918,NA
43431,Sandusky County,OH,NA,NA,99.8360655737705,NA
43502,Fulton County,OH,NA,NA,75.327868852459,NA
43506,Williams County,OH,NA,20.468890892696123,62.95081967213115,NA
43512,Defiance County,OH,NA,3.606853020739405,NA,NA
43515,Fulton County,OH,NA,NA,NA,75.10917030567686
43528,Lucas County,OH,NA,33.00270513976555,NA,NA
43537,Lucas County,OH,NA,NA,35.73770491803279,89.51965065502183
43551,Wood County,OH,NA,NA,26.475409836065573,37.77292576419214
43558,Fulton County,OH,NA,71.14517583408477,64.18032786885246,NA
43560,Lucas County,OH,NA,21.10009017132552,NA,NA
43566,Lucas County,OH,NA,NA,88.11475409836066,NA
43570,Williams County,OH,NA,NA,98.9344262295082,NA
43605,Lucas County,OH,NA,71.86654643823263,NA,NA
43606,Lucas County,OH,NA,76.46528403967538,24.34426229508197,NA
43607,Lucas County,OH,NA,5.229936880072137,NA,NA
43608,Lucas County,OH,NA,NA,33.114754098360656,NA
43611,Lucas County,OH,49.51456310679612,12.263300270513977,NA,NA
43612,Lucas County,OH,NA,NA,NA,39.519650655021834
43613,Lucas County,OH,NA,NA,NA,36.681222707423586
43614,Lucas County,OH,NA,72.1370604147881,48.77049180327869,NA
43615,Lucas County,OH,21.844660194174757,62.39855725879171,48.68852459016394,NA
43616,Lucas County,OH,NA,NA,32.295081967213115,NA
43617,Lucas County,OH,NA,77.45716862037872,NA,NA
43623,Lucas County,OH,NA,NA,18.770491803278688,NA
43920,Columbiana County,OH,NA,NA,6.967213114754098,NA
43935,Belmont County,OH,NA,NA,48.52459016393443,NA
43968,Columbiana County,OH,NA,NA,NA,73.36244541484717
44001,Lorain County,OH,NA,NA,46.63934426229508,NA
44003,Ashtabula County,OH,NA,NA,60.49180327868853,NA
44011,Lorain County,OH,NA,67.62849413886384,NA,NA
44012,Lorain County,OH,NA,29.125338142470696,NA,81.22270742358079
44030,Ashtabula County,OH,NA,19.206492335437332,NA,NA
44035,Lorain County,OH,NA,13.976555455365194,NA,NA
44047,Ashtabula County,OH,NA,NA,41.22950819672131,NA
44052,Lorain County,OH,NA,64.47249774571686,NA,NA
44053,Lorain County,OH,NA,NA,3.8524590163934427,NA
44060,Lake County,OH,NA,6.131650135256988,NA,NA
44070,Cuyahoga County,OH,NA,NA,22.704918032786885,NA
44077,Lake County,OH,NA,2.7051397655545535,2.0491803278688523,NA
44092,Lake County,OH,NA,NA,93.44262295081968,NA
44094,Lake County,OH,NA,56.89810640216412,NA,NA
44095,Lake County,OH,39.32038834951456,NA,31.065573770491806,NA
44102,Cuyahoga County,OH,NA,0.2705139765554554,NA,NA
44103,Cuyahoga County,OH,NA,69.88277727682598,NA,NA
44105,Cuyahoga County,OH,NA,5.410279531109107,NA,NA
44106,Cuyahoga County,OH,NA,NA,NA,18.12227074235808
44112,Cuyahoga County,OH,NA,7.033363390441839,NA,NA
44116,Cuyahoga County,OH,NA,59.24256086564472,NA,NA
44117,Cuyahoga County,OH,NA,34.17493237150586,NA,NA
44118,Cuyahoga County,OH,NA,32.64201983769161,NA,NA
44120,Cuyahoga County,OH,NA,2.254283137962128,NA,NA
44122,Cuyahoga County,OH,NA,45.53651938683498,NA,0.21834061135371177
44125,Cuyahoga County,OH,NA,0.7213706041478809,NA,NA
44126,Cuyahoga County,OH,NA,NA,32.049180327868854,NA
44128,Cuyahoga County,OH,NA,13.88638412984671,38.36065573770492,NA
44134,Cuyahoga County,OH,NA,NA,1.7213114754098362,NA
44136,Cuyahoga County,OH,18.446601941747574,NA,5.573770491803279,NA
44143,Cuyahoga County,OH,NA,NA,35.90163934426229,NA
44144,Cuyahoga County,OH,NA,10.279531109107303,NA,NA
44145,Cuyahoga County,OH,NA,15.1487826871055,2.8688524590163933,NA
44149,Cuyahoga County,OH,NA,NA,12.459016393442624,NA
44202,Portage County,OH,NA,NA,13.934426229508196,NA
44203,Summit County,OH,NA,NA,5.819672131147541,NA
44221,Summit County,OH,NA,12.623985572587918,NA,NA
44223,Summit County,OH,NA,NA,NA,75.764192139738
44224,Summit County,OH,NA,43.6429215509468,NA,NA
44236,Summit County,OH,NA,NA,NA,77.72925764192141
44240,Portage County,OH,NA,23.354373309287645,NA,17.685589519650655
44241,Portage County,OH,NA,88.09738503155997,NA,NA
44256,Medina County,OH,NA,3.3363390441839496,4.508196721311475,NA
44260,Portage County,OH,NA,NA,83.27868852459017,NA
44266,Portage County,OH,NA,43.82326420198377,NA,NA
44270,Wayne County,OH,NA,82.32642019837691,NA,54.366812227074234
44281,Medina County,OH,NA,NA,9.59016393442623,NA
44286,Summit County,OH,NA,NA,NA,76.85589519650655
44301,Summit County,OH,NA,NA,40.24590163934426,NA
44303,Summit County,OH,NA,NA,55.65573770491803,NA
44310,Summit County,OH,NA,NA,NA,44.97816593886463
44319,Summit County,OH,NA,40.48692515779982,NA,NA
44333,Summit County,OH,NA,NA,61.47540983606557,NA
44405,Mahoning County,OH,NA,81.8755635707845,NA,NA
44406,Mahoning County,OH,13.592233009708737,NA,20.491803278688526,NA
44413,Columbiana County,OH,NA,61.947700631199275,NA,NA
44425,Trumbull County,OH,NA,NA,19.098360655737707,NA
44444,Trumbull County,OH,NA,41.8394950405771,NA,NA
44446,Trumbull County,OH,NA,11.902614968440037,NA,NA
44481,Trumbull County,OH,NA,22.633002705139766,NA,NA
44485,Trumbull County,OH,NA,14.607754733994591,NA,NA
44507,Mahoning County,OH,NA,90.892696122633,NA,NA
44514,Mahoning County,OH,13.106796116504855,NA,NA,NA
44515,Mahoning County,OH,NA,NA,7.786885245901639,NA
44622,Tuscarawas County,OH,51.45631067961165,NA,NA,NA
44685,Summit County,OH,NA,NA,16.475409836065573,NA
44709,Stark County,OH,NA,NA,35.32786885245901,NA
44720,Stark County,OH,NA,73.9404869251578,NA,NA
44820,Crawford County,OH,NA,18.665464382326423,NA,NA
44839,Erie County,OH,NA,NA,29.918032786885245,NA
44870,Erie County,OH,NA,1.3525698827772767,NA,NA
44883,Seneca County,OH,NA,NA,28.0327868852459,NA
44904,Richland County,OH,37.86407766990291,NA,NA,NA
45013,Butler County,OH,NA,2.6149684400360687,NA,NA
45014,Butler County,OH,NA,12.894499549143374,NA,NA
45030,Hamilton County,OH,NA,44.2741208295762,NA,NA
45039,Warren County,OH,NA,39.04418394950406,NA,NA
45053,Butler County,OH,76.69902912621359,NA,NA,NA
45056,Butler County,OH,63.59223300970874,NA,NA,NA
45066,Warren County,OH,NA,NA,77.95081967213115,51.96506550218341
45123,Highland County,OH,NA,53.11091073038774,NA,NA
45133,Highland County,OH,NA,NA,15,NA
45150,Clermont County,OH,NA,30.658250676284943,NA,NA
45215,Hamilton County,OH,NA,NA,27.786885245901637,28.602620087336245
45224,Hamilton County,OH,NA,NA,67.54098360655738,NA
45229,Hamilton County,OH,NA,24.797114517583406,23.934426229508198,NA
45236,Hamilton County,OH,NA,NA,34.67213114754099,NA
45245,Clermont County,OH,NA,50.225428313796215,NA,NA
45320,Preble County,OH,NA,73.12894499549142,28.442622950819676,NA
45322,Montgomery County,OH,NA,32.7321911632101,36.39344262295082,NA
45324,Greene County,OH,NA,8.385933273219116,NA,NA
45342,Montgomery County,OH,NA,72.40757439134356,NA,NA
45356,Miami County,OH,NA,NA,50.49180327868853,NA
45365,Shelby County,OH,NA,10.55004508566276,NA,NA
45371,Miami County,OH,NA,NA,14.918032786885247,NA
45373,Miami County,OH,NA,50.13525698827773,34.18032786885246,29.912663755458514
45377,Montgomery County,OH,NA,NA,85,50.87336244541485
45385,Greene County,OH,NA,10.009017132551849,NA,7.860262008733625
45404,Montgomery County,OH,NA,NA,52.78688524590164,NA
45415,Montgomery County,OH,NA,NA,89.42622950819671,NA
45419,Montgomery County,OH,NA,NA,90.40983606557377,NA
45420,Montgomery County,OH,NA,22.36248872858431,58.77049180327869,81.00436681222706
45424,Montgomery County,OH,3.3980582524271843,8.926961226330027,6.885245901639345,NA
45429,Montgomery County,OH,NA,NA,53.68852459016394,NA
45431,Montgomery County,OH,NA,NA,NA,61.135371179039296
45432,Greene County,OH,NA,78.7195671776375,NA,NA
45440,Montgomery County,OH,NA,86.74481514878268,NA,NA
45449,Montgomery County,OH,NA,71.05500450856627,NA,NA
45458,Montgomery County,OH,NA,NA,70.32786885245902,NA
45601,Ross County,OH,NA,22.18214607754734,32.622950819672134,NA
45613,Pike County,OH,79.12621359223301,NA,NA,NA
45619,Lawrence County,OH,NA,23.44454463480613,NA,NA
45631,Gallia County,OH,NA,NA,7.131147540983607,6.11353711790393
45638,Lawrence County,OH,NA,44.90532010820559,NA,NA
45640,Jackson County,OH,NA,NA,25.40983606557377,NA
45660,Adams County,OH,NA,NA,88.03278688524591,NA
45669,Lawrence County,OH,NA,15.779981965734896,NA,NA
45680,Lawrence County,OH,2.912621359223301,NA,NA,NA
45690,Pike County,OH,27.669902912621357,55.36519386834986,NA,NA
45694,Scioto County,OH,NA,49.95491433724076,NA,NA
45801,Allen County,OH,NA,NA,45.40983606557377,NA
45804,Allen County,OH,NA,32.82236248872859,NA,NA
45805,Allen County,OH,NA,NA,48.36065573770492,NA
45806,Allen County,OH,NA,51.39765554553652,NA,NA
45807,Allen County,OH,NA,NA,48.52459016393443,NA
45822,Mercer County,OH,NA,NA,24.59016393442623,NA
45840,Hancock County,OH,NA,NA,2.2131147540983607,NA
73008,Oklahoma County,OK,NA,NA,NA,80.56768558951966
73012,Oklahoma County,OK,NA,92.96663660955817,64.59016393442623,NA
73013,Oklahoma County,OK,NA,86.02344454463481,81.88524590163935,NA
73025,Oklahoma County,OK,NA,NA,45.32786885245902,NA
73034,Oklahoma County,OK,NA,24.165915238954014,85.81967213114754,NA
73044,Logan County,OK,NA,NA,10.163934426229508,NA
73071,Cleveland County,OK,NA,NA,10.901639344262296,NA
73072,Cleveland County,OK,NA,NA,91.9672131147541,NA
73077,Noble County,OK,NA,NA,NA,84.27947598253274
73086,Murray County,OK,NA,NA,NA,94.10480349344978
73099,Canadian County,OK,NA,11.99278629395852,NA,NA
73127,Oklahoma County,OK,NA,NA,NA,97.81659388646288
73130,Oklahoma County,OK,NA,49.50405770964833,NA,NA
73132,Oklahoma County,OK,NA,NA,84.01639344262296,NA
73142,Oklahoma County,OK,NA,NA,97.78688524590164,NA
73159,Oklahoma County,OK,NA,63.66095581605049,NA,NA
73160,Cleveland County,OK,NA,10.9107303877367,3.114754098360656,10.043668122270741
73162,Oklahoma County,OK,NA,40.126239855725885,12.868852459016395,NA
73170,Cleveland County,OK,NA,NA,11.229508196721312,NA
73501,Comanche County,OK,NA,45.807033363390445,36.803278688524586,NA
73505,Comanche County,OK,NA,NA,NA,4.148471615720524
73507,Comanche County,OK,NA,63.0297565374211,NA,NA
73768,Major County,OK,NA,100,NA,NA
74014,Wagoner County,OK,NA,NA,18.360655737704917,NA
74019,Rogers County,OK,NA,37.150586113615866,NA,NA
74020,Pawnee County,OK,NA,NA,66.39344262295081,NA
74074,Payne County,OK,NA,NA,30.983606557377048,NA
74075,Payne County,OK,39.80582524271845,NA,NA,NA
74107,Tulsa County,OK,NA,50.85662759242561,56.639344262295076,NA
74110,Tulsa County,OK,NA,NA,63.196721311475414,NA
74126,Tulsa County,OK,NA,NA,94.34426229508198,NA
74127,Tulsa County,OK,NA,NA,52.540983606557376,NA
74145,Tulsa County,OK,NA,55.906221821460775,NA,NA
74301,Craig County,OK,NA,NA,NA,57.42358078602619
74464,Cherokee County,OK,NA,88.00721370604148,13.524590163934427,NA
74501,Pittsburg County,OK,50,40.84761045987376,NA,NA
74801,Pottawatomie County,OK,NA,78.35888187556357,NA,NA
74868,Seminole County,OK,NA,NA,97.29508196721312,NA
74873,Pottawatomie County,OK,NA,NA,51.967213114754095,NA
74960,Adair County,OK,NA,47.8809738503156,NA,NA
97006,Washington County,OR,NA,25.15779981965735,NA,NA
97007,Washington County,OR,NA,28.22362488728584,NA,NA
97008,Washington County,OR,NA,NA,40.98360655737705,NA
97023,Clackamas County,OR,NA,NA,77.78688524590164,NA
