ZipCode,county,state,Adult
92504,Riverside County,CA,43.37240757439134
92505,Riverside County,CA,48.24165915238954
92508,Riverside County,CA,94.4995491433724
92509,Riverside County,CA,22.091974752028857
92530,Riverside County,CA,35.25698827772768
92595,Riverside County,CA,41.92966636609558
92606,Orange County,CA,81.8755635707845
92626,Orange County,CA,43.91343552750225
92627,Orange County,CA,19.296663660955815
92647,Orange County,CA,21.28043282236249
92675,Orange County,CA,67.44815148782686
92688,Orange County,CA,37.69161406672678
92694,Orange County,CA,58.97204688908927
92704,Orange County,CA,32.46167718665464
92835,Orange County,CA,81.42470694319206
92840,Orange County,CA,52.1190261496844
92882,Riverside County,CA,28.133453561767357
93033,Ventura County,CA,10.459873760144275
93230,Kings County,CA,50.225428313796215
93270,Tulare County,CA,99.45897204688909
93277,Tulare County,CA,24.346257889990984
93306,Kern County,CA,19.206492335437332
93550,Los Angeles County,CA,11.99278629395852
93619,Fresno County,CA,43.282236248872856
93635,Merced County,CA,41.2082957619477
93905,Monterey County,CA,38.50315599639315
93906,Monterey County,CA,40.5770964833183
93933,Monterey County,CA,67.08746618575293
94080,San Mateo County,CA,31.920649233543735
94108,San Francisco County,CA,88.27772768259693
94110,San Francisco County,CA,11.451758340847611
94124,San Francisco County,CA,60.054102795311096
94306,Santa Clara County,CA,86.38412984670875
94404,San Mateo County,CA,72.76825969341749
94533,Solano County,CA,57.79981965734896
94541,Alameda County,CA,23.08385933273219
94551,Alameda County,CA,49.6844003606853
94553,Contra Costa County,CA,43.37240757439134
94558,Napa County,CA,30.387736699729484
94559,Napa County,CA,86.20378719567178
94580,Alameda County,CA,92.96663660955817
94706,Alameda County,CA,93.05680793507665
95076,Santa Cruz County,CA,70.33363390441839
95110,Santa Clara County,CA,83.76916140667268
95127,Santa Clara County,CA,42.470694319206494
95134,Santa Clara County,CA,98.64743011722273
95336,San Joaquin County,CA,29.215509467989182
95337,San Joaquin County,CA,41.38863841298467
95355,Stanislaus County,CA,33.18304779080252
95403,Sonoma County,CA,50.67628494138864
95624,Sacramento County,CA,48.602344454463484
95823,Sacramento County,CA,42.38052299368801
95828,Sacramento County,CA,41.74932371505861
95833,Sacramento County,CA,41.2082957619477
95838,Sacramento County,CA,36.339044183949504
95864,Sacramento County,CA,81.1541929666366
95961,Yuba County,CA,76.46528403967538
95991,Sutter County,CA,27.953110910730388
95993,Sutter County,CA,77.5473399458972
80004,Jefferson County,CO,58.431018935978365
80005,Jefferson County,CO,61.136158701532914
80007,Jefferson County,CO,90.08115419296664
80010,Arapahoe County,CO,17.312894499549145
80020,Broomfield County,CO,45.89720468890893
80022,Adams County,CO,15.689810640216411
80127,Jefferson County,CO,48.42200180342651
80220,Denver County,CO,34.35527502254283
80231,Denver County,CO,39.58521190261497
80236,Denver County,CO,82.77727682596934
80237,Denver County,CO,74.75202885482418
80238,Denver County,CO,78.1785392245266
80239,Denver County,CO,23.264201983769162
80304,Boulder County,CO,84.58070333633904
80403,Jefferson County,CO,88.99909828674481
80516,Weld County,CO,88.36789900811543
80528,Larimer County,CO,55.00450856627592
80550,Weld County,CO,29.125338142470696
80631,Weld County,CO,32.55184851217313
80634,Weld County,CO,1.8935978358881875
80701,Morgan County,CO,20.73940486925158
80910,El Paso County,CO,23.6248872858431
81401,Montrose County,CO,49.23354373309288
81521,Mesa County,CO,70.15329125338143
06105,Hartford County,CT,20.559062218214606
06437,New Haven County,CT,86.56447249774571
06450,New Haven County,CT,4.418394950405771
06492,New Haven County,CT,20.018034265103697
06606,Fairfield County,CT,16.411181244364293
06702,New Haven County,CT,85.48241659152389
06776,Litchfield County,CT,27.23174030658251
06851,Fairfield County,CT,96.9341749323715
06880,Fairfield County,CT,49.95491433724076
06902,Fairfield County,CT,19.92786293958521
19702,New Castle County,DE,14.24706943192065
32003,Clay County,FL,61.136158701532914
32011,Nassau County,FL,61.85752930568079
32068,Clay County,FL,10.9107303877367
32084,St. Johns County,FL,28.4941388638413
32114,Volusia County,FL,22.00180342651037
32137,Flagler County,FL,54.73399458972047
32207,Duval County,FL,50.586113615870154
32208,Duval County,FL,0.5410279531109108
32221,Duval County,FL,28.944995491433723
32225,Duval County,FL,27.862939585211905
32506,Escambia County,FL,13.255184851217313
32526,Escambia County,FL,12.804328223624886
32605,Alachua County,FL,63.93146979260595
32725,Volusia County,FL,35.79801623083859
32805,Orange County,FL,32.64201983769161
32839,Orange County,FL,25.428313796212805
32920,Brevard County,FL,95.2209197475203
32935,Brevard County,FL,52.66005410279531
32940,Brevard County,FL,68.53020739404869
33010,Miami-Dade County,FL,67.71866546438233
33020,Broward County,FL,29.57619477006312
33025,Broward County,FL,29.305680793507666
33030,Miami-Dade County,FL,45.807033363390445
33033,Miami-Dade County,FL,73.85031559963932
33140,Miami-Dade County,FL,80.07213706041479
33156,Miami-Dade County,FL,81.60504959422904
33178,Miami-Dade County,FL,73.03877366997294
33183,Miami-Dade County,FL,79.89179440937781
33186,Miami-Dade County,FL,52.02885482416592
33311,Broward County,FL,5.680793507664562
33312,Broward County,FL,35.166816952209196
33314,Broward County,FL,69.43192064923355
33322,Broward County,FL,71.5058611361587
33332,Broward County,FL,97.20468890892697
33407,Palm Beach County,FL,28.67448151487827
33413,Palm Beach County,FL,84.8512173128945
33415,Palm Beach County,FL,74.21100090171325
33430,Palm Beach County,FL,53.02073940486925
33510,Hillsborough County,FL,58.07033363390441
33523,Pasco County,FL,69.52209197475203
33527,Hillsborough County,FL,85.21190261496844
33566,Hillsborough County,FL,60.50495942290352
33609,Hillsborough County,FL,75.56357078449054
33618,Hillsborough County,FL,78.99008115419296
33624,Hillsborough County,FL,55.09467989179441
33782,Pinellas County,FL,69.25157799819658
33805,Polk County,FL,40.75743913435528
33823,Polk County,FL,35.527502254283135
33881,Polk County,FL,38.59332732191163
33913,Lee County,FL,83.31830477908025
34116,Collier County,FL,49.32371505861136
34117,Collier County,FL,67.80883678990082
34120,Collier County,FL,36.42921550946799
34208,Manatee County,FL,25.247971145175836
34476,Marion County,FL,62.21821460775473
34491,Marion County,FL,64.11181244364292
34741,Osceola County,FL,22.633002705139766
34753,Lake County,FL,96.57348963029756
34950,St. Lucie County,FL,54.643823264201984
34994,Martin County,FL,79.35076645626691
30004,Fulton County,GA,43.55275022542832
30009,Fulton County,GA,89.26961226330027
30016,Newton County,GA,11.541929666366094
30021,DeKalb County,GA,78.62939585211902
30028,Forsyth County,GA,60.86564472497745
30032,DeKalb County,GA,11.181244364292155
30038,DeKalb County,GA,44.454463480613164
30039,Gwinnett County,GA,71.86654643823263
30045,Gwinnett County,GA,59.693417493237156
30060,Cobb County,GA,71.59603246167718
30066,Cobb County,GA,48.602344454463484
30078,Gwinnett County,GA,62.488728584310195
30088,DeKalb County,GA,40.84761045987376
30096,Gwinnett County,GA,25.428313796212805
30114,Cherokee County,GA,35.978358881875565
30132,Paulding County,GA,33.092876465284036
30152,Cobb County,GA,57.07844905320108
30165,Floyd County,GA,24.436429215509467
30238,Clayton County,GA,54.373309287646535
30297,Clayton County,GA,59.33273219116321
30305,Fulton County,GA,81.06402164111812
30310,Fulton County,GA,22.18214607754734
30338,DeKalb County,GA,74.03065825067628
30340,DeKalb County,GA,84.31018935978359
30342,Fulton County,GA,83.0477908025248
30349,Fulton County,GA,6.582506762849413
30350,Fulton County,GA,93.86834986474301
30507,Hall County,GA,45.17583408476105
30529,Jackson County,GA,81.2443642921551
30540,Gilmer County,GA,50.3155996393147
30542,Hall County,GA,53.74211000901713
30553,Franklin County,GA,89.6302975653742
30577,Stephens County,GA,46.88908926961226
30650,Morgan County,GA,67.98917944093779
30725,Walker County,GA,94.86023444544635
30755,Whitfield County,GA,64.65284039675383
31032,Jones County,GA,95.49143372407575
31088,Houston County,GA,14.517583408476103
31093,Houston County,GA,33.543733092876465
31206,Bibb County,GA,29.756537421100088
31406,Chatham County,GA,53.9224526600541
31503,Ware County,GA,53.471596032461676
31831,Harris County,GA,99.18845807033362
31903,Muscogee County,GA,33.27321911632101
31907,Muscogee County,GA,6.762849413886383
96701,Honolulu County,HI,34.08476104598738
96707,Honolulu County,HI,36.24887285843102
96734,Honolulu County,HI,38.23264201983769
96738,Hawaii County,HI,96.21280432822363
96782,Honolulu County,HI,37.42110009017133
96792,Honolulu County,HI,11.000901713255185
96813,Honolulu County,HI,33.994589720468895
96819,Honolulu County,HI,15.058611361587015
83644,Canyon County,ID,88.81875563570784
83661,Payette County,ID,86.38412984670875
83705,Ada County,ID,28.22362488728584
83709,Ada County,ID,14.156898106402164
83714,Ada County,ID,47.15960324616772
83716,Ada County,ID,52.29936880072137
83843,Latah County,ID,64.2921550946799
60025,Cook County,IL,44.72497745716862
60026,Cook County,IL,90.17132551848512
60062,Cook County,IL,40.30658250676285
60067,Cook County,IL,44.99549143372408
60073,Lake County,IL,14.78809738503156
60085,Lake County,IL,16.59152389540126
60090,Cook County,IL,82.59693417493237
60101,DuPage County,IL,78.08836789900812
60107,Cook County,IL,51.66816952209198
60120,Kane County,IL,26.0595130748422
60126,DuPage County,IL,8.746618575293057
60169,Cook County,IL,78.1785392245266
60177,Kane County,IL,60.41478809738503
60181,DuPage County,IL,79.80162308385933
60304,Cook County,IL,59.42290351668169
60423,Will County,IL,42.470694319206494
60426,Cook County,IL,57.25879170423806
60438,Cook County,IL,46.25788999098287
60440,Will County,IL,18.575293056807933
60447,Grundy County,IL,58.701532912533814
60451,Will County,IL,18.48512173128945
60455,Cook County,IL,50.13525698827773
60504,DuPage County,IL,69.61226330027051
60506,Kane County,IL,24.97745716862038
60525,Cook County,IL,22.36248872858431
60538,Kendall County,IL,61.677186654643826
60543,Kendall County,IL,36.9702434625789
60546,Cook County,IL,49.59422903516681
60559,DuPage County,IL,45.98737601442741
60564,Will County,IL,70.78449053201082
60565,DuPage County,IL,30.11722272317403
60605,Cook County,IL,61.677186654643826
60614,Cook County,IL,21.46077547339946
60615,Cook County,IL,24.075743913435527
60616,Cook County,IL,37.51127141568981
60622,Cook County,IL,37.962128043282235
60624,Cook County,IL,47.70063119927863
60634,Cook County,IL,37.150586113615866
60657,Cook County,IL,71.77637511271415
60659,Cook County,IL,49.05320108205591
60714,Cook County,IL,75.38322813345356
61021,Lee County,IL,31.55996393146979
61032,Stephenson County,IL,34.89630297565374
61109,Winnebago County,IL,46.79891794409377
61764,Livingston County,IL,71.32551848512173
62040,Madison County,IL,18.935978358881876
62052,Jersey County,IL,70.96483318304779
62060,Madison County,IL,99.63931469792607
62521,Macon County,IL,43.10189359783589
62656,Logan County,IL,76.19477006311993
62812,Franklin County,IL,80.79350766456267
46032,Hamilton County,IN,77.90802524797115
46038,Hamilton County,IN,60.77547339945897
46060,Hamilton County,IN,31.109107303877366
46143,Johnson County,IN,22.72317403065825
46222,Marion County,IN,53.65193868349864
46224,Marion County,IN,30.928764652840396
46227,Marion County,IN,35.617673579801625
46268,Marion County,IN,46.34806131650136
46304,Porter County,IN,11.541929666366094
46307,Lake County,IN,11.902614968440037
46312,Lake County,IN,14.96844003606853
46375,Lake County,IN,80.70333633904418
46385,Porter County,IN,6.131650135256988
46526,Elkhart County,IN,58.88187556357079
46703,Steuben County,IN,52.750225428313804
46750,Huntington County,IN,18.214607754733994
46767,Noble County,IN,97.29486023444545
46902,Howard County,IN,18.755635707844906
46936,Howard County,IN,77.99819657348964
46992,Wabash County,IN,34.265103697024344
47374,Wayne County,IN,3.1559963931469794
47421,Lawrence County,IN,34.98647430117223
47601,Warrick County,IN,98.82777276825969
50158,Marshall County,IA,25.15779981965735
50208,Jasper County,IA,59.15238954012624
50310,Polk County,IA,19.74752028854824
50313,Polk County,IA,40.5770964833183
50315,Polk County,IA,33.3633904418395
50588,Buena Vista County,IA,73.21911632100992
51108,Woodbury County,IA,92.15509467989179
51442,Crawford County,IA,92.24526600541027
52402,Linn County,IA,17.853922452660054
52404,Linn County,IA,7.303877366997296
52722,Scott County,IA,54.46348061316502
52804,Scott County,IA,15.238954012623985
66044,Douglas County,KS,69.16140667267808
66086,Leavenworth County,KS,91.07303877366996
66102,Wyandotte County,KS,53.11091073038774
66103,Wyandotte County,KS,77.0063119927863
66202,Johnson County,KS,78.1785392245266
66441,Geary County,KS,72.31740306582508
66502,Riley County,KS,75.65374211000902
66725,Cherokee County,KS,90.892696122633
67110,Sedgwick County,KS,98.46708746618576
67210,Sedgwick County,KS,99.00811541929666
67219,Sedgwick County,KS,87.01532912533814
67735,Sherman County,KS,91.16321009918846
40014,Oldham County,KY,71.14517583408477
40019,Henry County,KY,95.31109107303878
40047,Bullitt County,KY,28.764652840396753
40065,Shelby County,KY,42.83137962128043
40069,Washington County,KY,69.702434625789
40208,Jefferson County,KY,50.85662759242561
40216,Jefferson County,KY,8.025247971145175
40220,Jefferson County,KY,39.13435527502254
40272,Jefferson County,KY,12.533814247069433
40360,Bath County,KY,65.91523895401262
41005,Boone County,KY,63.30027051397656
41016,Kenton County,KY,82.14607754733994
41018,Kenton County,KY,24.256086564472497
41031,Harrison County,KY,57.16862037871957
41091,Boone County,KY,90.3516681695221
41858,Letcher County,KY,59.60324616771867
42001,McCracken County,KY,28.944995491433723
42101,Warren County,KY,5.229936880072137
42240,Christian County,KY,5.049594229035167
42345,Muhlenberg County,KY,55.81605049594229
42503,Pulaski County,KY,44.63480613165014
42633,Wayne County,KY,53.56176735798016
70003,Jefferson Parish,LA,6.672678088367899
70380,St. Mary Parish,LA,21.37060414788097
70401,Tangipahoa Parish,LA,24.526600541027953
70507,Lafayette Parish,LA,44.8151487826871
70607,Calcasieu Parish,LA,12.623985572587918
70634,Beauregard Parish,LA,23.98557258791704
70663,Calcasieu Parish,LA,6.943192064923355
70737,Ascension Parish,LA,5.410279531109107
70791,East Baton Rouge Parish,LA,44.54463480613165
71107,Caddo Parish,LA,2.0739404869251574
71111,Bossier Parish,LA,3.87736699729486
71291,Ouachita Parish,LA,37.601442741208295
71360,Rapides Parish,LA,10.18935978358882
03903,York County,ME,84.76104598737602
04930,Penobscot County,ME,86.1136158701533
20657,Calvert County,MD,70.42380522993687
20744,Prince George's County,MD,47.430117222723176
20872,Montgomery County,MD,93.77817853922453
20901,Montgomery County,MD,78.44905320108205
21001,Harford County,MD,64.56266907123535
21012,Anne Arundel County,MD,80.43282236248874
21093,Baltimore County,MD,44.2741208295762
21114,Anne Arundel County,MD,97.38503155996393
21224,Baltimore city,MD,14.878268710550044
21228,Baltimore County,MD,52.93056807935077
21231,Baltimore city,MD,68.07935076645627
21701,Frederick County,MD,60.685302073940484
21774,Frederick County,MD,88.5482416591524
01005,Worcester County,MA,98.73760144274121
01108,Hampden County,MA,94.67989179440937
01267,Berkshire County,MA,81.96573489630298
01602,Worcester County,MA,5.951307484220019
01754,Middlesex County,MA,68.16952209197476
01756,Worcester County,MA,90.62218214607755
01760,Middlesex County,MA,8.926961226330027
01801,Middlesex County,MA,0.4508566275924256
01832,Essex County,MA,2.6149684400360687
01854,Middlesex County,MA,94.13886384129847
01876,Middlesex County,MA,5.320108205590622
01915,Essex County,MA,0.9918845807033363
02026,Norfolk County,MA,3.3363390441839496
02056,Norfolk County,MA,72.58791704238052
02093,Norfolk County,MA,58.7917042380523
02128,Suffolk County,MA,91.61406672678089
02145,Middlesex County,MA,3.4265103697024344
02149,Middlesex County,MA,53.38142470694319
02169,Norfolk County,MA,0.09017132551848511
02301,Plymouth County,MA,37.87195671776375
02347,Plymouth County,MA,73.76014427412083
02492,Norfolk County,MA,25.788999098286748
02720,Bristol County,MA,57.79981965734896
02747,Bristol County,MA,85.75293056807935
02760,Bristol County,MA,10.009017132551849
02770,Plymouth County,MA,95.40126239855726
02777,Bristol County,MA,6.4923354373309285
48015,Macomb County,MI,58.25067628494139
48021,Macomb County,MI,9.017132551848512
48030,Oakland County,MI,44.093778178539225
48035,Macomb County,MI,8.566275924256086
48042,Macomb County,MI,21.009918845807032
48043,Macomb County,MI,96.30297565374211
48048,Macomb County,MI,75.7439134355275
48071,Oakland County,MI,24.797114517583406
48074,St. Clair County,MI,69.97294860234446
48076,Oakland County,MI,31.46979260595131
48079,St. Clair County,MI,65.64472497745717
48085,Oakland County,MI,29.93688007213706
48089,Macomb County,MI,6.402164111812443
48125,Wayne County,MI,56.80793507664562
48126,Wayne County,MI,8.836789900811542
48135,Wayne County,MI,56.89810640216412
48154,Wayne County,MI,23.354373309287645
48182,Monroe County,MI,63.0297565374211
48186,Wayne County,MI,61.49684400360685
48188,Wayne County,MI,11.541929666366094
48197,Washtenaw County,MI,1.4427412082957618
48198,Washtenaw County,MI,1.7132551848512172
48215,Wayne County,MI,37.240757439134356
48224,Wayne County,MI,1.532912533814247
48236,Wayne County,MI,30.11722272317403
48240,Wayne County,MI,71.41568981064022
48310,Macomb County,MI,47.97114517583408
48316,Macomb County,MI,40.84761045987376
48329,Oakland County,MI,32.82236248872859
48331,Oakland County,MI,37.69161406672678
48336,Oakland County,MI,66.99729486023445
48340,Oakland County,MI,9.107303877366997
48342,Oakland County,MI,46.16771866546438
48346,Oakland County,MI,38.14247069431921
48357,Oakland County,MI,85.84310189359783
48386,Oakland County,MI,63.66095581605049
48422,Sanilac County,MI,92.24526600541027
48451,Genesee County,MI,91.70423805229937
48461,Lapeer County,MI,70.24346257889991
48601,Saginaw County,MI,1.1722272317403066
48632,Clare County,MI,84.2200180342651
48638,Saginaw County,MI,84.12984670874661
48642,Midland County,MI,52.479711451758334
48843,Livingston County,MI,42.74120829576194
48864,Ingham County,MI,72.49774571686204
49006,Kalamazoo County,MI,50.94679891794409
49014,Calhoun County,MI,17.22272317403066
49048,Kalamazoo County,MI,16.23083859332732
49202,Jackson County,MI,32.37150586113616
49316,Kent County,MI,51.21731289449954
49424,Ottawa County,MI,13.976555455365194
49519,Kent County,MI,15.419296663660957
49546,Kent County,MI,38.86384129846709
49721,Cheboygan County,MI,50.49594229035167
55021,Rice County,MN,38.412984670874664
55108,Ramsey County,MN,88.45807033363391
55119,Ramsey County,MN,12.082957619477007
55311,Hennepin County,MN,62.93958521190262
55331,Hennepin County,MN,88.90892696122633
55352,Scott County,MN,89.81064021641119
55379,Scott County,MN,61.40667267808837
55407,Hennepin County,MN,4.869251577998197
55411,Hennepin County,MN,15.960324616771867
55416,Hennepin County,MN,74.30117222723173
55417,Hennepin County,MN,50.04508566275925
55425,Hennepin County,MN,75.11271415689811
55427,Hennepin County,MN,55.72587917042381
55433,Anoka County,MN,35.70784490532011
55444,Hennepin County,MN,90.98286744815148
55449,Anoka County,MN,51.487826871055006
55709,Itasca County,MN,95.85211902614968
55746,St. Louis County,MN,23.895401262398558
55808,St. Louis County,MN,82.86744815148782
55912,Mower County,MN,5.500450856627593
55976,Olmsted County,MN,92.24526600541027
56307,Stearns County,MN,99.72948602344455
56377,Stearns County,MN,76.91614066726781
56464,Wadena County,MN,87.10550045085664
56470,Hubbard County,MN,68.53020739404869
56529,Clay County,MN,88.18755635707845
56567,Otter Tail County,MN,99.18845807033362
56716,Polk County,MN,30.748422001803426
56721,Polk County,MN,55.36519386834986
39051,Leake County,MS,47.61045987376015
63042,St. Louis County,MO,47.8809738503156
63077,Franklin County,MO,72.04688908926961
63401,Marion County,MO,48.602344454463484
64109,Jackson County,MO,26.600541027953113
64117,Clay County,MO,38.052299368800725
64119,Clay County,MO,9.377817853922453
64138,Jackson County,MO,10.279531109107303
64151,Platte County,MO,66.54643823264202
64155,Clay County,MO,21.731289449954915
64468,Nodaway County,MO,67.2678088367899
64485,Andrew County,MO,65.91523895401262
65301,Pettis County,MO,3.065825067628494
65802,Greene County,MO,9.828674481514877
59105,Yellowstone County,MT,86.74481514878268
59601,Lewis and Clark County,MT,74.66185752930569
59714,Gallatin County,MT,93.95852119026151
68046,Sarpy County,NE,67.44815148782686
68106,Douglas County,NE,77.81785392245266
68434,Seward County,NE,92.87646528403968
68503,Lancaster County,NE,74.39134355275023
68512,Lancaster County,NE,93.59783588818755
89101,Clark County,NV,26.510369702434627
89104,Clark County,NV,39.224526600541026
89108,Clark County,NV,20.28854824165915
89115,Clark County,NV,19.3868349864743
89119,Clark County,NV,19.657348963029754
89123,Clark County,NV,53.29125338142471
89135,Clark County,NV,88.5482416591524
89147,Clark County,NV,41.92966636609558
89183,Clark County,NV,65.73489630297566
89436,Washoe County,NV,21.8214607754734
89502,Washoe County,NV,18.394950405770967
89523,Washoe County,NV,54.82416591523895
89701,Carson City,NV,39.49504057709648
03051,Hillsborough County,NH,21.641118124436428
03062,Hillsborough County,NH,16.952209197475206
03103,Hillsborough County,NH,4.508566275924256
03220,Belknap County,NH,89.72046889089269
03825,Strafford County,NH,79.89179440937781
03827,Rockingham County,NH,95.7619477006312
07002,Hudson County,NJ,0.7213706041478809
07040,Essex County,NJ,78.809738503156
07057,Bergen County,NJ,83.49864743011722
07073,Bergen County,NJ,66.45626690712353
07087,Hudson County,NJ,2.3444544634806133
07090,Union County,NJ,79.17042380522994
07302,Hudson County,NJ,92.24526600541027
07307,Hudson County,NJ,9.918845807033364
07410,Bergen County,NJ,49.77457168620379
07416,Sussex County,NJ,87.73669972948602
07501,Passaic County,NJ,1.0820559062218216
07666,Bergen County,NJ,12.443642921550948
07724,Monmouth County,NJ,25.69882777276826
07863,Warren County,NJ,98.1965734896303
07920,Somerset County,NJ,84.03967538322813
07960,Morris County,NJ,17.583408476104598
08034,Camden County,NJ,34.5356176735798
08069,Salem County,NJ,13.525698827772766
08093,Gloucester County,NJ,37.330928764652846
08094,Gloucester County,NJ,4.959422903516682
08205,Atlantic County,NJ,15.329125338142472
08302,Cumberland County,NJ,0.6311992786293958
08536,Middlesex County,NJ,56.53742110009017
08742,Ocean County,NJ,28.40396753832281
08822,Hunterdon County,NJ,73.57980162308387
08833,Hunterdon County,NJ,96.48331830477908
08901,Middlesex County,NJ,3.69702434625789
87035,Torrance County,NM,90.71235347159603
87102,Bernalillo County,NM,20.649233543733093
87120,Bernalillo County,NM,8.11541929666366
87401,San Juan County,NM,15.87015329125338
88007,Doa Ana County,NM,58.97204688908927
88008,Doa Ana County,NM,95.04057709648332
88021,Doa Ana County,NM,76.73579801623085
88061,Grant County,NM,72.40757439134356
88081,Otero County,NM,79.4409377817854
88203,Chaves County,NM,17.944093778178537
88220,Eddy County,NM,19.837691614066728
88310,Otero County,NM,22.813345356176736
88345,Lincoln County,NM,74.03065825067628
10003,New York County,NY,53.74211000901713
10005,New York County,NY,96.30297565374211
10032,New York County,NY,94.22903516681696
10452,Bronx County,NY,0.2705139765554554
10467,Bronx County,NY,3.606853020739405
10468,Bronx County,NY,8.566275924256086
10573,Westchester County,NY,68.53020739404869
10705,Westchester County,NY,8.205590622182147
10708,Westchester County,NY,90.53201082055907
10930,Orange County,NY,98.37691614066728
10950,Orange County,NY,94.31920649233544
10952,Rockland County,NY,69.79260595130748
10956,Rockland County,NY,81.33453561767358
11101,Queens County,NY,57.98016230838593
11207,Kings County,NY,11.81244364292155
11210,Kings County,NY,43.91343552750225
11219,Kings County,NY,43.82326420198377
11228,Kings County,NY,85.66275924256087
11234,Kings County,NY,53.20108205590623
11235,Kings County,NY,41.11812443642921
11372,Queens County,NY,65.01352569882776
11552,Nassau County,NY,94.77006311992785
11691,Queens County,NY,32.19116321009919
11706,Suffolk County,NY,56.17673579801623
11743,Suffolk County,NY,76.01442741208295
11967,Suffolk County,NY,31.379621280432822
12065,Saratoga County,NY,22.452660054102797
12203,Albany County,NY,38.95401262398558
12302,Schenectady County,NY,43.10189359783589
12303,Schenectady County,NY,39.04418394950406
12601,Dutchess County,NY,27.592425608656445
12834,Washington County,NY,70.51397655545536
12870,Essex County,NY,99.3688007213706
12944,Essex County,NY,76.19477006311993
