ZipCode,county,state,Adult,Retirement
84065,Salt Lake County,UT,NA,45.938375350140056
84074,Tooele County,UT,21.23076923076923,NA
84093,Salt Lake County,UT,NA,50.700280112044815
84095,Salt Lake County,UT,NA,26.610644257703083
84120,Salt Lake County,UT,NA,19.88795518207283
84403,Weber County,UT,NA,62.18487394957983
84655,Utah County,UT,NA,88.79551820728291
05452,Chittenden County,VT,NA,66.1064425770308
22042,Fairfax County,VA,NA,73.66946778711485
22124,Fairfax County,VA,NA,74.50980392156863
22192,Prince William County,VA,NA,39.77591036414566
22630,Warren County,VA,NA,32.212885154061624
23005,Hanover County,VA,75.07692307692308,NA
23220,Richmond city,VA,NA,54.34173669467787
23435,Suffolk city,VA,NA,33.33333333333333
23454,Virginia Beach city,VA,NA,11.484593837535014
23456,Virginia Beach city,VA,59.07692307692308,NA
23462,Virginia Beach city,VA,19.384615384615383,NA
23692,York County,VA,NA,48.739495798319325
23847,Greensville County,VA,88.61538461538461,NA
24184,Franklin County,VA,97.84615384615385,NA
24609,Tazewell County,VA,91.07692307692308,NA
98003,King County,WA,28.923076923076923,NA
98023,King County,WA,NA,14.565826330532214
98024,King County,WA,NA,95.7983193277311
98031,King County,WA,NA,17.366946778711483
98103,King County,WA,43.38461538461538,NA
98117,King County,WA,64.92307692307693,NA
98226,Whatcom County,WA,NA,37.53501400560224
98229,Whatcom County,WA,79.38461538461539,NA
98258,Snohomish County,WA,24,48.4593837535014
98284,Skagit County,WA,50.153846153846146,NA
98380,Kitsap County,WA,NA,70.30812324929971
98607,Clark County,WA,NA,82.35294117647058
98801,Chelan County,WA,58.46153846153847,7.563025210084033
98826,Chelan County,WA,94.46153846153847,NA
98908,Yakima County,WA,36,NA
99336,Benton County,WA,39.69230769230769,NA
20019,District of Columbia,DC,NA,5.042016806722689
24740,Mercer County,WV,NA,64.14565826330532
25414,Jefferson County,WV,NA,87.95518207282913
25508,Logan County,WV,74.46153846153845,NA
25801,Raleigh County,WV,NA,9.523809523809524
25813,Raleigh County,WV,90.15384615384615,NA
26201,Upshur County,WV,23.384615384615383,NA
26452,Lewis County,WV,60.92307692307693,NA
53037,Washington County,WI,99.6923076923077,NA
53072,Waukesha County,WI,NA,40.056022408963585
53074,Ozaukee County,WI,93.84615384615384,NA
53126,Racine County,WI,93.53846153846153,NA
53186,Waukesha County,WI,NA,33.89355742296919
53204,Milwaukee County,WI,7.384615384615385,NA
53215,Milwaukee County,WI,22.76923076923077,NA
53222,Milwaukee County,WI,NA,66.94677871148458
53223,Milwaukee County,WI,NA,41.45658263305322
53402,Racine County,WI,NA,0.8403361344537815
53566,Green County,WI,49.84615384615385,NA
53590,Dane County,WI,37.230769230769226,NA
53713,Dane County,WI,NA,58.543417366946784
54001,Polk County,WI,50.46153846153846,NA
54110,Calumet County,WI,NA,98.0392156862745
54130,Outagamie County,WI,60,NA
54452,Lincoln County,WI,79.6923076923077,NA
54868,Barron County,WI,68.3076923076923,NA
54901,Winnebago County,WI,NA,26.89075630252101
54913,Outagamie County,WI,83.07692307692308,NA
54956,Winnebago County,WI,27.384615384615387,NA
82716,Campbell County,WY,NA,94.11764705882352
82901,Sweetwater County,WY,56.30769230769231,NA
82941,Sublette County,WY,100,NA
