ZipCode,county,state,Adult
95062,Santa Cruz County,CA,60.25316455696203
95136,Santa Clara County,CA,45.56962025316456
95206,San Joaquin County,CA,17.468354430379744
95382,Stanislaus County,CA,21.265822784810126
95667,El Dorado County,CA,97.72151898734177
95823,Sacramento County,CA,10.126582278481013
95824,Sacramento County,CA,84.05063291139241
95953,Sutter County,CA,89.62025316455696
96003,Shasta County,CA,33.92405063291139
80916,El Paso County,CO,29.367088607594937
06053,Hartford County,CT,88.86075949367088
06605,Fairfield County,CT,55.69620253164557
06705,New Haven County,CT,41.77215189873418
06851,Fairfield County,CT,44.050632911392405
32205,Duval County,FL,63.79746835443038
32208,Duval County,FL,0.5063291139240507
32257,Duval County,FL,21.518987341772153
32259,St. Johns County,FL,34.43037974683544
32455,Walton County,FL,74.68354430379746
32641,Alachua County,FL,43.79746835443038
32835,Orange County,FL,44.303797468354425
32968,Indian River County,FL,95.18987341772151
33136,Miami-Dade County,FL,79.49367088607595
33140,Miami-Dade County,FL,68.35443037974683
33157,Miami-Dade County,FL,27.088607594936708
33334,Broward County,FL,39.49367088607595
33523,Pasco County,FL,57.974683544303794
33566,Hillsborough County,FL,73.9240506329114
33617,Hillsborough County,FL,25.569620253164555
33880,Polk County,FL,19.49367088607595
34759,Polk County,FL,30.886075949367086
30022,Fulton County,GA,59.49367088607595
30083,DeKalb County,GA,23.037974683544306
30755,Whitfield County,GA,50.63291139240506
30815,Richmond County,GA,17.21518987341772
31407,Chatham County,GA,78.48101265822784
31907,Muscogee County,GA,5.822784810126582
96789,Honolulu County,HI,17.72151898734177
96825,Honolulu County,HI,40
83221,Bingham County,ID,65.0632911392405
83338,Jerome County,ID,89.1139240506329
83651,Canyon County,ID,66.83544303797468
60104,Cook County,IL,31.645569620253166
60126,DuPage County,IL,28.860759493670884
60143,DuPage County,IL,74.9367088607595
60148,DuPage County,IL,11.89873417721519
60402,Cook County,IL,87.59493670886076
60403,Will County,IL,86.07594936708861
60481,Will County,IL,56.9620253164557
60652,Cook County,IL,24.30379746835443
60655,Cook County,IL,49.87341772151899
61611,Tazewell County,IL,96.45569620253166
62959,Williamson County,IL,32.65822784810127
46322,Lake County,IN,21.012658227848103
46360,LaPorte County,IN,3.5443037974683547
46902,Howard County,IN,16.455696202531644
47203,Bartholomew County,IN,56.708860759493675
47630,Warrick County,IN,84.55696202531645
47710,Vanderburgh County,IN,72.65822784810126
50263,Dallas County,IA,82.27848101265823
50801,Union County,IA,31.139240506329113
66604,Shawnee County,KS,36.9620253164557
67212,Sedgwick County,KS,51.64556962025316
67601,Ellis County,KS,32.40506329113924
67846,Finney County,KS,18.227848101265824
40245,Jefferson County,KY,37.721518987341774
41017,Kenton County,KY,68.60759493670886
42171,Warren County,KY,72.15189873417721
42211,Trigg County,KY,94.17721518987342
42276,Logan County,KY,72.40506329113924
70053,Jefferson Parish,LA,20.506329113924053
70065,Jefferson Parish,LA,2.7848101265822782
70126,Orleans Parish,LA,4.050632911392405
70427,Washington Parish,LA,35.69620253164557
70456,Tangipahoa Parish,LA,77.21518987341773
70726,Livingston Parish,LA,9.367088607594937
70818,East Baton Rouge Parish,LA,86.83544303797468
71203,Ouachita Parish,LA,80.75949367088607
04106,Cumberland County,ME,27.088607594936708
20695,Charles County,MD,91.39240506329114
20743,Prince George's County,MD,27.848101265822784
21040,Harford County,MD,46.32911392405064
21061,Anne Arundel County,MD,57.72151898734177
21206,Baltimore city,MD,9.873417721518987
21208,Baltimore County,MD,48.10126582278481
21234,Baltimore County,MD,13.41772151898734
01062,Hampshire County,MA,61.26582278481013
01109,Hampden County,MA,35.44303797468354
01810,Essex County,MA,11.139240506329113
01867,Middlesex County,MA,47.59493670886076
01982,Essex County,MA,61.518987341772146
02128,Suffolk County,MA,0
02148,Middlesex County,MA,6.329113924050633
02149,Middlesex County,MA,5.5696202531645564
02184,Norfolk County,MA,45.063291139240505
48044,Macomb County,MI,5.3164556962025316
48076,Oakland County,MI,77.46835443037975
48088,Macomb County,MI,35.189873417721515
48093,Macomb County,MI,90.12658227848101
48111,Wayne County,MI,4.810126582278481
48135,Wayne County,MI,41.51898734177215
48185,Wayne County,MI,57.46835443037974
48187,Wayne County,MI,8.354430379746836
48188,Wayne County,MI,70.63291139240506
48204,Wayne County,MI,65.31645569620254
48211,Wayne County,MI,99.24050632911391
48228,Wayne County,MI,0.7594936708860759
48304,Oakland County,MI,94.68354430379748
48328,Oakland County,MI,30.37974683544304
48334,Oakland County,MI,40.50632911392405
48601,Saginaw County,MI,1.0126582278481013
48650,Bay County,MI,70.88607594936708
48840,Ingham County,MI,69.62025316455697
49021,Eaton County,MI,73.16455696202532
49078,Allegan County,MI,65.82278481012658
49201,Jackson County,MI,55.44303797468354
49202,Jackson County,MI,54.68354430379747
55008,Isanti County,MN,82.78481012658227
55101,Ramsey County,MN,77.9746835443038
55303,Anoka County,MN,14.430379746835442
55342,Renville County,MN,95.9493670886076
55379,Scott County,MN,46.58227848101266
55423,Hennepin County,MN,75.44303797468355
55425,Hennepin County,MN,84.30379746835443
55426,Hennepin County,MN,48.860759493670884
55431,Hennepin County,MN,75.69620253164557
55443,Hennepin County,MN,24.810126582278478
55904,Olmsted County,MN,79.74683544303798
56721,Polk County,MN,71.39240506329114
38834,Alcorn County,MS,15.18987341772152
39437,Jones County,MS,49.36708860759494
39452,George County,MS,84.81012658227847
63040,St. Louis County,MO,92.15189873417722
63303,St. Charles County,MO,42.025316455696206
63368,St. Charles County,MO,59.74683544303797
63376,St. Charles County,MO,28.607594936708864
63552,Macon County,MO,69.36708860759494
64063,Jackson County,MO,81.0126582278481
64083,Cass County,MO,72.9113924050633
64086,Jackson County,MO,71.89873417721519
64482,Atchison County,MO,98.73417721518987
64503,Buchanan County,MO,22.531645569620252
65340,Saline County,MO,26.83544303797468
68503,Lancaster County,NE,60.75949367088608
89502,Washoe County,NV,15.69620253164557
03079,Rockingham County,NH,12.658227848101266
03826,Rockingham County,NH,96.70886075949367
07024,Bergen County,NJ,25.31645569620253
07031,Bergen County,NJ,88.35443037974684
07060,Union County,NJ,37.21518987341772
07436,Bergen County,NJ,97.46835443037975
07440,Morris County,NJ,99.49367088607595
07501,Passaic County,NJ,66.32911392405063
07652,Bergen County,NJ,38.48101265822785
07830,Hunterdon County,NJ,97.9746835443038
07850,Morris County,NJ,66.07594936708861
08075,Burlington County,NJ,80.25316455696202
08831,Middlesex County,NJ,24.556962025316455
08861,Middlesex County,NJ,21.772151898734176
08876,Somerset County,NJ,14.936708860759493
08884,Middlesex County,NJ,96.20253164556962
08902,Middlesex County,NJ,53.92405063291139
87301,McKinley County,NM,74.17721518987341
87420,San Juan County,NM,81.77215189873418
10453,Bronx County,NY,13.670886075949367
10454,Bronx County,NY,23.29113924050633
10455,Bronx County,NY,3.0379746835443036
10469,Bronx County,NY,60
11105,Queens County,NY,46.835443037974684
11207,Kings County,NY,10.886075949367088
11372,Queens County,NY,50.8860759493671
11377,Queens County,NY,56.20253164556962
11422,Queens County,NY,56.9620253164557
11435,Queens County,NY,8.860759493670885
11722,Suffolk County,NY,18.734177215189874
12210,Albany County,NY,45.31645569620253
12801,Warren County,NY,15.443037974683543
13820,Otsego County,NY,7.59493670886076
14048,Chautauqua County,NY,80
14120,Niagara County,NY,41.01265822784811
14207,Erie County,NY,5.063291139240507
14420,Monroe County,NY,13.164556962025317
14472,Monroe County,NY,36.708860759493675
14502,Wayne County,NY,64.0506329113924
14580,Monroe County,NY,0.25316455696202533
14609,Monroe County,NY,18.9873417721519
14626,Monroe County,NY,1.7721518987341773
27103,Forsyth County,NC,11.645569620253164
27106,Forsyth County,NC,49.36708860759494
27209,Montgomery County,NC,98.22784810126582
27265,Guilford County,NC,39.24050632911392
27292,Davidson County,NC,3.2911392405063293
27514,Orange County,NC,44.81012658227848
27522,Granville County,NC,65.56962025316456
27525,Franklin County,NC,83.79746835443038
27576,Johnston County,NC,43.037974683544306
27712,Durham County,NC,58.9873417721519
28208,Mecklenburg County,NC,40.75949367088608
28211,Mecklenburg County,NC,51.13924050632911
28227,Mecklenburg County,NC,16.20253164556962
28312,Cumberland County,NC,52.151898734177216
28348,Cumberland County,NC,28.10126582278481
28383,Robeson County,NC,71.64556962025317
43068,Franklin County,OH,28.354430379746837
43125,Franklin County,OH,81.26582278481013
43147,Fairfield County,OH,42.53164556962025
43224,Franklin County,OH,3.79746835443038
43420,Sandusky County,OH,8.60759493670886
43943,Jefferson County,OH,78.73417721518987
44024,Geauga County,OH,63.29113924050633
44095,Lake County,OH,15.949367088607595
44104,Cuyahoga County,OH,39.74683544303797
44111,Cuyahoga County,OH,30.126582278481013
44130,Cuyahoga County,OH,18.48101265822785
44144,Cuyahoga County,OH,9.620253164556962
44146,Cuyahoga County,OH,4.30379746835443
44212,Medina County,OH,76.9620253164557
44306,Summit County,OH,7.088607594936709
44436,Mahoning County,OH,94.43037974683544
44460,Columbiana County,OH,16.962025316455694
44509,Mahoning County,OH,76.45569620253164
44512,Mahoning County,OH,8.10126582278481
45011,Butler County,OH,12.91139240506329
45013,Butler County,OH,2.0253164556962027
45044,Butler County,OH,62.0253164556962
45067,Butler County,OH,42.78481012658228
45215,Hamilton County,OH,73.67088607594937
45223,Hamilton County,OH,33.67088607594937
45341,Clark County,OH,88.60759493670885
45344,Clark County,OH,43.54430379746835
45356,Miami County,OH,51.392405063291136
45410,Montgomery County,OH,32.91139240506329
45420,Montgomery County,OH,46.07594936708861
45840,Hancock County,OH,1.5189873417721518
74135,Tulsa County,OK,67.84810126582278
97068,Clackamas County,OR,54.177215189873415
97070,Clackamas County,OR,87.0886075949367
97078,Washington County,OR,89.36708860759494
97504,Jackson County,OR,69.87341772151898
97756,Deschutes County,OR,58.22784810126582
15204,Allegheny County,PA,54.43037974683544
15206,Allegheny County,PA,56.45569620253165
15210,Allegheny County,PA,12.151898734177214
15537,Bedford County,PA,71.13924050632912
15857,Elk County,PA,22.278481012658226
16693,Blair County,PA,93.67088607594937
17540,Lancaster County,PA,87.34177215189874
18704,Luzerne County,PA,81.51898734177216
18976,Bucks County,PA,67.34177215189874
19023,Delaware County,PA,76.20253164556962
19067,Bucks County,PA,38.22784810126582
19078,Delaware County,PA,53.417721518987335
19090,Montgomery County,PA,64.55696202531645
19111,Philadelphia County,PA,2.278481012658228
19130,Philadelphia County,PA,80.50632911392405
19140,Philadelphia County,PA,1.2658227848101267
02864,Providence County,RI,22.78481012658228
02893,Kent County,RI,85.82278481012658
29388,Spartanburg County,SC,48.60759493670886
29483,Dorchester County,SC,13.924050632911392
29680,Greenville County,SC,35.949367088607595
37015,Cheatham County,TN,47.08860759493671
37066,Sumner County,TN,7.848101265822785
37076,Davidson County,TN,27.59493670886076
37090,Wilson County,TN,51.89873417721519
37620,Sullivan County,TN,10.632911392405063
37874,Monroe County,TN,31.39240506329114
38107,Shelby County,TN,75.18987341772151
75028,Denton County,TX,41.265822784810126
75057,Denton County,TX,89.87341772151899
75116,Dallas County,TX,67.59493670886076
75216,Dallas County,TX,4.556962025316456
75217,Dallas County,TX,25.82278481012658
75219,Dallas County,TX,38.9873417721519
75225,Dallas County,TX,63.037974683544306
75231,Dallas County,TX,76.70886075949367
75237,Dallas County,TX,34.177215189873415
75238,Dallas County,TX,55.18987341772152
75835,Houston County,TX,55.69620253164557
76010,Tarrant County,TX,37.46835443037975
76085,Parker County,TX,77.72151898734178
76106,Tarrant County,TX,64.81012658227849
76111,Tarrant County,TX,94.9367088607595
76131,Tarrant County,TX,93.16455696202532
76513,Bell County,TX,60.50632911392405
76706,McLennan County,TX,26.329113924050635
77004,Harris County,TX,47.848101265822784
77038,Harris County,TX,68.10126582278481
77045,Harris County,TX,43.291139240506325
77084,Harris County,TX,82.02531645569621
77414,Matagorda County,TX,34.93670886075949
77429,Harris County,TX,78.22784810126582
77573,Galveston County,TX,6.8354430379746836
77575,Liberty County,TX,54.936708860759495
77665,Chambers County,TX,78.9873417721519
77840,Brazos County,TX,34.68354430379747
78102,Bee County,TX,66.58227848101265
78201,Bexar County,TX,19.240506329113924
78202,Bexar County,TX,64.30379746835443
78228,Bexar County,TX,24.050632911392405
78229,Bexar County,TX,69.11392405063292
78501,Hidalgo County,TX,36.20253164556962
78572,Hidalgo County,TX,67.08860759493672
78666,Hays County,TX,47.08860759493671
78748,Travis County,TX,58.734177215189874
79936,El Paso County,TX,10.379746835443038
84058,Utah County,UT,95.44303797468355
84097,Utah County,UT,90.37974683544304
05454,Franklin County,VT,98.48101265822785
20147,Loudoun County,VA,29.873417721518987
20155,Prince William County,VA,85.56962025316456
22031,Fairfax County,VA,53.16455696202531
22101,Fairfax County,VA,68.86075949367088
22305,Alexandria city,VA,90.88607594936708
22603,Frederick County,VA,75.9493670886076
22657,Shenandoah County,VA,38.734177215189874
23220,Richmond city,VA,92.40506329113924
23692,York County,VA,85.31645569620252
23860,Hopewell city,VA,52.40506329113924
98003,King County,WA,23.79746835443038
98023,King County,WA,44.55696202531645
98110,Kitsap County,WA,90.63291139240506
98112,King County,WA,83.0379746835443
98144,King County,WA,50.379746835443044
98208,Snohomish County,WA,40.25316455696203
98311,Kitsap County,WA,48.35443037974684
98391,Pierce County,WA,11.39240506329114
99208,Spokane County,WA,30.632911392405067
20019,District of Columbia,DC,2.5316455696202533
25425,Jefferson County,WV,70.37974683544303
26101,Wood County,WV,33.41772151898734
26416,Barbour County,WV,62.78481012658228
53021,Ozaukee County,WI,97.21518987341771
53142,Kenosha County,WI,7.341772151898734
53189,Waukesha County,WI,91.13924050632912
53208,Milwaukee County,WI,9.113924050632912
