ZipCode,county,state,Adult,Retirement
48380,Oakland County,MI,NA,92.88135593220339
48382,Oakland County,MI,NA,36.94915254237288
48383,Oakland County,MI,NA,85.42372881355932
48430,Genesee County,MI,24.52153110047847,NA
48444,Lapeer County,MI,83.01435406698565,NA
48446,Lapeer County,MI,45.21531100478469,NA
48461,Lapeer County,MI,NA,87.62711864406779
48505,Genesee County,MI,NA,82.88135593220339
48532,Genesee County,MI,38.63636363636363,NA
48625,Clare County,MI,NA,23.728813559322035
48642,Midland County,MI,NA,8.983050847457626
48656,Roscommon County,MI,NA,86.27118644067797
48661,Ogemaw County,MI,NA,53.38983050847458
48827,Eaton County,MI,NA,34.23728813559322
48858,Isabella County,MI,5.741626794258373,NA
48917,Eaton County,MI,NA,9.661016949152543
49014,Calhoun County,MI,18.062200956937797,NA
49024,Kalamazoo County,MI,25.478468899521534,23.898305084745765
49037,Calhoun County,MI,45.57416267942584,NA
49038,Berrien County,MI,NA,62.881355932203384
49048,Kalamazoo County,MI,16.86602870813397,NA
49080,Allegan County,MI,44.01913875598086,NA
49087,Kalamazoo County,MI,NA,69.15254237288136
49127,Berrien County,MI,81.81818181818183,NA
49221,Lenawee County,MI,3.7081339712918657,NA
49343,Kent County,MI,90.9090909090909,NA
49346,Mecosta County,MI,NA,67.45762711864407
49441,Muskegon County,MI,NA,27.288135593220336
49505,Kent County,MI,NA,26.27118644067797
49509,Kent County,MI,12.799043062200957,NA
49519,Kent County,MI,16.267942583732058,NA
49631,Osceola County,MI,73.32535885167464,NA
49690,Grand Traverse County,MI,NA,92.54237288135593
49913,Houghton County,MI,59.688995215311,NA
49931,Houghton County,MI,86.24401913875597,NA
55033,Dakota County,MN,30.502392344497608,NA
55068,Dakota County,MN,66.50717703349282,NA
55106,Ramsey County,MN,28.349282296650717,NA
55123,Dakota County,MN,NA,76.4406779661017
55124,Dakota County,MN,NA,86.10169491525423
55303,Anoka County,MN,NA,35.42372881355932
55343,Hennepin County,MN,NA,41.69491525423729
55347,Hennepin County,MN,68.54066985645933,NA
55407,Hennepin County,MN,5.980861244019139,NA
55411,Hennepin County,MN,NA,19.322033898305087
55419,Hennepin County,MN,NA,57.28813559322033
55422,Hennepin County,MN,NA,42.03389830508474
55449,Anoka County,MN,NA,69.49152542372882
55811,St. Louis County,MN,NA,5.932203389830509
55912,Mower County,MN,6.578947368421052,NA
56362,Stearns County,MN,NA,89.66101694915254
56482,Wadena County,MN,NA,55.59322033898305
56721,Polk County,MN,55.86124401913876,NA
38671,DeSoto County,MS,NA,53.38983050847458
39047,Rankin County,MS,54.066985645933016,NA
39428,Covington County,MS,NA,88.13559322033898
39429,Marion County,MS,67.94258373205741,NA
39474,Jefferson Davis County,MS,NA,86.94915254237287
39503,Harrison County,MS,NA,4.23728813559322
39540,Harrison County,MS,NA,61.52542372881356
39701,Lowndes County,MS,NA,86.4406779661017
39705,Lowndes County,MS,69.85645933014354,NA
63021,St. Louis County,MO,44.13875598086124,NA
63025,St. Louis County,MO,86.24401913875597,NA
63026,St. Louis County,MO,36.124401913875595,NA
63040,St. Louis County,MO,NA,91.69491525423729
63052,Jefferson County,MO,53.4688995215311,NA
63084,Franklin County,MO,NA,52.3728813559322
63104,St. Louis city,MO,84.21052631578947,NA
63119,St. Louis County,MO,NA,75.9322033898305
63129,St. Louis County,MO,NA,8.135593220338983
63304,St. Charles County,MO,30.14354066985646,NA
63775,Perry County,MO,NA,36.10169491525424
64029,Jackson County,MO,NA,79.15254237288136
64030,Jackson County,MO,17.105263157894736,NA
64052,Jackson County,MO,10.047846889952153,NA
64055,Jackson County,MO,31.33971291866029,NA
64068,Clay County,MO,NA,7.627118644067797
64083,Cass County,MO,NA,39.66101694915255
64098,Platte County,MO,97.00956937799043,NA
64110,Jackson County,MO,36.004784688995215,NA
64128,Jackson County,MO,19.138755980861244,31.52542372881356
64133,Jackson County,MO,3.827751196172249,NA
64134,Jackson County,MO,12.679425837320574,NA
64155,Clay County,MO,22.248803827751196,NA
64850,Newton County,MO,15.789473684210526,NA
65203,Boone County,MO,NA,12.033898305084746
65301,Pettis County,MO,19.617224880382775,9.830508474576272
65613,Polk County,MO,NA,37.45762711864407
65714,Christian County,MO,NA,77.62711864406779
65738,Greene County,MO,NA,78.98305084745762
59323,Rosebud County,MT,99.76076555023924,NA
59701,Silver Bow County,MT,64.95215311004785,NA
59715,Gallatin County,MT,NA,36.440677966101696
59725,Beaverhead County,MT,NA,71.35593220338983
59937,Flathead County,MT,NA,69.66101694915254
68104,Douglas County,NE,25.11961722488038,NA
68116,Douglas County,NE,NA,60
68128,Sarpy County,NE,NA,72.54237288135593
68134,Douglas County,NE,58.3732057416268,NA
68135,Douglas County,NE,73.56459330143541,NA
68137,Douglas County,NE,53.22966507177034,NA
69301,Box Butte County,NE,71.65071770334929,NA
89123,Clark County,NV,53.22966507177034,NA
89502,Washoe County,NV,18.899521531100476,NA
03038,Rockingham County,NH,12.55980861244019,NA
03051,Hillsborough County,NH,22.129186602870814,NA
03052,Hillsborough County,NH,NA,92.37288135593221
03060,Hillsborough County,NH,27.870813397129186,NA
03087,Rockingham County,NH,NA,54.40677966101695
03102,Hillsborough County,NH,NA,17.627118644067796
03264,Grafton County,NH,NA,94.23728813559322
03867,Strafford County,NH,21.411483253588518,NA
03872,Carroll County,NH,99.04306220095694,NA
03885,Rockingham County,NH,91.6267942583732,NA
07018,Essex County,NJ,NA,24.23728813559322
07032,Hudson County,NJ,NA,98.13559322033898
07033,Union County,NJ,93.6602870813397,NA
07036,Union County,NJ,8.851674641148326,NA
07052,Essex County,NJ,NA,16.94915254237288
07065,Union County,NJ,NA,35.08474576271187
07075,Bergen County,NJ,91.38755980861244,NA
07083,Union County,NJ,15.669856459330145,NA
07092,Union County,NJ,NA,90.84745762711864
07104,Essex County,NJ,0.4784688995215311,NA
07105,Essex County,NJ,NA,31.694915254237287
07202,Union County,NJ,6.100478468899522,NA
07203,Union County,NJ,25,55.762711864406775
07307,Hudson County,NJ,NA,40.33898305084746
07470,Passaic County,NJ,16.028708133971293,NA
07508,Passaic County,NJ,28.947368421052634,NA
07652,Bergen County,NJ,NA,25.932203389830512
07735,Monmouth County,NJ,32.77511961722488,NA
07738,Monmouth County,NJ,NA,95.08474576271186
07747,Monmouth County,NJ,33.97129186602871,NA
07866,Morris County,NJ,NA,43.898305084745765
07901,Union County,NJ,NA,84.40677966101696
07928,Morris County,NJ,94.01913875598086,NA
07932,Morris County,NJ,NA,95.08474576271186
07936,Morris County,NJ,90.78947368421053,NA
08003,Camden County,NJ,25.358851674641148,41.52542372881356
08005,Ocean County,NJ,17.822966507177032,NA
08035,Camden County,NJ,NA,98.64406779661017
08051,Gloucester County,NJ,60.167464114832534,NA
08077,Burlington County,NJ,33.49282296650718,NA
08107,Camden County,NJ,29.066985645933013,NA
08110,Camden County,NJ,NA,25.593220338983052
08691,Mercer County,NJ,NA,89.83050847457628
08701,Ocean County,NJ,86.48325358851675,NA
08723,Ocean County,NJ,15.550239234449762,NA
08730,Monmouth County,NJ,NA,96.4406779661017
08753,Ocean County,NJ,NA,5.2542372881355925
08757,Ocean County,NJ,NA,4.915254237288136
08807,Somerset County,NJ,29.42583732057416,NA
08837,Middlesex County,NJ,NA,58.13559322033899
08854,Middlesex County,NJ,NA,14.237288135593221
08861,Middlesex County,NJ,79.30622009569377,NA
87107,Bernalillo County,NM,33.133971291866025,NA
87110,Bernalillo County,NM,NA,11.186440677966102
87114,Bernalillo County,NM,7.4162679425837315,NA
87420,San Juan County,NM,NA,64.91525423728814
87528,Rio Arriba County,NM,89.83253588516746,NA
88061,Grant County,NM,74.28229665071771,NA
88220,Eddy County,NM,19.976076555023923,NA
10025,New York County,NY,NA,2.0338983050847457
10035,New York County,NY,NA,38.64406779661017
10308,Richmond County,NY,NA,83.55932203389831
10314,Richmond County,NY,NA,4.576271186440678
10453,Bronx County,NY,NA,1.5254237288135595
10454,Bronx County,NY,NA,6.440677966101695
10460,Bronx County,NY,1.7942583732057416,NA
10462,Bronx County,NY,5.861244019138756,NA
10463,Bronx County,NY,31.100478468899524,NA
10467,Bronx County,NY,4.6650717703349285,NA
10468,Bronx County,NY,NA,2.5423728813559325
10469,Bronx County,NY,NA,7.966101694915253
10473,Bronx County,NY,40.311004784689,NA
10550,Westchester County,NY,24.401913875598087,NA
10566,Westchester County,NY,57.77511961722488,NA
10710,Westchester County,NY,NA,57.79661016949152
10901,Rockland County,NY,NA,65.08474576271186
10950,Orange County,NY,NA,94.74576271186442
11030,Nassau County,NY,NA,88.30508474576271
11207,Kings County,NY,0.3588516746411483,NA
11212,Kings County,NY,17.583732057416267,NA
11217,Kings County,NY,40.430622009569376,NA
11219,Kings County,NY,13.157894736842104,NA
11249,Kings County,NY,67.70334928229666,NA
11377,Queens County,NY,NA,17.966101694915253
11412,Queens County,NY,49.282296650717704,NA
11563,Nassau County,NY,NA,84.7457627118644
11710,Nassau County,NY,68.6602870813397,NA
11735,Nassau County,NY,58.3732057416268,NA
11753,Nassau County,NY,NA,93.72881355932203
11766,Suffolk County,NY,NA,72.88135593220339
12047,Albany County,NY,28.22966507177033,NA
12118,Saratoga County,NY,92.46411483253588,NA
12180,Rensselaer County,NY,2.272727272727273,10.16949152542373
12182,Rensselaer County,NY,NA,51.01694915254237
12188,Saratoga County,NY,80.14354066985646,NA
12206,Albany County,NY,NA,49.83050847457628
12865,Washington County,NY,95.57416267942584,NA
12883,Essex County,NY,NA,75.08474576271186
12941,Essex County,NY,NA,97.79661016949153
13021,Cayuga County,NY,NA,37.6271186440678
13027,Onondaga County,NY,13.277511961722489,18.983050847457626
13035,Madison County,NY,85.52631578947368,NA
13039,Onondaga County,NY,NA,62.71186440677966
13045,Cortland County,NY,19.37799043062201,NA
13066,Onondaga County,NY,69.61722488038278,NA
13068,Tompkins County,NY,78.82775119617224,NA
13073,Tompkins County,NY,59.569377990430624,NA
13104,Onondaga County,NY,52.87081339712919,NA
13108,Onondaga County,NY,NA,89.32203389830508
13131,Oswego County,NY,NA,95.76271186440678
13215,Onondaga County,NY,52.15311004784689,NA
13323,Oneida County,NY,NA,50.16949152542372
13346,Madison County,NY,68.0622009569378,NA
13439,Otsego County,NY,84.56937799043062,NA
13440,Oneida County,NY,2.0334928229665072,NA
13461,Oneida County,NY,92.10526315789474,NA
13601,Jefferson County,NY,3.9473684210526314,NA
13733,Chenango County,NY,71.05263157894737,NA
13790,Broome County,NY,8.61244019138756,NA
13827,Tioga County,NY,21.17224880382775,NA
13850,Broome County,NY,NA,4.745762711864407
14020,Genesee County,NY,11.124401913875598,NA
14065,Cattaraugus County,NY,99.28229665071771,NA
14086,Erie County,NY,NA,21.01694915254237
14103,Orleans County,NY,NA,80
14105,Niagara County,NY,NA,83.38983050847457
14127,Erie County,NY,14.952153110047847,49.152542372881356
14213,Erie County,NY,18.301435406698566,NA
14221,Erie County,NY,NA,3.389830508474576
14223,Erie County,NY,86.00478468899522,NA
14226,Erie County,NY,29.904306220095695,NA
14227,Erie County,NY,NA,27.11864406779661
14304,Niagara County,NY,4.425837320574163,NA
14420,Monroe County,NY,NA,23.559322033898304
14423,Livingston County,NY,89.35406698564593,NA
14424,Ontario County,NY,NA,1.694915254237288
14425,Ontario County,NY,NA,27.45762711864407
14450,Monroe County,NY,34.44976076555024,14.745762711864408
14454,Livingston County,NY,74.64114832535886,NA
14481,Livingston County,NY,NA,98.8135593220339
14513,Wayne County,NY,4.904306220095694,NA
14519,Wayne County,NY,NA,29.322033898305083
14525,Genesee County,NY,NA,98.98305084745763
14527,Yates County,NY,25.717703349282296,NA
14534,Monroe County,NY,NA,2.2033898305084745
14544,Yates County,NY,96.17224880382776,NA
14580,Monroe County,NY,6.220095693779904,0.6779661016949152
14589,Wayne County,NY,69.49760765550239,44.91525423728814
14607,Monroe County,NY,18.181818181818183,NA
14608,Monroe County,NY,12.440191387559809,NA
14609,Monroe County,NY,0.23923444976076555,NA
14620,Monroe County,NY,5.502392344497608,NA
14621,Monroe County,NY,NA,39.152542372881356
14624,Monroe County,NY,NA,20
14706,Cattaraugus County,NY,NA,63.05084745762712
14724,Chautauqua County,NY,96.41148325358851,NA
14727,Allegany County,NY,NA,93.05084745762711
14755,Cattaraugus County,NY,NA,98.30508474576271
14760,Cattaraugus County,NY,NA,14.576271186440678
14770,Cattaraugus County,NY,NA,99.32203389830508
14892,Tioga County,NY,50.95693779904307,NA
27012,Forsyth County,NC,30.38277511961722,NA
27023,Forsyth County,NC,70.93301435406698,NA
27051,Forsyth County,NC,NA,72.88135593220339
27205,Randolph County,NC,41.26794258373206,NA
27217,Alamance County,NC,42.3444976076555,NA
27265,Guilford County,NC,72.1291866028708,NA
27278,Orange County,NC,NA,14.915254237288137
27302,Alamance County,NC,29.545454545454547,14.237288135593221
27317,Randolph County,NC,NA,70
27330,Lee County,NC,NA,25.08474576271186
27344,Chatham County,NC,NA,43.728813559322035
27501,Harnett County,NC,81.3397129186603,NA
27529,Wake County,NC,NA,18.64406779661017
27540,Wake County,NC,46.05263157894737,NA
27549,Franklin County,NC,NA,33.89830508474576
27577,Johnston County,NC,45.09569377990431,NA
27613,Wake County,NC,50.358851674641144,94.57627118644068
27703,Durham County,NC,NA,12.203389830508476
28018,Rutherford County,NC,NA,97.11864406779661
28054,Gaston County,NC,18.421052631578945,NA
28078,Mecklenburg County,NC,32.177033492822964,NA
28110,Union County,NC,21.052631578947366,NA
28146,Rowan County,NC,NA,45.42372881355932
28147,Rowan County,NC,NA,49.49152542372882
28205,Mecklenburg County,NC,NA,61.016949152542374
28210,Mecklenburg County,NC,90.55023923444976,NA
28216,Mecklenburg County,NC,8.971291866028707,NA
28311,Cumberland County,NC,24.16267942583732,NA
28334,Sampson County,NC,26.794258373205743,NA
28351,Scotland County,NC,NA,97.96610169491525
28405,New Hanover County,NC,35.28708133971292,NA
28458,Duplin County,NC,NA,84.91525423728814
28461,Brunswick County,NC,43.899521531100476,NA
28470,Brunswick County,NC,NA,68.30508474576271
28551,Lenoir County,NC,63.1578947368421,NA
28584,Carteret County,NC,NA,61.35593220338983
28621,Surry County,NC,76.31578947368422,NA
28697,Wilkes County,NC,NA,55.932203389830505
28734,Macon County,NC,16.38755980861244,NA
28752,McDowell County,NC,15.430622009569378,NA
28791,Henderson County,NC,NA,80.16949152542374
58103,Cass County,ND,NA,40
58104,Cass County,ND,31.57894736842105,NA
58201,Grand Forks County,ND,31.100478468899524,NA
58401,Stutsman County,ND,NA,68.47457627118644
43026,Franklin County,OH,19.258373205741627,NA
43050,Knox County,OH,6.698564593301436,NA
43072,Champaign County,OH,90.19138755980862,NA
43113,Pickaway County,OH,NA,14.067796610169491
43160,Fayette County,OH,13.038277511961722,NA
43207,Franklin County,OH,1.3157894736842104,NA
43221,Franklin County,OH,NA,41.86440677966102
43228,Franklin County,OH,35.88516746411483,NA
43351,Wyandot County,OH,NA,50.847457627118644
43460,Wood County,OH,NA,93.38983050847457
43465,Wood County,OH,NA,67.79661016949152
43537,Lucas County,OH,NA,15.423728813559324
43543,Williams County,OH,90.07177033492823,NA
43605,Lucas County,OH,2.511961722488038,NA
43619,Wood County,OH,67.34449760765551,NA
43764,Perry County,OH,NA,67.79661016949152
43946,Monroe County,OH,99.52153110047847,NA
43968,Columbiana County,OH,50.717703349282296,NA
44021,Geauga County,OH,NA,87.79661016949153
44030,Ashtabula County,OH,21.5311004784689,NA
44035,Lorain County,OH,NA,0
44052,Lorain County,OH,2.631578947368421,NA
44055,Lorain County,OH,8.133971291866029,NA
44102,Cuyahoga County,OH,3.2296650717703352,NA
44105,Cuyahoga County,OH,NA,20.677966101694913
44107,Cuyahoga County,OH,NA,3.898305084745763
44109,Cuyahoga County,OH,4.186602870813397,NA
44111,Cuyahoga County,OH,NA,3.050847457627119
44113,Cuyahoga County,OH,6.937799043062201,NA
44115,Cuyahoga County,OH,63.63636363636363,NA
44128,Cuyahoga County,OH,2.8708133971291865,NA
44134,Cuyahoga County,OH,NA,2.711864406779661
44142,Cuyahoga County,OH,NA,71.01694915254238
44203,Summit County,OH,NA,10
44231,Portage County,OH,87.08133971291866,NA
44256,Medina County,OH,NA,1.0169491525423728
44260,Portage County,OH,NA,56.949152542372886
44286,Summit County,OH,NA,88.8135593220339
44310,Summit County,OH,10.167464114832537,NA
44312,Summit County,OH,14.23444976076555,NA
44432,Columbiana County,OH,NA,71.52542372881356
44440,Trumbull County,OH,87.5598086124402,NA
44451,Mahoning County,OH,98.32535885167464,NA
44515,Mahoning County,OH,36.72248803827751,13.220338983050848
44667,Wayne County,OH,87.4401913875598,NA
44718,Stark County,OH,82.65550239234449,NA
44721,Stark County,OH,NA,74.23728813559322
44805,Ashland County,OH,NA,30.508474576271187
44827,Crawford County,OH,81.57894736842105,NA
44842,Ashland County,OH,91.50717703349282,NA
44857,Huron County,OH,21.291866028708135,NA
44870,Erie County,OH,1.9138755980861244,NA
45005,Warren County,OH,NA,51.355932203389834
45030,Hamilton County,OH,NA,52.03389830508475
45040,Warren County,OH,32.29665071770335,NA
45044,Butler County,OH,5.023923444976076,NA
45066,Warren County,OH,NA,47.62711864406779
45069,Butler County,OH,21.5311004784689,NA
45102,Clermont County,OH,36.60287081339713,NA
45150,Clermont County,OH,NA,30.847457627118647
45157,Clermont County,OH,81.10047846889952,NA
45177,Clinton County,OH,23.205741626794257,NA
45205,Hamilton County,OH,20.574162679425836,NA
45213,Hamilton County,OH,77.39234449760765,NA
45244,Hamilton County,OH,80.38277511961722,NA
45324,Greene County,OH,9.210526315789473,NA
45327,Montgomery County,OH,NA,97.45762711864407
45365,Shelby County,OH,NA,15.593220338983052
45403,Montgomery County,OH,NA,77.11864406779661
45405,Montgomery County,OH,22.966507177033492,NA
45406,Montgomery County,OH,NA,42.71186440677966
45419,Montgomery County,OH,NA,74.0677966101695
45434,Greene County,OH,93.18181818181817,NA
45601,Ross County,OH,0.5980861244019139,NA
45631,Gallia County,OH,10.167464114832537,NA
45669,Lawrence County,OH,NA,21.864406779661017
45769,Meigs County,OH,64.47368421052632,NA
45805,Allen County,OH,NA,28.135593220338983
45840,Hancock County,OH,2.751196172248804,NA
45891,Van Wert County,OH,29.30622009569378,NA
73012,Oklahoma County,OK,48.803827751196174,NA
73026,Cleveland County,OK,80.74162679425837,NA
73034,Oklahoma County,OK,27.990430622009573,15.932203389830507
73052,Garvin County,OK,93.89952153110048,NA
73071,Cleveland County,OK,NA,48.644067796610166
73096,Custer County,OK,66.6267942583732,NA
73099,Canadian County,OK,NA,6.9491525423728815
73110,Oklahoma County,OK,17.464114832535884,NA
73127,Oklahoma County,OK,51.31578947368421,NA
73132,Oklahoma County,OK,56.698564593301434,NA
73139,Oklahoma County,OK,56.2200956937799,NA
73142,Oklahoma County,OK,NA,78.64406779661017
74012,Tulsa County,OK,23.80382775119617,NA
74016,Rogers County,OK,95.81339712918661,NA
74055,Tulsa County,OK,82.17703349282297,NA
74063,Tulsa County,OK,58.61244019138756,NA
74074,Payne County,OK,45.8133971291866,NA
74133,Tulsa County,OK,31.818181818181817,NA
72713,NA,NA,99.16267942583733,NA
74354,Ottawa County,OK,53.70813397129187,NA
74820,Pontotoc County,OK,NA,5.423728813559322
74954,Sequoyah County,OK,99.88038277511961,NA
97027,Clackamas County,OR,80.02392344497608,NA
97123,Washington County,OR,19.497607655502392,NA
97132,Yamhill County,OR,NA,30.338983050847457
97236,Multnomah County,OR,18.660287081339714,NA
97301,Marion County,OR,11.961722488038278,NA
97303,Marion County,OR,75,NA
97502,Jackson County,OR,NA,56.61016949152542
97503,Jackson County,OR,87.20095693779905,NA
97707,Deschutes County,OR,98.44497607655502,NA
97756,Deschutes County,OR,37.67942583732057,NA
97850,Union County,OR,39.593301435406694,NA
15010,Beaver County,PA,19.85645933014354,NA
15065,Allegheny County,PA,89.11483253588517,NA
15120,Allegheny County,PA,44.85645933014354,NA
15219,Allegheny County,PA,NA,50.50847457627119
15236,Allegheny County,PA,47.368421052631575,NA
15239,Allegheny County,PA,NA,65.08474576271186
15613,Westmoreland County,PA,66.02870813397129,NA
15666,Westmoreland County,PA,51.794258373205736,NA
15853,Elk County,PA,86.1244019138756,NA
16059,Butler County,PA,97.1291866028708,NA
16066,Butler County,PA,NA,39.83050847457627
16125,Mercer County,PA,NA,51.186440677966104
16335,Crawford County,PA,10.526315789473683,11.694915254237289
16401,Erie County,PA,NA,98.47457627118644
16441,Erie County,PA,NA,75.2542372881356
16509,Erie County,PA,NA,66.77966101694915
16648,Blair County,PA,NA,36.77966101694915
16803,Centre County,PA,62.08133971291866,NA
16866,Centre County,PA,64.35406698564593,NA
16915,Potter County,PA,84.688995215311,NA
17025,Cumberland County,PA,34.33014354066985,55.254237288135585
17044,Mifflin County,PA,NA,8.813559322033898
17050,Cumberland County,PA,21.770334928229666,NA
17055,Cumberland County,PA,NA,18.64406779661017
17078,Lebanon County,PA,NA,12.54237288135593
17084,Mifflin County,PA,NA,91.18644067796609
17104,Dauphin County,PA,NA,38.30508474576271
17111,Dauphin County,PA,NA,7.118644067796611
17113,Dauphin County,PA,NA,52.88135593220339
17225,Franklin County,PA,NA,53.22033898305085
17519,Lancaster County,PA,98.92344497607655,NA
17745,Clinton County,PA,39.952153110047846,NA
17815,Columbia County,PA,84.92822966507177,NA
17837,Union County,PA,77.8708133971292,NA
17842,Snyder County,PA,94.13875598086125,NA
18020,Northampton County,PA,43.66028708133971,NA
18064,Northampton County,PA,41.50717703349282,NA
18067,Northampton County,PA,40.07177033492823,NA
18073,Montgomery County,PA,79.18660287081339,NA
18104,Lehigh County,PA,13.875598086124402,5.084745762711865
18202,Luzerne County,PA,47.96650717703349,NA
18444,Lackawanna County,PA,59.80861244019139,NA
18504,Lackawanna County,PA,NA,44.06779661016949
18603,Columbia County,PA,13.516746411483254,NA
18640,Luzerne County,PA,NA,34.067796610169495
18707,Luzerne County,PA,NA,32.88135593220339
18966,Bucks County,PA,NA,12.372881355932204
18974,Bucks County,PA,NA,13.050847457627118
19007,Bucks County,PA,59.80861244019139,NA
19047,Bucks County,PA,23.56459330143541,NA
19060,Delaware County,PA,NA,78.8135593220339
19096,Montgomery County,PA,NA,39.49152542372881
19111,Philadelphia County,PA,3.349282296650718,NA
19116,Philadelphia County,PA,NA,48.47457627118644
19119,Philadelphia County,PA,NA,20.33898305084746
19120,Philadelphia County,PA,NA,6.779661016949152
19122,Philadelphia County,PA,NA,72.20338983050848
19124,Philadelphia County,PA,34.21052631578947,NA
19143,Philadelphia County,PA,0.7177033492822966,NA
19144,Philadelphia County,PA,4.30622009569378,NA
19320,Chester County,PA,8.732057416267942,NA
19342,Delaware County,PA,48.32535885167464,46.440677966101696
19348,Chester County,PA,NA,45.593220338983045
19426,Montgomery County,PA,69.25837320574163,NA
19522,Berks County,PA,NA,68.64406779661016
19525,Montgomery County,PA,71.17224880382776,NA
02859,Providence County,RI,NA,95.9322033898305
02878,Newport County,RI,NA,52.54237288135594
02911,Providence County,RI,69.01913875598086,NA
02914,Providence County,RI,NA,43.22033898305085
02919,Providence County,RI,40.19138755980861,NA
02921,Providence County,RI,NA,84.23728813559322
29067,Lancaster County,SC,86.96172248803828,NA
29072,Lexington County,SC,25.598086124401913,NA
29073,Lexington County,SC,NA,39.32203389830509
29127,Newberry County,SC,94.73684210526315,NA
29130,Fairfield County,SC,NA,89.49152542372882
29154,Sumter County,SC,NA,70.33898305084746
29301,Spartanburg County,SC,NA,70.6779661016949
29306,Spartanburg County,SC,37.79904306220095,NA
29334,Spartanburg County,SC,NA,81.35593220338984
29407,Charleston County,SC,72.84688995215312,NA
29429,Charleston County,SC,NA,99.83050847457628
29470,Charleston County,SC,NA,99.49152542372882
29485,Dorchester County,SC,NA,32.03389830508475
29536,Dillon County,SC,56.2200956937799,NA
29569,Horry County,SC,NA,57.96610169491525
29571,Marion County,SC,NA,51.69491525423729
29621,Anderson County,SC,37.44019138755981,NA
29673,Greenville County,SC,38.63636363636363,NA
29676,Oconee County,SC,NA,74.7457627118644
29720,Lancaster County,SC,45.933014354066984,NA
29803,Aiken County,SC,43.7799043062201,40.16949152542373
29860,Edgefield County,SC,79.42583732057416,NA
57103,Minnehaha County,SD,NA,4.067796610169491
37013,Davidson County,TN,36.84210526315789,NA
37036,Dickson County,TN,94.97607655502392,NA
37061,Houston County,TN,88.27751196172248,NA
37066,Sumner County,TN,9.808612440191387,NA
37090,Wilson County,TN,NA,79.49152542372882
37096,Perry County,TN,88.39712918660287,NA
37130,Rutherford County,TN,NA,32.03389830508475
37172,Robertson County,TN,15.19138755980861,NA
37179,Williamson County,TN,NA,96.94915254237289
37206,Davidson County,TN,34.80861244019139,NA
37211,Davidson County,TN,18.660287081339714,21.35593220338983
37221,Davidson County,TN,67.70334928229666,NA
37322,Meigs County,TN,NA,81.1864406779661
37339,Grundy County,TN,99.4019138755981,NA
37343,Hamilton County,TN,22.00956937799043,NA
37363,Hamilton County,TN,NA,42.20338983050848
37411,Hamilton County,TN,NA,59.152542372881356
37412,Hamilton County,TN,52.39234449760766,NA
37421,Hamilton County,TN,27.27272727272727,NA
37601,Washington County,TN,16.148325358851675,NA
37620,Sullivan County,TN,12.08133971291866,NA
37642,Hawkins County,TN,49.88038277511962,NA
37660,Sullivan County,TN,7.29665071770335,NA
37814,Hamblen County,TN,32.057416267942585,NA
37857,Hawkins County,TN,NA,40.847457627118644
37931,Knox County,TN,42.70334928229665,NA
38103,Shelby County,TN,NA,95.42372881355932
38109,Shelby County,TN,11.004784688995215,NA
38111,Shelby County,TN,20.215311004784688,NA
38127,Shelby County,TN,NA,37.96610169491525
38135,Shelby County,TN,NA,61.694915254237294
38310,McNairy County,TN,84.0909090909091,NA
38375,McNairy County,TN,83.97129186602871,NA
38462,Lewis County,TN,NA,79.3220338983051
38506,Putnam County,TN,NA,22.88135593220339
38574,Putnam County,TN,80.622009569378,NA
38583,White County,TN,NA,29.830508474576273
75006,Dallas County,TX,46.411483253588514,NA
75007,Denton County,TX,48.08612440191388,NA
75013,Collin County,TX,49.52153110047847,NA
75019,Dallas County,TX,55.74162679425837,NA
75020,Grayson County,TX,NA,37.28813559322034
75024,Collin County,TX,NA,76.94915254237287
75025,Collin County,TX,57.535885167464116,NA
75044,Dallas County,TX,55.980861244019145,NA
75061,Dallas County,TX,52.15311004784689,NA
75082,Collin County,TX,NA,42.3728813559322
75092,Grayson County,TX,47.48803827751196,NA
75104,Dallas County,TX,22.84688995215311,NA
75161,Kaufman County,TX,95.45454545454545,NA
75217,Dallas County,TX,8.373205741626794,NA
75229,Dallas County,TX,44.49760765550239,NA
75234,Dallas County,TX,69.61722488038278,NA
75238,Dallas County,TX,NA,64.7457627118644
75248,Dallas County,TX,59.44976076555024,NA
75252,Collin County,TX,67.58373205741627,NA
75401,Hunt County,TX,57.655502392344495,85.2542372881356
75407,Collin County,TX,64.11483253588517,NA
75462,Lamar County,TX,89.35406698564593,NA
75563,Cass County,TX,NA,99.15254237288136
75640,Upshur County,TX,93.54066985645933,NA
75650,Harrison County,TX,78.34928229665071,NA
75701,Smith County,TX,NA,15.084745762711865
75803,Anderson County,TX,NA,79.49152542372882
75965,Nacogdoches County,TX,70.69377990430623,NA
76012,Tarrant County,TX,77.75119617224881,NA
76034,Tarrant County,TX,78.34928229665071,NA
76053,Tarrant County,TX,NA,66.44067796610169
76092,Tarrant County,TX,66.26794258373205,NA
76106,Tarrant County,TX,NA,22.71186440677966
76119,Tarrant County,TX,6.8181818181818175,NA
76120,Tarrant County,TX,51.794258373205736,NA
76131,Tarrant County,TX,50.83732057416268,NA
76179,Tarrant County,TX,NA,34.57627118644068
76208,Denton County,TX,NA,47.96610169491525
76272,Cooke County,TX,97.60765550239235,NA
76354,Wichita County,TX,81.45933014354067,NA
