ZipCode,county,state,Youth,Adult,Retirement,Geriatric
18414,Lackawanna County,PA,NA,86.94760820045559,NA,NA
18428,Pike County,PA,NA,86.19589977220957,NA,35.43956043956044
18431,Wayne County,PA,NA,95.1138952164009,NA,90.16483516483517
18433,Lackawanna County,PA,NA,64.62414578587699,NA,NA
18434,Lackawanna County,PA,NA,98.81548974943051,NA,NA
18436,Wayne County,PA,NA,13.724373576309794,76.58047922025179,NA
18444,Lackawanna County,PA,NA,NA,36.103966427507785,NA
18447,Lackawanna County,PA,NA,33.405466970387245,69.22972790036552,73.46153846153847
18452,Lackawanna County,PA,NA,NA,89.94178963043183,NA
18466,Monroe County,PA,NA,13.348519362186789,NA,NA
18472,Wayne County,PA,NA,92.72209567198178,NA,NA
18503,Lackawanna County,PA,NA,NA,98.36198727494246,NA
18504,Lackawanna County,PA,NA,19.134396355353076,72.2350074455124,45.21978021978022
18505,Lackawanna County,PA,NA,28.382687927107064,54.13564369838906,NA
18508,Lackawanna County,PA,NA,16.12756264236902,NA,NA
18509,Lackawanna County,PA,NA,41.68564920273349,NA,49.395604395604394
18510,Lackawanna County,PA,NA,50.933940774487475,NA,56.730769230769226
18512,Lackawanna County,PA,66.43757159221076,18.006833712984054,90.57804250710709,NA
18517,Lackawanna County,PA,NA,90.37585421412301,NA,NA
18518,Lackawanna County,PA,80.29782359679267,NA,NA,NA
18603,Columbia County,PA,NA,40.05694760820045,NA,NA
18610,Monroe County,PA,NA,NA,NA,89.45054945054946
18634,Luzerne County,PA,NA,29.054669703872438,NA,NA
18640,Luzerne County,PA,NA,28.838268792710707,64.53228644916746,10.192307692307692
18643,Luzerne County,PA,NA,58.35990888382688,NA,32.032967032967036
18644,Luzerne County,PA,NA,46.76537585421413,NA,NA
18651,Luzerne County,PA,NA,71.30979498861048,NA,NA
18655,Luzerne County,PA,NA,90.99088838268793,57.601191281981855,63.04945054945055
18657,Wyoming County,PA,NA,NA,56.03086503316638,NA
18660,Luzerne County,PA,NA,NA,96.92703397861108,NA
18661,Luzerne County,PA,NA,NA,39.637200487342625,NA
18701,Luzerne County,PA,NA,90.75170842824602,NA,NA
18702,Luzerne County,PA,61.626575028636886,27.517084282460136,27.385948287532152,2.7747252747252746
18704,Luzerne County,PA,NA,32.767653758542146,15.039935020982808,NA
18705,Luzerne County,PA,NA,12.12984054669704,NA,15.10989010989011
18706,Luzerne County,PA,NA,5.990888382687927,80.74996615676187,NA
18707,Luzerne County,PA,NA,42.653758542141226,NA,59.80769230769231
18810,Bradford County,PA,NA,44.52164009111617,NA,NA
18848,Bradford County,PA,NA,37.14123006833713,58.29159333965074,NA
18901,Bucks County,PA,NA,72.55125284738041,73.6970353323406,4.587912087912088
18902,Bucks County,PA,NA,24.145785876993166,38.324082848246924,NA
18914,Bucks County,PA,NA,81.95899772209567,80.70935427101665,NA
18925,Bucks County,PA,NA,69.96583143507974,NA,NA
18929,Bucks County,PA,NA,NA,74.88831731420062,NA
18938,Bucks County,PA,NA,NA,76.70231487748748,NA
18940,Bucks County,PA,NA,NA,89.8876404494382,NA
18944,Bucks County,PA,43.4135166093929,12.539863325740319,NA,NA
18947,Bucks County,PA,NA,94.39635535307517,NA,NA
18951,Bucks County,PA,NA,11.33257403189066,60.14620278868282,NA
18954,Bucks County,PA,NA,95.34168564920273,NA,NA
18960,Bucks County,PA,NA,91.03644646924829,59.415188845268716,NA
18964,Montgomery County,PA,NA,60.05694760820045,NA,NA
18966,Bucks County,PA,NA,NA,1.3808041153377555,NA
18969,Montgomery County,PA,NA,NA,81.46744280492757,NA
18974,Bucks County,PA,NA,39.81776765375854,1.4349532963313931,23.57142857142857
18976,Bucks County,PA,NA,67.59681093394077,13.496683362664138,23.5989010989011
18977,Bucks County,PA,NA,99.82915717539863,NA,NA
19001,Montgomery County,PA,NA,13.78132118451025,15.567889535670773,NA
19002,Montgomery County,PA,NA,24.28246013667426,55.0561797752809,58.70879120879121
19003,Montgomery County,PA,NA,53.56492027334851,33.640178692297276,NA
19004,Montgomery County,PA,43.986254295532646,NA,63.57113848653039,NA
19006,Montgomery County,PA,NA,66.07061503416857,NA,NA
19007,Bucks County,PA,NA,15.592255125284737,NA,57.91208791208792
19008,Delaware County,PA,NA,NA,67.6052524705564,NA
19010,Delaware County,PA,NA,14.39635535307517,NA,NA
19012,Montgomery County,PA,NA,82.26651480637813,84.5268715310681,NA
19013,Delaware County,PA,NA,29.874715261958997,30.689048328144036,NA
19014,Delaware County,PA,NA,28.39407744874715,58.508190063625285,NA
19015,Delaware County,PA,NA,42.277904328018224,61.68945444700149,NA
19018,Delaware County,PA,NA,2.847380410022779,34.628401245431164,NA
19020,Bucks County,PA,NA,61.13895216400911,37.29524840936781,NA
19021,Bucks County,PA,NA,46.970387243735765,NA,82.33516483516483
19023,Delaware County,PA,NA,3.4282460136674264,20.99634493028293,NA
19026,Delaware County,PA,NA,44.794988610478356,84.08014078787059,42.39010989010989
19027,Montgomery County,PA,NA,7.699316628701594,8.636794368485177,NA
19029,Delaware County,PA,NA,90,NA,NA
19030,Bucks County,PA,NA,87.88154897494306,67.25328279409773,75.82417582417582
19032,Delaware County,PA,NA,41.08200455580865,84.35088669283877,NA
19033,Delaware County,PA,NA,80.39863325740319,94.8016786246108,NA
19034,Montgomery County,PA,NA,94.2369020501139,95.77636388249627,NA
19036,Delaware County,PA,NA,12.357630979498861,NA,93.81868131868131
19038,Montgomery County,PA,NA,64.54441913439636,24.80032489508596,NA
19040,Montgomery County,PA,NA,NA,13.808041153377554,16.153846153846153
19044,Montgomery County,PA,89.00343642611683,NA,37.48477054284554,90
19046,Montgomery County,PA,NA,31.11617312072893,24.692026533098687,NA
19047,Bucks County,PA,NA,14.943052391799544,2.463787735210505,NA
19050,Delaware County,PA,NA,33.57630979498861,62.78597536212265,NA
19053,Bucks County,PA,NA,3.8154897494305238,NA,27.55494505494506
19054,Bucks County,PA,NA,88.00683371298406,NA,NA
19055,Bucks County,PA,NA,12.232346241457858,70.5157709489644,NA
19056,Bucks County,PA,NA,9.760820045558088,NA,82.85714285714286
19057,Bucks County,PA,NA,82.12984054669704,30.56721267090835,NA
19060,Delaware County,PA,NA,76.67425968109339,NA,NA
19061,Delaware County,PA,NA,47.300683371298405,36.618383646947336,34.23076923076923
19063,Delaware County,PA,NA,12.85876993166287,28.144036821443073,NA
19064,Delaware County,PA,NA,25.580865603644646,42.68309191823474,23.5989010989011
19066,Montgomery County,PA,NA,NA,96.58860159740084,NA
19067,Bucks County,PA,NA,71.86788154897495,22.160552321646136,26.895604395604394
19070,Delaware County,PA,NA,NA,44.33464193854068,NA
19072,Montgomery County,PA,NA,NA,84.35088669283877,NA
19073,Delaware County,PA,NA,69.25968109339408,8.460809530255855,NA
19074,Delaware County,PA,NA,51.74259681093394,82.98361987274943,NA
19076,Delaware County,PA,NA,40,55.01556788953567,NA
19078,Delaware County,PA,NA,79.45330296127563,NA,NA
19082,Delaware County,PA,NA,56.77676537585421,5.211858670637606,NA
19083,Delaware County,PA,NA,NA,63.24624340056857,11.785714285714285
19086,Delaware County,PA,NA,22.16400911161731,36.943278732909164,NA
19087,Chester County,PA,NA,NA,41.70840666034926,22.28021978021978
19090,Montgomery County,PA,NA,73.66742596810934,NA,NA
19094,Delaware County,PA,NA,64.4760820045558,NA,NA
19095,Montgomery County,PA,NA,NA,48.03032354135644,NA
19096,Montgomery County,PA,NA,NA,82.91593339650738,NA
19103,Philadelphia County,PA,NA,30.94533029612756,72.95248409367808,11.73076923076923
19104,Philadelphia County,PA,NA,5.876993166287016,68.29565452822526,34.31318681318681
19106,Philadelphia County,PA,NA,46.11617312072893,28.685528631379448,NA
19107,Philadelphia County,PA,NA,NA,15.730337078651685,66.8956043956044
19111,Philadelphia County,PA,NA,30.42141230068337,38.50006768647624,5.1923076923076925
19114,Philadelphia County,PA,NA,76.23006833712984,3.6415324218221197,NA
19115,Philadelphia County,PA,NA,11.059225512528474,19.0740490050088,47.637362637362635
19116,Philadelphia County,PA,NA,65.48974943052391,45.24164072018411,NA
19118,Philadelphia County,PA,NA,94.85193621867882,NA,NA
19119,Philadelphia County,PA,NA,53.656036446469244,19.317720319480166,NA
19120,Philadelphia County,PA,22.22222222222222,28.314350797266513,31.623121700284283,NA
19121,Philadelphia County,PA,NA,39.07744874715262,65.615270069040207,NA
19122,Philadelphia County,PA,NA,8.382687927107062,37.186950047380535,NA
19123,Philadelphia County,PA,NA,13.15489749430524,83.40327602545011,NA
19124,Philadelphia County,PA,NA,48.70159453302961,26.749695410856912,NA
19125,Philadelphia County,PA,NA,33.747152619589976,80.54690672803574,NA
19126,Philadelphia County,PA,NA,62.16400911161731,NA,NA
19128,Philadelphia County,PA,NA,23.26879271070615,45.60714769189116,NA
19129,Philadelphia County,PA,NA,NA,29.064572898334912,NA
19130,Philadelphia County,PA,NA,24.954441913439634,53.05266007851631,67.66483516483517
19131,Philadelphia County,PA,NA,16.20728929384966,39.840259916068774,NA
19132,Philadelphia County,PA,NA,72.3006833712984,83.43035061594694,NA
19133,Philadelphia County,PA,NA,20.045558086560362,51.99675104914038,NA
19134,Philadelphia County,PA,NA,57.07289293849658,86.92297279003654,59.72527472527472
19135,Philadelphia County,PA,NA,85.10250569476082,NA,NA
19136,Philadelphia County,PA,NA,51.218678815489746,45.038581291457966,NA
19137,Philadelphia County,PA,NA,69.05466970387243,NA,NA
19138,Philadelphia County,PA,NA,65.54669703872437,22.90510356030865,NA
19139,Philadelphia County,PA,8.132875143184421,6.002277904328018,82.63165019629078,NA
19140,Philadelphia County,PA,1.6036655211912942,31.241457858769934,10.613239474752945,20.961538461538463
19141,Philadelphia County,PA,NA,36.275626423690206,NA,NA
19142,Philadelphia County,PA,NA,17.10706150341686,12.40016244754298,NA
19143,Philadelphia County,PA,NA,56.36674259681094,22.620820360092054,43.543956043956044
19144,Philadelphia County,PA,NA,2.0159453302961277,1.1235955056179776,NA
19145,Philadelphia County,PA,9.507445589919817,93.14350797266515,41.11276566941925,51.70329670329671
19146,Philadelphia County,PA,NA,42.88154897494305,NA,NA
19147,Philadelphia County,PA,NA,10.580865603644646,27.345336401786923,NA
19148,Philadelphia County,PA,NA,4.054669703872437,1.881684039528902,NA
19149,Philadelphia County,PA,NA,42.289293849658314,47.867875998375524,NA
19150,Philadelphia County,PA,NA,NA,24.23175849465277,NA
19151,Philadelphia County,PA,NA,29.19134396355353,18.816840395289024,44.83516483516484
19152,Philadelphia County,PA,NA,46.52619589977221,52.849600649790176,NA
19153,Philadelphia County,PA,NA,68.51936218678816,43.30580749966157,48.15934065934066
19154,Philadelphia County,PA,NA,8.599088838268793,2.9375930689048326,NA
19311,Chester County,PA,NA,51.65148063781321,NA,NA
19312,Chester County,PA,NA,20.387243735763096,64.08555570596994,NA
19317,Delaware County,PA,NA,NA,NA,56.86813186813187
19320,Chester County,PA,3.7800687285223367,22.289293849658314,62.00081223771491,NA
19333,Chester County,PA,NA,77.8132118451025,NA,NA
19335,Chester County,PA,NA,1.184510250569476,15.4595911736835,52.33516483516484
19342,Delaware County,PA,NA,NA,89.35968593475023,13.516483516483516
19344,Chester County,PA,NA,69.78359908883827,NA,57.03296703296703
19348,Chester County,PA,NA,NA,89.06186543928523,16.318681318681318
19350,Chester County,PA,NA,64.4760820045558,NA,NA
19352,Chester County,PA,NA,NA,96.87288479761743,NA
19355,Chester County,PA,NA,NA,12.346013266549344,79.86263736263737
19363,Chester County,PA,NA,14.6127562642369,67.30743197509138,38.84615384615385
19365,Chester County,PA,NA,74.13439635535308,NA,NA
19380,Chester County,PA,NA,78.16628701594533,30.052795451468796,1.4010989010989012
19382,Chester County,PA,NA,49.453302961275625,63.137945038581286,NA
19390,Chester County,PA,NA,67.67653758542141,23.933937999187762,NA
19401,Montgomery County,PA,NA,21.45785876993166,81.53512928116963,54.340659340659336
19403,Montgomery County,PA,NA,67.11845102505694,7.594422634357656,2.2527472527472527
19406,Montgomery County,PA,NA,72.8246013667426,35.26465412210641,33.51648351648351
19422,Montgomery County,PA,NA,36.674259681093396,NA,NA
19425,Chester County,PA,NA,NA,93.6239339379992,66.75824175824175
19426,Montgomery County,PA,NA,91.57175398633257,48.95085961824827,NA
19428,Montgomery County,PA,NA,NA,68.81007174766481,NA
19438,Montgomery County,PA,NA,64.31662870159454,NA,NA
19440,Montgomery County,PA,NA,82.96127562642369,NA,49.23076923076923
19444,Montgomery County,PA,NA,98.063781321184507,NA,NA
19446,Montgomery County,PA,NA,19.60136674259681,57.58765398673346,19.587912087912088
19454,Montgomery County,PA,NA,85.93394077448747,14.79626370651144,NA
19460,Chester County,PA,16.38029782359679,2.1867881548974943,72.89833491268445,NA
19462,Montgomery County,PA,NA,NA,67.38865574658183,NA
19464,Montgomery County,PA,NA,36.71981776765376,NA,NA
19465,Chester County,PA,NA,36.947608200455576,NA,NA
19468,Montgomery County,PA,NA,45.30751708428246,8.406660349262216,NA
19473,Montgomery County,PA,NA,NA,70.06904020576688,NA
19475,Chester County,PA,NA,93.64464692482916,NA,54.36813186813186
19506,Berks County,PA,NA,44.829157175398635,NA,NA
19508,Berks County,PA,NA,36.78815489749431,NA,84.06593406593407
19512,Berks County,PA,45.58991981672394,64.71526195899773,47.38053336943279,36.62087912087912
19518,Berks County,PA,NA,9.806378132118452,NA,NA
19520,Chester County,PA,NA,NA,62.989034790848784,NA
19522,Berks County,PA,26.23138602520046,67.87015945330296,8.799241911466089,34.010989010989015
19526,Berks County,PA,NA,57.10706150341686,23.31122241776093,NA
19530,Berks County,PA,NA,85.41002277904329,62.2850954379315,NA
19533,Berks County,PA,NA,60.43280182232347,NA,NA
19539,Berks County,PA,NA,NA,98.8357926086368,NA
19540,Berks County,PA,NA,77.77904328018224,22.201164207391365,NA
19543,Berks County,PA,NA,NA,88.14132936239339,NA
19551,Berks County,PA,NA,96.78815489749431,NA,NA
19560,Berks County,PA,NA,40.42141230068337,48.477054284553944,NA
19601,Berks County,PA,18.900343642611684,28.712984054669704,44.849059157980236,28.626373626373624
19602,Berks County,PA,NA,43.99772209567198,71.31447136862054,93.68131868131869
19604,Berks County,PA,NA,58.31435079726651,34.27643156897252,NA
19605,Berks County,PA,NA,73.49658314350798,NA,42.77472527472527
19606,Berks County,PA,NA,34.772209567198175,27.575470421009886,55.549450549450555
19607,Berks County,PA,NA,46.287015945330296,37.93150128604305,6.208791208791209
19608,Berks County,PA,NA,47.81321184510251,NA,NA
19609,Berks County,PA,NA,NA,89.57628265872478,NA
19610,Berks County,PA,NA,20.615034168564918,NA,43.98351648351648
19611,Berks County,PA,NA,32.87015945330296,NA,NA
02806,Bristol County,RI,NA,26.97038724373576,NA,NA
02809,Bristol County,RI,NA,43.006833712984054,7.905780425071071,NA
02813,Washington County,RI,NA,92.89293849658314,NA,NA
02814,Providence County,RI,NA,42.83599088838269,NA,NA
02816,Kent County,RI,NA,NA,16.09584405035874,64.03846153846153
02818,Kent County,RI,NA,NA,40.80140787870584,NA
02828,Providence County,RI,NA,NA,NA,51.29120879120879
02832,Washington County,RI,NA,95.61503416856492,NA,NA
02840,Newport County,RI,52.80641466208477,28.724373576309798,28.30648436442399,81.01648351648352
02842,Newport County,RI,NA,NA,18.58670637606606,NA
02852,Washington County,RI,NA,7.767653758542141,5.848111547312847,NA
02857,Providence County,RI,NA,51.83371298405467,NA,NA
02859,Providence County,RI,NA,NA,83.18667930147556,NA
02860,Providence County,RI,NA,42.061503416856496,1.5567889535670774,1.7857142857142856
02861,Providence County,RI,NA,36.4123006833713,NA,19.09340659340659
02864,Providence County,RI,NA,2.619589977220957,2.504399620955733,NA
02865,Providence County,RI,NA,NA,22.539596588601597,NA
02871,Newport County,RI,NA,NA,56.558819547854334,61.42857142857143
02874,Washington County,RI,NA,NA,NA,85.02747252747253
02878,Newport County,RI,NA,91.90205011389521,NA,46.01648351648351
02886,Kent County,RI,NA,37.03872437357631,23.920400703939354,3.131868131868132
02888,Kent County,RI,NA,10.444191343963553,NA,58.791208791208796
02889,Kent County,RI,NA,NA,2.9917422498984703,NA
02891,Washington County,RI,NA,NA,5.266007851631245,NA
02893,Kent County,RI,NA,4.874715261958998,NA,21.53846153846154
02895,Providence County,RI,NA,16.594533029612755,NA,13.983516483516484
02896,Providence County,RI,NA,45.69476082004556,NA,58.48901098901099
02904,Providence County,RI,NA,21.332574031890662,NA,NA
02905,Providence County,RI,29.20962199312715,6.719817767653759,84.68931907404901,36.86813186813187
02907,Providence County,RI,NA,NA,48.65303912278327,NA
02908,Providence County,RI,9.621993127147768,NA,NA,14.89010989010989
02909,Providence County,RI,NA,46.651480637813215,NA,23.04945054945055
02910,Providence County,RI,NA,10.854214123006834,29.24055773656423,44.862637362637365
02911,Providence County,RI,NA,22.232346241457858,22.119940435900904,NA
02914,Providence County,RI,NA,8.006833712984054,NA,NA
02915,Providence County,RI,NA,NA,19.967510491403818,NA
02920,Providence County,RI,NA,18.0751708428246,NA,24.065934065934066
29003,Bamberg County,SC,NA,76.2870159453303,NA,88.04945054945054
29006,Lexington County,SC,NA,71.2870159453303,NA,NA
29020,Kershaw County,SC,NA,20.956719817767656,8.514958711249493,NA
29033,Lexington County,SC,NA,48.063781321184514,50.02030594287261,NA
29036,Lexington County,SC,NA,24.658314350797266,37.11926357113849,54.03846153846153
29042,Bamberg County,SC,NA,NA,79.2067144984432,NA
29044,Richland County,SC,NA,NA,69.93366725328279,NA
29047,Orangeburg County,SC,NA,93.5990888382688,NA,NA
29053,Lexington County,SC,NA,13.883826879271071,67.10437254636523,NA
29054,Lexington County,SC,NA,57.51708428246014,NA,NA
29059,Orangeburg County,SC,NA,NA,69.56816028157574,NA
29061,Richland County,SC,NA,92.46013667425969,NA,NA
29063,Richland County,SC,NA,61.32118451025057,NA,NA
29067,Lancaster County,SC,NA,89.02050113895217,NA,NA
29072,Lexington County,SC,NA,2.744874715261959,68.90483281440368,NA
29073,Lexington County,SC,NA,27.095671981776764,89.14308921077568,NA
29078,Kershaw County,SC,NA,89.2369020501139,NA,NA
29102,Clarendon County,SC,NA,NA,19.764451062677676,NA
29108,Newberry County,SC,NA,14.49886104783599,NA,41.895604395604394
29115,Orangeburg County,SC,NA,NA,31.28468931907405,NA
29118,Orangeburg County,SC,NA,31.879271070615033,35.95505617977528,NA
29123,Lexington County,SC,NA,55.694760820045566,NA,90.74175824175825
29127,Newberry County,SC,NA,41.640091116173124,NA,NA
29135,Calhoun County,SC,NA,NA,86.39501827534859,NA
29138,Saluda County,SC,NA,47.5626423690205,83.93123054013807,NA
29148,Clarendon County,SC,NA,NA,68.83714633816163,NA
29150,Sumter County,SC,53.15005727376862,5.045558086560364,59.22566671179098,NA
29153,Sumter County,SC,NA,90.34168564920273,NA,NA
29154,Sumter County,SC,NA,NA,34.89914715039935,NA
29160,Lexington County,SC,NA,NA,87.76228509543793,NA
29161,Florence County,SC,NA,89.10022779043281,73.48043860836604,NA
29164,Aiken County,SC,NA,NA,88.03303100040611,NA
29169,Lexington County,SC,NA,NA,NA,28.846153846153843
29170,Lexington County,SC,NA,97.41457858769932,73.73764721808583,NA
29180,Fairfield County,SC,NA,35.34168564920273,NA,NA
29203,Richland County,SC,NA,61.69703872437358,3.7362934885609858,19.25824175824176
29204,Richland County,SC,NA,NA,79.2067144984432,NA
29205,Richland County,SC,NA,NA,77.04074725869772,NA
29209,Richland County,SC,NA,8.097949886104784,45.43116285366184,NA
29210,Richland County,SC,NA,28.234624145785876,18.735616623798563,NA
29212,Lexington County,SC,NA,67.49430523917995,NA,NA
29223,Richland County,SC,NA,2.152619589977221,58.94138351157439,29.587912087912088
29229,Richland County,SC,NA,NA,NA,28.92857142857143
29301,Spartanburg County,SC,NA,36.49202733485193,9.828076350345201,39.91758241758242
29302,Spartanburg County,SC,NA,NA,68.25504264248003,NA
29303,Spartanburg County,SC,54.63917525773196,7.471526195899772,21.700284283200215,NA
29307,Spartanburg County,SC,NA,17.33485193621868,NA,NA
29316,Spartanburg County,SC,NA,43.54214123006834,63.93664545823744,25.934065934065938
29322,Spartanburg County,SC,NA,96.03644646924829,NA,NA
29323,Spartanburg County,SC,NA,39.55580865603645,16.217679707594424,NA
29325,Laurens County,SC,NA,58.132118451025065,81.16962230946257,NA
29330,Spartanburg County,SC,NA,40.227790432801825,NA,NA
29334,Spartanburg County,SC,NA,NA,77.62285095437932,NA
29335,Spartanburg County,SC,NA,NA,97.9558684174902,NA
29340,Cherokee County,SC,NA,NA,68.28211723297684,NA
29341,Cherokee County,SC,NA,NA,NA,54.83516483516484
29349,Spartanburg County,SC,NA,74.08883826879271,20.847434682550425,NA
29353,Union County,SC,NA,50.95671981776765,NA,NA
29356,Spartanburg County,SC,97.2508591065292,52.18678815489749,69.71707052930824,NA
29360,Laurens County,SC,NA,6.571753986332574,38.13456071476919,NA
29365,Spartanburg County,SC,47.88087056128293,64.92027334851936,NA,NA
29369,Spartanburg County,SC,NA,57.10706150341686,60.05144172194395,64.45054945054946
29372,Spartanburg County,SC,NA,63.974943052391794,94.84229051035604,86.42857142857143
29376,Spartanburg County,SC,NA,NA,75.38919723839177,79.83516483516485
29379,Union County,SC,NA,4.214123006833713,59.88899417896304,NA
29384,Laurens County,SC,NA,82.32346241457859,NA,NA
29401,Charleston County,SC,NA,NA,NA,89.91758241758242
29403,Charleston County,SC,NA,29.498861047835987,NA,60.68681318681318
29405,Charleston County,SC,NA,70.84282460136674,11.235955056179774,83.81868131868131
29406,Charleston County,SC,NA,15.353075170842825,71.77473940706646,80.4945054945055
29407,Charleston County,SC,NA,44.043280182232344,80.98010017598483,NA
29412,Charleston County,SC,NA,38.61047835990888,63.516989305536754,NA
29414,Charleston County,SC,27.605956471935855,4.123006833712984,43.007987004196565,78.02197802197803
29418,Charleston County,SC,NA,43.88382687927107,55.9225666711791,NA
29420,Dorchester County,SC,NA,NA,46.69013131176391,NA
29436,Berkeley County,SC,NA,91.67425968109339,NA,NA
29440,Georgetown County,SC,NA,83.49658314350798,42.68309191823474,15.357142857142858
29445,Berkeley County,SC,NA,2.334851936218679,25.7208609719778,23.846153846153847
29449,Charleston County,SC,NA,NA,95.43793150128604,NA
29455,Charleston County,SC,NA,56.30979498861047,8.108839853797212,NA
29461,Berkeley County,SC,NA,21.298405466970387,51.089752267496955,76.51098901098901
29464,Charleston County,SC,NA,77.77904328018224,78.09665628807365,NA
29466,Charleston County,SC,NA,66.26423690205011,NA,NA
29468,Berkeley County,SC,NA,NA,99.60741843779613,NA
29472,Dorchester County,SC,NA,70.85421412300683,NA,NA
29483,Dorchester County,SC,NA,52.71070615034169,20.603763368079058,81.18131868131869
29485,Dorchester County,SC,NA,16.71981776765376,7.107080005414917,NA
29486,Berkeley County,SC,NA,43.416856492027335,75.38919723839177,NA
29488,Colleton County,SC,NA,53.89521640091116,33.450656558819546,NA
29492,Berkeley County,SC,NA,NA,88.94002978204955,NA
29501,Florence County,SC,NA,3.8724373576309796,66.40043319344795,NA
29505,Florence County,SC,49.140893470790374,33.90660592255125,NA,76.31868131868131
29506,Florence County,SC,NA,NA,19.967510491403818,69.23076923076923
29510,Georgetown County,SC,NA,19.98861047835991,52.11858670637607,72.77472527472527
29511,Horry County,SC,NA,NA,93.15012860430485,NA
29512,Marlboro County,SC,NA,NA,27.209963449302833,NA
29526,Horry County,SC,NA,5.5125284738041,27.074590496818736,11.373626373626374
29527,Horry County,SC,NA,85.2619589977221,15.567889535670773,NA
29532,Darlington County,SC,NA,17.710706150341686,67.09083525111683,NA
29544,Horry County,SC,NA,95.30751708428245,NA,NA
29550,Darlington County,SC,NA,27.881548974943055,3.925815622038717,NA
29554,Williamsburg County,SC,NA,81.74259681093395,NA,NA
29560,Florence County,SC,NA,33.04100227790433,29.930959794233114,NA
29565,Dillon County,SC,NA,NA,97.84757005550291,NA
29566,Horry County,SC,NA,80.09111617312072,66.33274671720591,37.99450549450549
29568,Horry County,SC,NA,82.92710706150342,NA,NA
29569,Horry County,SC,50.63001145475372,83.79271070615034,NA,53.956043956043956
29571,Marion County,SC,NA,22.608200455580864,18.519019899824016,NA
29572,Horry County,SC,NA,81.5375854214123,NA,NA
29574,Marion County,SC,NA,44.829157175398635,28.333558954920807,NA
29575,Horry County,SC,NA,NA,23.663192094219575,29.587912087912088
29576,Horry County,SC,NA,85.95671981776766,13.456071476918913,52.91208791208791
29577,Horry County,SC,NA,48.10933940774487,17.612021118180586,33.26923076923077
29579,Horry County,SC,NA,NA,51.374035467713554,NA
29582,Horry County,SC,NA,NA,80.23554893732232,40.76923076923077
29585,Georgetown County,SC,NA,NA,45.78313253012048,20.384615384615383
29588,Horry County,SC,NA,23.644646924829157,26.709083525111684,NA
29605,Greenville County,SC,NA,29.157175398633257,14.34953296331393,46.92307692307692
29607,Greenville County,SC,NA,3.06378132118451,75.10491403817518,11.895604395604394
29609,Greenville County,SC,NA,27.015945330296127,NA,NA
29611,Greenville County,SC,29.667812142038947,28.109339407744876,NA,NA
29615,Greenville County,SC,NA,15.888382687927107,NA,NA
29617,Greenville County,SC,NA,5.079726651480638,NA,50.38461538461539
29621,Anderson County,SC,NA,42.08428246013668,19.561391633951537,NA
29624,Anderson County,SC,30.813287514318443,NA,NA,47.527472527472526
29625,Anderson County,SC,NA,20.763097949886106,45.891430892107756,NA
29626,Anderson County,SC,NA,NA,37.985650467036685,NA
29627,Anderson County,SC,NA,74.45330296127563,NA,NA
29630,Pickens County,SC,NA,53.21184510250569,NA,76.23626373626374
29640,Pickens County,SC,NA,1.845102505694761,NA,NA
29642,Pickens County,SC,NA,61.902050113895214,78.21849194530934,NA
29644,Greenville County,SC,NA,11.309794988610479,25.991606876945987,NA
29645,Laurens County,SC,NA,NA,72.66820089346149,NA
29646,Greenwood County,SC,86.8270332187858,61.97038724373576,63.32746717205902,82.41758241758241
29649,Greenwood County,SC,NA,79.24829157175398,91.79639907946392,6.538461538461539
29650,Greenville County,SC,NA,NA,72.30269392175444,NA
29651,Greenville County,SC,NA,38.804100227790435,31.189928252335186,9.532967032967033
29653,Greenwood County,SC,NA,79.32801822323462,NA,NA
29655,Anderson County,SC,NA,86.18451025056947,NA,NA
29657,Pickens County,SC,NA,9.419134396355352,NA,NA
29661,Greenville County,SC,NA,80.09111617312072,NA,NA
29662,Greenville County,SC,NA,19.28246013667426,NA,NA
29666,Greenwood County,SC,NA,97.61958997722095,63.787735210504934,NA
29669,Anderson County,SC,NA,18.291571753986332,NA,NA
29671,Pickens County,SC,NA,10.034168564920273,58.35927981589278,19.972527472527474
29672,Oconee County,SC,NA,92.1753986332574,31.338838500067684,NA
29673,Greenville County,SC,NA,25.19362186788155,36.767293894679845,NA
29678,Oconee County,SC,NA,90.68337129840546,7.93285501556789,26.31868131868132
29680,Greenville County,SC,NA,50.68337129840547,29.68728847976174,48.15934065934066
29681,Greenville County,SC,NA,2.7107061503416854,45.76959523487207,89.58791208791209
29687,Greenville County,SC,NA,49.57858769931663,40.50358738324083,NA
29689,Anderson County,SC,NA,NA,50.223365371598746,NA
29690,Greenville County,SC,NA,67.74487471526196,NA,NA
29691,Oconee County,SC,NA,NA,NA,87.3901098901099
29693,Oconee County,SC,NA,NA,36.04981724651415,NA
29696,Oconee County,SC,99.7709049255441,NA,59.49641261675917,NA
29702,Cherokee County,SC,NA,64.32801822323462,NA,NA
29706,Chester County,SC,34.59335624284078,52.73348519362187,23.067551103289563,48.26923076923077
29707,Lancaster County,SC,NA,33.747152619589976,75.32151076214973,NA
29708,York County,SC,NA,32.61958997722096,NA,91.23626373626374
29710,York County,SC,NA,42.42596810933941,76.35034520102883,31.291208791208792
29715,York County,SC,NA,NA,36.69960741843779,NA
29720,Lancaster County,SC,NA,49.82915717539863,NA,13.104395604395606
29730,York County,SC,NA,55.59225512528474,54.0408826316502,NA
