ZipCode,county,state,Adult
33150,Miami-Dade County,FL,57.71604938271605
33316,Broward County,FL,95.06172839506173
33436,Palm Beach County,FL,59.25925925925925
33578,Hillsborough County,FL,70.67901234567901
33610,Hillsborough County,FL,19.1358024691358
33615,Hillsborough County,FL,35.18518518518518
33617,Hillsborough County,FL,41.9753086419753
33839,Polk County,FL,97.53086419753086
33952,Charlotte County,FL,31.790123456790127
34446,Citrus County,FL,83.0246913580247
34668,Pasco County,FL,16.97530864197531
34695,Pinellas County,FL,74.69135802469135
34947,St. Lucie County,FL,81.48148148148148
34952,St. Lucie County,FL,31.48148148148148
30120,Bartow County,GA,26.851851851851855
30223,Spalding County,GA,45.98765432098765
30417,Evans County,GA,81.79012345679013
30458,Bulloch County,GA,41.66666666666667
30518,Gwinnett County,GA,46.60493827160494
30705,Murray County,GA,36.7283950617284
30720,Whitfield County,GA,58.95061728395061
31204,Bibb County,GA,39.81481481481482
31329,Effingham County,GA,97.22222222222221
96778,Hawaii County,HI,89.50617283950618
96815,Honolulu County,HI,56.481481481481474
60073,Lake County,IL,54.93827160493827
60140,Kane County,IL,75
60419,Cook County,IL,54.32098765432099
60440,Will County,IL,25.925925925925924
60637,Cook County,IL,19.753086419753085
60640,Cook County,IL,13.580246913580247
60655,Cook County,IL,35.80246913580247
61010,Ogle County,IL,93.51851851851852
62269,St. Clair County,IL,71.60493827160494
62959,Williamson County,IL,50.617283950617285
46405,Lake County,IN,49.074074074074076
46526,Elkhart County,IN,59.876543209876544
46574,St. Joseph County,IN,91.66666666666666
47112,Harrison County,IN,84.5679012345679
47421,Lawrence County,IN,43.20987654320987
47714,Vanderburgh County,IN,17.59259259259259
50315,Polk County,IA,13.271604938271606
50701,Black Hawk County,IA,40.4320987654321
51106,Woodbury County,IA,55.8641975308642
67401,Saline County,KS,27.469135802469136
40741,Laurel County,KY,28.703703703703702
40769,Whitley County,KY,41.358024691358025
41015,Kenton County,KY,32.71604938271605
70003,Jefferson Parish,LA,12.345679012345679
70070,St. Charles Parish,LA,64.50617283950618
70131,Orleans Parish,LA,53.086419753086425
70426,Washington Parish,LA,96.29629629629629
70592,Lafayette Parish,LA,36.11111111111111
70663,Calcasieu Parish,LA,12.654320987654321
70764,Iberville Parish,LA,42.28395061728395
71101,Caddo Parish,LA,56.79012345679012
04083,York County,ME,83.64197530864197
04240,Androscoggin County,ME,2.1604938271604937
04654,Washington County,ME,99.69135802469135
04937,Somerset County,ME,61.111111111111114
20747,Prince George's County,MD,54.93827160493827
21029,Howard County,MD,92.90123456790124
21044,Howard County,MD,56.17283950617284
21093,Baltimore County,MD,51.85185185185185
21146,Anne Arundel County,MD,95.67901234567901
01040,Hampden County,MA,0.30864197530864196
01469,Middlesex County,MA,76.85185185185185
01602,Worcester County,MA,10.802469135802468
01778,Middlesex County,MA,80.24691358024691
01921,Essex County,MA,82.71604938271605
02124,Suffolk County,MA,0
02131,Suffolk County,MA,1.2345679012345678
02143,Middlesex County,MA,8.950617283950617
02492,Norfolk County,MA,63.580246913580254
48051,Macomb County,MI,60.49382716049383
48091,Macomb County,MI,9.5679012345679
48093,Macomb County,MI,25.617283950617285
48101,Wayne County,MI,93.82716049382715
48174,Wayne County,MI,36.41975308641975
48198,Washtenaw County,MI,39.50617283950617
48219,Wayne County,MI,8.333333333333332
48313,Macomb County,MI,91.35802469135803
48324,Oakland County,MI,63.27160493827161
48507,Genesee County,MI,14.814814814814813
48846,Ionia County,MI,47.839506172839506
48911,Ingham County,MI,9.876543209876543
49058,Barry County,MI,38.2716049382716
49546,Kent County,MI,46.2962962962963
49735,Otsego County,MI,67.5925925925926
49770,Emmet County,MI,64.81481481481481
55033,Dakota County,MN,37.65432098765432
55060,Steele County,MN,45.67901234567901
56560,Clay County,MN,1.8518518518518516
38654,DeSoto County,MS,30.246913580246915
63088,St. Louis County,MO,99.38271604938271
63136,St. Louis County,MO,11.11111111111111
64052,Jackson County,MO,45.370370370370374
64055,Jackson County,MO,11.419753086419753
64057,Jackson County,MO,75.30864197530865
64063,Jackson County,MO,85.18518518518519
64136,Jackson County,MO,100
68028,Sarpy County,NE,82.09876543209876
68112,Douglas County,NE,82.4074074074074
68137,Douglas County,NE,58.0246913580247
89123,Clark County,NV,58.0246913580247
03103,Hillsborough County,NH,9.25925925925926
03867,Strafford County,NH,29.01234567901235
07018,Essex County,NJ,87.03703703703704
07083,Union County,NJ,21.91358024691358
07105,Essex County,NJ,16.358024691358025
08105,Camden County,NJ,40.123456790123456
08302,Cumberland County,NJ,59.5679012345679
08629,Mercer County,NJ,95.37037037037037
08865,Warren County,NJ,7.716049382716049
87015,Santa Fe County,NM,79.93827160493827
87031,Valencia County,NM,34.25925925925926
87121,Bernalillo County,NM,6.172839506172839
88203,Chaves County,NM,24.691358024691358
10034,New York County,NY,68.20987654320987
10301,Richmond County,NY,20.37037037037037
10458,Bronx County,NY,6.790123456790123
10467,Bronx County,NY,8.024691358024691
10472,Bronx County,NY,18.209876543209877
10473,Bronx County,NY,6.481481481481481
11207,Kings County,NY,0.6172839506172839
11210,Kings County,NY,51.23456790123457
11212,Kings County,NY,0.9259259259259258
11223,Kings County,NY,27.160493827160494
11226,Kings County,NY,4.938271604938271
11368,Queens County,NY,10.185185185185185
11372,Queens County,NY,37.34567901234568
13021,Cayuga County,NY,3.7037037037037033
13212,Onondaga County,NY,38.88888888888889
13340,Herkimer County,NY,83.0246913580247
13365,Herkimer County,NY,69.1358024691358
13697,St. Lawrence County,NY,98.4567901234568
13790,Broome County,NY,14.19753086419753
13850,Broome County,NY,20.98765432098765
13901,Broome County,NY,4.320987654320987
13905,Broome County,NY,16.666666666666664
14001,Erie County,NY,73.76543209876543
14120,Niagara County,NY,7.4074074074074066
14207,Erie County,NY,87.34567901234568
14213,Erie County,NY,24.382716049382715
14215,Erie County,NY,1.5432098765432098
14218,Erie County,NY,57.098765432098766
14613,Monroe County,NY,16.049382716049383
27040,Forsyth County,NC,95.98765432098766
27105,Forsyth County,NC,2.4691358024691357
27360,Davidson County,NC,44.75308641975309
27516,Orange County,NC,38.58024691358025
27522,Granville County,NC,77.46913580246914
27703,Durham County,NC,72.8395061728395
28037,Lincoln County,NC,65.4320987654321
28164,Gaston County,NC,79.32098765432099
28348,Cumberland County,NC,43.82716049382716
28379,Richmond County,NC,22.839506172839506
43232,Franklin County,OH,5.246913580246913
43609,Lucas County,OH,30.555555555555557
43610,Lucas County,OH,67.28395061728395
44104,Cuyahoga County,OH,5.864197530864197
44120,Cuyahoga County,OH,3.3950617283950617
44130,Cuyahoga County,OH,7.098765432098765
44201,Portage County,OH,90.74074074074075
44483,Trumbull County,OH,21.604938271604937
44484,Trumbull County,OH,33.641975308641975
44702,Stark County,OH,86.11111111111111
44720,Stark County,OH,34.5679012345679
44721,Stark County,OH,84.25925925925925
44870,Erie County,OH,17.28395061728395
45011,Butler County,OH,2.7777777777777777
45066,Warren County,OH,65.12345679012346
45205,Hamilton County,OH,27.77777777777778
45403,Montgomery County,OH,45.06172839506173
45417,Montgomery County,OH,12.962962962962962
45732,Athens County,OH,91.9753086419753
74066,Creek County,OK,39.19753086419753
74105,Tulsa County,OK,46.913580246913575
74107,Tulsa County,OK,65.74074074074075
97024,Multnomah County,OR,66.66666666666666
97060,Multnomah County,OR,49.691358024691354
97214,Multnomah County,OR,89.81481481481481
97233,Multnomah County,OR,22.22222222222222
97502,Jackson County,OR,48.148148148148145
97504,Jackson County,OR,26.543209876543212
97601,Klamath County,OR,69.75308641975309
97702,Deschutes County,OR,52.77777777777778
15825,Jefferson County,PA,75.61728395061729
16157,Lawrence County,PA,98.14814814814815
16601,Blair County,PA,14.506172839506174
17042,Lebanon County,PA,78.39506172839506
17109,Dauphin County,PA,32.098765432098766
17316,Adams County,PA,90.4320987654321
17545,Lancaster County,PA,92.5925925925926
17745,Clinton County,PA,48.45679012345679
18062,Lehigh County,PA,53.39506172839506
18657,Wyoming County,PA,66.35802469135803
19036,Delaware County,PA,58.64197530864198
19141,Philadelphia County,PA,12.037037037037036
19149,Philadelphia County,PA,10.493827160493826
19152,Philadelphia County,PA,24.074074074074073
19403,Montgomery County,PA,23.456790123456788
19464,Montgomery County,PA,8.641975308641975
29340,Cherokee County,SC,48.76543209876543
29829,Aiken County,SC,92.90123456790124
57555,Todd County,SD,96.60493827160494
37074,Trousdale County,TN,71.29629629629629
37172,Robertson County,TN,19.444444444444446
37203,Davidson County,TN,64.19753086419753
37206,Davidson County,TN,41.04938271604938
38001,Crockett County,TN,89.19753086419753
38018,Shelby County,TN,70.98765432098766
38506,Putnam County,TN,49.382716049382715
76018,Tarrant County,TX,60.802469135802475
76021,Tarrant County,TX,70.06172839506173
76087,Parker County,TX,70.37037037037037
76112,Tarrant County,TX,52.160493827160494
76119,Tarrant County,TX,11.728395061728394
76262,Denton County,TX,53.70370370370371
77082,Harris County,TX,87.96296296296296
77085,Harris County,TX,86.72839506172839
77345,Harris County,TX,85.80246913580247
77356,Montgomery County,TX,68.51851851851852
77539,Galveston County,TX,26.234567901234566
77586,Harris County,TX,55.55555555555556
77632,Orange County,TX,57.407407407407405
77801,Brazos County,TX,80.8641975308642
77833,Washington County,TX,54.01234567901234
78015,Bexar County,TX,98.76543209876543
78228,Bexar County,TX,34.876543209876544
79765,Ector County,TX,73.14814814814815
79836,El Paso County,TX,97.8395061728395
84044,Salt Lake County,UT,52.46913580246913
84054,Davis County,UT,90.12345679012346
84074,Tooele County,UT,66.0493827160494
84103,Salt Lake County,UT,67.90123456790124
05408,Chittenden County,VT,84.87654320987654
22003,Fairfax County,VA,37.96296296296296
22026,Prince William County,VA,94.1358024691358
22153,Fairfax County,VA,62.34567901234568
22204,Arlington County,VA,33.33333333333333
23231,Henrico County,VA,29.938271604938272
23434,Suffolk city,VA,21.296296296296298
23454,Virginia Beach city,VA,35.49382716049383
23608,Newport News city,VA,72.53086419753086
23666,Hampton city,VA,15.432098765432098
24343,Carroll County,VA,74.38271604938271
24504,Lynchburg city,VA,62.65432098765432
98270,Snohomish County,WA,78.70370370370371
98446,Pierce County,WA,88.88888888888889
98465,Pierce County,WA,96.91358024691358
98466,Pierce County,WA,63.888888888888886
98801,Chelan County,WA,31.17283950617284
98944,Yakima County,WA,61.419753086419746
25306,Kanawha County,WV,73.4567901234568
25411,Morgan County,WV,76.23456790123457
25425,Jefferson County,WV,81.17283950617285
25901,Fayette County,WV,76.23456790123457
26041,Marshall County,WV,54.629629629629626
53095,Washington County,WI,79.62962962962963
53150,Waukesha County,WI,66.9753086419753
53208,Milwaukee County,WI,15.74074074074074
53214,Milwaukee County,WI,85.49382716049382
53221,Milwaukee County,WI,24.691358024691358
53223,Milwaukee County,WI,22.530864197530864
53545,Rock County,WI,71.91358024691358
53589,Dane County,WI,91.0493827160494
54701,Eau Claire County,WI,50
82901,Sweetwater County,WY,83.9506172839506
