ZipCode,county,state,Retirement,Geriatric
19134,Philadelphia County,PA,15.142857142857144,NA
19145,Philadelphia County,PA,NA,34.78260869565217
19146,Philadelphia County,PA,NA,50.24154589371981
19311,Chester County,PA,NA,91.30434782608695
19341,Chester County,PA,NA,78.26086956521739
19426,Montgomery County,PA,30,NA
19464,Montgomery County,PA,NA,34.54106280193236
19605,Berks County,PA,NA,25.845410628019323
19607,Berks County,PA,NA,67.8743961352657
02882,Washington County,RI,76.28571428571429,NA
29033,Lexington County,SC,78.57142857142857,NA
29150,Sumter County,SC,27.42857142857143,NA
29323,Spartanburg County,SC,NA,86.47342995169082
29414,Charleston County,SC,NA,31.88405797101449
29451,Charleston County,SC,92.57142857142857,NA
29464,Charleston County,SC,NA,50.72463768115942
29501,Florence County,SC,NA,70.28985507246377
29801,Aiken County,SC,NA,44.44444444444444
29835,McCormick County,SC,NA,80.91787439613528
57005,Minnehaha County,SD,68,59.42028985507246
57006,Brookings County,SD,NA,14.251207729468598
57103,Minnehaha County,SD,NA,7.246376811594203
57106,Minnehaha County,SD,NA,29.227053140096622
57108,Lincoln County,SD,NA,8.454106280193237
57717,Butte County,SD,94.57142857142857,NA
37075,Sumner County,TN,NA,10.144927536231885
37130,Rutherford County,TN,30.571428571428573,NA
37172,Robertson County,TN,NA,79.95169082125604
37205,Davidson County,TN,NA,21.014492753623188
37334,Lincoln County,TN,NA,42.99516908212561
37405,Hamilton County,TN,NA,80.19323671497585
37421,Hamilton County,TN,NA,27.77777777777778
37683,Johnson County,TN,NA,62.80193236714976
37748,Roane County,TN,29.428571428571427,NA
37803,Blount County,TN,NA,16.666666666666664
38485,Wayne County,TN,NA,71.01449275362319
75013,Collin County,TX,NA,85.99033816425121
75028,Denton County,TX,37.42857142857143,NA
75150,Dallas County,TX,46.57142857142857,NA
75703,Smith County,TX,5.428571428571429,39.130434782608695
75707,Smith County,TX,NA,34.78260869565217
75709,Smith County,TX,78.85714285714286,NA
75791,Smith County,TX,39.42857142857143,NA
75831,Leon County,TX,92.28571428571428,NA
75844,Houston County,TX,NA,85.5072463768116
76058,Johnson County,TX,NA,79.46859903381642
76106,Tarrant County,TX,22,NA
76502,Bell County,TX,NA,11.11111111111111
76504,Bell County,TX,2.571428571428571,NA
76522,Coryell County,TX,40,NA
76541,Bell County,TX,40.285714285714285,NA
76542,Bell County,TX,24.285714285714285,69.56521739130434
76548,Bell County,TX,NA,41.30434782608695
76571,Bell County,TX,53.714285714285715,NA
76574,Williamson County,TX,22.285714285714285,NA
76708,McLennan County,TX,77.71428571428571,NA
77025,Harris County,TX,88,NA
77056,Harris County,TX,NA,46.13526570048309
77083,Harris County,TX,NA,35.507246376811594
77338,Harris County,TX,80.85714285714286,NA
77414,Matagorda County,TX,NA,54.106280193236714
77517,Galveston County,TX,NA,88.40579710144928
77532,Harris County,TX,56.85714285714286,NA
77539,Galveston County,TX,85.14285714285714,NA
77573,Galveston County,TX,NA,22.463768115942027
77845,Brazos County,TX,5.142857142857142,NA
78043,Webb County,TX,NA,31.642512077294686
78218,Bexar County,TX,47.14285714285714,NA
78336,San Patricio County,TX,89.42857142857143,NA
78363,Kleberg County,TX,NA,61.111111111111114
78572,Hidalgo County,TX,20.57142857142857,NA
78628,Williamson County,TX,NA,18.59903381642512
78633,Williamson County,TX,NA,9.420289855072465
78643,Llano County,TX,NA,56.52173913043478
78664,Williamson County,TX,NA,24.879227053140095
78746,Travis County,TX,84.85714285714285,NA
84078,Uintah County,UT,NA,86.71497584541062
84108,Salt Lake County,UT,NA,37.43961352657005
84109,Salt Lake County,UT,46.285714285714285,NA
84121,Salt Lake County,UT,NA,19.565217391304348
05201,Bennington County,VT,68.28571428571428,NA
05301,Windham County,VT,57.99999999999999,NA
05346,Windham County,VT,NA,89.85507246376811
05401,Chittenden County,VT,72.57142857142857,NA
05478,Franklin County,VT,NA,75.60386473429952
05819,Caledonia County,VT,NA,99.03381642512076
20110,Manassas city,VA,NA,50
20155,Prince William County,VA,NA,55.55555555555556
22556,Stafford County,VA,87.42857142857143,NA
22901,Albemarle County,VA,28.000000000000004,NA
22980,Waynesboro city,VA,NA,25.60386473429952
23235,Chesterfield County,VA,41.714285714285715,NA
23320,Chesapeake city,VA,45.42857142857143,NA
23452,Virginia Beach city,VA,NA,82.1256038647343
23455,Virginia Beach city,VA,9.714285714285714,2.1739130434782608
23464,Virginia Beach city,VA,4,NA
24018,Roanoke County,VA,30.28571428571429,9.903381642512077
24127,Craig County,VA,96.85714285714285,NA
24522,Appomattox County,VA,79.71428571428572,NA
98109,King County,WA,NA,57.729468599033815
98112,King County,WA,58.57142857142858,NA
98230,Whatcom County,WA,87.71428571428571,NA
98233,Skagit County,WA,NA,46.61835748792271
98257,Skagit County,WA,82.85714285714286,NA
98277,Island County,WA,NA,63.28502415458937
98335,Pierce County,WA,33.42857142857143,NA
98354,Pierce County,WA,NA,75.36231884057972
98407,Pierce County,WA,42.285714285714285,NA
98632,Cowlitz County,WA,NA,2.657004830917874
98684,Clark County,WA,52.57142857142857,NA
98816,Chelan County,WA,72.28571428571429,NA
98855,Okanogan County,WA,86.57142857142858,NA
99320,Benton County,WA,75.42857142857143,NA
99352,Benton County,WA,NA,3.3816425120772946
99362,Walla Walla County,WA,13.428571428571429,10.628019323671497
25506,Lincoln County,WV,90.85714285714286,NA
25526,Putnam County,WV,NA,37.92270531400966
26003,Ohio County,WV,NA,3.140096618357488
26062,Hancock County,WV,25.428571428571427,NA
26104,Wood County,WV,NA,20.77294685990338
53051,Waukesha County,WI,25.142857142857146,NA
53095,Washington County,WI,NA,76.57004830917874
53098,Dodge County,WI,NA,50.96618357487923
53126,Racine County,WI,85.71428571428571,NA
53151,Waukesha County,WI,NA,15.70048309178744
53154,Milwaukee County,WI,12.571428571428573,NA
53226,Milwaukee County,WI,NA,91.54589371980676
53511,Rock County,WI,NA,19.32367149758454
53548,Rock County,WI,NA,28.502415458937197
53566,Green County,WI,NA,12.077294685990339
53711,Dane County,WI,NA,66.18357487922705
53714,Dane County,WI,75.42857142857143,NA
54016,St. Croix County,WI,42.857142857142854,NA
54024,Polk County,WI,NA,95.16908212560386
54460,Clark County,WI,NA,100
54601,La Crosse County,WI,NA,4.3478260869565215
54665,Vernon County,WI,NA,56.038647342995176
54755,Buffalo County,WI,68.57142857142857,NA
54822,Barron County,WI,NA,96.37681159420289
82414,Park County,WY,NA,40.82125603864734
82435,Park County,WY,60.57142857142858,49.033816425120776
82801,Sheridan County,WY,56.285714285714285,NA
