ZipCode,county,state,Adult,Retirement,Geriatric
49659,Antrim County,MI,NA,84.15637860082305,NA
49735,Otsego County,MI,NA,56.5843621399177,NA
49913,Houghton County,MI,NA,68.3127572016461,NA
55009,Goodhue County,MN,NA,60.49382716049383,NA
55016,Washington County,MN,NA,NA,63.77171215880894
55104,Ramsey County,MN,NA,NA,98.01488833746899
55116,Ramsey County,MN,71.04377104377105,NA,NA
55120,Dakota County,MN,NA,100,NA
55126,Ramsey County,MN,NA,69.75308641975309,NA
55303,Anoka County,MN,NA,37.65432098765432,NA
55305,Hennepin County,MN,81.48148148148148,NA,NA
55330,Sherburne County,MN,NA,43.62139917695473,NA
55334,Sibley County,MN,NA,99.1769547325103,NA
55343,Hennepin County,MN,47.81144781144781,NA,NA
55345,Hennepin County,MN,NA,NA,74.68982630272953
55347,Hennepin County,MN,NA,86.62551440329219,NA
55401,Hennepin County,MN,NA,88.68312757201646,NA
55406,Hennepin County,MN,NA,32.510288065843625,NA
55427,Hennepin County,MN,NA,63.580246913580254,NA
55430,Hennepin County,MN,NA,38.065843621399175,NA
55433,Anoka County,MN,39.73063973063973,NA,NA
55435,Hennepin County,MN,NA,NA,56.82382133995038
55437,Hennepin County,MN,NA,NA,53.349875930521094
55443,Hennepin County,MN,67.003367003367,NA,NA
55445,Hennepin County,MN,NA,86.0082304526749,NA
55720,Carlton County,MN,NA,87.65432098765432,NA
55901,Olmsted County,MN,NA,29.218106995884774,NA
55902,Olmsted County,MN,NA,NA,62.03473945409429
55947,Houston County,MN,NA,84.97942386831275,NA
55975,Fillmore County,MN,NA,NA,85.8560794044665
55976,Olmsted County,MN,NA,NA,77.41935483870968
55987,Winona County,MN,NA,NA,32.754342431761785
56007,Freeborn County,MN,NA,13.168724279835391,NA
56031,Martin County,MN,88.88888888888889,NA,NA
56258,Lyon County,MN,NA,NA,39.950372208436725
56352,Stearns County,MN,NA,NA,73.94540942928039
56362,Stearns County,MN,NA,NA,50.37220843672456
56367,Benton County,MN,99.66329966329967,NA,NA
56472,Crow Wing County,MN,NA,72.63374485596708,NA
56484,Cass County,MN,NA,NA,85.60794044665012
56501,Becker County,MN,NA,NA,82.6302729528536
56537,Otter Tail County,MN,NA,14.40329218106996,1.240694789081886
56560,Clay County,MN,NA,NA,0.49627791563275436
56572,Otter Tail County,MN,NA,68.10699588477365,NA
56573,Otter Tail County,MN,64.98316498316498,NA,NA
56601,Beltrami County,MN,10.437710437710438,NA,71.21588089330024
56762,Marshall County,MN,NA,98.559670781893,NA
38654,DeSoto County,MS,26.599326599326602,NA,NA
39090,Attala County,MS,73.4006734006734,NA,NA
39208,Rankin County,MS,74.07407407407408,NA,NA
39325,Lauderdale County,MS,98.65319865319864,NA,NA
39452,George County,MS,NA,24.897119341563787,NA
63028,Jefferson County,MO,NA,NA,41.19106699751861
63042,St. Louis County,MO,NA,43.00411522633745,NA
63121,St. Louis County,MO,32.323232323232325,NA,NA
63131,St. Louis County,MO,NA,76.74897119341564,NA
63141,St. Louis County,MO,NA,NA,29.776674937965257
63740,Scott County,MO,NA,92.5925925925926,NA
64014,Jackson County,MO,NA,36.21399176954733,NA
64030,Jackson County,MO,22.55892255892256,NA,NA
64055,Jackson County,MO,NA,12.757201646090536,NA
64068,Clay County,MO,NA,11.11111111111111,NA
64078,Cass County,MO,NA,NA,92.80397022332507
64108,Jackson County,MO,61.61616161616161,NA,NA
64110,Jackson County,MO,NA,NA,87.34491315136476
64127,Jackson County,MO,NA,39.711934156378604,NA
64130,Jackson County,MO,NA,NA,33.002481389578165
64133,Jackson County,MO,7.4074074074074066,NA,NA
64134,Jackson County,MO,NA,72.0164609053498,NA
64157,Clay County,MO,35.01683501683502,NA,NA
64735,Henry County,MO,NA,77.57201646090535,35.483870967741936
65201,Boone County,MO,51.178451178451176,NA,NA
65203,Boone County,MO,NA,15.22633744855967,NA
65559,Phelps County,MO,NA,NA,70.96774193548387
65625,Barry County,MO,NA,84.36213991769547,NA
65653,Taney County,MO,NA,NA,82.13399503722084
65807,Greene County,MO,NA,20.37037037037037,NA
59860,Lake County,MT,NA,46.913580246913575,NA
68048,Cass County,NE,NA,NA,86.848635235732
68110,Douglas County,NE,NA,NA,95.03722084367246
68516,Lancaster County,NE,NA,NA,42.18362282878412
89147,Clark County,NV,NA,NA,81.88585607940446
89149,Clark County,NV,66.66666666666666,NA,NA
89506,Washoe County,NV,23.56902356902357,NA,NA
89523,Washoe County,NV,NA,34.77366255144033,NA
89701,Carson City,NV,NA,NA,41.19106699751861
03244,Hillsborough County,NH,NA,NA,93.30024813895783
03431,Cheshire County,NH,NA,NA,5.459057071960298
03451,Cheshire County,NH,97.97979797979798,NA,NA
03458,Hillsborough County,NH,98.98989898989899,NA,NA
03773,Sullivan County,NH,83.16498316498317,NA,NA
03894,Carroll County,NH,NA,83.9506172839506,NA
07017,Essex County,NJ,3.0303030303030303,NA,NA
07031,Bergen County,NJ,NA,70.37037037037037,NA
07047,Hudson County,NJ,8.417508417508419,NA,NA
07067,Middlesex County,NJ,NA,76.95473251028807,NA
07073,Bergen County,NJ,67.003367003367,NA,NA
07104,Essex County,NJ,50.505050505050505,NA,NA
07107,Essex County,NJ,1.6835016835016834,NA,NA
07631,Bergen County,NJ,NA,60.90534979423868,NA
07670,Bergen County,NJ,NA,NA,58.06451612903226
08028,Gloucester County,NJ,NA,NA,63.27543424317618
08081,Camden County,NJ,NA,12.551440329218108,NA
08091,Camden County,NJ,89.8989898989899,NA,NA
08610,Mercer County,NJ,11.784511784511785,NA,NA
08721,Ocean County,NJ,28.619528619528616,NA,NA
08753,Ocean County,NJ,4.040404040404041,NA,NA
87104,Bernalillo County,NM,NA,NA,60.545905707196034
87105,Bernalillo County,NM,25.252525252525253,NA,NA
87107,Bernalillo County,NM,NA,25.308641975308642,NA
87313,McKinley County,NM,81.14478114478115,NA,NA
87701,San Miguel County,NM,NA,53.086419753086425,NA
88061,Grant County,NM,NA,70.57613168724279,NA
88063,Doa Ana County,NM,NA,89.7119341563786,NA
10017,New York County,NY,NA,68.93004115226337,NA
10025,New York County,NY,NA,1.646090534979424,NA
10032,New York County,NY,NA,NA,4.218362282878412
10034,New York County,NY,35.35353535353536,NA,NA
10035,New York County,NY,9.764309764309765,NA,11.41439205955335
10303,Richmond County,NY,74.74747474747475,NA,NA
10314,Richmond County,NY,NA,6.378600823045268,NA
10451,Bronx County,NY,NA,9.465020576131687,NA
10455,Bronx County,NY,NA,NA,81.14143920595534
10456,Bronx County,NY,NA,0,NA
10457,Bronx County,NY,NA,NA,39.45409429280397
10459,Bronx County,NY,NA,NA,23.573200992555833
10467,Bronx County,NY,NA,9.670781893004115,NA
10468,Bronx County,NY,NA,3.0864197530864197,NA
10469,Bronx County,NY,NA,NA,3.4739454094292808
10541,Putnam County,NY,NA,75.51440329218107,NA
10562,Westchester County,NY,NA,NA,37.71712158808933
10977,Rockland County,NY,NA,59.25925925925925,NA
11050,Nassau County,NY,NA,NA,95.7816377171216
11201,Kings County,NY,NA,NA,21.588089330024815
11204,Kings County,NY,NA,NA,5.955334987593052
11207,Kings County,NY,NA,1.440329218106996,NA
11211,Kings County,NY,NA,23.456790123456788,NA
11213,Kings County,NY,NA,NA,26.302729528535977
11216,Kings County,NY,15.824915824915825,12.345679012345679,NA
11217,Kings County,NY,NA,NA,49.37965260545906
11221,Kings County,NY,NA,5.1440329218107,NA
11223,Kings County,NY,NA,16.46090534979424,NA
11225,Kings County,NY,NA,NA,27.29528535980149
11372,Queens County,NY,NA,24.691358024691358,NA
11415,Queens County,NY,NA,NA,73.20099255583126
11418,Queens County,NY,NA,50.41152263374485,NA
11434,Queens County,NY,NA,NA,16.129032258064516
11542,Nassau County,NY,NA,NA,34.24317617866005
11743,Suffolk County,NY,NA,52.674897119341566,NA
11798,Suffolk County,NY,NA,NA,77.91563275434244
12020,Saratoga County,NY,NA,30.04115226337449,NA
12043,Schoharie County,NY,NA,NA,65.01240694789082
12203,Albany County,NY,NA,NA,33.25062034739454
12205,Albany County,NY,58.24915824915825,NA,NA
12553,Orange County,NY,79.46127946127946,NA,NA
12839,Washington County,NY,31.313131313131315,NA,NA
12983,Franklin County,NY,NA,54.93827160493827,NA
13021,Cayuga County,NY,NA,2.4691358024691357,NA
13027,Onondaga County,NY,NA,20.5761316872428,NA
13032,Madison County,NY,34.34343434343434,NA,NA
13045,Cortland County,NY,6.397306397306397,NA,NA
13104,Onondaga County,NY,NA,47.11934156378601,NA
13142,Oswego County,NY,NA,91.1522633744856,NA
13203,Onondaga County,NY,23.905723905723907,NA,NA
13205,Onondaga County,NY,17.845117845117844,NA,NA
13219,Onondaga County,NY,NA,52.2633744855967,NA
13340,Herkimer County,NY,NA,70.16460905349794,NA
13403,Oneida County,NY,NA,73.66255144032921,NA
13417,Oneida County,NY,NA,99.38271604938271,NA
13440,Oneida County,NY,NA,33.33333333333333,NA
13601,Jefferson County,NY,NA,NA,15.384615384615385
13617,St. Lawrence County,NY,NA,NA,41.19106699751861
13634,Jefferson County,NY,96.63299663299664,NA,NA
13662,St. Lawrence County,NY,NA,19.753086419753085,NA
13676,St. Lawrence County,NY,NA,77.1604938271605,NA
13753,Delaware County,NY,68.35016835016835,NA,NA
13760,Broome County,NY,NA,0.6172839506172839,NA
13901,Broome County,NY,NA,NA,11.662531017369728
14131,Niagara County,NY,94.94949494949495,NA,NA
14209,Erie County,NY,NA,NA,89.57816377171216
14210,Erie County,NY,NA,45.47325102880658,76.92307692307693
14211,Erie County,NY,13.131313131313133,NA,NA
14215,Erie County,NY,2.6936026936026933,NA,NA
14221,Erie County,NY,NA,NA,12.655086848635236
14227,Erie County,NY,28.28282828282828,NA,NA
14304,Niagara County,NY,25.925925925925924,NA,NA
14420,Monroe County,NY,20.2020202020202,NA,NA
14428,Monroe County,NY,50.841750841750844,NA,NA
14502,Wayne County,NY,NA,51.85185185185185,NA
14513,Wayne County,NY,9.090909090909092,NA,NA
14522,Wayne County,NY,NA,31.893004115226336,NA
14527,Yates County,NY,NA,NA,45.6575682382134
14564,Ontario County,NY,NA,NA,36.22828784119106
14580,Monroe County,NY,NA,0.205761316872428,NA
14608,Monroe County,NY,17.17171717171717,NA,NA
14613,Monroe County,NY,NA,37.242798353909464,NA
14618,Monroe County,NY,NA,NA,13.647642679900745
14622,Monroe County,NY,27.609427609427613,NA,NA
14624,Monroe County,NY,NA,NA,9.67741935483871
14837,Yates County,NY,NA,86.83127572016461,NA
14845,Chemung County,NY,21.548821548821547,NA,NA
14850,Tompkins County,NY,8.754208754208754,NA,NA
27006,Davie County,NC,NA,NA,16.377171215880892
27012,Forsyth County,NC,NA,48.35390946502058,NA
27018,Yadkin County,NC,NA,73.4567901234568,NA
27021,Stokes County,NC,NA,NA,19.851116625310176
27023,Forsyth County,NC,NA,NA,34.49131513647642
27040,Forsyth County,NC,73.73737373737373,NA,NA
27055,Yadkin County,NC,NA,88.47736625514403,NA
27103,Forsyth County,NC,NA,NA,28.03970223325062
27104,Forsyth County,NC,NA,9.876543209876543,21.83622828784119
27106,Forsyth County,NC,NA,4.320987654320987,10.918114143920596
27107,Forsyth County,NC,NA,26.748971193415638,NA
27127,Forsyth County,NC,NA,30.45267489711934,NA
27205,Randolph County,NC,45.79124579124579,NA,NA
27262,Guilford County,NC,NA,60.69958847736625,NA
27265,Guilford County,NC,NA,50.82304526748971,NA
27284,Forsyth County,NC,NA,NA,2.2332506203473943
27292,Davidson County,NC,NA,NA,3.970223325062035
27295,Davidson County,NC,NA,4.732510288065844,NA
27299,Davidson County,NC,NA,NA,99.25558312655087
27302,Alamance County,NC,NA,NA,23.82133995037221
27350,Randolph County,NC,NA,NA,99.0074441687345
27360,Davidson County,NC,NA,7.818930041152264,NA
27370,Randolph County,NC,NA,NA,78.66004962779157
27406,Guilford County,NC,7.07070707070707,NA,NA
27410,Guilford County,NC,NA,17.695473251028808,31.5136476426799
27511,Wake County,NC,NA,NA,70.22332506203473
27513,Wake County,NC,NA,55.96707818930041,NA
27557,Nash County,NC,93.60269360269359,NA,NA
27604,Wake County,NC,NA,43.415637860082306,NA
27855,Hertford County,NC,NA,NA,96.7741935483871
27864,Edgecombe County,NC,93.26599326599326,NA,NA
27944,Perquimans County,NC,NA,54.32098765432099,NA
28273,Mecklenburg County,NC,48.484848484848484,NA,NA
28277,Mecklenburg County,NC,NA,22.633744855967077,NA
28303,Cumberland County,NC,NA,NA,44.41687344913151
28304,Cumberland County,NC,NA,46.70781893004115,NA
28409,New Hanover County,NC,NA,71.81069958847736,NA
28461,Brunswick County,NC,NA,11.728395061728394,NA
28602,Catawba County,NC,NA,43.82716049382716,NA
28607,Watauga County,NC,NA,41.1522633744856,NA
28612,Burke County,NC,NA,NA,90.81885856079404
28786,Haywood County,NC,NA,NA,56.07940446650124
28792,Henderson County,NC,NA,NA,0.24813895781637718
58078,Cass County,ND,NA,51.440329218106996,NA
58103,Cass County,ND,NA,NA,1.488833746898263
58104,Cass County,ND,NA,NA,2.729528535980149
58201,Grand Forks County,ND,NA,10.2880658436214,NA
58329,Rolette County,ND,98.31649831649831,NA,NA
58703,Ward County,ND,NA,NA,22.58064516129032
43015,Delaware County,OH,NA,10.493827160493826,NA
43016,Franklin County,OH,NA,NA,39.20595533498759
43026,Franklin County,OH,NA,57.818930041152264,NA
43085,Franklin County,OH,NA,63.37448559670782,NA
43110,Franklin County,OH,NA,77.36625514403292,NA
43160,Fayette County,OH,18.181818181818183,NA,NA
43204,Franklin County,OH,NA,48.971193415637856,NA
43206,Franklin County,OH,NA,96.70781893004116,NA
43209,Franklin County,OH,NA,38.477366255144034,NA
43211,Franklin County,OH,15.151515151515152,36.831275720164605,NA
43214,Franklin County,OH,90.57239057239057,NA,44.66501240694789
43215,Franklin County,OH,NA,NA,78.66004962779157
43223,Franklin County,OH,NA,28.39506172839506,NA
43230,Franklin County,OH,20.875420875420875,NA,NA
43231,Franklin County,OH,NA,NA,80.39702233250621
43315,Morrow County,OH,65.65656565656566,NA,NA
43560,Lucas County,OH,NA,NA,21.09181141439206
43613,Lucas County,OH,5.723905723905724,NA,NA
43724,Noble County,OH,NA,NA,83.62282878411911
43938,Jefferson County,OH,54.882154882154886,NA,NA
44001,Lorain County,OH,NA,5.555555555555555,31.76178660049628
44004,Ashtabula County,OH,19.865319865319865,NA,14.392059553349876
44011,Lorain County,OH,NA,NA,9.429280397022332
44012,Lorain County,OH,NA,NA,33.25062034739454
44022,Cuyahoga County,OH,NA,31.68724279835391,NA
44035,Lorain County,OH,NA,2.880658436213992,NA
44039,Lorain County,OH,NA,NA,25.06203473945409
44041,Ashtabula County,OH,NA,NA,20.595533498759306
44052,Lorain County,OH,NA,NA,54.09429280397022
44053,Lorain County,OH,NA,NA,49.13151364764268
44054,Lorain County,OH,NA,NA,43.67245657568238
44055,Lorain County,OH,NA,83.7448559670782,NA
44056,Summit County,OH,NA,NA,86.60049627791562
44070,Cuyahoga County,OH,NA,8.024691358024691,NA
44087,Summit County,OH,46.12794612794613,NA,NA
44090,Lorain County,OH,NA,77.77777777777779,NA
44094,Lake County,OH,NA,6.995884773662551,29.280397022332505
44105,Cuyahoga County,OH,NA,10.08230452674897,NA
44109,Cuyahoga County,OH,1.0101010101010102,18.72427983539095,NA
44110,Cuyahoga County,OH,13.804713804713806,NA,NA
44111,Cuyahoga County,OH,NA,NA,43.920595533498755
44116,Cuyahoga County,OH,NA,NA,4.466501240694789
44123,Cuyahoga County,OH,NA,90.53497942386831,NA
44125,Cuyahoga County,OH,1.3468013468013467,13.991769547325102,NA
44126,Cuyahoga County,OH,NA,NA,34.98759305210918
44127,Cuyahoga County,OH,NA,NA,100
44129,Cuyahoga County,OH,19.52861952861953,NA,NA
44133,Cuyahoga County,OH,30.303030303030305,NA,NA
44134,Cuyahoga County,OH,NA,3.292181069958848,NA
44138,Cuyahoga County,OH,NA,61.111111111111114,NA
44139,Cuyahoga County,OH,NA,16.872427983539097,NA
44141,Cuyahoga County,OH,86.19528619528619,NA,NA
44143,Cuyahoga County,OH,NA,NA,48.635235732009924
44144,Cuyahoga County,OH,NA,39.50617283950617,NA
44145,Cuyahoga County,OH,22.22222222222222,7.613168724279835,23.325062034739457
44146,Cuyahoga County,OH,10.774410774410773,1.8518518518518516,NA
44203,Summit County,OH,NA,42.181069958847736,30.272952853598017
44266,Portage County,OH,NA,NA,4.962779156327544
44278,Summit County,OH,NA,46.09053497942387,NA
44310,Summit County,OH,NA,NA,81.6377171215881
44313,Summit County,OH,NA,NA,14.888337468982629
44321,Summit County,OH,NA,88.06584362139918,NA
44406,Mahoning County,OH,NA,31.275720164609055,NA
44718,Stark County,OH,NA,75.30864197530865,NA
44805,Ashland County,OH,NA,NA,22.332506203473944
44875,Richland County,OH,NA,NA,78.41191066997519
44890,Huron County,OH,NA,NA,58.06451612903226
44903,Richland County,OH,NA,23.045267489711936,NA
45036,Warren County,OH,24.915824915824917,NA,NA
45069,Butler County,OH,NA,22.016460905349795,NA
45103,Clermont County,OH,30.976430976430976,NA,NA
45220,Hamilton County,OH,95.62289562289563,NA,NA
45309,Montgomery County,OH,86.53198653198653,NA,NA
45331,Darke County,OH,NA,27.160493827160494,NA
45459,Montgomery County,OH,NA,59.053497942386834,NA
45638,Lawrence County,OH,NA,5.761316872427984,NA
45640,Jackson County,OH,NA,NA,10.421836228287841
45651,Vinton County,OH,NA,NA,79.15632754342433
45656,Jackson County,OH,NA,NA,70.71960297766749
45732,Athens County,OH,NA,NA,99.50372208436724
45895,Auglaize County,OH,33.33333333333333,NA,NA
73662,Beckham County,OK,NA,98.35390946502058,NA
74036,Rogers County,OK,77.77777777777779,NA,NA
74129,Tulsa County,OK,NA,80.65843621399176,NA
74301,Craig County,OK,NA,76.33744855967079,NA
74352,Mayes County,OK,NA,NA,92.05955334987593
74960,Adair County,OK,NA,NA,61.78660049627791
97007,Washington County,OR,NA,65.22633744855966,35.73200992555831
97009,Clackamas County,OR,91.58249158249158,NA,NA
97048,Columbia County,OR,91.91919191919192,NA,NA
97058,Wasco County,OR,NA,NA,36.72456575682382
97060,Multnomah County,OR,46.801346801346796,NA,NA
97070,Clackamas County,OR,NA,NA,31.017369727047146
97140,Washington County,OR,59.25925925925925,NA,NA
97229,Washington County,OR,NA,NA,37.96526054590571
97322,Linn County,OR,NA,NA,8.933002481389577
97367,Lincoln County,OR,NA,36.41975308641975,NA
97471,Douglas County,OR,NA,9.25925925925926,NA
15066,Beaver County,PA,77.10437710437711,NA,NA
15071,Allegheny County,PA,84.17508417508418,NA,NA
15219,Allegheny County,PA,NA,53.70370370370371,NA
15221,Allegheny County,PA,NA,27.77777777777778,NA
15237,Allegheny County,PA,NA,25.720164609053498,NA
15332,Washington County,PA,NA,77.9835390946502,NA
15342,Washington County,PA,NA,93.4156378600823,87.09677419354838
15701,Indiana County,PA,NA,20.98765432098765,NA
15904,Cambria County,PA,NA,38.88888888888889,NA
16506,Erie County,PA,72.39057239057239,NA,NA
16635,Blair County,PA,NA,NA,63.77171215880894
17042,Lebanon County,PA,NA,34.97942386831276,NA
17053,Perry County,PA,NA,NA,89.57816377171216
17057,Dauphin County,PA,NA,NA,39.70223325062035
17339,York County,PA,NA,89.09465020576131,NA
17356,York County,PA,64.64646464646465,NA,34.7394540942928
17363,York County,PA,82.15488215488216,NA,NA
17814,Columbia County,PA,NA,89.30041152263375,NA
17815,Columbia County,PA,NA,44.44444444444444,13.399503722084367
17821,Montour County,PA,NA,NA,40.198511166253105
17851,Northumberland County,PA,NA,NA,78.16377171215882
17857,Northumberland County,PA,NA,NA,61.29032258064516
17866,Northumberland County,PA,NA,NA,42.67990074441687
17870,Snyder County,PA,NA,33.744855967078195,NA
18109,Lehigh County,PA,29.629629629629626,NA,NA
18360,Monroe County,PA,NA,NA,14.640198511166252
18428,Pike County,PA,78.11447811447812,NA,NA
18603,Columbia County,PA,NA,55.349794238683124,NA
18651,Luzerne County,PA,NA,NA,60.7940446650124
18705,Luzerne County,PA,NA,NA,62.28287841191067
18822,Susquehanna County,PA,NA,NA,89.0818858560794
18847,Susquehanna County,PA,NA,NA,95.28535980148884
19067,Bucks County,PA,54.54545454545454,NA,NA
19106,Philadelphia County,PA,96.29629629629629,NA,NA
19107,Philadelphia County,PA,49.831649831649834,NA,NA
19115,Philadelphia County,PA,NA,22.22222222222222,NA
19119,Philadelphia County,PA,NA,55.76131687242798,NA
19132,Philadelphia County,PA,10.1010101010101,NA,NA
19134,Philadelphia County,PA,5.387205387205387,NA,NA
19139,Philadelphia County,PA,NA,10.905349794238683,NA
19154,Philadelphia County,PA,NA,NA,26.799007444168733
19320,Chester County,PA,NA,16.255144032921812,NA
19362,Chester County,PA,NA,92.38683127572016,NA
19426,Montgomery County,PA,37.37373737373738,NA,NA
19473,Montgomery County,PA,95.28619528619528,NA,NA
02886,Kent County,RI,NA,26.13168724279835,NA
02905,Providence County,RI,75.75757575757575,NA,NA
02915,Providence County,RI,NA,NA,67.4937965260546
29054,Lexington County,SC,NA,95.88477366255144,NA
29209,Richland County,SC,49.494949494949495,NA,NA
29223,Richland County,SC,27.27272727272727,NA,NA
29323,Spartanburg County,SC,NA,NA,91.56327543424318
29527,Horry County,SC,NA,80.04115226337449,NA
29540,Darlington County,SC,NA,97.11934156378601,NA
29576,Horry County,SC,NA,15.637860082304528,NA
29609,Greenville County,SC,NA,46.502057613168724,NA
29626,Anderson County,SC,NA,NA,54.83870967741935
29687,Greenville County,SC,NA,NA,15.88089330024814
29926,Beaufort County,SC,NA,63.16872427983539,NA
57006,Brookings County,SD,NA,NA,45.90570719602978
57105,Minnehaha County,SD,NA,NA,30.52109181141439
57108,Lincoln County,SD,NA,NA,69.72704714640199
57625,Dewey County,SD,NA,99.79423868312757,NA
37022,Sumner County,TN,87.87878787878788,NA,NA
37033,Hickman County,TN,NA,94.8559670781893,NA
37034,Marshall County,TN,NA,NA,90.07444168734492
37115,Davidson County,TN,NA,NA,32.50620347394541
37334,Lincoln County,TN,NA,33.95061728395062,NA
37377,Hamilton County,TN,NA,24.074074074074073,NA
37419,Hamilton County,TN,NA,93.20987654320987,NA
37641,Greene County,TN,NA,60.288065843621396,NA
37745,Greene County,TN,NA,NA,33.99503722084367
37748,Roane County,TN,36.02693602693603,NA,NA
37777,Blount County,TN,NA,NA,96.27791563275434
37830,Anderson County,TN,NA,27.572016460905353,NA
38305,Madison County,TN,14.14141414141414,NA,NA
38401,Maury County,TN,11.11111111111111,NA,NA
75042,Dallas County,TX,NA,NA,60.049627791563275
75054,Tarrant County,TX,NA,94.03292181069959,NA
75090,Grayson County,TX,52.861952861952865,NA,NA
75147,Kaufman County,TX,NA,85.39094650205762,NA
75217,Dallas County,TX,NA,13.786008230452676,NA
75218,Dallas County,TX,78.78787878787878,NA,NA
75225,Dallas County,TX,NA,57.20164609053497,NA
75287,Denton County,TX,NA,52.674897119341566,NA
75409,Collin County,TX,80.47138047138047,NA,NA
75460,Lamar County,TX,NA,70.98765432098766,NA
75604,Gregg County,TX,NA,NA,71.712158808933
75702,Smith County,TX,NA,NA,66.00496277915633
75801,Anderson County,TX,65.993265993266,NA,NA
75840,Freestone County,TX,94.61279461279462,NA,NA
76002,Tarrant County,TX,59.93265993265994,NA,NA
76050,Johnson County,TX,87.54208754208754,NA,NA
76111,Tarrant County,TX,NA,NA,76.67493796526055
76140,Tarrant County,TX,42.08754208754209,NA,NA
76164,Tarrant County,TX,NA,72.63374485596708,NA
76365,Clay County,TX,NA,79.62962962962963,NA
76502,Bell County,TX,NA,NA,0
76504,Bell County,TX,NA,3.4979423868312756,NA
76528,Coryell County,TX,NA,18.31275720164609,22.8287841191067
76706,McLennan County,TX,NA,NA,97.02233250620348
76708,McLennan County,TX,NA,82.92181069958848,83.12655086848635
76710,McLennan County,TX,NA,NA,66.74937965260546
77031,Harris County,TX,80.13468013468014,NA,NA
77042,Harris County,TX,NA,NA,74.44168734491315
77085,Harris County,TX,NA,83.33333333333334,NA
77096,Harris County,TX,NA,46.2962962962963,NA
77099,Harris County,TX,NA,41.56378600823045,NA
77358,Walker County,TX,NA,NA,94.78908188585608
77365,Montgomery County,TX,NA,61.72839506172839,NA
77449,Harris County,TX,16.161616161616163,NA,NA
77479,Fort Bend County,TX,NA,NA,28.78411910669975
77521,Harris County,TX,NA,NA,36.72456575682382
77550,Galveston County,TX,NA,NA,53.101736972704714
77551,Galveston County,TX,29.96632996632997,NA,58.80893300248139
77563,Galveston County,TX,NA,89.91769547325103,NA
77591,Galveston County,TX,NA,NA,49.87593052109181
77706,Jefferson County,TX,NA,NA,46.898263027295286
77802,Brazos County,TX,29.292929292929294,NA,9.181141439205955
77879,Burleson County,TX,NA,90.12345679012346,NA
78238,Bexar County,TX,NA,94.44444444444444,NA
78253,Bexar County,TX,NA,NA,67.99007444168734
78255,Bexar County,TX,NA,92.18106995884774,NA
78374,San Patricio County,TX,NA,NA,94.29280397022333
78526,Cameron County,TX,NA,63.991769547325106,NA
78537,Hidalgo County,TX,NA,74.69135802469135,NA
78577,Hidalgo County,TX,NA,25.925925925925924,NA
78584,Starr County,TX,70.03367003367003,NA,NA
78639,Llano County,TX,NA,NA,29.03225806451613
78657,Llano County,TX,NA,NA,96.52605459057072
78664,Williamson County,TX,NA,NA,20.34739454094293
78734,Travis County,TX,NA,NA,92.3076923076923
78757,Travis County,TX,93.93939393939394,NA,NA
79336,Hockley County,TX,NA,NA,65.2605459057072
79414,Lubbock County,TX,NA,NA,54.3424317617866
79424,Lubbock County,TX,NA,14.609053497942387,NA
79720,Howard County,TX,56.22895622895623,NA,NA
79915,El Paso County,TX,NA,NA,13.895781637717123
79936,El Paso County,TX,NA,22.42798353909465,NA
84010,Davis County,UT,NA,NA,19.602977667493796
84020,Salt Lake County,UT,NA,64.81481481481481,NA
84088,Salt Lake County,UT,NA,82.71604938271605,NA
84093,Salt Lake County,UT,NA,53.29218106995884,NA
84095,Salt Lake County,UT,NA,31.893004115226336,NA
84103,Salt Lake County,UT,NA,NA,67.74193548387096
84106,Salt Lake County,UT,NA,81.89300411522635,58.56079404466501
84109,Salt Lake County,UT,NA,NA,30.024813895781637
84115,Salt Lake County,UT,NA,37.242798353909464,NA
84404,Weber County,UT,NA,42.38683127572017,NA
84738,Washington County,UT,NA,NA,80.64516129032258
84770,Washington County,UT,NA,32.30452674897119,NA
05001,Windsor County,VT,NA,NA,84.863523573201
05403,Chittenden County,VT,NA,80.45267489711934,NA
05446,Chittenden County,VT,NA,45.06172839506173,NA
05488,Franklin County,VT,NA,59.67078189300411,NA
05661,Lamoille County,VT,NA,87.86008230452676,NA
05819,Caledonia County,VT,NA,NA,65.75682382133995
20109,Prince William County,VA,NA,86.21399176954732,NA
20110,Manassas city,VA,39.05723905723906,NA,NA
22191,Prince William County,VA,NA,67.6954732510288,NA
22902,Charlottesville city,VA,NA,36.62551440329218,NA
22963,Fluvanna County,VA,NA,NA,44.168734491315135
23089,New Kent County,VA,NA,93.00411522633745,NA
23464,Virginia Beach city,VA,21.885521885521886,NA,NA
24112,Henry County,VA,NA,NA,62.531017369727046
24277,Lee County,VA,NA,95.47325102880659,NA
24343,Carroll County,VA,NA,NA,84.11910669975185
24558,Halifax County,VA,91.24579124579124,NA,NA
98007,King County,WA,83.5016835016835,NA,NA
98028,King County,WA,NA,65.84362139917695,NA
98029,King County,WA,NA,63.78600823045267,NA
98052,King County,WA,NA,24.279835390946502,NA
98055,King County,WA,NA,69.34156378600824,NA
98102,King County,WA,75.42087542087542,NA,NA
98103,King County,WA,51.85185185185185,NA,NA
98104,King County,WA,NA,NA,55.33498759305211
98112,King County,WA,NA,66.66666666666666,NA
98115,King County,WA,NA,26.954732510288064,NA
98118,King County,WA,NA,37.86008230452675,NA
98155,King County,WA,NA,NA,72.95285359801488
