ZipCode,county,state,Adult
32583,Santa Rosa County,FL,22.22222222222222
32608,Alachua County,FL,76.57657657657657
33016,Miami-Dade County,FL,99.3993993993994
33169,Miami-Dade County,FL,36.63663663663664
34736,Lake County,FL,66.96696696696696
30043,Gwinnett County,GA,18.91891891891892
30044,Gwinnett County,GA,16.816816816816818
30101,Cobb County,GA,22.52252252252252
30143,Pickens County,GA,54.65465465465466
30152,Cobb County,GA,46.546546546546544
30215,Fayette County,GA,52.85285285285285
30269,Fayette County,GA,83.78378378378379
30533,Lumpkin County,GA,58.55855855855856
31027,Laurens County,GA,82.28228228228228
31907,Muscogee County,GA,8.408408408408409
96734,Honolulu County,HI,32.432432432432435
96782,Honolulu County,HI,31.23123123123123
83501,Nez Perce County,ID,14.714714714714713
83709,Ada County,ID,15.015015015015015
83716,Ada County,ID,73.87387387387388
83801,Kootenai County,ID,83.18318318318319
83854,Kootenai County,ID,27.927927927927925
60033,McHenry County,IL,91.29129129129129
60118,Kane County,IL,66.66666666666666
60133,Cook County,IL,38.73873873873874
60160,Cook County,IL,96.3963963963964
60449,Will County,IL,77.47747747747748
60515,DuPage County,IL,35.43543543543544
60516,DuPage County,IL,69.66966966966966
60629,Cook County,IL,6.606606606606606
60641,Cook County,IL,12.612612612612612
60642,Cook County,IL,72.97297297297297
61350,LaSalle County,IL,42.34234234234234
61356,Bureau County,IL,69.06906906906907
62025,Madison County,IL,60.06006006006006
62681,Schuyler County,IL,92.1921921921922
62863,Wabash County,IL,65.46546546546547
46038,Hamilton County,IN,48.348348348348345
46321,Lake County,IN,30.03003003003003
46563,Marshall County,IN,64.86486486486487
46947,Cass County,IN,11.411411411411411
50501,Webster County,IA,20.72072072072072
50511,Kossuth County,IA,86.78678678678679
50701,Black Hawk County,IA,28.52852852852853
52302,Linn County,IA,17.71771771771772
52601,Des Moines County,IA,36.03603603603604
66047,Douglas County,KS,80.18018018018019
66048,Leavenworth County,KS,27.627627627627625
66085,Johnson County,KS,96.69669669669669
67156,Cowley County,KS,71.17117117117117
40006,Trimble County,KY,89.4894894894895
40150,Bullitt County,KY,87.98798798798799
41051,Kenton County,KY,31.83183183183183
70001,Jefferson Parish,LA,3.6036036036036037
70006,Jefferson Parish,LA,73.27327327327328
70506,Lafayette Parish,LA,40.24024024024024
70601,Calcasieu Parish,LA,0.6006006006006006
70647,Calcasieu Parish,LA,39.93993993993994
71047,Caddo Parish,LA,44.44444444444444
71109,Caddo Parish,LA,51.35135135135135
71457,Natchitoches Parish,LA,78.97897897897897
03903,York County,ME,77.17717717717719
04009,Cumberland County,ME,65.16516516516516
04064,York County,ME,68.46846846846847
04073,York County,ME,19.81981981981982
04976,Somerset County,ME,15.615615615615615
21114,Anne Arundel County,MD,57.05705705705706
01109,Hampden County,MA,0
01605,Worcester County,MA,10.21021021021021
01832,Essex County,MA,61.261261261261254
01844,Essex County,MA,0.3003003003003003
01876,Middlesex County,MA,7.807807807807808
01930,Essex County,MA,2.4024024024024024
01970,Essex County,MA,47.44744744744745
02090,Norfolk County,MA,80.78078078078079
02124,Suffolk County,MA,4.804804804804805
02180,Middlesex County,MA,11.711711711711711
02184,Norfolk County,MA,5.7057057057057055
02468,Middlesex County,MA,97.2972972972973
02556,Barnstable County,MA,97.8978978978979
02780,Bristol County,MA,9.90990990990991
48089,Macomb County,MI,8.108108108108109
48111,Wayne County,MI,23.723723723723726
48230,Wayne County,MI,74.47447447447448
48353,Livingston County,MI,90.09009009009009
48423,Genesee County,MI,56.45645645645646
48706,Bay County,MI,42.94294294294294
48883,Isabella County,MI,59.45945945945946
49078,Allegan County,MI,72.37237237237237
49229,Lenawee County,MI,99.69969969969969
49251,Ingham County,MI,83.48348348348348
49419,Allegan County,MI,81.08108108108108
55077,Dakota County,MN,84.98498498498499
55308,Sherburne County,MN,87.68768768768768
56073,Brown County,MN,18.31831831831832
56264,Lyon County,MN,98.7987987987988
56359,Mille Lacs County,MN,84.38438438438438
56381,Pope County,MN,100
39272,Hinds County,MS,73.57357357357357
39426,Pearl River County,MS,46.246246246246244
39574,Harrison County,MS,44.14414414414414
63112,St. Louis city,MO,45.04504504504504
63121,St. Louis County,MO,54.35435435435435
63362,Lincoln County,MO,95.1951951951952
63775,Perry County,MO,30.930930930930934
64080,Cass County,MO,55.25525525525525
64089,Clay County,MO,74.77477477477478
64112,Jackson County,MO,70.27027027027027
64151,Platte County,MO,26.126126126126124
59923,Lincoln County,MT,53.153153153153156
89148,Clark County,NV,40.84084084084084
89403,Lyon County,NV,63.06306306306306
03054,Hillsborough County,NH,27.32732732732733
03104,Hillsborough County,NH,13.513513513513514
07003,Essex County,NJ,9.30930930930931
07033,Union County,NJ,88.58858858858859
07067,Middlesex County,NJ,67.86786786786787
07069,Somerset County,NJ,97.5975975975976
07090,Union County,NJ,99.09909909909909
07506,Passaic County,NJ,82.58258258258259
07740,Monmouth County,NJ,7.5075075075075075
07928,Morris County,NJ,88.88888888888889
08012,Camden County,NJ,5.405405405405405
08210,Cape May County,NJ,33.033033033033036
08505,Burlington County,NJ,50.150150150150154
08721,Ocean County,NJ,21.02102102102102
08817,Middlesex County,NJ,45.645645645645644
08863,Middlesex County,NJ,59.75975975975976
87505,Santa Fe County,NM,4.504504504504505
87547,,NM,78.67867867867868
10463,Bronx County,NY,94.5945945945946
11215,Kings County,NY,28.52852852852853
12025,Fulton County,NY,61.56156156156156
12090,Rensselaer County,NY,57.95795795795796
12110,Albany County,NY,69.36936936936937
12205,Albany County,NY,45.34534534534534
12901,Clinton County,NY,1.8018018018018018
13045,Cortland County,NY,33.633633633633636
13348,Otsego County,NY,92.7927927927928
13617,St. Lawrence County,NY,29.129129129129126
13662,St. Lawrence County,NY,24.924924924924923
13676,St. Lawrence County,NY,27.027027027027028
14052,Erie County,NY,47.147147147147145
14075,Erie County,NY,9.00900900900901
14210,Erie County,NY,21.92192192192192
14304,Niagara County,NY,3.903903903903904
14450,Monroe County,NY,1.5015015015015014
14534,Monroe County,NY,7.207207207207207
14870,Steuben County,NY,49.849849849849846
14901,Chemung County,NY,24.324324324324326
27104,Forsyth County,NC,24.024024024024023
27344,Chatham County,NC,41.74174174174174
27583,Person County,NC,81.68168168168168
28012,Gaston County,NC,53.453453453453456
28139,Rutherford County,NC,31.53153153153153
28173,Union County,NC,33.933933933933936
28216,Mecklenburg County,NC,9.60960960960961
28311,Cumberland County,NC,20.42042042042042
28465,Brunswick County,NC,82.88288288288288
28504,Lenoir County,NC,68.76876876876878
28787,Buncombe County,NC,59.15915915915916
43031,Licking County,OH,89.7897897897898
43103,Pickaway County,OH,67.26726726726727
43113,Pickaway County,OH,13.813813813813812
43119,Franklin County,OH,19.51951951951952
43160,Fayette County,OH,12.312312312312311
43420,Sandusky County,OH,10.51051051051051
43452,Ottawa County,OH,86.18618618618619
43607,Lucas County,OH,6.006006006006006
43608,Lucas County,OH,8.708708708708707
43612,Lucas County,OH,18.01801801801802
43613,Lucas County,OH,2.7027027027027026
43614,Lucas County,OH,10.81081081081081
43615,Lucas County,OH,3.003003003003003
44039,Lorain County,OH,25.825825825825827
44052,Lorain County,OH,1.2012012012012012
44105,Cuyahoga County,OH,6.306306306306306
44134,Cuyahoga County,OH,26.726726726726728
44149,Cuyahoga County,OH,37.53753753753754
44312,Summit County,OH,14.414414414414415
45011,Butler County,OH,0.9009009009009009
45013,Butler County,OH,2.1021021021021022
45251,Hamilton County,OH,43.84384384384384
45356,Miami County,OH,14.114114114114114
45368,Clark County,OH,98.1981981981982
45432,Greene County,OH,62.76276276276276
45440,Montgomery County,OH,87.08708708708708
45449,Montgomery County,OH,60.66066066066066
45640,Jackson County,OH,52.552552552552555
45694,Scioto County,OH,71.47147147147147
45750,Washington County,OH,11.11111111111111
45891,Van Wert County,OH,53.753753753753756
73064,Canadian County,OK,43.24324324324324
73089,Grady County,OK,75.37537537537537
73099,Canadian County,OK,12.912912912912914
73139,Oklahoma County,OK,45.94594594594595
74338,Delaware County,OK,94.29429429429429
97132,Yamhill County,OR,34.234234234234236
97305,Marion County,OR,21.32132132132132
97322,Linn County,OR,13.213213213213212
97338,Polk County,OR,41.14114114114114
97408,Lane County,OR,88.28828828828829
97439,Lane County,OR,50.150150150150154
97756,Deschutes County,OR,61.86186186186187
15241,Allegheny County,PA,67.26726726726727
15541,Somerset County,PA,96.09609609609609
15601,Westmoreland County,PA,3.303303303303303
16137,Mercer County,PA,93.3933933933934
17022,Lancaster County,PA,15.915915915915916
17042,Lebanon County,PA,4.2042042042042045
18020,Northampton County,PA,36.93693693693694
18042,Northampton County,PA,5.105105105105105
18091,Northampton County,PA,78.07807807807808
18235,Carbon County,PA,25.525525525525527
19083,Delaware County,PA,51.051051051051054
19107,Philadelphia County,PA,39.33933933933934
19123,Philadelphia County,PA,75.67567567567568
19512,Berks County,PA,50.750750750750754
02863,Providence County,RI,54.65465465465466
29532,Darlington County,SC,52.25225225225225
29607,Greenville County,SC,23.423423423423422
29803,Aiken County,SC,37.23723723723724
37043,Montgomery County,TN,30.630630630630627
37127,Rutherford County,TN,51.95195195195195
37355,Coffee County,TN,29.429429429429426
37421,Hamilton County,TN,23.123123123123122
37641,Greene County,TN,63.96396396396396
37725,Jefferson County,TN,44.74474474474475
37766,Campbell County,TN,30.33033033033033
37814,Hamblen County,TN,26.126126126126124
37854,Roane County,TN,47.74774774774775
38001,Crockett County,TN,84.08408408408408
75225,Dallas County,TX,69.96996996996997
75570,Bowie County,TX,86.48648648648648
75650,Harrison County,TX,71.77177177177178
75652,Rusk County,TX,63.36336336336337
76048,Hood County,TX,37.83783783783784
76086,Parker County,TX,48.94894894894895
77007,Harris County,TX,89.1891891891892
77025,Harris County,TX,60.96096096096096
77054,Harris County,TX,70.87087087087087
77058,Harris County,TX,90.39039039039038
77059,Harris County,TX,75.97597597597597
77489,Fort Bend County,TX,55.85585585585585
77511,Brazoria County,TX,76.27627627627628
77545,Fort Bend County,TX,60.36036036036037
77566,Brazoria County,TX,74.17417417417418
77640,Jefferson County,TX,49.549549549549546
77662,Orange County,TX,68.16816816816817
77665,Chambers County,TX,81.98198198198197
77904,Victoria County,TX,64.56456456456456
78014,La Salle County,TX,95.7957957957958
78257,Bexar County,TX,96.996996996997
78613,Williamson County,TX,27.927927927927925
79907,El Paso County,TX,32.732732732732735
79927,El Paso County,TX,46.846846846846844
84790,Washington County,UT,38.43843843843844
05403,Chittenden County,VT,55.55555555555556
20152,Loudoun County,VA,72.07207207207207
20175,Loudoun County,VA,64.26426426426426
22201,Arlington County,VA,49.249249249249246
22309,Fairfax County,VA,22.822822822822822
22508,Orange County,VA,76.87687687687688
23111,Hanover County,VA,42.64264264264264
24441,Rockingham County,VA,70.57057057057057
24557,Pittsylvania County,VA,78.37837837837837
98023,King County,WA,21.32132132132132
98033,King County,WA,56.15615615615616
98233,Skagit County,WA,75.07507507507508
98284,Skagit County,WA,43.54354354354354
98422,Pierce County,WA,79.57957957957959
98444,Pierce County,WA,29.72972972972973
98908,Yakima County,WA,62.46246246246246
99208,Spokane County,WA,34.83483483483483
25404,Berkeley County,WV,34.53453453453454
26525,Preston County,WV,84.68468468468468
53033,Washington County,WI,98.49849849849849
53045,Waukesha County,WI,94.8948948948949
53072,Waukesha County,WI,48.048048048048045
53151,Waukesha County,WI,35.13513513513514
53403,Racine County,WI,93.993993993994
53718,Dane County,WI,93.09309309309309
54220,Manitowoc County,WI,6.906906906906906
54403,Marathon County,WI,38.13813813813814
