ZipCode,county,state,Adult,Retirement
14618,Monroe County,NY,49.20353982300885,NA
14620,Monroe County,NY,6.902654867256637,NA
14624,Monroe County,NY,NA,18.24175824175824
14706,Cattaraugus County,NY,NA,67.47252747252747
14737,Cattaraugus County,NY,NA,99.12087912087912
14760,Cattaraugus County,NY,36.637168141592916,NA
14801,Steuben County,NY,92.03539823008849,NA
14830,Steuben County,NY,NA,31.208791208791208
14904,Chemung County,NY,27.787610619469028,NA
27513,Wake County,NC,60.88495575221239,NA
27520,Johnston County,NC,32.56637168141593,NA
27523,Wake County,NC,92.56637168141593,NA
27526,Wake County,NC,27.256637168141594,NA
27596,Franklin County,NC,65.30973451327434,NA
27801,Edgecombe County,NC,NA,59.120879120879124
28056,Gaston County,NC,47.256637168141594,NA
28086,Cleveland County,NC,24.24778761061947,NA
28144,Rowan County,NC,35.04424778761062,NA
28214,Mecklenburg County,NC,NA,52.74725274725275
28311,Cumberland County,NC,23.53982300884956,NA
28364,Robeson County,NC,44.7787610619469,NA
28386,Robeson County,NC,96.28318584070796,NA
28443,Pender County,NC,NA,59.56043956043956
28601,Catawba County,NC,15.398230088495577,NA
28607,Watauga County,NC,NA,85.27472527472527
28655,Burke County,NC,6.371681415929204,NA
28669,Wilkes County,NC,NA,99.34065934065934
28681,Alexander County,NC,85.30973451327434,NA
28717,Jackson County,NC,NA,85.71428571428571
28731,Henderson County,NC,84.24778761061947,NA
58503,Burleigh County,ND,NA,29.010989010989015
43040,Union County,OH,NA,57.14285714285714
43050,Knox County,OH,NA,27.032967032967033
43055,Licking County,OH,1.592920353982301,NA
43068,Franklin County,OH,NA,41.098901098901095
43110,Franklin County,OH,22.831858407079647,NA
43113,Pickaway County,OH,14.690265486725664,NA
43123,Franklin County,OH,8.672566371681416,7.032967032967033
43140,Madison County,OH,NA,72.08791208791209
43204,Franklin County,OH,6.1946902654867255,NA
43221,Franklin County,OH,86.54867256637168,NA
43223,Franklin County,OH,6.725663716814159,NA
43224,Franklin County,OH,NA,15.164835164835164
43232,Franklin County,OH,4.070796460176991,NA
43357,Logan County,OH,NA,90.76923076923077
43420,Sandusky County,OH,12.212389380530974,NA
43560,Lucas County,OH,24.601769911504427,NA
43607,Lucas County,OH,7.079646017699115,NA
43614,Lucas County,OH,12.743362831858407,NA
43617,Lucas County,OH,NA,88.79120879120879
43701,Muskingum County,OH,0.5309734513274336,NA
43724,Noble County,OH,76.63716814159291,NA
43952,Jefferson County,OH,9.026548672566372,NA
44001,Lorain County,OH,NA,2.6373626373626373
44039,Lorain County,OH,NA,1.7582417582417582
44041,Ashtabula County,OH,NA,72.96703296703296
44053,Lorain County,OH,9.380530973451327,NA
44057,Lake County,OH,61.06194690265486,NA
44074,Lorain County,OH,NA,49.67032967032967
44095,Lake County,OH,20,NA
44109,Cuyahoga County,OH,0.35398230088495575,NA
44110,Cuyahoga County,OH,NA,61.0989010989011
44111,Cuyahoga County,OH,1.0619469026548671,NA
44122,Cuyahoga County,OH,NA,4.395604395604396
44124,Cuyahoga County,OH,NA,22.197802197802197
44128,Cuyahoga County,OH,17.168141592920357,NA
44134,Cuyahoga County,OH,9.557522123893806,NA
44135,Cuyahoga County,OH,NA,7.472527472527473
44136,Cuyahoga County,OH,28.49557522123894,NA
44146,Cuyahoga County,OH,49.557522123893804,NA
44212,Medina County,OH,NA,9.230769230769232
44256,Medina County,OH,NA,6.153846153846154
44310,Summit County,OH,NA,23.296703296703296
44314,Summit County,OH,26.548672566371685,NA
44403,Trumbull County,OH,NA,94.5054945054945
44406,Mahoning County,OH,56.63716814159292,NA
44410,Trumbull County,OH,38.76106194690265,NA
44420,Trumbull County,OH,NA,53.84615384615385
44460,Columbiana County,OH,NA,8.131868131868131
44644,Carroll County,OH,98.93805309734513,NA
44683,Tuscarawas County,OH,NA,76.703296703296715
44708,Stark County,OH,28.14159292035398,NA
44805,Ashland County,OH,43.1858407079646,NA
44830,Seneca County,OH,18.053097345132745,NA
44839,Erie County,OH,NA,37.582417582417584
45050,Butler County,OH,87.9646017699115,NA
45171,Brown County,OH,84.60176991150442,NA
45231,Hamilton County,OH,NA,19.12087912087912
45242,Hamilton County,OH,88.14159292035399,NA
45244,Hamilton County,OH,79.64601769911505,NA
45373,Miami County,OH,7.787610619469026,11.868131868131867
45405,Montgomery County,OH,NA,46.37362637362637
45410,Montgomery County,OH,94.33628318584071,NA
45426,Montgomery County,OH,NA,35.38461538461539
45431,Montgomery County,OH,47.07964601769912,NA
45449,Montgomery County,OH,NA,92.08791208791209
45601,Ross County,OH,NA,32.967032967032964
45690,Pike County,OH,50.442477876106196,NA
45692,Jackson County,OH,36.10619469026549,NA
45729,Washington County,OH,98.05309734513274,NA
45801,Allen County,OH,13.451327433628318,NA
45805,Allen County,OH,NA,27.472527472527474
45856,Putnam County,OH,NA,92.52747252747253
45895,Auglaize County,OH,NA,32.30769230769231
73008,Oklahoma County,OK,NA,84.61538461538461
73034,Oklahoma County,OK,NA,13.626373626373626
73107,Oklahoma County,OK,53.451327433628315,NA
73118,Oklahoma County,OK,NA,77.36263736263737
73119,Oklahoma County,OK,NA,38.46153846153847
73128,Canadian County,OK,93.27433628318585,NA
73142,Oklahoma County,OK,NA,80.43956043956044
73521,Jackson County,OK,NA,62.1978021978022
73533,Stephens County,OK,55.75221238938053,NA
73703,Garfield County,OK,79.82300884955752,NA
74055,Tulsa County,OK,NA,29.230769230769234
74066,Creek County,OK,NA,35.824175824175825
74106,Tulsa County,OK,37.69911504424779,NA
74110,Tulsa County,OK,NA,79.56043956043956
74126,Tulsa County,OK,NA,85.05494505494505
74135,Tulsa County,OK,NA,42.637362637362635
74145,Tulsa County,OK,NA,87.47252747252747
74344,Delaware County,OK,75.22123893805309,NA
74361,Mayes County,OK,64.7787610619469,NA
74601,Kay County,OK,43.716814159292035,NA
74820,Pontotoc County,OK,9.734513274336283,NA
97006,Washington County,OR,NA,31.868131868131865
97113,Washington County,OR,NA,86.5934065934066
97225,Washington County,OR,72.56637168141593,NA
97229,Washington County,OR,36.8141592920354,NA
97365,Lincoln County,OR,NA,37.8021978021978
97378,Yamhill County,OR,85.13274336283186,NA
97496,Douglas County,OR,89.73451327433628,NA
97527,Josephine County,OR,NA,19.78021978021978
97601,Klamath County,OR,17.876106194690266,NA
97603,Klamath County,OR,NA,5.274725274725275
97756,Deschutes County,OR,NA,20.87912087912088
97868,Umatilla County,OR,99.11504424778761,NA
15001,Beaver County,PA,NA,17.582417582417584
15068,Westmoreland County,PA,19.115044247787612,NA
15227,Allegheny County,PA,NA,60.879120879120876
15235,Allegheny County,PA,19.82300884955752,NA
15461,Fayette County,PA,NA,93.84615384615384
15530,Somerset County,PA,93.6283185840708,NA
15601,Westmoreland County,PA,53.98230088495575,NA
15683,Westmoreland County,PA,NA,65.27472527472527
15963,Somerset County,PA,NA,58.24175824175825
16214,Clarion County,PA,NA,70.54945054945055
16301,Venango County,PA,50.26548672566372,NA
16509,Erie County,PA,NA,32.747252747252745
16801,Centre County,PA,NA,29.89010989010989
17327,York County,PA,87.2566371681416,NA
17331,York County,PA,8.141592920353983,NA
17404,York County,PA,41.23893805309734,NA
17543,Lancaster County,PA,23.36283185840708,NA
17751,Clinton County,PA,72.21238938053098,NA
17801,Northumberland County,PA,NA,21.75824175824176
17921,Schuylkill County,PA,78.93805309734513,NA
18017,Northampton County,PA,NA,26.373626373626376
18042,Northampton County,PA,24.778761061946902,NA
18092,Lehigh County,PA,NA,97.14285714285714
18103,Lehigh County,PA,NA,77.58241758241759
18104,Lehigh County,PA,15.221238938053098,NA
18235,Carbon County,PA,NA,29.67032967032967
18504,Lackawanna County,PA,30.973451327433626,NA
18657,Wyoming County,PA,64.070796460177,NA
18954,Bucks County,PA,81.41592920353983,NA
18969,Montgomery County,PA,NA,74.28571428571429
18974,Bucks County,PA,55.575221238938056,NA
19032,Delaware County,PA,NA,94.28571428571428
19096,Montgomery County,PA,NA,90.10989010989012
19115,Philadelphia County,PA,NA,55.824175824175825
19139,Philadelphia County,PA,NA,6.373626373626373
19143,Philadelphia County,PA,0.8849557522123894,NA
19148,Philadelphia County,PA,9.91150442477876,NA
19335,Chester County,PA,50.796460176991154,NA
19344,Chester County,PA,80.53097345132744,NA
19382,Chester County,PA,NA,9.45054945054945
19422,Montgomery County,PA,52.38938053097345,NA
19426,Montgomery County,PA,NA,31.428571428571427
19428,Montgomery County,PA,48.14159292035398,NA
19446,Montgomery County,PA,15.929203539823009,NA
19460,Chester County,PA,73.98230088495575,NA
19520,Chester County,PA,97.34513274336283,NA
19525,Montgomery County,PA,NA,45.05494505494506
19540,Berks County,PA,75.04424778761062,NA
19604,Berks County,PA,41.5929203539823,NA
02804,Washington County,RI,99.46902654867257,NA
02860,Providence County,RI,8.495575221238937,NA
02895,Providence County,RI,13.628318584070797,NA
02919,Providence County,RI,41.94690265486726,NA
29073,Lexington County,SC,21.415929203539825,NA
29160,Lexington County,SC,NA,88.57142857142857
29180,Fairfield County,SC,78.58407079646018,NA
29223,Richland County,SC,23.008849557522122,NA
29301,Spartanburg County,SC,31.68141592920354,NA
29379,Union County,SC,NA,42.417582417582416
29407,Charleston County,SC,NA,12.087912087912088
29456,Dorchester County,SC,36.283185840707965,NA
29466,Charleston County,SC,NA,53.62637362637363
29485,Dorchester County,SC,27.43362831858407,NA
29488,Colleton County,SC,35.39823008849557,NA
29501,Florence County,SC,32.0353982300885,NA
29550,Darlington County,SC,NA,23.076923076923077
29569,Horry County,SC,NA,62.857142857142854
29575,Horry County,SC,NA,63.95604395604395
29577,Horry County,SC,62.30088495575221,NA
29609,Greenville County,SC,NA,44.83516483516484
29655,Anderson County,SC,82.83185840707965,NA
29680,Greenville County,SC,47.9646017699115,NA
29715,York County,SC,67.07964601769912,NA
29909,Beaufort County,SC,NA,17.142857142857142
29927,Jasper County,SC,NA,96.04395604395604
57301,Davison County,SD,49.91150442477876,NA
37064,Williamson County,TN,48.49557522123894,NA
37091,Marshall County,TN,NA,52.96703296703297
37138,Davidson County,TN,52.03539823008849,NA
37148,Sumner County,TN,41.5929203539823,NA
37211,Davidson County,TN,NA,75.82417582417582
37312,Bradley County,TN,NA,50.10989010989011
37331,McMinn County,TN,NA,77.14285714285715
37334,Lincoln County,TN,NA,30.76923076923077
37370,McMinn County,TN,89.20353982300885,NA
37686,Sullivan County,TN,NA,86.15384615384616
37716,Anderson County,TN,38.93805309734513,NA
37757,Campbell County,TN,83.1858407079646,NA
37771,Loudon County,TN,NA,58.46153846153847
37774,Loudon County,TN,46.72566371681416,NA
37854,Roane County,TN,81.76991150442477,NA
38008,Hardeman County,TN,74.33628318584071,NA
38106,Shelby County,TN,17.345132743362832,NA
38108,Shelby County,TN,NA,59.78021978021978
38122,Shelby County,TN,54.690265486725664,NA
38135,Shelby County,TN,80.17699115044248,NA
38501,Putnam County,TN,NA,18.021978021978022
38572,Cumberland County,TN,61.769911504424776,NA
38583,White County,TN,25.663716814159294,NA
75006,Dallas County,TX,NA,28.57142857142857
75034,Denton County,TX,NA,28.79120879120879
75035,Collin County,TX,40.530973451327434,NA
75056,Denton County,TX,31.504424778761063,NA
75060,Dallas County,TX,NA,37.8021978021978
75070,Collin County,TX,16.63716814159292,NA
75110,Navarro County,TX,NA,49.01098901098901
75115,Dallas County,TX,21.946902654867255,NA
75119,Ellis County,TX,NA,72.52747252747253
75149,Dallas County,TX,91.1504424778761,30.32967032967033
75156,Henderson County,TX,77.34513274336283,NA
75160,Kaufman County,TX,64.24778761061947,NA
75203,Dallas County,TX,NA,71.20879120879121
75227,Dallas County,TX,NA,33.84615384615385
75243,Dallas County,TX,NA,44.395604395604394
75252,Collin County,TX,NA,60.43956043956044
75440,Rains County,TX,NA,78.68131868131869
75652,Rusk County,TX,NA,51.208791208791204
75657,Marion County,TX,92.21238938053096,NA
75757,Smith County,TX,75.57522123893806,NA
75771,Smith County,TX,NA,30.54945054945055
75965,Nacogdoches County,TX,NA,82.85714285714286
76012,Tarrant County,TX,NA,55.38461538461539
76017,Tarrant County,TX,NA,30.98901098901099
76044,Johnson County,TX,NA,99.78021978021978
76085,Parker County,TX,NA,62.637362637362635
76086,Parker County,TX,59.64601769911504,NA
76092,Tarrant County,TX,NA,65.49450549450549
76110,Tarrant County,TX,43.53982300884956,NA
76116,Tarrant County,TX,23.008849557522122,NA
76126,Tarrant County,TX,NA,74.94505494505495
76140,Tarrant County,TX,69.91150442477876,NA
76240,Cooke County,TX,71.32743362831859,NA
76248,Tarrant County,TX,NA,78.02197802197803
76645,Hill County,TX,NA,70.1098901098901
76692,Hill County,TX,NA,62.417582417582416
76903,Tom Green County,TX,NA,54.065934065934066
77021,Harris County,TX,NA,36.043956043956044
77035,Harris County,TX,42.47787610619469,NA
77042,Harris County,TX,NA,72.74725274725274
77063,Harris County,TX,66.3716814159292,NA
77316,Montgomery County,TX,NA,65.93406593406593
77345,Harris County,TX,NA,71.64835164835165
77351,Polk County,TX,45.84070796460177,NA
77365,Montgomery County,TX,78.40707964601769,NA
77378,Montgomery County,TX,NA,85.93406593406593
77406,Fort Bend County,TX,45.48672566371682,NA
77422,Brazoria County,TX,75.75221238938053,NA
77429,Harris County,TX,NA,3.5164835164835164
77447,Harris County,TX,NA,86.81318681318682
77450,Harris County,TX,NA,20
77477,Fort Bend County,TX,56.28318584070796,42.1978021978022
77494,Fort Bend County,TX,17.52212389380531,NA
77498,Fort Bend County,TX,54.86725663716814,NA
77511,Brazoria County,TX,16.460176991150444,NA
77536,Harris County,TX,NA,38.901098901098905
77539,Galveston County,TX,NA,11.428571428571429
77568,Galveston County,TX,34.51327433628318,NA
77573,Galveston County,TX,NA,3.296703296703297
77591,Galveston County,TX,57.69911504424778,NA
77706,Jefferson County,TX,50.61946902654867,NA
77803,Brazos County,TX,26.548672566371685,NA
77957,Jackson County,TX,89.02654867256638,NA
77979,Calhoun County,TX,NA,66.37362637362637
78041,Webb County,TX,37.876106194690266,NA
78130,Comal County,TX,22.123893805309734,21.318681318681318
78202,Bexar County,TX,NA,90.32967032967034
78217,Bexar County,TX,NA,68.79120879120879
78219,Bexar County,TX,76.99115044247787,NA
78232,Bexar County,TX,NA,43.07692307692308
78237,Bexar County,TX,NA,23.516483516483515
78239,Bexar County,TX,62.123893805309734,NA
78240,Bexar County,TX,NA,64.61538461538461
78251,Bexar County,TX,55.929203539823014,NA
78521,Cameron County,TX,33.097345132743364,18.681318681318682
78577,Hidalgo County,TX,28.67256637168142,NA
78586,Cameron County,TX,44.24778761061947,NA
78624,Gillespie County,TX,NA,50.76923076923077
78626,Williamson County,TX,NA,49.45054945054945
78634,Williamson County,TX,60,NA
78640,Hays County,TX,73.45132743362832,NA
78681,Williamson County,TX,56.46017699115045,NA
78734,Travis County,TX,94.15929203539824,NA
78747,Travis County,TX,90.79646017699115,NA
78748,Travis County,TX,NA,69.89010989010988
78840,Val Verde County,TX,29.557522123893804,18.9010989010989
79107,Potter County,TX,NA,56.043956043956044
79109,Randall County,TX,39.64601769911504,NA
79403,Lubbock County,TX,NA,52.307692307692314
79414,Lubbock County,TX,76.10619469026548,NA
79415,Lubbock County,TX,NA,72.3076923076923
79707,Midland County,TX,NA,43.73626373626374
79907,El Paso County,TX,39.29203539823009,NA
79912,El Paso County,TX,26.902654867256636,NA
79938,El Paso County,TX,NA,67.6923076923077
84044,Salt Lake County,UT,NA,69.45054945054945
84075,Davis County,UT,89.38053097345133,NA
84078,Uintah County,UT,16.991150442477874,NA
84115,Salt Lake County,UT,40.176991150442475,NA
84120,Salt Lake County,UT,NA,20.659340659340657
84720,Iron County,UT,83.71681415929203,NA
05488,Franklin County,VT,94.69026548672566,NA
05602,Washington County,VT,62.477876106194685,34.94505494505494
05819,Caledonia County,VT,76.8141592920354,NA
20105,Loudoun County,VA,83.71681415929203,NA
20111,Prince William County,VA,54.15929203539823,NA
22015,Fairfax County,VA,NA,48.35164835164835
22032,Fairfax County,VA,64.95575221238938,NA
22150,Fairfax County,VA,NA,70.32967032967034
22152,Fairfax County,VA,NA,71.86813186813187
23061,Gloucester County,VA,64.42477876106196,NA
23113,Chesterfield County,VA,NA,54.72527472527473
23185,James City County,VA,NA,2.857142857142857
23223,Henrico County,VA,19.469026548672566,NA
23225,Richmond city,VA,15.04424778761062,NA
23235,Chesterfield County,VA,NA,45.714285714285715
23323,Chesapeake city,VA,34.86725663716814,NA
23454,Virginia Beach city,VA,NA,11.648351648351648
23456,Virginia Beach city,VA,58.584070796460175,NA
23692,York County,VA,99.82300884955752,NA
24073,Montgomery County,VA,NA,54.285714285714285
24112,Henry County,VA,NA,14.505494505494507
24477,Augusta County,VA,60.35398230088496,NA
24531,Pittsylvania County,VA,95.57522123893806,NA
98001,King County,WA,43.00884955752212,NA
98012,Snohomish County,WA,30.265486725663713,NA
98020,Snohomish County,WA,NA,60
98031,King County,WA,42.65486725663717,NA
98033,King County,WA,63.89380530973451,NA
98270,Snohomish County,WA,51.50442477876106,NA
98290,Snohomish County,WA,42.83185840707965,NA
98311,Kitsap County,WA,92.7433628318584,NA
98382,Clallam County,WA,NA,39.120879120879124
98387,Pierce County,WA,NA,63.73626373626373
98584,Mason County,WA,33.80530973451327,NA
98604,Clark County,WA,NA,75.16483516483517
98671,Clark County,WA,NA,80.65934065934066
98903,Yakima County,WA,NA,56.92307692307692
20001,District of Columbia,DC,20.707964601769913,NA
20011,District of Columbia,DC,9.91150442477876,NA
20020,District of Columbia,DC,NA,5.934065934065933
25401,Berkeley County,WV,37.16814159292036,NA
25428,Berkeley County,WV,84.95575221238938,NA
25545,Cabell County,WV,NA,99.56043956043956
25832,Raleigh County,WV,NA,93.18681318681318
26003,Ohio County,WV,6.017699115044247,NA
26041,Marshall County,WV,NA,58.901098901098905
26241,Randolph County,WV,31.858407079646017,NA
26508,Monongalia County,WV,5.3097345132743365,NA
53115,Walworth County,WI,50.97345132743363,NA
53139,Racine County,WI,97.69911504424779,NA
53146,Waukesha County,WI,90.2654867256637,NA
53212,Milwaukee County,WI,14.867256637168142,NA
53215,Milwaukee County,WI,NA,96.92307692307692
53235,Milwaukee County,WI,NA,97.36263736263736
53597,Dane County,WI,58.76106194690266,NA
53948,Juneau County,WI,NA,69.01098901098901
54001,Polk County,WI,52.21238938053098,NA
54220,Manitowoc County,WI,27.964601769911507,NA
54235,Door County,WI,NA,25.71428571428571
54303,Brown County,WI,46.54867256637168,NA
54455,Marathon County,WI,70.79646017699115,NA
54474,Marathon County,WI,NA,98.46153846153847
54729,Chippewa County,WI,NA,22.41758241758242
54880,Douglas County,WI,45.309734513274336,NA
54891,Bayfield County,WI,NA,95.6043956043956
54983,Waupaca County,WI,86.72566371681415,NA
